,type,text,logit_score,pred_score
251,本文,大きなことをいうな！,0.0,0.0
252,本文,コルシカ島に『ナポレオン』あり※,0.0,0.0
253,本文,汝のごとき張子の牛は、ナポレオンの鼻息で吹き飛ぶであろう！,1.1015467643737793,0.7248413562774658
254,本文,口惜しかったら、いつでもお相手つかまつる。,1.4853715896606445,0.7275038361549377
255,本文,ざまあ見ろ！,0.0,0.0
256,本文,七月二日ナポレオン後援会,0.0,0.0
257,本文,七、戦闘的食餌とは青唐辛子に蝮酒。,0.0,0.0
258,本文,サント・ボオムの囲い場はレエグルという小山の麓にある。,0.0,0.0
259,本文,昔は音に響いた荒牛を無数に送り出した囲い場であったそうだが今は堆肥場になっているので、人馬ともにあまり寄りつかない。,0.0,0.0
260,本文,「さ、ここなら大丈夫。,0.0,0.0
261,本文,思う存分やれるというものだわ」と、勇み立ちながら、タヌが、ナポレオンの方を見ると、ナポレオンはぐったりと柵にもたれ、肋骨の浮き出した横腹に波打たせしきりに咳込んでいるので、,0.0,0.0
262,本文,「見れば見るほどお気の毒さま見たいな牛だわね。,0.994573712348938,0.6149893403053284
263,本文,これで一体あの『ヘルキュレス』に勝てるのかしら！……こんな事じゃ仕様がない。,0.44121676683425903,0.4488241672515869
264,本文,さ、キミとポピノはかわるがわる牛になってナポレオンに突つかせるのよ。,0.0,0.0
265,本文,あたしはこれから戦闘力を養う食料の製造にかかることにするから。,0.0,0.0
266,本文,いいわね、さ、始めたり、始めたり」,0.0,0.0
267,本文,厳令黙し難く、コン吉とポピノは赤い絨氈を頭からひっかぶって、越後から来たお獅子のように、ステテ、ステテとしきりにナポレオンの前を躍り廻るが、ナポレオンは一向に驚く様子もなく、堆肥の間から生え出した埃まみれの韮の葉か何かを、ものぐさそうに唇でせせりながら、流し目一つ使おうとしないので、とうとう業を煮やしたコン吉が、赤い壇通をかなぐり捨て、,-0.13497617840766907,-0.3651813566684723
268,本文,「この発育不良め！ここな痩せ牛よく聴け！俺はな、貴様の知らないような遠い東のはずれから、はるばるこのフランスへコントラ・バスの修業にやって来たのだぞ。,0.44255998730659485,0.4766315221786499
269,本文,その身が、あろう事かあるまい事か、人里離れた山ン中で、赤い絨氈をひっしょってスットコ踊りをしているのはなんのためだ。,0.0,0.0
270,本文,それもこれも、貴様にヘルキュレスをやっつけさせて、一つには親の敵、二つにはコルシカの恥をそそがしてやりたいためなんだぞ。,0.0,0.0
271,本文,畜生とはいいながらあんまり理解がなさすぎる。,0.0,0.0
272,本文,貴様は馬鹿か気狂いか、それとも親代々の色盲か。,-1.0325756072998047,-0.5170090794563293
273,本文,それでは、これならどうだ」,-0.8040210604667664,-0.480888307094574
274,本文,と、そばにあった緑の風呂敷を頭からかぶって、ナポレオンの鼻の先へぬウと出ると、とたんに躍りあがったナポレオンはコン吉の襟首へ角を引っかけはるか向うの空堀の中へ投げ出した。,0.0,0.0
275,本文,「ははア、そういうわけであったか」と、コン吉はタヌに助け起こされて、痛む腰を撫でながら、ようやくの思いで堀から這いあがると、ポピノは、,0.0,0.0
276,本文,「そういえば思い当ることがあるでがす。,0.0,0.0
277,本文,郵便配達の青服が部落を通ったら、一日一杯山中を追い廻したことががしたが、……へえ、それではさっそく青い操布であしらってせいぜい突撃術とやらの修業をさせることにいたしやしょう。,0.0,0.0
278,本文,……それにつけても、お二人さんのお話では、ヘルキュレスの奴め、前足に腫れ物ができているということでがんしたが、なにしろ日もないことだし、それ例の読心術の応用で、藁牛の前足に的を付け、そこばかり一心に突かしたら、阿呆も一字で、きっとうまくゆくに違えございません」,0.0,0.0
279,本文,これは名案だというので、さっそく藁を束ねて牛を作り、しきりにあとから駆り立てるところ、血の廻りの悪いナポレオンも、ようやく事の次第を了解したと見え、むやみに駆け寄っては突きかけるが、どういう故障かなかなか思う的に行きあわない。,0.0,0.0
280,本文,しかし、コントロールの悪いのは未熟のせい、いずれおいおい上達することであろう。,0.0,0.0
281,本文,おいおい練習も日数を重ね、かたがたタヌは、青唐辛子、山の芋、珈琲、蝮酒、六神丸と、戦闘的食餌を供給するものだから、ナポレオンはたちまちのぼせあがって両眼血走り、全身の血管は脈々と浮きあがり、その鼻息はもっぱら壊れたオルガンのごとく、首をもたげて濶歩するのを見れば、伝え聞くヘルキュレスと争うクレエト島の荒牛も思い合わされ、見る目にもものすごいばかりの有様であった。,0.8428499102592468,0.6335015296936035
282,本文,八、筒に声あって向うに声なきは多分空鉄砲。,0.0,0.0
283,本文,さて、七月十四日は革命記念祭。,0.0,0.0
284,本文,プロヴァンスにおける盛大なる牛祭の当日となれば、マルセーユからほど遠からぬアルルの大円戯場その三十四階の観覧席はおろか、その上のコリント式のアーチのてっぺんまで鈴生りになった観衆はおよそ一万七千人。,1.031542181968689,0.6585588455200195
285,本文,七月の焼けつくような南仏の太陽の直射をものともせず、脂汗を流し、足踏み鳴らして開演今や遅しと控えたり。,0.0,0.0
286,本文,定刻となれば、砂場の穹門から陽気な軍楽隊を先に立て、しゅくしゅくと繰り出して来たのが、金糸銀糸で刺繍した上衣に鍔広帽子をかぶった仕止師、続いて銛打師、やせ馬にまたがった槍騎士。,0.0,0.0
287,本文,二列に分れて会長席の前に進み闘牛帽を手にして会長に挨拶する。,0.8619247674942017,0.5871460437774658
288,本文,たちまち桟敷の上からもアーチの上からも拍手と口笛が湧き起こり、おのおの贔負とする仕止師の名を呼びかけるその声々、円戯場の壁もために崩れ落つるかと思わるるばかり。,0.79102623462677,0.6505588293075562
289,本文,総隊は、さて列を解き散々となって所定の位置に着くと、第一の牛が放される。,0.0,0.0
290,本文,牛は暗闇から急に眩むような明るい砂地に引き出されてはなはだ当惑の体。,0.0,0.0
291,本文,そのままのそのそと、もと来た方へ引き返そうとすると、赤いマントを持った組下の奴が前や後ろへ廻って砂地のまん中へ、まん中へと誘い寄せる。,0.0,0.0
292,本文,五月蠅いとばかりに、首を沈めてモウ！と吼えると、かねて逃げ腰の組下はあわてて遮塀の後ろへさか落しに飛び込んだ。,0.0,0.0
293,本文,そこで槍騎士が飛び出したが、これもきわどいところで塀のうしろへ退却する。,0.0,0.0
294,本文,お次は銛打ち。,0.0,0.0
295,本文,これがどうやら持っただけの銛を打ち終えると、いよいよ最後の仕止め段。,1.2791444063186646,0.7761993408203125
296,本文,仕止師は右手に細身の剣、左手に赤布を拡げ、牛の前に突っ立ち、やっ！とばかしに襟筋に剣を突っ立てたがなかなか「突っ通し」というわけにはゆかない。,0.0,0.0
297,本文,牛がいやいやをすると剣ははるか向うへけし飛んでしまった。,0.0,0.0
298,本文,すったもんだのすえ、大汗で最切の牛は片づけた。,1.0097733736038208,0.6842390298843384
299,本文,第二の牛、第三の牛と虐殺し、さて、いよいよ牛角力の番になった。,0.8376075029373169,0.6143729090690613
300,本文,観客席は今までの凄惨陰鬱な気分から開放されてにわかに陽気になる。,2.125849962234497,0.878301203250885
301,本文,闘牛と比べて、これは確かに呑気しごくな、きわめて力の入れがいのある――つまり、牛を代表に立てた対市競技だからである。,1.8106117248535156,0.8087956309318542
302,本文,第一の取組みは片やカマルグ片やタラスコン。,0.0,0.0
303,本文,山猫――爆撃機だ。,-0.4703490436077118,-0.4348205327987671
304,本文,まず最切に『山猫』が恐ろしい勢いで穹門から駆け出して来た。,0.5533751249313354,0.4856688380241394
305,本文,そのあとから『爆撃機』が追い掛ける。,0.0,0.0
306,本文,日ごろ、よほど仲の悪い同士であったとみえて、いきなり穹門の前で四つに組もうとしたが、残った！残った！そこでは、あまり見物席からほど遠い。,1.2274742126464844,0.6316285133361816
307,本文,それで介添役が赤布を振って砂場の中央まで引き寄せる。,0.0,0.0
308,本文,二匹の牛はそこで首を下げものすごく吼えながら、互いの足もとを嗅ぐような様子をしていたが、やがて『山猫』は『爆撃機』の角の間に角を差し入れ、右にひねり左にひねりしてじりじりと押し始めた。,0.0,0.0
309,本文,『爆撃機』はおいおい後退して柵のそばまで押しつけられ、そこで、少し尿をし、間もなくその尿の上へどたりとひっくり返された。,0.0,0.0
310,本文,次は、アルル対アヴィニョンの取組み。,0.0,0.0
311,本文,活火山――屠牛所長。,0.0,0.0
312,本文,これはいたってあっけなくかたづいた。,0.559746503829956,0.48617875576019287
313,本文,『活火山』は、『屠牛所長』に胸の下からすくわれ、よく晴れた空から牛が一匹降って来たように、どたりと砂場に落ちた。,0.0,0.0
314,本文,それでおしまい。,-1.0288478136062622,-0.5561846494674683
315,本文,そこでいよいよマルセーユの『ヘルキュレス』対、片やコルシカの『ナポレオン』の顔合せだ。,0.9150243997573853,0.5878258943557739
316,本文,なにしろ思いも掛けぬ不遜な挑戦にマルセーユ人はすっかりカンカンになっている。,0.0,0.0
317,本文,コルシカに牛の喰物なんぞあるものか。,0.0,0.0
318,本文,そんな栄養不良の牛にマルセーユのヘルキュレスが負けてたまるものかというので、ナポレオンが砂地へ出るとたちまち、ドッとばかりに笑い声をあびせかけた。,0.0,0.0
319,本文,なるほど笑いたくもなるというのは、ナポレオンは広々とした明るい砂地へ出ると心持がよくなったとみえて、そこんとこへ長々と寝そべったからだ。,1.558047890663147,0.6862265467643738
320,本文,桟敷にはたちまち勝手放題な罵声やら嘲笑が氾濫して蜂の巣を突き壊したような大騒ぎになった。,-0.9253801703453064,-0.6607964634895325
321,本文,少し遅れて、大歓呼大拍手のうちに、悠然と『ヘルキュレス』が現われて来た。,0.8449526429176331,0.5516916513442993
322,本文,いかにも大きな牛である。,0.0,0.0
323,本文,機関車ぐらいたしかにある。,0.0,0.0
324,本文,全身磨きあげられた象牙のように白く輝きわたり、角は頭一杯に拡がってまるで羚鹿の化物のように見える。,1.10558021068573,0.7418132424354553
325,本文,これが砂地のまん中に立ち止まると、会長席の前で献辞を述べる仕止師のように一声高く吼え立てたが、その声の素晴らしさというものはもっぱら大工場のサイレンかと思われるばかり。,0.0,0.0
326,本文,遮塀にしがみついていたコン吉はもう気が気ではない。,0.0,0.0
327,本文,「さあ、タヌ君、えらいことになった。,-0.6472390294075012,-0.5109331607818604
328,本文,これではとても角力にはなるまい。,-0.9315853118896484,-0.5241701006889343
329,本文,なにしろ、灯台と破屋ほども違う」といって、何を思ったか、けたたましい東洋語をもって、,0.0,0.0
330,本文,「ナポレオン！しっかりやれエ。,0.0,0.0
331,本文,ここに俺がいるぞオ！」と、わめき立てる。,0.0,0.0
332,本文,タヌもポピノも共に声をそろえて、,1.650063395500183,0.7546902894973755
333,本文,「ナポレオン！ふれえ！ナポレオン！ふれえ！」と掛け声をかけると、その声に驚いたものか、ナポレオンは、『ヘルキュレス』の方へお尻を向け、跳ねあがりながらとんでもない方へ逃げ出した。,0.0,0.0
334,本文,と、見ているうちにはるか向うの塀ぎわでくるりと向きを変えると、山道をかけくだる猪のような一本調子で『ヘルキュレス』めがけてまっしぐらに飛び込んで来たが、南無三、少々方角が違ったので、『ヘルキュレス』の尻尾のそばを通り過し、そばの塀のなかへ角を突っ込み、そこで、もう！と鳴いた。,0.0,0.0
335,本文,九、的に声あり降参降参という。,0.0,0.0
336,本文,勝負はなかなかつかない。,0.0,0.0
337,本文,それで一旦引き分けて中入りになった。,0.0,0.0
338,本文,これからの顛末はもう長々と書きつづけるにはおよぶまい。,0.0,0.0
339,本文,中入りがすんで、穹門から現われた『ヘルキュレス』の横っ腹を見ると、右の前肢のところに、誰れの仕業か、黒ペンキで大きな的が書かれてあった。,0.0,0.0
340,本文,続いて出て来たナポレオンはというと、低い鼻のうえに、コン吉の乱視の眼鏡がかけられてあったのである。,0.0,0.0
341,本文,たちまち勝負はあった。,1.1193796396255493,0.669913113117218
342,本文,『ヘルキュレス』は腫物のうえをいやというほど突かれて、砂のうえに前肢を折って降参、降参した。,0.0,0.0
343,本文,つまり、コルシカが勝ったのだ！これで以後忌々しいマルセーユ人は、牛角力に関する限りあまり大きな法螺は吹かないであろう。,1.2817591428756714,0.7497488856315613
344,本文,コルシカ万歳！,0.9982038140296936,0.7117922306060791
