,type,text,logit_score,pred_score
155,本文,その人は意外な咎めを受けるものかなといった面持で、黙然と道なかに立ちつくしていたが、やがて慇懃に膝へ手をおろして、,-2.097280502319336,-0.8955935835838318
156,本文,「私はこの上の猪の出る山隈に、ささやかな領地を持っている青山大炊介という郷士ですが、四、五年、下野の足利に居り、この谷津にかような邸第の出来たことも、今日はじめて知った次第。,0.0,0.0
157,本文,隣保の仁義にも及ばなかったが、以後、よろしくお見知りおきねがいたい」,0.0,0.0
158,本文,軽やかに受流して、悠然と上のほうへあがって行ってしまった。,0.0,0.0
159,本文,あとを慕ってくると思っていたが、それは見当ちがいで、上の谷戸へ帰るひとだった。,-8.609301567077637,-0.9999498128890991
160,本文,行子はむやみに興奮していたので、当外れの失望から神経の発作をおこし、三層閣の部屋へ入るなりひどい熱をだしてしまった。,-8.267158508300781,-0.9999886751174927
161,本文,熱といってもいろいろだが、それは摩擦抵抗から生じる熱作用、といったたぐいのものだったのだろう。,-2.8083388805389404,-0.5765670537948608
162,本文,その夜、行子は頭の下でたえず熱い枕を廻しながら、朝までまんじりともしないという辛い夜を、生れてはじめて経験した。,9.419992446899414,0.9999973773956299
163,本文,これまでにまだ一度もそういう感情に遭遇したことがなかったので、たったこれだけのことがなぜ眠りをさまたげるのか、なぜこうまで心の平安を乱すのか、なにひとつ領会できなかったが、詮じつめたところは、当外れは当外れとして、なにがなんでも、もう一度あの青年に逢いたいということなのらしい。,-3.1025261878967285,-0.6995127201080322
164,本文,ともかくこんな気持になってしまった以上、いまひとたびの、などと几帳の蔭の歌枕のようなことを呟いていてもどうもなるものではない。,-6.373814582824707,-0.995607316493988
165,本文,そうならばそうのように、力一杯にやってみるだけのことだと、きっぱりとしたところへ思慮を落着けた。,0.0,0.0
166,本文,この日から行子は三層閣の部屋にいて、大炊介をひき寄せるための機略を練ることになるのだが、その前に戦国季世の女性とはどういうものだったか考えてみたい。,0.0,0.0
167,本文,その頃、戦場を馳駆する兵隊は、兜だけかぶって下は素ッ裸なのや、鎧はあるが太刀も兜もないようなのがすべてで、それがまた風俗でもあり生活の様式でもあった。,0.0,0.0
168,本文,人間の行動を規律するうるさい加減の約束はなにひとつない。,-8.78320598602295,-0.9999936819076538
169,本文,弱い奴なら打ち倒せ、欲しいものはひったくれ、邪魔な相手はうち殺すという簡単明瞭な時代で、好運は、すべて冒険と僥倖だけにかかっている。,7.798968315124512,0.9997126460075378
170,本文,四万の軍勢を擁する今川義元を、わずか三百の手兵で一夜のうちに討ち滅したのも博奕なら、滝川一益が骰子一つで長島の城を獲ちとったのも博奕。,7.895427227020264,0.9999421834945679
171,本文,戦国時代百年の間は、上は大将から下は荷担ぎの軍夫にいたるまで、運は天にあり、何物も進んで取るべしとばかりに、あらゆる冒険に身を挺するのである。,9.256214141845703,0.9999979734420776
172,本文,戦場での乱暴狼藉はいうまでもないが、陣中の博奕もまた濶達なもので、一度に銭を五貫十貫、沙金五両十両と賭ける。,8.561541557312012,0.9999912977218628
173,本文,敗けると、着ている鎧や太刀まで投げだすので、満足な武具をつけているものは一人もないということになる。,5.184468746185303,0.9885106086730957
174,本文,それでいけなければ、京の誰それの土蔵を何棟、どこそこの郡を一つというぐあいに賭ける。,0.0,0.0
175,本文,勝てば土蔵一棟いくら、一郡いくらと計量して受取る。,0.0,0.0
176,本文,負ければ夜討をかけ、約束した土蔵の中のものを取ってわたす。,0.0,0.0
177,本文,勝てば勝ったで、一躍、有徳人（分限者）になりあがるし、負ければ負けたで、なんとかしなければという一念から、必死の戦争をして高名手柄のチャンスを掴むのである。,9.230652809143066,0.9999948740005493
178,本文,大将のほうもよく心得ていて、過分な金穀で忠誠の精神を買付ける。,0.0,0.0
179,本文,わずかの軍功に目をむくほどの褒美を投げだしてみせる。,4.780984878540039,0.9231252670288086
180,本文,「将軍記」第十五に、秀吉が加藤清正や福島正則に度はずれの賞を出し、「わづか二百石の禄をうけしに、今、おのおの五千石を給はる。,0.0,0.0
181,本文,俄かに富貴に至る事、諸士、皆羨みつつ、いよいよ忠を励まん事を思へり」と、全軍が感奮する模様をしるしている。,7.334347724914551,0.9990876913070679
182,本文,「ケルメス・エロイーク（女だけの都）」では、城囲みに逢ってうろたえまわる亭主どもを奥へおしこめ、女房たちだけの機略で敵の大将を思うように料理してしまう。,7.482638359069824,0.9995449185371399
183,本文,それは西班牙のナヴァールにあったことだが、日本にもそれに優るとも劣らぬ、機才に富んだ、人を人とも思わぬどっしりと肚のすわった女どもが大勢出て、それがまたこの時代の女流の特質でもあった。,5.692493438720703,0.997617781162262
184,本文,武将の夫人や正室は、夫が三年も五年も戦場を駆けまわっている間、家司どもを統御して一城一家を守って行かねばならず、娘たちはいつ人質にやられるか、気に染まぬ政略結婚をさせられるかわからない。,0.0,0.0
185,本文,いずれは自分の才覚と智慧で処理していくしかないのだから、生きる道はただこの道と、あらゆる困難を予想して、ひたすら智略を磨く。,8.664765357971191,0.9999136924743652
186,本文,従って一乗谷の落城に、持てるだけのものを持ちだしていいと約束させ、亭主や愛人を大手門から背負いだす朝倉の女房や、新婚匆々の夫を朝鮮征伐にとられ、それが不服で秀吉に手紙を書き、文辞のたくみだけで、事なく夫を返してもらう滝川采女の妻のような女性が出来あがるのである。,0.0,0.0
187,本文,もう一つのタイプは、京都と堺、とりわけ堺自由市の富有の商人の女室で、このほうは機才にこそは乏しいが直情純真で冒険を好み、あっというような大事をやってのける。,5.900155067443848,0.9920083284378052
188,本文,耶蘇会士のルイス・フロイスは、堺三十二人衆の家族人の豪奢な生活を「日本書翰」で葡萄牙へ書き送っている。,0.0,0.0
189,本文,日比屋了珪は大富豪というほどのものでもなかったが、それでさえ、内儀と娘の部屋の調度は、見るものの眼を驚かさずにはおかなかったといっている。,8.629223823547363,0.9999532699584961
190,本文,二十畳ほどの大座敷に南蛮屏風をひきまわし、壁にはゴブランの壁掛をかけ、マホガニーの卓にギャマンの大鏡と砂時計を置き、ルソンの猿とジャマイカの鸚鵡を飼い、夜は天蓋のついた純ヨーロッパ風の寝台で寝る。,9.070725440979004,0.9999959468841553
191,本文,内儀が外出するときはベンガラの上着に琥珀か天鵞絨の裏のついた腰小袖をゆったりとまとい、娘たちは緋羅紗の小袖にカバヤという広袖を被衣にし、刺繍のあるハンカチとグランの財布を袂に忍ばせる。,0.0,0.0
192,本文,家にいるときはジャワの長い煙管で煙草をくゆらし、一瓶、沙金十両もする珍駄やモリチゥなどという南蛮酒を飲みちらす。,7.477590560913086,0.9999532699584961
193,本文,娘たちは娘たちで、カステラや壺入りのコンヘイをそばに置き、ウンスン歌留多をしたり、リュートを弾いたり、長い春の日をのどかに遊び暮らしているが、内実はいずれも生活の饒多と単調さに倦みはて、なにか身震いのでるような強い刺戟を求めているので、わずかな難儀ですむなら、手荒な山武士に拐わかされてみたいとか、すぐ生返れるのなら、大太刀で思うさま斬られてみたいなどと思っている。,0.0,0.0
194,本文,「多聞院日記」には、天文十年の秀吉の島津攻めに、堺商人の女房や娘が主人や父といっしょに面白ずくに従軍し、戦場の惨虐な光景に恍惚となるくだりが見えている。,0.0,0.0
195,本文,戦争とか、美とか、はげしい恋愛とか、そういう苛烈なものがなければ生甲斐を感じられない。,-6.254608154296875,-0.997490406036377
196,本文,いったん恋愛したとなると、あらゆる障害を乗越えて、ひたすら愛人のそばに身を置こうとする。,6.288762092590332,0.999757707118988
197,本文,相手が島流しにでもなれば、そこまで出掛けるし、牢に入れられれば、牢格子だけでも見に行かずにはおかない。,5.810967445373535,0.9557179808616638
198,本文,一身の成行も肉親の悲嘆もおかまいなく、愛本来の論理にしたがって脇目もふらずに突進し、不朽の魂をつくりあげるといったぐあいなのである。,8.976238250732422,0.9999978542327881
199,本文,行子もまた冒険好きな女流一般の例に洩れず、豊富すぎる生活の滓と淀みにうんざりし、全身全霊でぶつかって行けるような境遇を求めていたのだったから、うってつけの排け口が見つかったというところだろうが、たった一度、渡し舟に乗りあわしたというだけの男に、後に見る行子ほどの骨の硬い女性が、いきなり夢中になってしまうというようなことはありそうにもない。,0.0,0.0
200,本文,大炊介の人柄は、血の荒れの見え透く獣物じみた武辺流のなかでは、たしかに一風変った存在だったろうが、それはそれだけのもので、冷静な少女の心を魅するほどの力があったとは思えない。,7.853888511657715,0.9998522996902466
201,本文,大炊介が持ちあわしているいろいろな特質は、そのころはまだ人知れぬ深いところで熟成しながらぐっすりと眠りこけている時期だったので、外見には、なにひとつ嘱目に価するようなものはなかったはずだからである。,0.0,0.0
202,本文,事実のところ、行子が大炊介を愛していたのかどうか、それさえ疑問なので、その当時は、妙にとりすました、いやなやつだと思っていたのかも知れない。,0.0,0.0
203,本文,行子の唐突な熱発は、摩擦抵抗から生じる熱作用のようなものだといったが、これはほぼ真相に近いので、行子という娘は、他人から無視されたり、自由を拘束されたりすると、いちど弾きかえしてやらなければ気がすまない、強い発条のようなものを持っていて、力いっぱいに反抗しているときくらい生の充実を感じることはない。,0.0,0.0
204,本文,事がむずかしければむずかしいほど、いっそう奮いたつという風になる。,7.746136665344238,0.9999884366989136
205,本文,あんな当外れがなく、無下に失望を味わわされることもなく、父が三重閣のてっぺんに追いあげたり、十七にもなる娘のそばで、毎夜母が添臥せするような鬱陶しい所為をしてみせなかったら、それほどの熱をだすこともなく、上の谷戸にいる男を、無理から身近へひきよせようなどと、奇怪な大望をおこすこともなかったろう。,9.076859474182129,0.9999978542327881
206,本文,行子は三階の閣室で、おなじ年ごろの高根という侍女を相手に、のどかな顔で双六の骰子を振りながらいろいろと画策していた。,0.0,0.0
207,本文,こうまで取固めた囲のなかへひきこむにはどうすればいいのか。,0.0,0.0
208,本文,むずかしいようでも、そのほうはやり方次第でやれるが、難物は、毎夜つづきの部屋に寝る母の資子である。,0.0,0.0
209,本文,二六時中、頭のなかが冴えかえり、およそ寝くたれるの寝呆けるのということのない眼の慧いひとだから、気づかれずにぬけだすなどは、出来ない相談である。,-8.298164367675781,-0.9999818801879883
210,本文,しかし、このほうも間もなく解決した。,0.0,0.0
211,本文,行子が黒谷の尼院の局まがいで、似たような境遇の預姫と長い一日をもてあましていたころ、雑仕の比丘尼たちの乏しい食餌に悩み、古柯という葉を灰で揉んで噛んだり、護摩壇の罌粟加持につかう罌粟の精を飲んだりして空腹をまぎらしていた。,6.781665802001953,0.9971822500228882
212,本文,過度に厳格な律の生活を緩和する一種の逃げ道として、むかしから行われている方法だというが、そんなものを飲んでいる間、比丘尼たちの表情に黄昏のようなものしずかな情緒がつき、人間の塵垢を離れた天人のような玲瓏たる顔つきになる。,7.881121635437012,0.9999736547470093
213,本文,比丘尼たちに聞いてみると、眼はあいていても心は深く眠りこんでしまい、この世の苦もわずらいもみな忘れているということであった。,9.258341789245605,0.9999971389770508
214,本文,古柯も罌粟の精もわけなく手に入るから、夜庭へまぎれだすときは、前もって母に飲ませておく。,8.861441612243652,0.9999912977218628
215,本文,不眠で困っているのだから、いささか孝養の足しにもなるわけである。,8.957488059997559,0.99998939037323
216,本文,行子はそういう心境になっていたが、相手のほうはどうだったというと、大炊介は大炊介で、種類こそちがうが得態の知れぬ思いに憑かれて悩んでいたのである。,0.0,0.0
217,本文,足利学校は上杉憲実が再興したものだという。,0.0,0.0
218,本文,天正のはじめ、九世九華和尚が学頭になると、兵乱の間をぬけて学徒が四方から集まり、戦殃の最盛時でさえ、三千人の学徒が在学していたというが、国中が斬りつ斬られつ、血みどろな奔走をしているとき、上州の片隅に勉学に沈潜する静謐な世界が存在したとは、信じられないようなことである。,8.222309112548828,0.9999783039093018
219,本文,大炊介が禅坊主まがいの儒学の勉強をしていたのは、自意だったのか父が勧めたのか書いていないが、思うに、それは小太郎の才覚なので、大炊介に小田原にいられると都合の悪いことができ、その間、当座の方便にそんなところへやったのだと思われるふしがある。,0.0,0.0
220,本文,青山新七という老人は訓戒を与えることしか知らぬ、腐れ儒者にありがちな朴念仁だったから、大炊介は春秋二度、聖山からこっそり逢いに来る母の香具の気ぜわしい愛撫のほか、人間の愛情というものを知らずに育ったが、五年前、足利学校へ追いやられる頃から、母がぷっつりと来ないようになった。,3.2619097232818604,0.9662827849388123
221,本文,足利へ父の手紙を持ってくる使者にきくと、時疫にかかって急死したというようなことだったが、小太郎も副大将の貝津ノ藤吉も、母のことを言いだすと妙に話をそらしてしまう。,0.0,0.0
222,本文,とうとうくわしいことは聞けずにしまったが、その辺の事情をおすと、いずれ母に関係のあることだとも思われるのである。,0.0,0.0
223,本文,大炊介はそうして五年ぶりに入谷津の山曲へ帰着したが、もとより人などの来ることもない谷戸の奥なので、ここの谷窪、むこうの段地と、とびとびにある陸田も狭田もみな猪に踏み荒され、茅葺の山家は壁がぬけて蜻蛉や飛蝗の棲家になり、いくらかは花を植えてあった前庭も葛や葎にとじられて、おどろおどろしいようすになっていた。,-7.951452255249023,-0.9999755620956421
224,本文,大炊介という男は戦争三昧の荒々しい時流に関心がなく、といって士道実践の規範たる儒学にもさほど執心しているわけでもない。,0.0,0.0
225,本文,なにを志望し、なにを楽しみに生きているのか自分にもよくわからないような漠然たる年月を送ってきたが、きょう蘆屋道益の一ノ姫と松原の渡し舟に乗合わしたとき、ふと春風が吹きすぎるような、悩ましい暖気にあてられたのが患いになり、ほとほとと飛びあるく飛蝗の足音を聞きながら、これもまた帰るなり出居の敷莚に寝ころがってしまった。,4.960782051086426,0.9972054362297058
226,本文,あの笑顔が忘れられない。,9.120287895202637,0.9999948740005493
227,本文,思わせぶりな眼配せをしていたが、なにをいうつもりだったのだろうというようなことをくよくよと思い返していたわけだったろうが、先方は相模一の有徳人の一ノ姫で、こちらは自ら耕すほか食うあてのない貧郷士というのでは、問題にもなるものではない。,0.0,0.0
228,本文,夜討師の血脈のほうは隠しおおせることが出来ても、貧富に架ける橋はない。,-9.110782623291016,-0.9999946355819702
229,本文,とうてい結ばれるはずもない縁なのだから、あてどのない恋にあくがれてこの世の憂きを増そうより、思いきりよく忘れてしまうにかぎると、翌朝早く起きだし、金鍬を担いで谷窪へ降りて行くと、誰がやったのか田も畑も一夜のうちに綺麗に除草され、南下りの段畑には、秋蒔の麦までおろしてあるという恠異に遭遇することになった。,-8.087531089782715,-0.9999713897705078
230,本文,こういう異変は一と月ほどのあいだ毎夜のようにつづき、追々、図に乗って、裏の納屋に米麦の袋を投げこんだり、眠っているうちに屋根の葺きかえをしたりするようになった。,7.537472724914551,0.9999115467071533
231,本文,先年、父の小太郎が死んだのち、おおよそ千人ほど居る相模の乱破は、足柄下郡の聖山から箱根街道に沿った鷹巣山へ野館を移したということで、これできっぱりと風摩と縁切りになったものと、ひとりぎめして安心していたのだったが、先方は義理固くて大将の遺孤を見捨てる気は夢さらない。,0.0,0.0
232,本文,大炊介が入谷津の荒田のそばへ帰ってきたと知ると、さっそく気をそろえて組をつくり、そこは夜目遠目のきく闇の精のような氏族で、のみならず、早乗りにかけては及ぶものがないという名人ばかりだから、毎夜、鷹巣から城山の尾根づたいにやってきて、月明りをたよりに畑仕事をし、夜のひきあけと同時に風のように帰って行く。,7.347686767578125,0.9996651411056519
233,本文,こちらの迷惑も察せずに、乱破好みのやり方で、律気な合力に凝りだしたものなのであった。,0.0,0.0
234,本文,蘆屋道益は二十隻近くの手船を、毛剃九右衛門のような船頭と胆に毛の生えた上乗に差配をさせて、呂宋、媽港のあたりまで押し出させる一方、北条の運漕までも引受け、日に一度は川口の船屋敷へ出張して上荷積荷の宰領をしていたが、夏も終って、川口に白々と秋波が立つ頃になると、船溜にいる船頭や水子が、このごろ谷津の斜面にあるお邸の高楼に、一晩中、南蛮蝋燭の火がついているので、夜船の湊入の都合がよくなったと、道益の顔さえ見ればお世辞をいうようになった。,5.502760887145996,0.9466871619224548
235,本文,入津の山の中段から上は、邪魔な灌木一本ない岩石まじりの斜面で、懸崖の端にどっしりと立ちあがっている三層閣の上層、四方窓の高居間から、さなきだに光力の強い南蛮蝋燭の灯がかがやきだしているところは、誰の目にも、夜船の湊入りをみちびく燈明台といったおもむきに見える。,7.6031622886657715,0.9999744892120361
236,本文,道益は大得意で機嫌よくうなずいていたが、いくらお世辞でもおなじことばかり巻きかえされると、諷刺をいわれているようで気がさし、なんとなく面白くなくなった。,0.0,0.0
237,本文,そういうころ、会所の寄合で夜を更かし、供を一人連れて磧を通りかかると、落鰻を拾う下人が五人ばかり、磧の岸に※を仕掛けながら、,0.0,0.0
238,本文,「見てみろ、また高楼に灯が入った。,-8.380212783813477,-0.9999904632568359
239,本文,道益の一ノ姫は、今夜も船澗をあけて、谷戸の業平に夜舟を漕がせる気とみえる。,0.0,0.0
240,本文,これでもう五つ夜つづけうちだが、ようまァ精の出ることだ」,-3.6953659057617188,-0.7179222702980042
241,本文,と声をそろえてはやしている。,0.0,0.0
242,本文,道益は手真似で供をとまらせ、川曲の闇だまりにしゃがみこんでいると、下人どもはそうとも知らず、あたり憚らぬ高声で、,2.9354841709136963,0.6275695562362671
243,本文,「蘆屋の大人は聡しいお人で、世渡りの道にかけては、諸事ぬかりなくやってのけるという評判だが、表の道に木戸をおき、唐門の櫓に見張りあげて守らせても、裏の水路はまるあきで、毎夜のように密貿易の船頭が入り込み、船澗へけしからぬ水馴竿を振込むのを知らずにいるようでは、たいした器量人と思えない」,0.0,0.0
244,本文,というと、また一人が、,0.0,0.0
245,本文,「その話では、小田原中がひっくりかえって笑っている。,3.4864795207977295,0.7256431579589844
246,本文,知らぬは道益殿ただ一人。,6.366661548614502,0.9998295307159424
247,本文,川口の船頭衆がじれったがって、あれこれと遠廻しにほのめかすのだが、いっこうにお気がつかされぬ。,-7.953765869140625,-0.9998655319213867
248,本文,わざわざあんなところに高楼をしつらえ、色めいた風すら嫌って、大切に囲ってござる一ノ姫が、布直衣に乞食烏帽子をかぶった貧相な青児をひりだしたら、さぞや仰天するであろうと思うと、あまり気の毒で顔が見られぬ」,-9.111309051513672,-0.9999963045120239
249,本文,とほざく。,-9.146795272827148,-0.9999949932098389
250,本文,たいていの鈍な親なら、これだけ聞かされてはおさまるはずがなく、「なにをぬかす、鰻掻きめら」と、ありあう※を蹴散らしていきり立つところだが、さすがは老骨、そんな未熟な所為はしない。,0.0,0.0
251,本文,いずれ残らずひっ捕えて、噂の出どころを究明してくれるつもり。,0.0,0.0
252,本文,川篝の火の明りで一人一人の顔を見届け、足音を忍ばせてそっと磧から離れると、町の辻で供を帰し、一人で山邸へ上って行った。,8.885943412780762,0.9999703168869019
253,本文,楼門のわきから入って、池について庭裏の森端まで進み、樗の大樹の下闇の露もしとどなところにしゃがみこんでいると、月影も透かさぬほど密々と幹を迫りあった森の木の間から、夜目にもそれと知れる鈍色の小狩衣を薄手に着こなし、葡萄牙渡りの悪魔の面甲をつけた男があらわれたと見るうちに、潜戸から行子が走りだしてきて、こうすれば男というものは抵抗できなくなると承知している巧者な身振りで、相手の胸にどっと身を投げかけ、ただもう優しくありたいとねがっているように、身動きもせずに抱かれたままになっている。,8.973450660705566,0.9999969005584717
254,本文,その時、邸の横から月三匁で雇っている兵隊が二人、非時の見廻りに出てきたが、蒼白い月影を浴びながら行子を抱いて立っている小狩衣の姿を見ると、小腰をかがめて丁寧に礼をし、逃げるようにいま来たほうへ引返して行った。,8.92236042022705,0.9999758005142212
255,本文,いったい資子はなにをしているのかと、三層上の部屋へ踏みあがって行くと、寝た間も気を昂らしている癇走った御料人が、蒼白んだ小鼻のわきに寝脂を浮かせ、前後不覚に御寝なっている。,-8.327665328979492,-0.9999905824661255
256,本文,一家の頭目たるものには、家族一人一人の責任がかかっているわけだが、道益ほどの男になると、しでかした誤ちをいちいち叱ったりしない。,0.0,0.0
257,本文,誤ちが大きければ大きいほど、無感動な態度を装う。,0.0,0.0
258,本文,叱ったりなじったりするより、おだてあげて、悪達者に仕あげ、つまらぬ誤ちを繰返さぬように上手に揉みほぐしてしまうのである。,7.752018928527832,0.9995898604393005
259,本文,道益としては、差当ってなにも言うことはない。,0.0,0.0
260,本文,下の座敷に褥を敷かせ、その夜は心ゆくまで熟睡し、さて翌朝になって考えたのは、頑是ないような行子が、どういう方法であんな離れ業をやり遂げたかということであった。,0.0,0.0
261,本文,そこはぬかりのない男だから、ときどき前触れもなく娘の部屋へ上ったりするが、いつ行ってみても、行子は贅沢な南蛮調度のなかにおっとりとおさまり、高根という侍女を相手に双六の骰子を振りながら、,9.160529136657715,0.9999979734420776
262,本文,「父上、四つ目の真中にゝのあるのばかり出て、ちっとも先へ進まれません。,0.0,0.0
263,本文,五ノ目を外した賽はないものでしょうか」,0.0,0.0
264,本文,などと甘えかかるところは、誰が見てもまったくの子供なのである。,0.0,0.0
265,本文,昨夜、裏庭の月明りの中で目睹した一件は、狐狸の仕業か草木の精のあやかしだったのではなかろうか。,-8.792840957641602,-0.9998823404312134
266,本文,あどけない行子の顔を頭においては、なかなか現実のこととは思えないけれども、しんじつ娘だけの才覚でやり終わしたのだったら、これはもうとてものことなので、行子の頭のできぐあいを知っておくためにも、その点をきっぱりと突きとめておかなくてはならぬと思い、とりあえず御料人と長男の道長が朝餉をしているところへ出かけて行った。,0.0,0.0
267,本文,道益は朝の餉にしている牛の乳を金椀でやりつけながら、まず、は、は、はと思出し笑いをし、それから、昨夜、磧で聞いた鰻掻きの下人どもの側言をおどけた口で話してきかせると、そのかみの才媛は、箸も置かぬしいんとした形で首から上だけをこちらへまわし、つくづくと道益の顔をながめてから、,8.667939186096191,0.9999655485153198
268,本文,「ご冗談でしょう。,-8.556631088256836,-0.9999934434890747
269,本文,この私がつづきの部屋に臥っていることをお忘れですか。,7.320735931396484,0.9994170665740967
270,本文,昨夜は、庭の池にたくさん田鶴が降りましたようですね。,4.872922897338867,0.9946657419204712
271,本文,もう霜が来るでしょうか。,-1.4544113874435425,-0.8033884167671204
272,本文,そうそう、眠られぬまま、一首ものしました。,6.024048805236816,0.9996192455291748
273,本文,眠らるる時しなければ蘆田鶴の、見ずの羽音を聞き明かすかも」,0.0,0.0
274,本文,「蘆田鶴の……うむ、結構だね。,0.0,0.0
275,本文,和歌というものは、いつ聞いても心持をのびやかにしてくれるものだ。,3.5411217212677,0.5891841650009155
276,本文,するとなんだな、お前は昨夜も眠れなかったのだとみえる。,-6.844364166259766,-0.9955505132675171
277,本文,気の毒な、そう眼が慧くとも困ったものだ。,-9.061569213867188,-0.9999934434890747
278,本文,もちろん冗談さ。,-8.669891357421875,-0.9999499320983887
279,本文,たかが魚拾いの下司どものたわごと。,-9.230161666870117,-0.9999979734420776
280,本文,そんな側言をしていたという話だ。,-8.662307739257812,-0.999974250793457
281,本文,お前の臥床を踏み越えて庭に忍びだすなんて、どうしたって出来ることではないからな」,-6.995319366455078,-0.9992924928665161
282,本文,と去り気なく笑いおさめてしまったが、心の中では歯軋りをした。,8.799500465393066,0.9999749660491943
283,本文,この社家くずれの女には、これでもう二度も欺された。,7.001430988311768,0.9996962547302246
284,本文,難産でもするどころか、守札にも及ばずやすやすと二人も子供を産んでのけ、しどろもどろにあわてさせた。,-7.597507476806641,-0.9997510313987732
285,本文,そのほうは宿業のうちと諦めたが、大口あいて寝くたれ、毎夜、娘が裏庭の森端まで忍びだすのも知らずにいるくせに、蘆田鶴も候もあったものではない。,-7.88820743560791,-0.9999799728393555
286,本文,才走って見えるのは上っ面だけ、中味はとんだ愚図らしいと、連添ってから二十年目に、やっと女房の正体を見極めた。,0.0,0.0
287,本文,油断とは、高慢な心のゆるみをいうのであろうが、資子にしろ月三匁ずつの傭兵にしろ、高楼も築泥塀も、これなら大丈夫と頼りきっていたのがぬかりだったと嘆じていると、長男の道長は朝餉のあとの一服で、生毛もとれぬ稚顔の頬に煙草の煙をまつわらせながら、,0.0,0.0
288,本文,「いまのお話ですが、長者の心、下司知らずとは、なるほどよく言ったもの。,7.2203145027160645,0.9990078806877136
289,本文,妹のやつの気位の高いのには、この日頃、私も閉口しているのですが、じつは一と月ほど前、こんなことがあったのです」,0.0,0.0
290,本文,と脂っこい口調で語りだした。,0.0,0.0
291,本文,道長という小伜の向う見ずと智慧の足らなさ加減には、これまでにもたびたび手を焼いている。,3.90022349357605,0.6113289594650269
292,本文,こんどはどんな風癲をやらかしたかとおどろき、,0.0,0.0
293,本文,「や、また、なにをやった」,-7.738439559936523,-0.9999649524688721
294,本文,とたずねると、道長はこんな話をした。,0.0,0.0
295,本文,一と月ほど前、妹が沈んだ顔で、この頃嫌な夢ばかり見るので、日暮れになるのが恐ろしい。,0.0,0.0
296,本文,夢というのはこんな夢である。,0.0,0.0
297,本文,菊燈台に南蛮蝋燭を立てならべ、灯の下で本を読んでいると、邸裏の木の間から、鈍色の小狩衣に、悪魔の面を鋳出した南蛮頬をつけた男が忍びだしてきて、夜霧のようにぼーっと池の汀に立つ。,-7.419532775878906,-0.9999107122421265
298,本文,すると、このわたしが三階から走りだし、ひかれるようにそのそばへ寄って行く。,2.7740519046783447,0.6415826082229614
299,本文,なにか儚く、もの悲しく、そのまま陰府へでもひきこまれるような気持がする。,8.791410446166992,0.9999707937240601
300,本文,どういうわけで、こんな夢を見るようになったのかと考えてみると、これは原因がある。,-7.8194580078125,-0.9999539852142334
301,本文,上の谷戸に住んでいる貧郷士が、小田原の行き帰りに、塀外の石高道を通りながら、貧に憔れ疲れ、とげとげと悄ぎたった血の気のない頬にともしい笑いをうかべながら、じろりと閣室を見あげて行く。,9.236054420471191,0.999993085861206
302,本文,するとその晩かならず夢に魘される。,0.0,0.0
303,本文,高慢なことをいうようだが、蘆屋の一ノ姫に生まれついたからには、美しいものだけを見て暮したいと思い、それを理想にしているのに、こんな高雅な環境に身を置きながら、朝夕、浅ましい姿を眼にしなければならないというのは情けない、といって泣く。,0.0,0.0
304,本文,では、どうすればいいのかとたずねると、あなたという人は、たいした武技も身につけていないくせに、すぐ腕をふりまわし、なにかといえば肩肱張っていきりだすという風だから、使者に立てても、満足な口上を言えるかどうか覚束ないが、頼むのはあなたしかないのだから、上の谷戸へ行って、夢のありようをくわしく話し、なることなら、石高道を通らぬように言ってもらいたい。,-5.751719951629639,-0.9979633092880249
305,本文,南蛮頬の、面甲のというと、なんのことだと笑いだすかもしれない。,0.0,0.0
306,本文,父上の居間で、夢に見る面甲とおなじようなものを見つけたから、話の仕手に、持って行って見せてやってくださいという。,8.100568771362305,0.9999867677688599
307,本文,貧苦に憔れたざまをして、塀の外を通るさえ勘弁ならぬというのに、妹の部屋を見上げるなどは僭越至極。,8.283219337463379,0.9998987913131714
308,本文,さっそく上の谷戸へ行き、出居の敷莚に、肱枕でひだるそうにうたた寝をしているのをひき起し、言われたとおりの口上を述べると、大炊介という貧郷士は、これは異なことをうけたまわるものかな。,6.897772312164307,0.998563826084137
309,本文,この一月、なにかけだるく、一度も府中へ下りたことがないから、邸のそばなどを通りようがない。,7.794168472290039,0.9999852180480957
310,本文,なにかのおまちがいだろうと白を切る。,0.0,0.0
311,本文,私も腹をたて、ないどころの話か、妹は貴様の貧相が眼について患いをひきおこし、死ぬほどに悩んでいる。,-8.843247413635254,-0.9999886751174927
312,本文,貴様が妹の夢の中へかぶって出てくる南蛮頬とは、これこのようなものだと叩きつけてやると、そやつはニヤリと薄笑って、なるほどよくわかりました。,9.09970474243164,0.9999871253967285
313,本文,そういうことであれば、かならずお言葉に従いますから、その旨しかと道益殿のご息女にお伝えください。,0.0,0.0
314,本文,この面甲は、お土産だと思っていただいておきますと、むさんに小狩衣の袖のなかへたくしこんだが、そのざまの鄙しげなこと、眼もあてられぬほどだった。,-8.807628631591797,-0.9999911785125732
315,本文,道益は半眼になって聞いていたが、,0.0,0.0
316,本文,「お前がその夢の話をすると、先方はニヤリと笑って、お言葉どおりにするといったのだな」,0.0,0.0
317,本文,と聞き返した。,-2.5276153087615967,-0.6364968419075012
318,本文,「お齢のせいか、父上も諄くなられた。,8.3915433883667,0.9999802112579346
