,type,text,logit_score,pred_score
365,本文,それにしても、今日は関守氏、ことのほか艶福の日と見えて、走井の水をたずねた時は花売りの乙女――寒雪画伯の別荘で名所を見せてくれたのが極めて尋常ながら、これも年に於ては不足のない妙齢の処女、こんどこのところへ来て見ると、現われたお宮さんがすごいような丸髷の大年増ときている。,1.5165562629699707,0.7767496705055237
366,本文,しかも、それも双方相当の前知ということであってみると、穏かでない。,0.0,0.0
367,本文,だがしかしここに現われたお宮さんは、富山家の令夫人としては少々凄味が勝ち過ぎているし、ここを訪うて来た関守氏は、貫一君としては少し白髪が有り過ぎる。,0.0,0.0
368,本文,まずまあ、これも安心して置いてよろしい。,0.0,0.0
369,本文,十一,0.0,0.0
370,本文,長安寺の小町塚の庵に残されたお銀様は、決して、しかく緩慢にして悠長なものではありません。,0.0,0.0
371,本文,お銀様は憤っている、いかにして何物を憤っているかということは、前巻の終りに次のように記されてあったはずです。,0.0,0.0
372,本文,「胆吹の御殿ではお銀様が憤っている。,0.0,0.0
373,本文,お銀様は絶えず憤っている人である。,0.0,0.0
374,本文,その人が、憤りの上にまた一つの憤りを加えた。,0.0,0.0
375,本文,何を憤っている。,-0.9877159595489502,-0.589773416519165
376,本文,お雪ちゃんという子が、恩を忘れて裏切りの冒涜の行動をしている、それを憤っているのか。,0.0,0.0
377,本文,そうではない。,0.0,0.0
378,本文,竜之助という男が、無制限の放縦と、貪婪と、虚無に盲進する、それを憤っているのか。,0.0,0.0
379,本文,そうでもない。,0.0,0.0
380,本文,そんなことはこの暴女王にとっては、憤慨ではなくて、むしろ興味である。,0.0,0.0
381,本文,そもそも、この暴女王が今日に及んで、かくも深く憤りを発しているという所以のものは、己れの夢想する王国が、土台からグラつき出したから、それを見せつけられるがために憤っているのに相違ない。,0.25250425934791565,0.3734153211116791
382,本文,人間というやつは度し難いものだ、人間というやつは救うよりは殺した方が慈悲だ、とさえ、ややもすれば観念せしめられることの由を如何ともし難い。,0.0,0.0
383,本文,ナゼならば、彼女は己れの強力を傾注して、有象無象をよく生かしてやらんがために事を企てているが、ここに来る奴、集まる奴にロクな奴はない！いや、ここに来る奴、集まる奴にロクな奴がないのではない、およそ生きんことを欲する人間にロクな奴がない！という断案を得ようとして、それを得させまいがために、自ら苦心、焦慮、憤慨しているのである。,0.0,0.0
384,本文,もし、こういう論理を許すとすれば、自分の王国主義を、甘んじて虚無主義に屈服せしむる結果となる、それでは絶滅の使徒、虚無の盲人に笑われるばかりだ。,0.0,0.0
385,本文,生の哲学から、死の哲学に降服を余儀なくされるばかりだ。,0.481099933385849,0.455993115901947
386,本文,彼女は、ここに働く人間共の表裏を見せつけられる。,1.7380107641220093,0.7938804626464844
387,本文,人間は働きたいが本能でなく、なまけたいのが本能だ。,0.0,0.0
388,本文,生をぬすまんがために、表面追従するだけで、生の拡大と鞏固とを欣求するような英雄は一人も来やしない。,-0.3074202239513397,-0.37983080744743347
389,本文,彼等の蔭口を聞いていると、この王国を愚弄し、わが暴女王の甘きにタカるあぶら虫のような奴等ばかりだ。,0.0,0.0
390,本文,こんな連中に世話を焼いてやるべきものではない。,-0.75617915391922,-0.5366747975349426
391,本文,残らず叩き出して出直させるに越したことはない！とさえ、この女王を思い迫らせる。,0.7968359589576721,0.5917392373085022
392,本文,王国の門を鎖し、垣を高くして、いま来ている奴等を残らず叩き出して、新たに出直さす――と言ったところで、彼等をどこへ、どう叩き出して、どこから出直させる。,0.4654058516025543,0.46022137999534607
393,本文,所詮、母の胎内へ押戻して、再び産み直させるよりほかに道はない。,0.0,0.0
394,本文,お銀様は、この深い憤りを抑えて、御殿の一間から琵琶の湖前をながめている。,1.5801717042922974,0.7328693866729736
395,本文,憤っているのは、お銀様ばかりではない。,0.0,0.0
396,本文,道庵というような出しゃばり者を別にしては、誰も彼もが、みんな憤っている――ように見える。,0.0,0.0
397,本文,およそ今の時勢に、笑ってなんぞいられる奴はない。,0.0,0.0
398,本文,お銀様が、これを深く憤っている時に、城下――御殿下とか、屋敷下とかいうよりは、ここからは城下といった方がふさわしい、胆吹御殿の城下がにわかに物騒がしくなりました。,0.7190941572189331,0.4879426062107086
399,本文,春照、弥高の里で、早鐘が鳴り出しました。,0.45164915919303894,0.44903290271759033
400,本文,『一揆が来るぞ！』,-0.37004756927490234,-0.42470309138298035
401,本文,『百姓一揆が押して来たアー』,-0.5046812891960144,-0.43199047446250916
402,本文,どこからともなく響く号叫」,-0.26321446895599365,-0.388431191444397
403,本文,これが大菩薩峠第十八巻「農奴の巻」の終りの一章でありました。,1.505051851272583,0.7983553409576416
404,本文,お銀様はこの一室に納まって見ると、かなり閑雅で、小町の名を冒して恥かしからぬ古色もあるにはあります。,1.401383638381958,0.6395801901817322
405,本文,床の間には掛軸があって、長押には額面がある。,0.0,0.0
406,本文,書架があり、経机があって、一通りの調度がととのっている。,1.2984720468521118,0.6852740049362183
407,本文,茶の間には茶道具一式があり、行燈もあり、火鉢もある。,1.1620477437973022,0.5973464846611023
408,本文,お銀様が来ても、そこへ坐りさえすれば、あとはもう召使を呼ぶだけになっている。,0.0,0.0
409,本文,これはあながちこの女王様を迎えんがために、調度を急いだというわけではなく、前住者がついこの間まで居抜いたものを、そっくり置き据えただけのものであります。,0.0,0.0
410,本文,床の間の掛軸の、懐紙風に認められた和歌の一首――,0.0,0.0
411,本文,花のいろは,0.0,0.0
412,本文,うつりにけりな,0.0,0.0
413,本文,いたつらに,0.0,0.0
414,本文,わか身世にふる,0.0,0.0
415,本文,なかめせしまに,0.0,0.0
416,本文,ここにあるべくしてある文字で、かえって当然過ぎる嫌いはあるが、さりとて、侮るべき筆蹟ではない。,0.7731137275695801,0.4898011088371277
417,本文,筆札に志あるお銀様が見ても、心憎いほどの筆づかいであったのは、それは名家の筆蹟を憎むのではない、どうやらこの文字の主が、やっぱり女であると思われることから、お銀様の心を幾分いらだたしめました。,1.3119944334030151,0.6716628074645996
418,本文,「わたしにも、このくらいに書けるか知ら」,0.0,0.0
419,本文,書いた主は何人だかわからないが、女の筆のあとと見込んだばっかりに、お銀様が嫉妬心を起したのも、この人としては珍しくありません。,1.2999109029769897,0.6062896251678467
420,本文,ことに行成を品隲し、世尊寺をあげつらうほどの娘ですから、女にしてこれだけの文字が書けるということ、そのことにある嫉みを感じ、同時に自分もこのくらいに書けるか知らと僻んでみたまでなのです。,0.948259711265564,0.6563960909843445
421,本文,床の間の傍らに、仏壇とも袋戸棚ともつかない一間があって、そこに一体の古びきった彫刻が控えているということは、この室へ入った最初の印象で受取りきっていましたから、今更どうのというわけではありませんが、あれが小町の本当の姿か知らんとお銀様は、その瞬間に感じていたのです。,1.1308239698410034,0.6147711277008057
422,本文,その彫刻は二尺ばかりの木彫の坐像で、一見しょうづかの婆とも見える姿をした女性が立膝を構えている。,0.39894339442253113,0.47975844144821167
423,本文,おどろにかぶった白髪と、人を呑みそうな険悪な人相と、露わにした胸に並んで見える肋骨の併列と、布子ともかたびらともつかない広袖の一枚を打ちかけた姿と言い、誰が見ても三途の川に頑張って、亡者の着物を剥ぐお婆さんとしか見えないのでありますが、辛うじてそれがしょうづかの婆さんでないことから救われているのは、片手には筆を持って、垂直に穂先を下に向けた一方の手は薄い板っぺらのような物を持添えて立膝の上に置いてある。,0.0,0.0
424,本文,その薄っぺらな板のようなものが短冊というものであることを認めることによって、このお婆さんが亡者の衣服を剥ぐことを商売とする人でなく、短冊に対して優にやさしい水茎のあとを走らせることを知る風流の心を持ち得る人種であるということがわかるだけのものです。,1.0303552150726318,0.6360974907875061
425,本文,しかし、それほどに、小町というものの通俗にうたわれた容姿風采とは趣を異にしているけれども、彫刻そのものが凡作でない証拠には、この年になっても、どこやらに人に迫るものがある。,0.0,0.0
426,本文,古えは美で人を悩殺したが、今は鬼気を以て人を襲うという凄味があるのは、小町その人の生霊が籠るというよりも、彫刻師その人の非凡がさせる業に相違ない。,0.7934431433677673,0.5092228055000305
427,本文,眼の高いお銀様は、早くもこの彫刻の非凡さを見て取って、しかしてこれが小町であることに大なる共鳴を感じました。,1.9937373399734497,0.846263587474823
428,本文,美人としての小町なんぞは語るに足らない、鬼女としての小町、小町としての本性格は、これでなければならないと、お銀様は入室の最初からその木像を愛しました。,0.8124328851699829,0.533035397529602
429,本文,ただ、気に入らないのは、床の間の一方に、算木や、筮竹や、天眼鏡といったようなものが置き散らされてあることで、これとても、この室の調子を破るというほどではないが、算木とか筮竹とかいうようなものが、お銀様は嫌いなのです。,0.0,0.0
430,本文,人間の運命を、人間以外の者に向って伺いを立てるというような不見識が、お銀様の常日頃からのお気に召さないのです。,0.0,0.0
431,本文,ようやく、机によって、間近な書架から書を取って検閲をはじめました。,0.0,0.0
432,本文,読む気ではない、検閲をしてやるつもりなのです。,-1.676521897315979,-0.7039625644683838
433,本文,つまり、今までの前住者が、どれほどの教養があった人か、少なくとも、あの木像を守り、あの歌をかけて置くほどのものが、キングや文芸春秋ばかり読んでもおられまい。,1.2876328229904175,0.7210084795951843
434,本文,古えの小町の名を辱しめぬぐらいの読書はあってよかりそうなもの、なくてはならぬはずのものと、お銀様は、前住者の器量を見抜くつもりで、書架の書を取って見ると、第一に手に触れた「三世相」――部厚に於ては群を抜いているけれども、これがお銀様の軽蔑を買うには充分の代物でありました。,1.4922008514404297,0.7120951414108276
435,本文,取って投げ出すように「三世相」を下に置いて、次の大判の唐本仕立てなるを取って見ると「周易経伝」――,0.0,0.0
436,本文,お銀様は「三世相」の余憤を以て、そこにも若干の軽蔑を施しつつ、でも、これは一概に投げ出すようなことをせずして、不承不承に丁を繰りながら読み下してみました。,0.0,0.0
437,本文,「乾元亨利貞初九潜竜勿用九二見竜在田利見大人」,0.0,0.0
438,本文,何のことかさっぱりわからない。,0.0,0.0
439,本文,お銀様の学力を以てすれば、文字だけを読み砕くには何の不足もないが、こればかりは文字あるところに直ちに意味が附着して来るのではない。,0.0,0.0
440,本文,お銀様は何かしら憤りをこらえて、なお読み進んで行くと、,0.0,0.0
441,本文,「九三君子終日乾乾夕※若※无咎九四或躍在淵无咎九五飛竜在天利見大人」,0.0,0.0
442,本文,いよいよ読み進んで、いよいよ何のことかわからなくなる。,0.0,0.0
443,本文,お銀様は憤りました。,-0.743955671787262,-0.47435063123703003
444,本文,十二,0.0,0.0
445,本文,易を読んで、お銀様が腹を立つ、それは立つ方のお銀様が無理です。,0.0,0.0
446,本文,孔夫子でさえも、五十初めて学ぶという易を、女王様風情で物にしようというのが大ベラボウのもとなんですが、傲慢と、呪詛と、増長で持ちきっているこの女には、その分別がつかないのです。,0.0,0.0
447,本文,事実、わかるわからないは別として、現在お銀様には歯が立たないのです。,0.0,0.0
448,本文,立たないのがあたりまえなのですが、それをそうと素直に受けることのできないことが、この女の持つ重大なる不幸でもあり、生存の根拠でもありましたのです。,1.894321084022522,0.8243014812469482
449,本文,同時に、この女王はこの書物を征服しなければならないという憤りを発しました。,0.0,0.0
450,本文,この人は早くから世をすねている、人に面を合わせることを憎んでいる生活が内面に向って、書を読むことは読みました。,1.4974572658538818,0.6716320514678955
451,本文,おそらく、お銀様ほどの年頃で、お銀様ぐらいの読書家はなく、そうしてその読書の範囲に於ては、曲りなりにも自分の見識の立たなかった書物というものは、まず今までになかったのです。,0.8365418910980225,0.5238680243492126
452,本文,四書五経の如きも一度は目を通したことがあるに相違ないのですが、今日ここで単独につきつけられてみると、ほとんど歯が立たない、というよりも、手も足も出ないのです。,0.0,0.0
453,本文,文字そのものが異った国の文字であるならばとにかく、文字そのものだけは、立派に読みこなすことができて、意味らしいものが、どうにもこうにも掴めないことをお銀様は憤激しました。,0.0,0.0
454,本文,この憤激がお銀様を、無二無三に易伝の中へ突入させましたけれども、いよいよ進んで、いよいよ相手にされない。,-0.46527937054634094,-0.44973093271255493
455,本文,相手にされないだけならまだしも、相手を征服できないことは、同時に自分が征服されるという意地であってみると、もはや我慢ができない。,0.0,0.0
456,本文,お銀様は易を読みながら創痍満身になりました。,1.375181794166565,0.6996182799339294
457,本文,「ああ、これは読み直さなければならない、今日まで人間の力で読みこなした人がある以上は、わたしにだって読みこなせないはずはない、もしまた本来、何もわからない出鱈目が書いてあるものとすれば、これが千年も二千年も世の中に残っているはずはないから、この中にはきっと、人間の中の千人に一人か、万人に一人でなければ理解のできない奥深い真理が籠っているに相違ない、もしそうだとすれば、自分もその千人に一人か、万人に一人の人になってみなければならない――」,0.0,0.0
458,本文,易にぶっつかって創痍満身のお銀様が、辛くもここまで反省したことは、さすがでありました。,2.0840556621551514,0.8429597616195679
459,本文,難解には難解に相違ない、いま読んで今わかるという本でないことはわかっている、だが、時日を与えれば、自分もこれをわかってみせる――という持久心を取戻したことが、お銀様のさすがでありました。,1.1419745683670044,0.5252931714057922
460,本文,そこで、お銀様は「周易経伝」の巻を伏せて、その一部四冊だけを別にこっちの経机の上に取って置いてから、次へと書棚の検討をつづけました。,0.0,0.0
461,本文,その次に触れたのが「古今集」――これは歯に立つも立たぬもない、自分の家の中庭の花園へ分け入るようなものである。,0.0,0.0
462,本文,ただ見返しに誌された、このぬしの墨書が、なかなかに見事で、しかも女の手、そうして、どうやら床の間の「花の色は」の筆蹟と似通っていることだけです。,1.583474040031433,0.7406028509140015
463,本文,どうも女文字ばかり多いが、ことによるとこの庵の前住者というのが、やっぱり女ではなかったのか、そこへお銀様がふと気を廻してみました。,0.0,0.0
464,本文,そういうふうに気を廻して見れば見るほど、その気分が全体ににじんで来る。,0.0,0.0
465,本文,そこへちょうど婆やが別棟からお茶を持って参りました。,0.0,0.0
466,本文,「婆や、前にここにいらしった方はどんなお方でした」,0.0,0.0
467,本文,「はい、あなた様と同じような女子のお方でいらせられました」,0.38093605637550354,0.4341711699962616
468,本文,「ああ、そうですか、で、この御本は皆そのお方がごらんになったのですか」,0.0,0.0
469,本文,「左様でございます、書物をごらんになり、お歌をお作りになって、よくこの町の娘衆などにも添削をしておやりになりました」,1.8242173194885254,0.8159939050674438
470,本文,「そうでしたか、それでは、なかなか学問がお出来になるお方でしたね」,0.0,0.0
471,本文,「はい、お身分もすぐれていらしったそうでございますが、学問の方も大したお方で、和歌や文事のほかに、易をごらんになりました」,1.3781607151031494,0.6379294991493225
472,本文,「易というのは、あの身の上判断やなにかのことですか」,0.0,0.0
473,本文,「はい、易経と申しまするものは、なかなか身の上判断などに使うべきものではない、貴い書物だとおっしゃりながら、それでも、町の人たちが困ってお頼みにおいでになる時などは、あの算木筮竹で易を立てて、噛んで含めるように、ていねいにお諭しをしておやりになりましたものですから、それがために救われたものも多分にございました」,1.819043755531311,0.6806378364562988
474,本文,「易を立てて、身の上判断をして、それで暮しを立てていたのですか」,0.0,0.0
475,本文,「いいえ、左様ではございません、お礼物などは決してお受けになりませんでした、ただ人の気を休めるために筮竹を取るのだとおっしゃいました。,0.0,0.0
476,本文,お礼などをお受けにならないでも、立派に御身分のあるお方でございまして、大僧正様なども、どうかするとお見えになりましたが、大僧正様と易経のお話をなさいましたことを、わたくしは蔭ながら伺っていたことがございますが、その時におっしゃったお言葉と、身の上判断を頼みに来る人に向ってあそばす易経のお諭しとは、全く違った見識のもののように承っておりました」,0.8527255058288574,0.6038299798965454
477,本文,婆やから、こう言って説明されると、お銀様の心がまた穏かならぬものになりました。,1.0933449268341064,0.633408784866333
478,本文,自分で見ては歯の立たないものを、ここの前住の女庵主は、立派に消化しきっているように思われたのが、お銀様の心を少なからずいらだたしめたもののようです。,1.2717536687850952,0.648165762424469
479,本文,こうして書物の検討をしている間に、夕方から雨が降り出しました。,0.0,0.0
480,本文,十三,0.0,0.0
481,本文,小町塚の雨の第一夜を、お銀様は、しめやかな気分のうちに眠りに就きましたが、お銀様としては、こと珍しい環境のうちに、珍しい夢を見るの一夜であります。,1.7202000617980957,0.7486598491668701
482,本文,胆吹御殿の上平館の一室も、静かな一室であることに於ては、ここに譲りません。,1.3672958612442017,0.6675602793693542
483,本文,あるいはここよりも一層、懸絶し、沈静している胆吹御殿の女王の一室ではありましたけれど、女王としての権式を以て寝ね、女王としての支配を以て起きるのですから、放たれたる夢を結ぶということは、まずないことでした。,0.0,0.0
484,本文,しかるに、今晩という今晩は、境が変れば心が変るのであって、夢が現実から古昔に向って放たれました。,0.8483765125274658,0.5154807567596436
485,本文,関ヶ原以来、歴史にさかのぼった夢を見ることは稀れでありましたのです。,1.6343997716903687,0.7013875842094421
486,本文,まず、夢に入り来るところの人は小町でありました。,0.0,0.0
487,本文,最初の印象の壇の上の、しょうづかの婆さんに紛らわしい関寺小町が、壇の上から徐ろに下りて来ました。,0.0,0.0
488,本文,「どうです、一枚お書きなさいな、あなたもあのくらいに書ける手じゃありませんか、書いてごらんなさいましな」,0.0,0.0
489,本文,自分の片膝に持添えていた短冊と、右の手に七三に下向きに持っていた筆を取添えて、お銀様の前へ突きつけるのであります。,0.0,0.0
490,本文,そうして、あなたもあのくらいに書ける手じゃありませんか、とそそのかして、ふいと床の間を振向いたところには、やはり夜前、つくづくと見て、心憎さを感じたところの懐紙風のかけものが、そのまままざまざと浮き出している。,0.0,0.0
491,本文,花のいろは,0.0,0.0
492,本文,うつりにけりな,0.0,0.0
493,本文,いたつらに,0.0,0.0
494,本文,わか身世にふる,0.0,0.0
495,本文,なかめせしまに,0.0,0.0
496,本文,そう言われると、お銀様にも軽快な競争心といったようなものが動きそめたと見えて、関寺小町のつきつけた筆と色紙とに、手をのべて受取ると、いつのまにか受身が受けられるような立場となって、関寺小町の姿は消えたが、「花の色は」の大懐紙の前に、美しい有髪の尼さんが一人、綸子の着物に色袈裟をかけて、経机に向って、いま卒都婆小町が授けた短冊に向って歌を案じている。,0.6210787296295166,0.47832831740379333
497,本文,気品も充分だし、尼さんとしては艶色したたるばかりと見られるばかりであります。,2.118532419204712,0.8107720017433167
498,本文,お銀様は夢のうちにも、その尼さんの姿を、やはり心憎いものだと見ました。,1.3201810121536255,0.6922896504402161
499,本文,どこの何という人か知らないが、その美色はとにかく、気品としては、尼宮様と言っても恥かしからぬ高貴の人のようにも思われるが、短冊を取り上げて、和歌を打吟じ打吟じているかと見ているうちに、その手に持つ筆が、いつしか筮竹と変じ、その膝に当てた短冊が算木となって机の上に置かれてある。,0.0,0.0
500,本文,「ああ、前住居の女易者――」,0.0,0.0
501,本文,むらむらと、そんなような気分になると同時に、主観と、客観とが、お銀様の夢の中で混合してしまって、夢を見ているのが自分でなくなって、夢に見られているのが自分でもあるように混化してしまいました。,0.0,0.0
502,本文,お銀様自身が、算木筮竹を持って思案する身になってみると、眼前に現われて、しきりに我を悩ますものは、やはり前夜、これにぶっつかって悩まされた易経の中の卦画と、その難解の文章でありました。,0.0,0.0
503,本文,易者としてのお銀様は、算木筮竹をもって吉凶と未来とを占っているのではないのです。,0.0,0.0
504,本文,この難解の文字を打砕かんとして苦闘をつづけているのですが、こればっかりは現実で歯が立たなかったように、夢になっても歯が立ちません。,0.7799851894378662,0.583635151386261
505,本文,そうして、現実の時に反抗したと同様の弾力を以て、夢で易経と取組んで、これに悩まされている自分を如何ともすることができません。,1.6383473873138428,0.822587788105011
506,本文,その時、庵外の夜に人のおとなうものがあって、ホトホトと柴折戸を打叩いている。,0.0,0.0
507,本文,はて、深夜にここまで自分を訪ねて来る人はないはずだ、あるにしても、昨晩からここに宿を求め得たということは、自分も予期してはいなかったし、ここへ着いてはじめて不破の関守氏の肝煎りの結果なのだから、いずれのところからも、深夜に使者の立つ心当りはないのです。,0.0,0.0
508,本文,取合わないがよろしいと、お銀様も思案をきめまして、そのまま、また卦面に眼を落していると、,0.0,0.0
509,本文,「もしもし、女易者様のお住居は、こちら様でございましたか、夜分、まことに恐れ入りますが、思案に余りましたことがございまして、お伺い致しました」,0.9365419745445251,0.5001834630966187
510,本文,外でするのは、まだ若々しい男の声に相違ないが、その声音によって見ると、いかにもしおらしい、死出の旅からでもさまよい出して来たもののような、すさまじさが籠るので、お銀様の心も妙にめいりました。,1.752407193183899,0.7823984622955322
511,本文,だが、滅多に返事を与うべきものではない。,0.0,0.0
512,本文,そこで、返事がないことを、外ではもどかしがっていると見えて、,0.0,0.0
513,本文,「もし、後生一生のお頼みでございます、人の魂二つが、生きようか、死のうか、迷い抜いての上のお訪ねでございます、御庵主様にお願いがあって打ちつれて参りました」,1.5762754678726196,0.7721230983734131
514,本文,そう言うのは、こんどは、うら若い女の声でしたから、お銀様の胸が安くありません。,0.0,0.0
515,本文,前の声は、まだ若い男の声で、こんどのは同じほどの女の声。,0.0,0.0
516,本文,その世にも哀れに打叩く声音というものは、全く血を吐くような切羽のうめきがあることを、聞きのがすわけにはゆきません。,-0.08440700173377991,-0.3457219898700714
517,本文,それでもお銀様は、なおなんらの応対の返事を与えないでおりましたが、お銀様自身よりも、たまり兼ねたものは別室の婆やでありまして、,0.0,0.0
518,本文,「どなた様ですか――何の御用でござりましたか知ら」,-1.2033953666687012,-0.5851604342460632
519,本文,と言って、起き上った様子です。,0.0,0.0
520,本文,婆やが立ってくれれば、何とか取仕切って帰してしまうだろう。,0.0,0.0
521,本文,こういう頼みの客に対しては、易者の玄関番としての日頃の商売柄、うまく扱ってなだめて帰すことには慣れているはずだ。,0.0,0.0
522,本文,お銀様はこちらにあって、そのことを心恃みにしていると、しばらくあって、畳ざわりの音が軽いながら入乱れて、どやどやと、この座敷めがけて続いて来る。,1.3555353879928589,0.6994749307632446
523,本文,「おや――」,0.0,0.0
524,本文,と思っているうちに、隔ての襖がサラリとあいて、次の間に手をつかえているのは案内の婆やと、その後ろの暗がりに白く浮いて見えるのは、たしかに若い男女の者の二人。,0.0,0.0
525,本文,おやおや、たのみ甲斐もない、うまく扱って帰してしまってくれるとばっかり思っていたのに、その頼みきった婆やが、こちらの一応の内意も聞くことをせずに、先に立って引きつれて来てしまったのでは話にならないではないか。,-1.7047083377838135,-0.7343189120292664
526,本文,だが、つれて来てしまったものは仕方がない、女だてらに声を荒らげて叱り帰すわけにもゆくまいではないか、お銀様も呆れて襖の向うを見渡していると、白く浮いた二人の男女のうちの一人が、,0.0,0.0
527,本文,「お初にお目にかかりまする、わたくしが真三郎でござります」,1.328039288520813,0.7185505628585815
528,本文,「わたくしは豊と申しまする」,0.5343780517578125,0.47235536575317383
529,本文,許されない先に入り来った男女の者は、問われない先に、自分の名を名乗ってしまいました。,-1.2517313957214355,-0.6605700850486755
530,本文,十四,0.0,0.0
531,本文,「こちらへお入りなさい」,0.8185587525367737,0.5949687361717224
532,本文,名乗りまでしかけて来られてみると、お銀様もぜひなく、こちらへ招じ入れないわけにはゆきません。,-0.3676549196243286,-0.42929548025131226
533,本文,招ぜられて二人は、辞することなく、するすると座敷へ通って程よく並んだと見ると、もう案内の婆やの姿は掻き消されてしまって、行燈の下に、しょんぼりと坐っている男女の姿のみを見るのであります。,0.5780604481697083,0.5063734650611877
534,本文,「夜分、こんなにおそく、恐れ入りましてございますが、七ツの鐘が六つ鳴りまして、あとのもう一つがこの世の聞納めの切ない末期に立到りました故に、どうでもお訪ねを致さねば済まないことになりまして」,0.6925941109657288,0.5964457988739014
535,本文,二人はこう言って、行燈の下に、お銀様の前に向って、さめざめと泣くのでありました。,1.209535002708435,0.6637901663780212
536,本文,「まあ、何はともあれ、心を安めなくてはなりません、わたしで御相談に乗れますことか、どうか、そのことはわかりませんが、せっかくのことに、お話を伺うだけは伺って置きましょう」,0.0,0.0
537,本文,お銀様はこう、二人の気休めに言います。,0.0,0.0
538,本文,二人は、なげきのうちにもよろこびました。,1.3668315410614014,0.6859725117683411
539,本文,「御親切のお言葉、何よりの力でございます、そうして、こんなに夜更けて推参を致しましたのは、二人の狭い胸では、どうしても理解の届かないものがございますので、あらたかな御庵主様の御易面から見て、御判断を賜わりたいのでございます」,2.595629930496216,0.9073497653007507
540,本文,二人が、また声を合わせてかく言う。,0.0,0.0
541,本文,そこでお銀様が、ははあ、ではこの男女は、わたしを女易者だと信じてやって来たのだな、若い分別の二人の狭い胸では解釈のしきれない迷路に立って、易者の門を叩くということは有りそうなことだ、だが、戸惑いにも程があるという気位になって、お銀様が夢の中にも笑止の思いを致しました。,1.2712243795394897,0.6066657900810242
542,本文,「わたしには、易はわかりません、易によって判断などは思いもよらないことで、本来、易というものは、人間の身の上判断をするように出来ている文字ではないのです」,0.0,0.0
543,本文,とお銀様の言うことは、理に落ちているんだが、二人はそういう理解を聞きに来たものではないのです。,0.0,0.0
544,本文,「お聞き下さいませ、わたくしたち二人の者の身の上と申しまするのは……」,-1.6372318267822266,-0.800498366355896
545,本文,ここで二人の身の上話を話し出されてはたまらない、というような気分にお銀様が促されまして、,1.2300571203231812,0.6136922836303711
546,本文,「お身の上をお聞き申すには及びませぬ、現在のあなた方の立場と、本心の暗示とを承ればそれでよろしいのです」,0.0,0.0
547,本文,お銀様にこう言われて、若い男女はたしなめられでもしたように感じたと見えて、,0.0,0.0
548,本文,「恐れ入りました、現在のわたしたち二人は、死ぬよりほかに道のない二人でございます、ねえ、豊さん、そうではありませんか」,0.0,0.0
549,本文,「あい、わたしは、お前を生かして上げたいけれども、こうなっては、お前の心にまかせるほかはありませぬ」,0.0,0.0
550,本文,と女から言われて、男はかえって勇み立ち、,0.0,0.0
551,本文,「嬉しい！」,1.834843397140503,0.8236640095710754
552,本文,それを女はまたさしとめて、,0.7473775744438171,0.47067031264305115
553,本文,「まあ、待って下さい」,0.0,0.0
554,本文,「いまさら待てとは」,0.0,0.0
555,本文,「ねえ、真さん、死ぬと心がきまったら、心静かに落着いて、もう一ぺん考え直してみようではありませんか」,0.0,0.0
556,本文,「ああ、お前は、わたしと一緒に死ぬと誓いを立てながら、その口の下から、もうあんなことを言う」,0.4873831570148468,0.5044160485267639
557,本文,「いいえ、死ぬのは、いつでも死ねますから、死ぬ前に申し残したいことはないか、それをもう一ぺん、思い返して下さい」,0.6609978675842285,0.48532360792160034
558,本文,「そういう心の隙間が、もうわたしは怨みです、申し残したいことがあれば、どうなるのですか、わたしはもう、この世に於ての未練は少しもありませぬ、片時も早く死出の旅路に出たい」,1.3615747690200806,0.7125712037086487
559,本文,「それでも、もし、思い残したことが一つでもあっては、その冥路のさわりとやらになるではありませんか」,0.0,0.0
560,本文,「もう知らない、もう頼まない、思い直せの、考え直せのと、ゆとりがあるほど、この世に未練があって、死出のあこがれがないのです、そんな水臭い人、もう頼みませぬ」,-0.5947935581207275,-0.463120698928833
561,本文,「聞きわけのない、真さん、たとえ一つでもわたしが姉、目上の言うことは聞かなければなりませぬ」,-0.5375809073448181,-0.4708532691001892
562,本文,「いいえ、年がたった一つ上だとて、夫婦の固めをした上は、お前は女房で、夫はわたし、女房というものは、身も心も、みんな夫に任せなければなりませぬ、わしが死ぬというからには、お前も死んでくれるのはあたりまえ」,1.131737470626831,0.6067893505096436
563,本文,「真さん、お前と、わたしと、いつ夫婦の固めをしましたか」,0.0,0.0
564,本文,「あれ、まだあんなこと、たった今、お前の命をわしにくれると言うたことを、もう忘れて」,0.6731029748916626,0.5483332872390747
565,本文,「それは違います、真さん、わたしはお前を好きには好きだけれど、わたしの夫と定めた人は別にあることを、お前の方が忘れている、わたしは、定められた許婚の人を嫌って、お前といたずらをしたのです」,0.0,0.0
566,本文,「それほどお前、いたずらがいやなら、その定められたお方の方へ行っておしまい、その了見なら、少しも一緒に死んでもらいたくない、一人で死にます、お前の真実心を思うから、死ぬ前に一度会いたいと、ここまで来たのは、わたしの愚痴でした」,1.281615138053894,0.7482467889785767
567,本文,「それでも、お前一人が死ぬというものを、わたしが見殺しにできましょうか、昔のことを考えてみて下さい、ねえ、真さん」,0.0,0.0
568,本文,「それは、わしの方で言うことです、昔のことを考えれば、いまさらお前が、定まった夫の、許婚のと言われた義理ではありますまい」,0.0,0.0
