,type,text,logit_score,pred_score
1142,本文,あれは実直だが、老人だし、二十、三十の若い者があるのに、四十がらみの船頭にも持って行けないし、若いのをへたに選んだ日には、一方に恨みの種を蒔くようなものだし、はてさて、一同のうちに誰を見立てたものか、ほとほと七兵衛の頭が乱れます。,0.0,0.0
1143,本文,冗談じゃない、ではいっそ、七兵衛おじさん、お前の物にしちまったら……もともと、お前に授かったのじゃないか――全く冗談は言ってもらいますまい、第一、この坊主頭にてえして、そんなことができますかい、それに、今日まで男後家を立て通して来たといえば二本棒だが、聖人の道を守って来たこのおやじを、今となって人間道に引卸すなんては罪だよ、考えてもいけねえ、そういうことは口走るもんじゃねえよ、と七兵衛は自問自答して、厳粛に打消してしまったりしていましたが、一晩考えてみても、なんら目当てはつきません。,-0.6233422160148621,-0.471796452999115
1144,本文,物事はそう取越し苦労ばっかりするもんじゃねえ、神仏がいいようにして下さらあ、縁は異なもの味なもので、人間業に行って行かねえやつなんだ、早い話が、甲府勤番支配駒井能登守が、この大海原の真中の離れ島の椰子の木の下で、おれの娘分のお松と出来合うなんていうことが、仏様だってあらかじめ御存じのある事じゃあるめえ、それと同じことに、あの娘だって、どうしようの、こうしようのと、おれがここでやきもき思ったからとて、どうなるものか、冗談は言いっこなし、いい年をして、そんなことができるかい、そんなことをしようものなら、みんなの示しがつくと思うかい、なに、駒井の親玉でさえもあれじゃないか、お前のはそれよりもっと素姓がいいんだぜ、村方総出で許されて来たんだぜ、あの時、村方の者が何と言った。,0.0,0.0
1145,本文,あの村のならわしで、いったん男に肌を見られた女は、もうよそへお嫁に行くことはできない。,0.6938059329986572,0.5431960225105286
1146,本文,村の昔からの習わしでございまして、娘のうちに、男に肌を見られたものは、どんなに身分が違いましょうとも、年合いが違いましょうとも、その男よりほかへは行ってはならねえことになっているのでございます、見たもの因果、見られたもの因果でございまして。,0.6036842465400696,0.4672946035861969
1147,本文,そういう習慣でございます、そうしてその娘は、あの場で、こちら様に、すっかり見られてしまったんでございますから、もう嫁にやるところもございません、婿を取るところもございません。,0.319454163312912,0.43027806282043457
1148,本文,それのみじゃございません、怪我にでも一人の女の肌を見てしまったものは、否が応でも、その女を自分のものにして、面倒を見なけりゃならねえおきてになっているのでございます、それをしなけりゃ村八分、いや、荒神様の怖ろしい祟りがあるのでございまして。,0.0,0.0
1149,本文,わしらが方では、名主様のお嬢様がお湯に入っているところを、雇人の作男が、ふと見てしまったばっかりに、そのお嬢様は、隣村への縁談が破談になり、その作男を夫に持たなければならなくなってしまったことなんぞもございます。,1.0173310041427612,0.5667219161987305
1150,本文,何を申しましても、村の昔からのおきてなんでございまして、このおきてを破ると、孫子の代まで恐ろしい祟りがございます、そうして、現在この子は、あなた様のために、あの通りの目に会いました、善い悪いは別に致しまして、これがこの子の運でございます、もうこの娘は、あなた様よりほかに面倒を見ていただく人はございませんから、御迷惑さまながら、どちらへでもこの娘をお連れなすっていただきたいものでございます。,3.020883798599243,0.9575493335723877
1151,本文,もし、あなた様が、この娘の面倒を見て下さらなければ、この娘は死ぬよりほかは行き場所のない子なんでございます。,0.9627446532249451,0.5778220295906067
1152,本文,そういうわけで、押しつけられたのだ。,0.0,0.0
1153,本文,そりゃ、それに違えねえけれど、それは土地の迷信というものだ。,0.0,0.0
1154,本文,土地の信仰を無にはできねえから、一時、おれはそれに随って来たが、船つきの都合で、暫く方向をかえて、疫落しをやってから、娘をまた里方へ帰すつもりで引受けて来たんだぜ、それをそのままいい気になって、わがものにしてしまおうなんて、考えても考えられねえことだ、縁というやつは、なるようにしかならねえものだ、神仏にお任せ申して置きあ、いいようにして下さらあ、人間、人のためを思うのはいいが、思い過すと、かえってためにならねえ、人間の運というものは、人間にはわからねえんだ、縁は異なもの味なものさ……いい人はいいようにして下さらあ、納まるべきものは納まるところへ納まるさ、そう、くよくよしたもんじゃあねえよ……,0.0,0.0
1155,本文,三十三,0.0,0.0
1156,本文,こういう意味で七兵衛は、この問題に未解決の解決を与えて、それでひとまず打切りとしました。,0.0,0.0
1157,本文,朝起きて見ると、兵部の娘が、思いの外にきちんとした身だしなみで、パンとお茶とを持って来て、七兵衛のために朝飯をととのえてくれました。,2.4535837173461914,0.8875540494918823
1158,本文,マドロスはと見ると、一心に船の掃除をつとめている。,1.1997957229614258,0.6114364266395569
1159,本文,この二人は、ほとんど常住の船の番人です。,1.4081040620803833,0.7252625226974487
1160,本文,上陸してその部署につかないこともないではないが、船を守ることを本業として、陸に来ることは、ただ自分としての割当ての縄張を見て置くだけといったようなものです。,0.0,0.0
1161,本文,見るに、気のせいか、マドロスも、ウスノロぶりがだいぶ引きしまってきたようです。,0.0,0.0
1162,本文,兵部の娘の何となく甲斐甲斐しく見え出したのと同じ見えですが、見損いでない限り、二人の気分の改まりは、環境のもたらす一つの好感化かも知れません。,1.4244130849838257,0.6678302884101868
1163,本文,というのは、今や他の船員はことごとく陸上に安定の地を求めて一生懸命です。,1.0705465078353882,0.5614670515060425
1164,本文,が、この二人だけは船に置かれて、これまた、船を安定の地として残されている。,1.504733920097351,0.6768274307250977
1165,本文,周囲の嫉妬もないし、憎悪も遠のいたし、そこで心の僻みが取れたせいもありましょう。,2.2784173488616943,0.8310747742652893
1166,本文,それともう一つは、この一組の仲は、あらゆる船員の憎悪の的でありましたが、七兵衛だけは異った同情を持っていたのです。,0.0,0.0
1167,本文,マドロスが検束なきふしだらで、この娘一人を独占し、女も女で、人もあろうに、あの眼の碧いウスノロのどこがいいのだと、さげすまない者は無いが、さて、これほど侮られ、にくまれながら、この二人の存在を如何ともすることができない所以は、船の舵をこの男が握っているからで、この男無き限り、他の船員に、まだ知らぬ大洋を安全に行き得る自信がない。,1.7786468267440796,0.8366456031799316
1168,本文,他のあらゆる事情に於ては否定すべき存在であるのに、そのことのただ一つの技術のために、彼の不検束が許されている。,-0.3198668360710144,-0.3949255049228668
1169,本文,それが許されている間は、女のふしだらもまた許されている。,1.3203004598617554,0.6888836622238159
1170,本文,こういった唯一の条件の下にのみ、二人の存在は許されているのですから、その以外には、あらゆる冷たい眼を向けられているのに、ひとり七兵衛だけは、二人の間を、一種の同情を以てゆるしておりました。,1.308916687965393,0.6561034321784973
1171,本文,出来ないうちはともあれ、出来た以上は仕方がない、出来たにしても、どちらか一方に不満がある時は、またそれはどうにか手段があろうけれど、毛唐であれ、ウスノロであれ、出来てしまっている上に、二人とも、憎くない、好き合っているということになってみては、もう、文句の無いところだ、許してやるさ、明るく二人を扱ってやることさ、少なくとも、冷たい扱いをしないで可愛がってやるがいいさ……こういうように、同情心を以て対するものですから、二人も、七兵衛の温かい心に非常な感謝の念を持っているのです。,1.7567030191421509,0.7778255343437195
1172,本文,この感謝の心が、かくも行動となって現われて、七兵衛に対する限り、もてなしぶりが違うのです。,1.464753270149231,0.7629377841949463
1173,本文,そこで二人も七兵衛の来ることを喜ぶし、七兵衛もまた、二人以外の船の目附としては、その老巧から言っても当然その人ですから、ほとんど隔晩には船へ泊りに来て、船は、今やこの三人だけの世界のようになっているのです。,1.6804054975509644,0.7815911173820496
1174,本文,時たま、田山白雲が、船を見舞に来ることもあるが、これはウスノロにとっては最も苦手で、この人が来るとウスノロは、船室の中にすくんで扉を閉して出て来ません。,0.0,0.0
1175,本文,兵部の娘の姿が見えると、白雲が何かとからかうものだから、娘も恥かしがって、なるべく姿を見せないようにしている。,0.0,0.0
1176,本文,それだから船も白けて、さすがの白雲も、ここへやって来ることに気が向かない。,1.2030324935913086,0.7606910467147827
1177,本文,画の資料を取寄せる際の極めて必要の場合でない限り、船へ来ることは稀れです。,1.1035014390945435,0.49702033400535583
1178,本文,駒井甚三郎も、最初のうちは、ちょくちょく来て見たけれども、これは、二人を叱りも、からかいもしないけれども、二人の方で気が置けて、やっぱり姿を見せないことにつとめているし、駒井もまた、二人の存在を無視して、仕事を片づけては行くものですから、ほとんど没交渉のようなものです。,0.0,0.0
1179,本文,それさえ、この数日間は姿を見せない。,-0.5997691750526428,-0.49090883135795593
1180,本文,毎日一度は来た駒井船長が、船へ姿を見せないことによって、陸の方の事務がそれだけ忙しいことがわかります。,0.0,0.0
1181,本文,忙しいというよりは、それは、あの晩の事あって以来のことですから、お松を必要とする限りに於て、駒井はその新館の一室から、助手を手放すことを好まない。,1.4797941446304321,0.6955618262290955
1182,本文,ほとんど終日を二人は、一室のうちに扉をおろし、カーテンを卸して研究に耽ることさえあるのです。,1.2356077432632446,0.6542860269546509
1183,本文,このごろは、開墾地の見舞をさえも怠りがちになることすらあります。,0.0,0.0
1184,本文,「船の中でも、そうでしたが、よくまあ、あれだけ根がつづくものですねえ、朝から晩まで本を読んで、調べものをなさって、それでお飽きになるということがない、お手助けをなさるお松さまも、学問がお好きの道なればこそで、ほかの者ではつとまることではございません、殿様もよく勉強をなさるが、お松さまの仕事も、ほかの人でつとまりっこはない、お好きの道とは言いながら、よくもあんなに精がつづくものでございますね」,1.7271682024002075,0.7658350467681885
1185,本文,と、無邪気なお喜代が、同情のあまり、七兵衛に向って感歎して言いましたが、七兵衛は、,0.0,0.0
1186,本文,「人間、好きな道には命さえ投げ出すよ、仕事というものは、外で人の見るほど苦になるものじゃない」,2.2059905529022217,0.8774098753929138
1187,本文,駒井がここへ来て、新しい研究に熱中の度を加えたとの評判は、お喜代の眼にばかりではない、誰の眼にも、舌を捲いて感歎するものがありましたけれども、それを何でもないことに解釈するのは、七兵衛入道ひとりだけに過ぎません。,0.7210440635681152,0.5134449601173401
1188,本文,三十四,0.0,0.0
1189,本文,神尾主膳は、上野へ行って輪王寺の門跡について、覚王院の義観僧都を訪ねましたけれど、その日は面会ができませんでした。,0.0,0.0
1190,本文,それでも、ひるまずに竜王院の執当をたずねてみたが、それもおりから不在とのことです。,0.0,0.0
1191,本文,そこで、憤然として山を蹴って出づべきだが、今日の主膳は、左様な侮辱にひるまないで、更に、輪王寺の重役、鈴木安芸守をたずねて、ここでは意外の珍客としてもてなされたものだから、いくらか溜飲を下げて、そこで、久しぶりに安芸守信博と対面をしました。,1.7213712930679321,0.7928175330162048
1192,本文,本来、今の神尾の身で、供もつれずに、覚王院や竜王院を突然に訪ねてみたところで、猊下へ通すまでもなく、玄関子がよろしく取計らってしまうことは、わかりきったことで、神尾主膳としても、その辺の常識は無ければならないのですが、いささか覚悟の前であったのでしょう、そこで山に於ては、前二者に次ぐ役人としての有力者、鈴木安芸守にぶっつかると、直ちに諒解されたのみか、意外の珍客としてもてなされる気色さえあったものですから、神尾も、こうなければならないと、昔の自尊をいささか取戻したらしい。,0.0,0.0
1193,本文,それも、一つは安芸守自身が居合わせて、取次から、珍しくも神尾の名のりを聞いたものですから、それでこの良会があったもので、さもなくば、やはり玄関子の取計らいを蒙ったに違いないと思われる。,0.0,0.0
1194,本文,今の神尾は、人に訪ねられる身分でなく、ましてや人を訪ぬる身でない。,0.0,0.0
1195,本文,悪友以外にまじめに訪問を試みたということは、甲府勤番の役向を別としては、何年にも絶無のことでありました。,1.3408586978912354,0.7127187252044678
1196,本文,それでも覚王院に於ても、竜王院に於ても、あえて癇癪を破裂させなかったというものは、本来、今日は私心あっての訪問ではない、いささか誠意あっての義勇心（？）といったものから出でたのですから、私の侮辱に平然として屈せぬ面の皮がありました。,0.0,0.0
1197,本文,役の出先、裃をつけたままで鈴木安芸守が、神尾主膳に対面して、,0.0,0.0
1198,本文,「これはこれは神尾主膳殿、珍しいことではござらぬか」,0.0,0.0
1199,本文,「いや、津の国の、何を申すもお恥かしい次第だが、今日、かくの通りにぶしつけに推参いたしたのは」,0.0,0.0
1200,本文,先以て、財物の無心に参ったのではござらぬという安心を、先方に与えなければならないほど、神尾の立場は気が引ける。,0.0,0.0
1201,本文,「その後、お噂を承るのみで、一向に御消息を存ぜぬことでしたが、御無事で何よりめでたい、どちらにお住いでござるか」,2.1300230026245117,0.885945737361908
1202,本文,安芸守の言うところには温か味がある、それが何かしら神尾を和らかにするものがありました。,0.0,0.0
1203,本文,この安芸守は年配に於て、十も主膳の先輩ではあるが、旗本としての門地は、今は知らないが、以前は遥かに神尾より下でした。,0.0,0.0
1204,本文,今の神尾としては、誰ひとり振向くものもなし、振向くものの面は冷たいと思って、僻むところを、こういうふうに温かに取扱われると、悪い気持はしない。,0.0,0.0
1205,本文,まして、たった今、覚王院や竜王院で、お取計らいを食って出て来たその余勢ですから、神尾もここで、故旧になぐさめられるような温かな味、近来受けたことのないものを受けました。,2.2060391902923584,0.882330596446991
1206,本文,「いや、ドコにいると名乗るほどの安定はない、刑余の亡命者でござるがな、今日は、どういうものか、虫の居所が少し違っていると見えて、じゃんじゃんの鐘を聞くと、急に上野の地が恋しくなったようなわけで、山へ登ってみましたよ。,0.0,0.0
1207,本文,とりあえず、竜王院と覚王院をたずねてみたが、見事な門前払い、なるほど、今の神尾ではかくもあらんかと腹も立たなかった、今日という日は、妙に虫の居所が辛抱強い、それにも屈せずして御門を叩いてみると、ここの御門前は極めてすべりがよろしい、かくばかり滑らかに通されて、温かいお言葉に接することは、神尾の身にとって、近ごろ絶えて無いこと、よろこばしう存ずる。,2.3058369159698486,0.9047479033470154
1208,本文,ただし、好意に甘えて、御多用の時間を長くおさまたげすべきではないから、手っとり早く申し述べたいが、いったい、今の徳川の天下は、どうなっているのでござる、これから先々、どうなるというのでござる、それを、一言、お洩しが願いたいのじゃ」,0.0,0.0
1209,本文,神尾としては、今日はまた舌も存外滑らかで、情理明晰にすらすらと述べました。,1.8590553998947144,0.793400228023529
1210,本文,「何かと思えば、改まった御質問、さもありなん御心底もお察し申すが、なにしろ、そのことは重にして大、なかなかここで寸秒の座談に尽すというわけには参らぬ、拙者も門跡へ出仕の身でござるによって、ただいま打寛いで物語りを致す時間を持ち合わさぬ故に――それではこう致そう、貴殿の、その発心を、拙者はここで冷ますことを致したくない、よって、明晩と言わず、今晩、いささか二三子の会合もあるによって、苦しからずばその席へ、貴殿の再出馬を願いたいものだが、いかがでござるな」,0.0,0.0
1211,本文,「よろしい、承知仕った、すでに会うまじき昔の人に、会わんとして会うた以上は、尽すところを果さなけりゃならぬ、今晩なりと、明日なりと、貴殿のお引廻しにあずかりたい」,0.8173026442527771,0.592121958732605
1212,本文,「いさぎよいお言葉、では、今夕七ツをお約束仕ろう、再度、これまで御足労を煩わしたい――参集の二三子とても、いずれも心置きなきものばかりでござる」,1.1519442796707153,0.7511734962463379
1213,本文,鈴木安芸守の砕けた応対、ちっとも我を侮らぬ扱いがいよいよ頼もしい。,1.5092999935150146,0.7134584784507751
1214,本文,それというのは、この人も幕府の一人には相違ないが、城下にいること少なくて、山に住むことが多いものだから、世間のことにうとく、従って、昔の神尾あるを知って、その後の神尾を知らない。,0.0,0.0
1215,本文,さしも持崩して千瘡万穴の、この神尾の醜骸を、まだ取りどころのあるものとして、手を触れてみてくれるだけでも頼もしいと、神尾が一応、不覚の涙を催したというのも無理はないでしょう。,0.8574734330177307,0.5464054942131042
1216,本文,三十五,0.0,0.0
1217,本文,その夜、再び鈴木安芸守をたずねると、鈴木は、客間に杯盤を設けて、打ちくつろいで神尾を迎えたが、その座上に連なる二三子というのも、意外に皆、打砕けた気風で、御家人もあるが、いささか伝法な肌合いもあるが、幸いに神尾を見知っている者は無く、鈴木もまた、神尾の何者であるかを説明せずして、同じく待遇したものですから、場所がらと役目に似合わず、打解けた会合ぶりでありました。,2.070627450942993,0.8618808388710022
1218,本文,その座上も、かなり和やかで、主客の間に、ずいぶん忌憚のない時代評も行われましたが、大局の帰するところは同じようなもので、どのみち、徳川家の末路の傾いて来たのは、時の勢いでぜひがない。,0.0,0.0
1219,本文,東の衰える時は、即ち西に勢いの附く時である。,0.0,0.0
1220,本文,それは、少なくとも関ヶ原以来のバランスだ。,0.0,0.0
1221,本文,西の方で中心となるは、大藩のうちでも、薩摩、長州が動かなければ本当の幕府の脅威とはならない、それが現に動いている。,0.0,0.0
1222,本文,動き過ぎるほど動いているが、ただ、薩長の勢力が動いたからとて、それだけではいかに動いても、天下の大勢をひっくり返すわけにはいかない。,0.0,0.0
1223,本文,朝廷というものが中央においでになる、その朝廷の御稜威を借りて事をなさなければ、為すべき名分も、手段も立たぬ。,-0.7210331559181213,-0.577943742275238
1224,本文,よって薩長あたりが躍起となって策動している……,0.0,0.0
1225,本文,ここまでは誰も見る通りの時勢なのであるが、これからの観察と、解釈とが、この一座のものとして聞くのと、巷で聞くのとは大きな相違がある。,0.0,0.0
1226,本文,鈴木安芸守はこういうように言うのです、,0.0,0.0
1227,本文,「策動はしているが、結局はモノになるまい、蛤門の失敗を、再三繰返すのみに過ぎまい、過激の壮士共や、変を好む浪人共と違い、朝廷におかれても、心ある堂上公卿は、内心みな徳川贔屓じゃ、徳川家の悪いところは悪いで改めて行き、やっぱり三百年の重しのかかった勢いでないことには、この内外の多難は救われない、たとえ、建武の中興が成ったとしても、帰するところは、やはり武家の世だ、かりに、徳川家に代って、薩摩あたりが勢力を張ろうとしても、長州が許すまい、幕府がある間は薩長相提携もしようが、徳川退くならば彼等の間に当然の同志討ち、いずれの勢力も、徳川家の多年の威望には及ばない、とすれば、彼等の為すところは、朝廷を擁して、その御稜威の下に権柄をわが手に占めて行こうとする策略があるのみだが、そうなってみると、堂上公卿が得たりとばかり手を拱してはいないのだ、位倒れで実力の無い公卿勢力を、左様に見くびってはならない、力は無くとも、歴史を持っている彼等の情実というものは、なかなか侮り難いものでな、武家の力だけでは如何とも致し難いものがある、そこで、四方八方の因縁がからみつくから、たとえ、徳川衰えたりといえども、一朝一夕で、天下の形勢が変るということはまずあるまい」,0.0,0.0
1228,本文,というのが、鈴木安芸守の結論らしい。,0.0,0.0
1229,本文,これは関東方としては、しかるべき見方であり、また事実その通りに信じているのであるけれども、以て、天下の輿論の帰向とは言われまい。,0.0,0.0
1230,本文,さりとて、神尾主膳にはそれに異議を試むるほどの見識が出来ていない、黙して聞いているよりほかはない。,0.0,0.0
1231,本文,また、今晩は黙して意見を聞くためにここへ来たので、己れの所見を述べに来たのではない。,0.0,0.0
1232,本文,そこで神尾は神妙に沈黙していたが、鈴木のこの大体観を中心にして、集まる二三子が、かなり思いきった反駁を試みたり、同意を表したりすることが、また大いに学問になりました。,1.684088945388794,0.7598200440406799
1233,本文,しかし、この座では大体に於て、鈴木の意見に一致するので、それ以上に、徳川の余力を買いかぶって、薩長共の蠢動が結局、徒労に終ることを冷笑する空気が圧倒的でありましたが、最後に、最悪の場合を覚悟するとして、関西の勢力が朝廷を擁し、関東と相対峙するような形勢となると、輪王寺門跡のおわすこの上野の山が関東の王座となって、江戸城は、その衛城であること京都の二条城にひとしい。,0.0,0.0
1234,本文,この意味から上野は守らなければならぬ、上野が関東の最後の、かつまた江戸での最上の本地となるのだという意見には、誰も異議はない。,0.6359372138977051,0.46710407733917236
1235,本文,それから、朝幕と、各藩各勢力の有する人物評判などに及んで、こういう時勢に於ては、おのおのその有する各藩の人物の如何によって、興廃の運命が決するというものだ。,0.0,0.0
1236,本文,ところで、鈴木安芸守が人物論について、次のような傾聴すべきことを言いました。,0.0,0.0
1237,本文,「京都に於て、公卿で第一に怖るべき人物はというと、それは岩倉三位だ、あれが容易ならぬ曲者で、薩長といえども、まかり間違えば、岩倉のために手玉に取られない限りもない、あれは睨みが利く、薩長の何人といえども、岩倉三位に対してだけは、正面から押しの利く奴が無い」,0.0,0.0
1238,本文,と、きっぱり言いました。,0.0,0.0
1239,本文,岩倉三位に対して、ともかくもこれだけの認識を持っているというのは、鈴木安芸守が、やんごとなき御方の、おつきの養育係を命ぜられて四年間、京都に留まったその経験がさせることと思われますから、いずれも耳を傾けました。,1.131190299987793,0.6374587416648865
1240,本文,今の関東では、やれ長州に高杉があるの、薩摩に西郷がいるのと言っても、てんで取上げはしない。,0.0,0.0
1241,本文,旗本たちにとっては、薩摩や長州の藩主そのものでさえが、己れと同格以下に心得ている伝統的の自尊心があるから、そのまた下の軽輩共などが眼中にあろうはずはない。,0.0,0.0
1242,本文,それは浮浪人同様のもので、月旦の席へは上せられない。,-1.275024175643921,-0.5662574172019958
1243,本文,かりに上せられても、一刷毛で片づいてしまう。,-1.320381760597229,-0.5670223236083984
1244,本文,しかし朝廷を擁する公卿となると、実力は問題にならないとしても、その門地の物言う勢力が、彼等をして軽視を許さない。,0.0,0.0
1245,本文,そこで、公卿の人物観に於ては、存外、身を入れて聞くのでありますが、鈴木の岩倉観には、是非共に一言をさしはさむことができない。,0.0,0.0
1246,本文,その代りに、,0.0,0.0
1247,本文,「では、関東方で、その岩倉に匹敵する人物は誰じゃ、西の岩倉と組んで、引けを取らぬ東の関は何の誰だろう」,0.0,0.0
1248,本文,岩倉にケチをつけてみたいが、つける知識の持合せが無い、その反動として、東でこれに対抗する人物ありや、と伝法の一人が質問を発したのは、将を射んとして馬を射るの戦法に似たものがあります。,0.0,0.0
1249,本文,そうすると、鈴木安芸守がこれに答えて次のように言いました、,0.0,0.0
1250,本文,「京都の朝廷に岩倉三位があるように、輪王寺の門跡に覚王院義観僧都がある、京都に於ける岩倉三位を向うに廻して、これと相撲の取れるのは、覚王院義観僧都あるのみだろう」,0.6092838048934937,0.507047176361084
1251,本文,これは意外な見立てと言わなければならぬ。,0.0,0.0
1252,本文,会津とか、桑名とか、譜代の誰々、旗本に於て少なくとも小栗とか、勝というものが、口の端に上らなければならない場合に、意外にも、一人の出家僧を以てこれに答えた鈴木安芸守も、山におればこそ、わが田に水を引くのではない、わが山に水を上せるものだ。,1.2023993730545044,0.6623181104660034
1253,本文,今日の天下に、朝廷を擁し、大藩を向うに廻して、覚王院とやらの坊主一人で、どうして相撲が取れるものか、と言わば言うべきであるが、ここの人には、それほどの反感が無い、というのは、覚王院の威望が隠然として大きいのと、西の比叡に対する東の東叡山の存在が、ある意味に於ては、柳営以上の位にいるという頭があるからです。,1.001489281654358,0.5324220657348633
1254,本文,神尾主膳は、とにもかくにも、今日会わんとして会えなかった覚王院の義観なるものが、それほどの傑物であるかという印象の下に、更に鈴木に向って、ぜひ一度、その覚王院に面会したいから紹介してくれと頼みました。,0.7557668685913086,0.49838897585868835
1255,本文,三十六,0.0,0.0
1256,本文,そこまでは無事でしたが、その会談が七ツ下りの時分に、二三子のほかに、もう二人、新面の客がはせ加わったことが、神尾主膳にとって運の尽きでありました。,0.0,0.0
1257,本文,「これは、これは」,0.0,0.0
1258,本文,と言って、双方ともにテレたのは、こっちは神尾主膳だが、相手は土肥庄次郎であったからです。,0.0,0.0
1259,本文,「珍しや、神尾主膳殿、御壮健で」,1.6307727098464966,0.7953779101371765
1260,本文,「これは土肥庄次郎、その後はどうした」,-0.566974401473999,-0.46162307262420654
1261,本文,この男だけが、初対面でなかったのです。,0.6052051186561584,0.4922039210796356
1262,本文,いずれは神尾に近づきのあるくらいだから、相当のシロモノではあろうけれども、昔の悪友という因縁ではない。,0.0,0.0
1263,本文,実はこの男の祖父は、一橋の槍の指南役で、この男も祖父に就いて槍を学び、槍に就いての交りもある上に、その当時、悪友としてのよしみも浅からぬ方であった。,1.5159121751785278,0.7764802575111389
1264,本文,土肥庄次郎の父を半蔵と言い、祖父を新十郎と言い、これは御旗奉行格大坪流の槍の指南役であった。,0.7967004179954529,0.5428547263145447
1265,本文,その仕込みを受けて、あっぱれ免許皆伝の腕となり、槍を取っては、神尾のいい稽古相手であり、同時に悪所通いにかけても、負けず劣らずの腕を振っていたものだが、土肥は遊ぶことに於ては、神尾に引けをとらないが、神尾ほどアクドイことはやらない、いわばお人好しの方であった。,0.0,0.0
1266,本文,そのうちに土肥庄次郎は、長崎へ行くようになってから、二人の交りはパッタリと絶えて幾久しい間、ここでめぐり会ったというものだから、相当入魂であるべきだが、実は土肥はその後の神尾をよく知らず、神尾もまたその後の土肥のことはあんまり知らずにいて、ここへ来たものだから、再会のようで、実は生面にひとしい。,1.649479866027832,0.7496296763420105
1267,本文,しかし、ともかく、蛇の道を心得た昔の悪友が来た日には、この帰りはただでは納まらない。,0.0,0.0
1268,本文,土肥庄次郎と、もう一人のために、神尾は誘惑を受けて、まず広小路の松源へ引っぱり込まれ、そこで飲みはじめました。,1.4875630140304565,0.7090569138526917
1269,本文,土肥庄次郎が同行の一人というのは、ずんぐりと肥った伝法な男で、これは大師堂五郎魔であります。,0.7535402178764343,0.5506981611251831
1270,本文,庄次郎と五郎魔とは、後ればせに、ちょっと来て、主人鈴木安芸守を呼び出して、ちょっと耳打ちをしたかと思うと、立ち際の一座と共に、慌しく帰りましたから、勢い神尾と門前で挨拶をし合わなければならぬ、その機会が松源への誘惑となったのですが、それを辞退する神尾でなかったのは、相手が相手だからでしょう。,0.0,0.0
1271,本文,松源の二階で、神尾主膳と、土肥庄次郎と、大師堂五郎魔とが、三人で飲み合いました。,1.7121765613555908,0.7849844694137573
1272,本文,酒を飲み出すと、興にのって、土肥庄次郎らがこういうことを口走りました。,0.0,0.0
1273,本文,これは極々の秘密事項だから、断じて口外はならんが、拙者と五郎魔が、今晩、鈴木重役へ相談に行ったのは、当時流行のスパイ一件のためであるということで、それはこのごろ、上方から間諜がこの上野の境内へ入り込んでいる、ドコにどういう奴が幾人入り込んでいるか、そのことはわからないが、その目的だけは、はっきりわかっている、それは輪王寺宮御所蔵の錦の御旗を盗み出さんがためである、無論、盗まんがための盗みではなく、西国方の廻し者であって、宮のお手元に錦の御旗を置くことは、何かにとって危険極まりがないから、それを盗み取って、善処しなければならないという、そのたくらみの目的だけは、庄次郎が聞き込んでいる、それを警戒のために鈴木安芸守に耳打ちに来たのだが、今度、我々に於ても抜かりなく、そこへ眼をつけて、やはり、間者を取って押えなければならぬということです。,0.0,0.0
1274,本文,これは土肥庄次郎の打明け話で、次は大師堂五郎魔の実験談――,0.4046030044555664,0.4306873679161072
1275,本文,つい昨晩のこと、五郎魔が、お茶の水の首縊松の下を通ると、若い奴が一人、今にもブラ下がろうとしているから、五郎魔が直ちに抱き留めた。,1.3625324964523315,0.7120745778083801
1276,本文,ところが、その若い奴が、死なねばならぬわけがあるから、どうかこのまま死なせて下さいと、泣いて頼む故、それほど死にたいとは、よくよくのことだろう、では、快く死ねと言って、縄を松の枝へかけてやって、そのまま塾へ帰って来たという。,0.0,0.0
1277,本文,塾というのは伊庭の塾のことで、塾へ帰ると同門の岡野誠一郎をとっつかまえて、今、首くくりを助けて来てやった、とその由を語ると、正直な岡野が面の色を変えて、それは助けたんじゃない、殺したんだ、事情は何とあろうとも、生命より大事なものは無い、そういうのは生かして助けなければならん、話の具合では、まだ息がありそうだ、行って見よう、二人で見届けに行こうと、岡野が焦れているものだから、おれも案内して、以前のところへ来て見ると、その若いのはブラ下がっている、もう駄目だ、息がたえている。,-1.0910968780517578,-0.570512592792511
1278,本文,誠一郎が、大息してなげいて言うには、この首縊松というやつが名代になっている、この松で今まで幾人首をくくったかわかりゃせぬ、いわば人殺しの松だ、憎い松だ、手は下さないけれども、人命を奪う奴、所詮この松があればこそ人が死にたがるのだ、ことにこの枝ぶりが気に食わぬ、こいつがにゅうとこっちの方へ出しゃばって、いかにも首をくくりいいように手招きをしていやがる、こいつが無ければ人は死ぬ気にならんのだ、怪しからん奴、憎い奴、と言って、岡野は君子人だが、その君子人が刀を抜いて、首くくり松の首くくり松たる所以の、そのくくりよく出ている松の枝を切りかけたんだ。,0.5787392854690552,0.5155211687088013
1279,本文,そこで、おれが、あわてて、これこれ岡野、松はういもの辛いものというから、松を憎がるのはいいが、その松は世間並みの松と違って、公儀御堀の松だぜ、一枝を伐らば一指を切るというようなことになるぜ、めっそう重い処刑に会うんだぜ、それがいやだから、みんな松は憎いけれども、伐るのが怖い、よって今まで、こうして人命殺傷をほしいままにしつつのさばっているのだ、君にしてからが、めっそうなことをすると、前途有為の身体に縄がかかるぜ、と言って聞かせると、岡野が、,0.0,0.0
