,type,text,logit_score,pred_score
859,本文,といって山崎は、乗物と、それを守る人々を見廻して、,0.0,0.0
860,本文,「君たち、拙者はこの少年にぜひ聞いておきたいことがあるのだが……」,0.0,0.0
861,本文,それから六所明神の鳥居の中に眼をつけ、,0.0,0.0
862,本文,「暫く、あれで待っていてくれ給え」,0.0,0.0
863,本文,山崎の差図通りに、乗物は、鳥居から明神の境内に舁ぎ込まれて、鳥居の背後に置かれると、それを擁護しながら、一方には事のなりゆきを注視して、彼等はすわといわば山崎に加勢する身構え気込み充分です。,1.3470172882080078,0.5242680311203003
864,本文,しかし、山崎は甚だ騒がぬ体で、,0.0,0.0
865,本文,「宇津木」,0.0,0.0
866,本文,と言葉をかけて、一足近寄って来ました。,0.0,0.0
867,本文,「宇津木、君は何か非常に心得違いをしているらしい、ナゼ君は拙者を殺そうとしているのだか、その理由が一向にわからんので、僕は迷っている。,0.0,0.0
868,本文,考えても見給え、君と拙者とは、壬生の新撰組で同じ釜の飯を食った仲ではないか、それ以来、拙者は何か君に怨まれることをしたのかな」,0.0,0.0
869,本文,こういわれてみると、兵馬は返すべき言葉がないので、ぜひなく、,-0.7710565328598022,-0.4929294288158417
870,本文,「私の怨みではない……」,0.0,0.0
871,本文,といいますと、すかさず山崎は、,0.0,0.0
872,本文,「私の怨みでなければ何だ」,0.0,0.0
873,本文,兵馬は、この場合、たしかにやや逆上していました。,0.0,0.0
874,本文,「ある人に頼まれたのだ」,0.0,0.0
875,本文,「人に頼まれた？ばかな！」,-1.7710025310516357,-0.769382894039154
876,本文,山崎は、カラカラと笑うと、いっそう激昂した兵馬は、,0.0,0.0
877,本文,「山崎氏、君にはなんらの怨みとてはないが、君が邪魔をするために、国家の大事を誤るといって慨いている人がある、その人のために君を遠ざけねばならぬ。,0.0,0.0
878,本文,拙者はその人のために助けられている、その人は拙者の命の親である、余儀なき頼みを引受けて君を遠ざけようとするのも、一つには恩に酬ゆるため、一つには君等が邪魔をするために、国家の大事を誤ると慨いている――それが気の毒で、頼みを引受けたまでじゃ」,1.1134754419326782,0.6609439253807068
879,本文,「まあ、待て、待て。,0.0,0.0
880,本文,君を頼んだというその人も、こっちではちゃんと見当がついている、その人たちがほんとうに国家を憂いている人か、あるいは乱を好む一種の野心家に過ぎないか、君にはそれがわかっているのか」,0.0,0.0
881,本文,「わかっている」,0.0,0.0
882,本文,「わかっている？では、あの連中が本当の憂国者か」,-0.795278787612915,-0.48914071917533875
883,本文,「少なくとも、君等の見ているよりは、広く今の時勢を見ていることだけは確かだ」,0.0,0.0
884,本文,「宇津木、君はいやしくもいったん新撰組に籍を置いた人として、この山崎譲の前で本心からそれをいうのか」,0.0,0.0
885,本文,「無論のこと」,0.0,0.0
886,本文,「そうなると、君は我々同志に縁のあるものを、残らず敵とするのだが、それでいいか。,0.0,0.0
887,本文,拙者だからいいようなものの、他の同志の中で、その一言を吐けば、君はその場で乱刀の下に、血祭りに上げられることを知っているだろうな」,0.0,0.0
888,本文,「拙者は、壬生の屯所の世話になったことがあるけれど、新撰組に同志の誓いを立てたものではない。,0.0,0.0
889,本文,その新撰組とても、幾つにも仲間割れがして、おのおの意見も違っているではないか。,0.0,0.0
890,本文,尊王攘夷の浪士とても、もとより無頼漢もあれば、真に尊敬すべき人もある。,2.0720152854919434,0.8291022777557373
891,本文,その尊敬すべき点を認めて、同情を寄せるには何の妨げもあるまいではないか。,1.259486436843872,0.6172347664833069
892,本文,それがために、貴殿より恨まるるならば、恨まれても仕方がない」,0.0,0.0
893,本文,「うむ、君が本心からそれを言うならば、我々は今後、君を待つのに裏切者を以てしなければならぬ」,0.0,0.0
894,本文,「拙者はあえて裏切りをした覚えはない」,0.0,0.0
895,本文,「昨日は我々の組の世話になり、今日はまた西国浪人どもの手先をつとめる卑怯者！」,-0.4042326807975769,-0.47196516394615173
896,本文,「卑怯者とは聞捨てがならぬ」,-0.798475980758667,-0.5534537434577942
897,本文,兵馬はムッとして怒りました。,0.0,0.0
898,本文,その怒りは心頭より発したる怒りではなく、癇癪より出でた怒りでしたけれども、この場合怒ることのできたのは物怪の幸いでした。,0.0,0.0
899,本文,しかしながら、兵馬の怒るより激しく怒っているのは、山崎譲ではなく、乗物を守護して来た数名の覆面のさむらいたちです。,0.0,0.0
900,本文,さいぜんからの事の行きがかりを、彼等は焦れきって注視している。,0.8402618169784546,0.4756045937538147
901,本文,遽かに乗物の鼻を抑えたことさえあるに、まだ小二才の身分で、山崎譲に向って、ちっとも譲らぬ談判ぶりが、面憎くてたまらないのでありました。,0.7186621427536011,0.472610205411911
902,本文,それをまた、かなりの緩慢な態度で応対している山崎の振舞を、はがゆく思っておりました。,0.0,0.0
903,本文,問答は無益、一蹴して血煙を立てて行けば差支えないものを、なぜ山崎が一目置いた応対ぶりをしているのだろうと、それが悶かしくて堪らなかったから、この場合、火蓋を切ろうとするのを山崎が抑えました。,0.0,0.0
904,本文,「まあ、待ち給え、諸君」,0.0,0.0
905,本文,「山崎氏、緩慢至極で見ていられぬ」,-0.49651649594306946,-0.42685815691947937
906,本文,「待ち給え、これは僕の旧友で、宇津木兵馬……」,1.082311987876892,0.6357516050338745
907,本文,そこで改めて兵馬の方へ向き直り、,0.0,0.0
908,本文,「宇津木君、まあ、そこへ掛け給え」,0.0,0.0
909,本文,山崎譲は自分が先に社の鳥居の台石へ腰を卸して、,0.0,0.0
910,本文,「この間、四谷の大木戸で、君は罪のない者を斬ってしまったな、よく考えて見給え、あれは飛脚渡世の者で、家には養わねばならぬ妻も子もあるのだ、ああいう者を斬捨てて、君はいい心持でいるのか。,0.549702525138855,0.47784775495529175
911,本文,いい心持ではあるまい、間違えられた僕でさえ、気の毒でたまらないから、通りがかりには、キットあの遺された家族の連中へ、見舞に立寄っているのだ。,1.1446129083633423,0.6494717597961426
912,本文,君の人となりもたいていは知っている拙者だ、無意味に人間の命を取って、それを興がる君でないことは、よく知っているつもりだ。,1.3421980142593384,0.6444184184074402
913,本文,それにもかかわらず、ああいうことをしでかした原因を推量してみると、宇津木君、君はこのごろ、女に迷うているのではないか。,0.0,0.0
914,本文,女に迷うと金に詰まる、これは切ってはめたような浮世の習いだ、君が、誼はあっても更に怨みというもののない拙者を討とうとするのも、多分、この辺から来ているのではないか、と僕は推量している。,0.0,0.0
915,本文,また、そうとしかほかに理由が考えられないのだ。,0.0,0.0
916,本文,自重してくれ給えよ……しかし、宇津木、それはどうあろうとも、正直のところは、拙者は君を敵に持つことを怖れているのだ。,0.0,0.0
917,本文,卑怯の意味で後ろを見せるというわけではないが、君が強いて事を好めば拙者も手を束ねてはおられぬ、同行の諸君もそれを見てはおれまい。,0.0,0.0
918,本文,ここでおたがいが火の出るような斬合いをはじめて、どっちが勝ってみたところで、どっちが負けてみたところで、あるいは共倒れになってみたところで、無名の戦いは畢竟無名の戦いで、空しく人の笑われ草となるに過ぎない。,0.0,0.0
919,本文,ここをよく考えてくれ給え、とかくの判断は後日として、宇津木君、今日は拙者を見のがしてくれ給え。,0.8373016119003296,0.4907364845275879
920,本文,さあ諸君」,0.0,0.0
921,本文,と言って山崎は、棒を兵馬の前へ投げ出して、人数の中へハサまるが早いか、一団になって走せ去りました。,0.0,0.0
922,本文,宇津木兵馬は、過ぎ行く乗物の一行を、その提灯の影が見えなくなるまで、茫然として見送っておりました。,1.4852629899978638,0.6533141136169434
923,本文,「少々物をお尋ね致しとうございますのですが」,0.0,0.0
924,本文,呼びさまされて見ると、自分の前に、見慣れない旅人風の男が立っております。,0.7344522476196289,0.48414766788482666
925,本文,「何事です」,-1.29096257686615,-0.7031596302986145
926,本文,「ただいま、これへ一挺の乗物が通りは致しませんでしたろうか、ええと、たしか、源氏車の紋のついた提灯を持っておりましたはずで、お附添のさむらい衆が四五人、もっともその中に一人、さむらい体でないお方が、棒を持っておいでなさいましたはずで」,0.0,0.0
927,本文,「ははあ、そのことか」,0.0,0.0
928,本文,「その乗物は黒塗りでございました」,0.0,0.0
929,本文,「それそれ」,0.0,0.0
930,本文,兵馬はまだ、過ぎ去ったそのもののあとをながめているのです。,0.0,0.0
931,本文,「いかがでしょう、通りましたでしょうか、通りませんでしたろうか、通りましたとすれば、どのくらい前のことでございましたろう、ぜひひとつ」,-1.4822938442230225,-0.7067897915840149
932,本文,「なに、何をいわれた？」,-1.118424892425537,-0.6214454174041748
933,本文,「じょうだんではございません、ただいまこれへ、一挺の乗物が通りは致しませんでしたろうか、たしか源氏車の紋のついた提灯をつけて、お附添のさむらい衆が四五人、もっともその中の一人のお方が、さむらい姿でない棒を持ったお方と、こうお尋ね申しているんでございます」,0.0,0.0
934,本文,「うむ、それか、それならば、たった今、ここを通った」,0.0,0.0
935,本文,「有難うございます」,2.380272626876831,0.9030864238739014
936,本文,喜んで駈け出した旅人風の後ろ影を見送ると、その男の足の迅いこと、右の肩から腕へかけて、急にすべり過ぎている姿勢恰好。,0.0,0.0
937,本文,「はて……」,0.0,0.0
938,本文,乗物が怪しい！その瞬間に兵馬の頭脳にひらめいたのがそれです。,0.6253800392150879,0.49319425225257874
939,本文,その途端に、鳥居の後ろからそろそろと人の姿が現われて、,0.0,0.0
940,本文,「兵馬様、兵馬様」,0.0,0.0
941,本文,と呼ぶ声。,0.0,0.0
942,本文,それは七兵衛の声です。,0.0,0.0
943,本文,例によって、笠をかぶって合羽を着た旅装の七兵衛は、鳥居の裏から出て来て、,0.0,0.0
944,本文,「兵馬様、私はさいぜんから残らずこっちで承っておりました、山崎先生のおっしゃることが、いちいち御尤もに聞えますると共に、あなた様の御身について、合点の参らぬ節が多いようでございます、それを少しばかり、七兵衛にお聞かせ下さいまし」,1.0047458410263062,0.5087625980377197
945,本文,といって、兵馬とは向い合った鳥居の台石に腰をかけると、兵馬は、,0.0,0.0
946,本文,「ああ、自分で自分の心がわからぬ」,0.0,0.0
947,本文,「いったい、お前様は、ほんとうに山崎先生をお斬りになる御了見なんでございますか。,0.3931128680706024,0.44609197974205017
948,本文,それはたしかに山崎先生にもおわかりにならないように、私共にも一向解せないことでございます。,0.0,0.0
949,本文,なお、山崎様のおっしゃるところを聞いておりますると、お前様は、このごろ、吉原へしげしげおいでになるとやら、そこへ図星を差した山崎先生のおめがねは、見上げたものだと七兵衛も感心致しました。,1.539957880973816,0.7196972966194153
950,本文,悪所の金に詰まって、心にもない人の頼みをお受けになって、由ない人を討とうとなさるお前様とは存じませぬが、いかなる人も女に迷うと人間が変ります、もしお金がいりようでございましたら、失礼ながらいくらでも、私の手で都合して差上げますから、軽挙なことはなさらぬように……と申し上げますと、口幅ったいようでございまするが、ともかく、お金で済むようなことでしたら、いつでも御遠慮なく、御相談を願いたいものでございます」,0.831551194190979,0.5891058444976807
951,本文,「いつもながら、そなたの親切は有難い。,1.6516109704971313,0.7149708271026611
952,本文,そういえば世間のことは、大抵は金で済むようなものじゃ、打明けていえば、拙者の迷うていることもその一つかも知れない、金があれば、ここまで深入りをせずともよかろうものをと思われないではないが……」,0.6545003652572632,0.4919637143611908
953,本文,と兵馬はいいかけて、また打悄れてしまいます。,0.0,0.0
954,本文,実際、今の兵馬の場合は金の問題で、怨みもない人を殺めようと決心を起したのも、せんじつめればそれです。,0.0,0.0
955,本文,七兵衝からそこへ水を向けられてみると、渡りに舟のようなものではあるが、なんといっても相手がこの田舎老爺では、お歯に合わないほどの金が要ると思うから、親切は有難く思っても、いっそう打悄れるのが関の山です。,0.0,0.0
956,本文,ところが七兵衛は、存外に腹がいいと見えて、,0.0,0.0
957,本文,「それは何よりです、金で思案がきまることでしたら、及ばずながら私が骨を折ってみようではございませんか。,0.0,0.0
958,本文,いったい差当りお前様は、どのくらいお金がおありになればよろしいのでございますか」,-0.38111305236816406,-0.4266629219055176
959,本文,「いいや、それはいうまい、いうたとて詮のないことじゃ、今までもそなたには、随分世話になっているのに――」,0.0,0.0
960,本文,「まあ、おっしゃってみて下さい、七兵衛の手で出来ればよし、出来なければ出来ないと申し上げるまでですから――」,0.0,0.0
961,本文,「正直にいってみると、差当り三百両ばかりの金が要ります」,0.0,0.0
962,本文,「三百両……」,-1.3988940715789795,-0.7230259776115417
963,本文,七兵衛は、そこで、ちょっと黙ってしまったのは、むろん後込みをしてしまったものと兵馬は諦め、いっそこんなことをいわない方がよかったと思っていると、七兵衛は率直に、,0.0,0.0
964,本文,「よろしうございます、私が、きっとその三百両をあなた様のために、三日のうちに調えて差上げましょう。,1.2580865621566772,0.714128851890564
965,本文,その代り私から、あなた様に一つの願いがございます」,0.615477442741394,0.5028805136680603
966,本文,そこで兵馬が意外の思いをしているのを、,0.0,0.0
967,本文,「お願いというのはほかではありません、あのお松のことでございます。,1.2975550889968872,0.6861713528633118
968,本文,あの子は私が大菩薩峠の上で拾って来た、かわいそうな孤児なんでございます、私だって、いつまでもあの子の後立てになっているわけには参りませんし、それに、私が後立てになっていたんでは、あの子のために末始終、よくないことが起るかも知れませんので……どうかあなた様に、行末永く、あの子の面倒を見てやっていただきたいのでございます」,1.892335295677185,0.8042056560516357
969,本文,こういって改まって、お松という女の子の身の上を頼みます。,1.1436101198196411,0.6087019443511963
970,本文,「それはよく心得てはいますけれども、今の拙者の身では、人の力になってやることができない」,0.0,0.0
971,本文,「それは嘘でございます」,-2.1749699115753174,-0.8771730661392212
972,本文,七兵衛は少しく膝を進ませて、,0.0,0.0
973,本文,「人の力になってやるのやらないのというのは、心持だけのものです、あなたの心を、お松の方に向けてやっていただきたいのです、そうしませんと、あの子はいちばんかわいそうなものになってしまいます」,1.017349123954773,0.5742717981338501
974,本文,「拙者の心持は、いつもあの人に親切であるつもりだが……」,0.0,0.0
975,本文,「ところが、あの子の方では、わたしの親切が足りないから、兵馬さんに苦労をさせるのだと、この間も泣いておりました。,0.0,0.0
976,本文,私はお若い方に立入って、野暮なことは申し上げるつもりはございません、あなた様が、第一にあのお松を可愛がってやっていただけば、それから後のことは、とやかくと申し上げるのではございません」,1.225456953048706,0.6172967553138733
977,本文,といって七兵衛は、何か思い出したように台石から立ち上り、社の木立から少しばかり街道筋へ出て天を見上げ、,0.0,0.0
978,本文,「それでは、兵馬様、私はこれから三日の間に、あなた様のお望みだけのお金を調えて――そうですね、ドコへお届けしましょうか、ええと……浅草の観音の五重の塔の下でお目にかかりましょう、時刻は今時分、あの観音様の前までお越し下さいまし、その時に間違いなくお手渡し致します。,1.531914234161377,0.7965884208679199
979,本文,今夜は雨が降るかも知れません、私はちょっと側道へ外れるところがございますから、これで失礼を致します」,0.0,0.0
980,本文,といって七兵衛は、そのまま風のように姿を闇に隠してしまいました。,0.0,0.0
981,本文,そこで兵馬は、社の木立の深い中をたどって、社務所の方へ帰りながら、,0.0,0.0
982,本文,「わかったようでわからぬのはあの七兵衛という人だ、金を持っているのか、持っていないのか、トント判断がつかぬ。,-1.2630252838134766,-0.5516670346260071
983,本文,どこにか少なからぬ小金を貯えていて、表にああして飄々と飛び廻っているのか知ら。,0.0,0.0
984,本文,いつもと違って今宵は三百両というなかなかの大金である、それを事もなげに引受けて、三日の期限をきったところには信用してよいのか悪いのか、とんと夢のようである。,0.0,0.0
985,本文,しかし、今まであの人の約束を信じて、ツイ間違ったことがない、それで、ここでも約束通りに信を置いて間違いないだろうか知らん」,1.1551555395126343,0.6375044584274292
986,本文,と胸に問いつ答えつしていたが、やはり夢のようです。,0.5292066931724548,0.49253571033477783
987,本文,果して易々とその要求するだけの金が手に入ったならば、自分の今の苦痛はたちどころに解放される。,1.3211385011672974,0.7415891289710999
988,本文,解放されるのは自分だけではない、苦界に沈む女の身が一人救われる。,2.0689661502838135,0.8814762234687805
989,本文,そうして、金にあかして、愛もなければ恋もない女を買い取ろうとする色好みの老人の手から、本当に愛し合っている人の手に取り戻すことができる。,1.8397212028503418,0.85496985912323
990,本文,自分の本望、女の喜び、それを想像すると、兵馬はたまらない嬉しさにうっとりとする。,1.7991629838943481,0.7599785923957825
991,本文,うっとりとして、自分の足も六所明神の社内を、冷たく歩いているのではなく、魂は宙を飛んで、温かい閨の燃えるような夜具の中に、くるくると包まれてゆく心持になってゆく時、ヒヤリとして胸を衝いたものは、,1.530982494354248,0.7696976065635681
992,本文,「あなたの心を、お松の方に向けていただきたいのです、そうしませんと、あの子はいちばんかわいそうなものになってしまいます」,1.5520023107528687,0.7148348093032837
993,本文,といまいい残して行った七兵衛の一言がそれです。,1.280424952507019,0.6297523379325867
994,本文,十四,0.0,0.0
995,本文,狭山の岡というのは、武蔵野の粂村あたりから起って、西の方、箱根ヶ崎で終る三里ほどの連岡であります。,0.0,0.0
996,本文,武蔵野の真中に、土の持ち上っただけのもので、その高さ二百歩以上のところはなく、秩父から系統を引いているわけではなく、筑波根の根を引いているわけでもなく、いわば武蔵野の逃水同様に、なんの意味もなくむくれ上って、なんの表現もなく寝ているところに、狭山連岡の面白味があるのです。,0.0,0.0
997,本文,狭山の尽くるところに、狭山の池があります。,0.0,0.0
998,本文,その中に小さな島があって、ささやかな弁天の祠がまつられてある。,0.0,0.0
999,本文,府中の六所明神の社頭で兵馬と別れた七兵衛が、ひとり、こっそりとこの弁天の祠に詣でたのは、その翌日の真昼時であります。,1.4689912796020508,0.7600777745246887
1000,本文,七兵衛は弁天様にちょっと御挨拶をしてから、その縁の下を覗き込んで手を入れて探すと、蜘蛛の巣の中から引き出したのが、一挺の小鍬であります。,1.2646056413650513,0.6347850561141968
1001,本文,この鍬を片手に提げると、池のまわりを一ぺん通り、西の方へまわって、松の大樹の落々たる間へ進んで行きました。,1.1726075410842896,0.6594719290733337
1002,本文,この辺、数里にわたって、見渡す限りの武蔵野であります。,1.1130720376968384,0.6448155045509338
1003,本文,七兵衛は池尻の松の大樹の林の中を鍬を提げて歩いて行き、一幹の木ぶり面白い老樹の下に立って、いきなり鍬を芝生の上へ投げ出すと、その松の根方に腰をおろしました。,0.8645465970039368,0.5586685538291931
1004,本文,そこで煙草入を取り出して、燧を切って一ぷく吸いつけると、松風の響きが鼓のように頭上に鳴り渡ります。,1.286769986152649,0.7173198461532593
1005,本文,七兵衛は、松の木立の隙間から、晴れた空をながめやり、暫くその空の色に見恍れていたようでしたが、やがて、思い出したように煙管をハタハタとはたくと、再び立ち上って、例の小鍬を無雑作に拾い上げ、いま自分が坐っていたところから二尺ほど離れた大地の上へ、軽くその鍬先を当てたものです。,1.106117606163025,0.5904865860939026
1006,本文,七兵衛はここへ、何物かを掘り出しに来たものに相違ない――この男は改めて説明するまでもなく、極めて足の迅い奇怪な盗賊であります。,0.7755666971206665,0.576026976108551
1007,本文,一夜に五十里を飛ぶにはなんの苦もない足を持っていて、郷里の青梅宿を中心に、その数十里四方を縄張りとし、その夜のうちに数十里を走せ戻って、なにくわぬ面をして百姓をしているから、捕われる最後まで、誰もそれを知るものがなかった男であります。,2.4754040241241455,0.93816077709198
1008,本文,甲所で盗んだ金は乙所へ隠して置き、乙所で掠めたものは丙所へ埋めて置いて、自分は常に手ごしらえの絵図面を携帯し、それへいちいち朱点を打っておいて、時機に応じ、必要に従って、その金を取り出す習いになっているのだから、ここへこうして鍬を持って来てみれば、もうその目的は問わずして明らかなのであります。,1.721447467803955,0.8023643493652344
1009,本文,昨夜、六所明神の社前で、宇津木兵馬に誓っておいただけの金子を、この貯えのうちから引き出しに来たものと思えば間違いはありますまい。,0.8058798313140869,0.5164342522621155
1010,本文,兵馬は、今日まで、ずいぶんこの男の世話にはなっていたけれども、ただ、こういった義侠的の人に出来ているのだろうと思うよりほかは、考えようがなかったもので、果してこうと覚ったなら、その恩恵を受けられよう道理がなかったのですが、このことは兵馬が知らないのみならず、誰も知っていないので、ただがんりきの百蔵というならず者だけが心得てはいるが、これとても最初からの同類でもなんでもなかったのです。,0.0,0.0
1011,本文,果して七兵衛は、熱心に芝生の上を掘りはじめました。,1.5597411394119263,0.6698617935180664
1012,本文,下は軟らかい真土で、掘るに大した労力がいるわけでもなく、たちまちの間に一尺五寸ほど掘り下げると、鍬を抛り出して両手を差し込み、土の中から取り出したのは、油紙包を縄でからげた箱のような一品で、土をふるって大切そうに芝生の上へ移し、再び鍬を取って、以前のように地均しをはじめていると、またも晴れた嵐が松の枝を渡る時、,0.0,0.0
1013,本文,「兄貴、何をしているのだ」,0.0,0.0
1014,本文,悪い奴が来たもので、これはがんりきの百蔵が風のようにやって来て、いつか後ろに立っているのでした。,0.0,0.0
1015,本文,「百、何しに来たんだ」,-0.8616828918457031,-0.5676431655883789
1016,本文,悪いところへ悪い奴と思って、七兵衛が苦りきっていうと、百蔵は洒唖として、,0.0,0.0
1017,本文,「日光街道の大松原で、ふと兄貴の後ろ姿を見かけたものだから、こうしてあとをつけてやって参りましたよ」,0.0,0.0
1018,本文,「油断も隙もならねえ」,0.9284675717353821,0.6173732876777649
1019,本文,七兵衛が鍬をついてがんりきをながめていると、がんりきは、その鍬と七兵衛の掘り出した油紙包の箱と両方へ眼をくれながら、,0.9332622289657593,0.589718759059906
1020,本文,「ひとつ折入って兄貴にお聞き申したいことがあって、それ故、おあとを慕って参りました」,1.7159281969070435,0.7167961001396179
1021,本文,「それはいったい、どういうことを聞きたいのだ」,-0.7983843684196472,-0.5190796852111816
1022,本文,「ほかでもありませんが、この道中筋を横と縦へ向って、今がんりきの百蔵がしきりに捜し物をして飛び廻っているという次第ですが、その捜し物というのは、兄貴の前だが……」,0.8691979050636292,0.48227131366729736
1023,本文,「わかってる、わかってる」,0.0,0.0
1024,本文,七兵衛は頭を振って、,0.0,0.0
1025,本文,「手前が、そうしてのぼせ切って東西南北を血眼で馳け廻っている有様を見ると、おれは不憫で涙がこぼれる、仕舞の果てにはなけなしの、もう一本の片腕をぶち落されるくらいが落ちだろう……色狂い！」,0.0,0.0
1026,本文,「その御意見は有難えが、時のいきはりで、つい引くに引かれねえ場合なんだから、どうか友達甲斐に、このがんりきの男を立ててやっておくんなさいまし」,0.0,0.0
1027,本文,「馬鹿野郎！」,-1.322432041168213,-0.7597636580467224
1028,本文,「まあ、そうおっしゃらずに……ときに兄貴、いったいこれからがんりきはどっちへ振向いたら目が出るんでございましょう、そこのところをひとつ」,0.0,0.0
1029,本文,「おれは易者ではないから、そんなことは知らねえ」,0.0,0.0
1030,本文,「それが兄貴の悪い癖なんだ、目下の者をあわれむという心が無えんだから」,0.0,0.0
1031,本文,「よし、それじゃ、お情けに一つ言って聞かそう。,0.0,0.0
1032,本文,およそ、甲州の裏表、日光の道中筋で、この間中から、俺は三つの怪しい乗物を見たんだ、その一つは高尾の山の蛇滝の参籠堂から出て、飯綱権現の広前から、大見晴らしを五十丁峠へかかった一つの山駕籠と、それからもう一つは、府中の六所明神の前を五六人のさむらいに囲まれて、一散に東へ向って急いだ黒い乗物と、もう一つは……ほぼそれと同じ時刻に、八王子の大横町から日光街道を北へ走った、やはり黒い一挺の乗物だ、この三つがどうも合点のゆかねえ乗物だと思っているが、がんりき、お前の捜している見当はどれかそのうちの一つだろう」,0.8033355474472046,0.5230985879898071
1033,本文,「違えねえ」,-0.48471444845199585,-0.43449926376342773
1034,本文,がんりきは額を丁と打って、,0.0,0.0
1035,本文,「この間の晩、小名路の宿を通ると、雲助連中が、小仏へ天狗が出た、天狗が出たというから、よく聞いてみると、なんのことだ、天狗というのは、おおかた兄貴のことだろうと俺だけに察しがつくと、おかしくってたまらなかった。,0.0,0.0
1036,本文,ところで、兄貴、その三つのうちのドレが本物だか、そこんところをひとつ後生だから！」,0.0,0.0
1037,本文,「三つとも見ようによれば、みんな本物だろうじゃねえか」,0.0,0.0
1038,本文,「世話が焼けるなあ、がんりきはなにも親の敵をたずねてるんじゃありませんぜ」,0.0,0.0
1039,本文,「俺の知ったことじゃねえ、爪先の向いた方へ勝手に行ってみろ」,0.0,0.0
1040,本文,七兵衛が取合わないで、再び鍬の柄を取って地均しにかかると、がんりきはそれを黙って暫く見ていたが、,0.0,0.0
1041,本文,「なるほど、こりゃ聞く方が野暮だった、おっしゃる通り、爪先の向いた方へ行ってみることにしよう、兄貴、さよなら」,0.8437989354133606,0.6025249361991882
1042,本文,といって、さっさと松の木の間へ姿を隠してしまったから、七兵衛はその後ろ影を見送って、,0.0,0.0
1043,本文,「野郎、気味の悪いほど素直に行っちまやがった」,0.0,0.0
1044,本文,本来なら、掘り出した一品に何か因縁をつけて行くべき男が、一言もそれに及ばずして行ってしまったから、かえって七兵衛が手持無沙汰の体です。,0.2799564301967621,0.39995068311691284
1045,本文,十五,0.0,0.0
1046,本文,宇津木兵馬は、七兵衛の約束を半信半疑のうちに、浅草の観音に参詣して見ると、堂内の巽に当る柱で噪いでいる一かたまりの人の声。,0.0,0.0
1047,本文,「ははあ、あれが安達ヶ原の鬼婆だ、よく見ておけよ、孫八」,0.0,0.0
1048,本文,一勇斎国芳の描いた額面を見上げている。,0.0,0.0
1049,本文,今に始まったことではない。,0.0,0.0
1050,本文,「安政二年乙卯仲春、為岡本楼主人之嘱、一勇斎国芳写」と銘を打った一ツ家の額面。,0.0,0.0
1051,本文,それを巽の柱の下に群がった一かたまりが熱心にうちながめて、,1.0411325693130493,0.5636699199676514
1052,本文,「あの鬼婆の憎い面を見ろ、あの出刃庖丁で女の腹を割いて、孕児を食い物にするところだあ、孫八」,0.6909527778625488,0.5471388697624207
1053,本文,「憎い婆！」,0.14125362038612366,0.3734666705131531
1054,本文,褐色の着物に黒い帯をして、尻端折りをし、出刃をかざした形相ものすごい老婆の姿に、憎しみの眼を投げると共に、その腰にすがっている振袖を着た可憐な乙女に、痛々しい同情の眼を向けない者はない。,1.0311856269836426,0.663905918598175
1055,本文,「あの、眼をつぶっているお稚児さんは、ありゃ何だろう」,0.0,0.0
1056,本文,といったが、急にそれに返答を与えるものがありません。,0.0,0.0
1057,本文,つまり、女の腹を割いて、その孕児を見るという安達ヶ原の鬼婆は、今その携えた出刃庖丁で、あの可憐な振袖を着た乙女を、犠牲の俎板に載せようとしている瞬間と見ていると、自然その左手に気高くほおづえついて眠っている稚児髷の美少年が、よけいな物になって、説明に行詰まってしまいます。,0.0,0.0
1058,本文,それでも一同は額面そのものに堪能して、一心にながめていると、,0.0,0.0
1059,本文,「あれは安達ヶ原の鬼婆の絵ではありませんよ」,0.0,0.0
1060,本文,従来の説明を一挙に覆したのは、宗匠頭巾をかぶって、十徳を着た背の高い老人。,0.0,0.0
1061,本文,やや離れたところに立っておりました。,0.0,0.0
1062,本文,「え、あの憎らしいのが、安達ヶ原の鬼婆ではありませんのですか」,0.0,0.0
1063,本文,「ええ、安達ヶ原の鬼婆とは違います、よくあれを見て、間違えてお帰んなさる人がありますよ」,0.0,0.0
1064,本文,「へえ、そうですか、ありゃ鬼婆じゃねえのだとさ」,0.0,0.0
1065,本文,「そうですか」,0.0,0.0
1066,本文,十徳の老人は、気の毒に思って、,0.0,0.0
1067,本文,「あれはねえ、石の枕の故事をうつしたものなんで。,0.0,0.0
1068,本文,昔、この界隈がまだ草茫々としていた時分に、この近所にあの婆さんが住んでいたものです。,1.604259729385376,0.7335466742515564
1069,本文,こっちにいるのは婆さんの一人娘なんですが、この娘が容貌よしだもんですから、往来の人を連れ込んで泊らせ、石の枕へ寝かしておいて、寝ついた時分に、その旅人の頭を、あの鉈で砕いて……出刃ではありません、鉈でしょう、そうして持物を奪い取ることを商売にしていたのです。,0.41118597984313965,0.44947588443756104
1070,本文,娘がそれをあさましいことに思って、自分が旅人の装をして身代りに立ち、婆さんの手で殺されてしまったのです。,0.0,0.0
1071,本文,さすがの鬼婆も、間違って自分の最愛の娘をころしてしまったものですから、遽に発心して、ついに仏道に入ったというところをかいたもので、あのお稚児さんは、その晩泊った旅人、実は観世音菩薩の御化身が、強慾な老婆をいましめの方便ということになっているのです」,1.7884917259216309,0.848016083240509
1072,本文,人だかりは崩れて、どやどやとお神籤場の方へ行ってしまったあとに、兵馬は、十徳の老人の後ろに、まだ額面をながめています。,0.0,0.0
