,type,text,logit_score,pred_score
346,本文,与八は、実に有難迷惑そうな顔をして、これはこれはと言ったなり、どれに手を下していいかわかりません。,0.0,0.0
347,本文,そうすると一人の子供が、お団子の一串を目よりも高く差し上げ、,0.0,0.0
348,本文,「与八さん、遠慮しないでお食べ、わたしが一番先に上げたんだから、あたしのあげたお団子から先にお食べ……」,1.176021695137024,0.6035663485527039
349,本文,とすすめると、一人が、,0.0,0.0
350,本文,「どれから先に食べたっていいじゃないか、ねえ、与八さん、与八さんの好きなのから先にお食べ、お団子でも、てんぷらでも、お赤飯でも、かまわないから、遠慮しないでたくさんお食べ……」,0.0,0.0
351,本文,与八も、この御馳走には痛み入ったようです。,0.7949764728546143,0.5456393957138062
352,本文,「どれでもいいから、与八さんの好きなのから先に食べさせることにしようじゃねえか」,0.0,0.0
353,本文,と、一人が言います。,0.0,0.0
354,本文,「そりゃそうさ、先に出したから、先に食べなくってはならねえときまったわけじゃねえ、与八さん、お前の好きなのから先にお食べ……」,0.0,0.0
355,本文,本人の趣味を無視して、御馳走を食べることの前後にまで干渉するのはよくない、と主張する者もあります。,0.0,0.0
356,本文,よんどころなく、与八は串にさしたお団子を取って食べました。,0.0,0.0
357,本文,「そうら見ろ、おいらの出したのから先に食べた。,0.0,0.0
358,本文,与八さん、うまいだろう」,0.0,0.0
359,本文,「うん」,0.0,0.0
360,本文,「そうら見ろ、うんと言った。,-0.732383668422699,-0.5045547485351562
361,本文,うまけりゃ遠慮なしに、モットお食べ……」,0.9563868641853333,0.6224033236503601
362,本文,子供たちは、なけなしの小遣で買った団子のすべてを提供して、悔いないような有様です。,1.7441442012786865,0.8006519079208374
363,本文,「与八さん、この鯣も食べてごらんよ、お団子ばかり食べないでさ……」,0.8617908954620361,0.618357241153717
364,本文,「いけねえやい、今度は、おいらのあげたてんぷらを食うんだぞ、てんぷらを――」,-0.4426453709602356,-0.43052247166633606
365,本文,「静かにしろよ、与八さんの好きなのから先に食べさせるんだといってるじゃねえか」,0.0,0.0
366,本文,「与八さん、モットお団子をお食べ。,1.1160264015197754,0.6865952014923096
367,本文,まだ三串あるよ……」,0.0,0.0
368,本文,「与八さん、お団子を食べてしまったら、あたいのお強飯を食べて頂戴な……」,1.022088646888733,0.5978763103485107
369,本文,ふところから、破れてハミ出した赤飯の紙包を持ち出したのは、五ツ六ツになるお河童さんの女の子であります。,0.9711101055145264,0.6061773896217346
370,本文,「いけねえやい」,0.0,0.0
371,本文,十二三の悪太郎が、無惨にも、そのお河童さんを一喝して、,0.47956591844558716,0.4886377155780792
372,本文,「いけねえよ……おめえのお強飯は食べ残しなんだろう、自分の食べ残しを、人に食べさせるなんてことがあるかい、人にあげるには、ちゃんとお初穂をあげるもんだよ、お初穂を――食べ残しを与八さんに食べさせようなんたって、そうはいかねえ……」,-1.4491195678710938,-0.7446242570877075
373,本文,悪太郎から一喝を食って、無惨にもお河童さんは泣き出しそうになると、同じ年頃の善太郎が、それをかばって言うことには、,0.39496999979019165,0.44183802604675293
374,本文,「いいんだよ、与八さんは、残り物でもなんでも悪い顔しないで食べるよ」,1.5697007179260254,0.7341521382331848
375,本文,そこで与八の顔を見上げて、,0.0,0.0
376,本文,「ねえ、与八さん、残り物でもなんでもいいんだね、志だからね、与八さんに志を食べてもらうんだから、残り物でもなんでもかまわないよ、ねえ、与八さん」,0.0,0.0
377,本文,ませたことを言い出すと、悪太郎が引取って、,-0.6907537579536438,-0.4708715081214905
378,本文,「こころざしって何だい、こころざしなんて食べられるかい、へへんだ、こころざしより団子の串ざしの方が、よっぽどうめえや、ねえ、与八さん」,0.0,0.0
379,本文,しかし、それからまもなく与八は、お初穂であろうとも、残り物であろうとも、かまわずに取って食べてしまったから、この議論はおのずから消滅して、皆々、一心になって、与八の口許をながめているばかりであります。,0.8148393630981445,0.5151137113571167
380,本文,そのうち誰かが、,0.0,0.0
381,本文,「大えからなあ！」,0.0,0.0
382,本文,とつくづく驚嘆の声を放つと、一同が残らず共鳴してしまいました。,1.2783273458480835,0.744758129119873
383,本文,「大えからなあ！」,0.0,0.0
384,本文,実際、与八の身体の巨大なる如く、その胃の腑も無限大に大きいと見えて、あらゆる御馳走を片っぱしから摂取して捨てざる、その口許の大きさは、心なき児童たちをも驚嘆させずにはおかなかったものと見えます。,1.8925362825393677,0.869488537311554
385,本文,その後、子供たちは遂に与八さんを、小舟に乗せて遊ぼうじゃないかと言い出しました。,0.0,0.0
386,本文,「ああ、それがいいや、先に与八さんに石を積んで大勢して遊んだから、今度は与八さん一人を舟に乗せてやろう」,0.0,0.0
387,本文,忽ちに気が揃って、与八ひとりが舟に乗せられ、素早く裸になった子供たちは、ざんぶざんぶと川へ飛び込んで、その舟を前から綱で引き、両舷と後部から、エンヤエンヤと押し出して、多摩川の中流に浮べました。,1.0698212385177612,0.6517382264137268
388,本文,従来、与八は、馬鹿の標本として見られておりました。,0.0,0.0
389,本文,今日とてもその通り。,1.4226903915405273,0.7565869092941284
390,本文,ただ馬鹿は馬鹿だが、始末のいい馬鹿というにとどまるのが与八の身上であります。,0.0,0.0
391,本文,狡猾なのは、この馬鹿の力を利用して、コキ使い、米の飯を食わせるといって、食わせないで済ますことが、子供の時分から多いのでありますが、与八は欺かれたとても、あんまり腹を立てないことは今日も変ることがありません。,0.4276546537876129,0.46697118878364563
392,本文,欺かるるものに罰なし。,-0.40855443477630615,-0.44798561930656433
393,本文,それをいいことにして、ばかにし、利用し、嘲弄している者が、暫くあって、なんだか変だと思いました。,0.0,0.0
394,本文,欺かるる者に平和があり、微笑があるのに、欺いた自分たちに幸いがない。,0.36168840527534485,0.40493711829185486
395,本文,与八を追抜いたつもりで、さて振返って見ると、後ろには与八がいないで、ずんと先に立っているのを見て、ハテナ、と首を傾けた者が一人や二人ではありませんでした。,0.0,0.0
396,本文,このごろでは、,0.0,0.0
397,本文,「与八をだますと、ばちが当る」,0.0,0.0
398,本文,誰いうとなく、そんな評判が立つようになりました。,1.0588761568069458,0.6243813037872314
399,本文,というのは、与八をだまして利用した者の、最後のよかったものは一つもないからであります。,0.0,0.0
400,本文,与八が、ばかにされ通しで、ほとんど絶対におこらないのを見て、おこるだけの気力のないものと見込んだのが、おこる者よりも、おこらない者のむくいがかえっておそろしい、というように気を廻したものが現われるようになりました。,0.0,0.0
401,本文,だが、この男に、微塵も復讐心の存するということを信ずる者はありません。,0.0,0.0
402,本文,表面、愚を装うて、内心睚眦の怨みまでも記憶していて、時を待って、極めて温柔に、しかして深刻に、その恨みをむくゆるというような執念が、この男に、微塵も存しているということを想像だもするものはないのであります。,1.8110910654067993,0.8128965497016907
403,本文,馬鹿は馬鹿なりでまた強味があるものだ、と人が思いました。,0.0,0.0
404,本文,今でも、与八が馬に荷物をつけて通りかかるのを見て、,0.0,0.0
405,本文,「与八さん、後生だから、ちっとべえ手伝っておくんなさい、与八さんの力を借りなけりゃ、トテも動かせねえ」,0.0,0.0
406,本文,といって、何か仕事をたのむことがあると、与八は二つ返事で承知をして、そのたのまれた仕事にかかるのですが、その時は、まず馬をつないで、それから馬につけた荷物を、いちいち取下ろして地上へ置いてから、はじめてたのまれた仕事にかかるのであります。,1.2038042545318604,0.5818292498588562
407,本文,そうして、たのまれた仕事を果すと、その荷物をいちいちまた馬に積みのせて、それから前途へ向って出かけるのであります。,1.7383646965026855,0.7588561177253723
408,本文,ある人が、そのおっくうな手数を見て、与八さん、ちょっとの間だから、馬に荷物をつけて置いておやりなすったらどうだい、いちいち積んだり、卸したり、大変な事じゃねえか……というと、与八は答えて、馬にも無駄骨を折らせねえように……と言います。,0.0,0.0
409,本文,そこが馬鹿の有難味だといって、みんなが笑いました。,0.0,0.0
410,本文,しかし、こういうような与八の無駄骨を見て、笑う者ばかりはありません。,0.0,0.0
411,本文,ある時、御岳道者が、この与八のおっくうな積みおろしを見て感心して、,1.325466513633728,0.6664531826972961
412,本文,「ちょうど、丸山教の御開山様のようだ」,0.7345075607299805,0.5212657451629639
413,本文,と言いました。,0.0,0.0
414,本文,丸山教の御開山様というのは、武州橘樹郡登戸の農、清宮米吉のことであります。,0.0,0.0
415,本文,この平民宗教の開祖は、馬をひっぱって歩きながら、途中で御祓いをたのまれると、これと同じように、いちいち荷物を積み卸しの二重の手間をいとわず、馬をいたわって、しかして後に御祓いにかかったものであります。,1.0373027324676514,0.6227483749389648
416,本文,この人は、また言う、,0.0,0.0
417,本文,「おれは朝暗いうちから江戸へ馬をひいて通ったが、ただの一ぺんでも馬に乗ったことはないよ」,1.0008810758590698,0.5961158871650696
418,本文,いやしくも、一教を開く者にはこの誠心がなければならない。,0.6654906272888184,0.5382074117660522
419,本文,与八のは、必ずしもその形だけを学んだものとは思われません。,0.0,0.0
420,本文,それから、また一つ不思議なことは、木を植えても、農作物を作っても、与八がすると、極めてよく育つことであります。,2.34348464012146,0.8666998147964478
421,本文,同じように種をまいて、同じように世話をして、それで与八のが特別によく育って、よく実るのが不思議でありました。,1.7715986967086792,0.7508864402770996
422,本文,ある時、老農がこの話を聞いて、与八の仕事ぶりを、わざわざその畑まで見に来て、,1.2028592824935913,0.6666364669799805
423,本文,「なるほど、まるで岡山の金光様みたようだ」,0.0,0.0
424,本文,といいました。,0.0,0.0
425,本文,この老農は、どこで金光様の話を聞いて来たか知らないが、与八の仕事ぶりを見て、そこに共通する何物をか認めたと見え、,0.85373854637146,0.4927646219730377
426,本文,「作物をよく作る第一の秘伝は、作物を愛することだ」,1.875989317893982,0.8203781843185425
427,本文,とつぶやいて帰りました。,0.0,0.0
428,本文,それだけで老農は、与八のまいた種が、他と比較して特別によかったとも言わず、その地味が一段と立越えていたとも言わず、肥料が精選されていたとも言わずに帰りましたから、わざわざ連れて来た人が、あっけなく思いました。,0.0,0.0
429,本文,備前岡山の金光様は……と、それから右の老農が、附近の農夫たちを集めての話であります。,0.0,0.0
430,本文,これも日本に生れた平民宗教の一つ……金光教の開祖は、備州浅口郡三和村の人、川手文次郎であります。,1.0635192394256592,0.7210376262664795
431,本文,自分の子供を、先から先からと失って行った文次郎は、その愛を米麦に向って注ぎました。,2.1353213787078857,0.839346170425415
432,本文,子を思う涙が、米や麦にしみて行きました。,0.9711061120033264,0.5909176468849182
433,本文,人を愛する心と、物を愛する心に変りはありません。,1.3494199514389038,0.6290335059165955
434,本文,子を育てるの愛を以て、米麦を育てるのですから、米麦もまた、その育てられる人に向って、親の恵みを以て報いないというわけにはゆきますまい。,0.8978660702705383,0.5746160745620728
435,本文,農夫と作物とは、収穫する人と、収穫せらるる物との関係ではなくして、育ての親と、育てられる子との関係でありました。,0.0,0.0
436,本文,ある年のこと、浮塵子が多く出て、米がみんな食われてしまうといって、農民たちが騒ぎ出し、石油を田にまいて、その絶滅を企てたけれども、文次郎だけは石油をまかなかったそうです。,0.891161322593689,0.5803796052932739
437,本文,それだのに収穫の時になって見ると、石油をまいた多くの田より、まかなかった文次郎の田の収穫が遥かに勝っていたということです。,0.0,0.0
438,本文,また、ある年のこと、米を作るのに追われて、麦を乾かさないで納屋へしまい込んでしまったが、文次郎の麦には虫が入らなかったが、同じように麦をしまい込んだ他の百姓は、みんな虫に食われてしまったということであります。,0.8418322801589966,0.5054583549499512
439,本文,これはなんでもないことです。,-0.7568653225898743,-0.5013092160224915
440,本文,ただ作物を人として扱うのと、物として扱うだけの相違であります。,0.0,0.0
441,本文,石油を注ぐことの代りに、愛情を注ぐだけの相違であります。,0.0,0.0
442,本文,日に当てなくとも、温かい心を当てていただけの相違なのに過ぎません。,0.0,0.0
443,本文,そう言って、老農は、植林も農業も、地味、種苗、耕作は第二、第三で、作物をわが子として愛するの心、これよりほかによき林をつくり、よき作物をつくる方法はないものだということを、懇々と説明して帰りました。,0.0,0.0
444,本文,つまり、この老農は、農政学も、経済学も教えない第一義を、与八を例に取って説明をして帰りましたのです。,1.2777220010757446,0.6425579786300659
445,本文,徳川の中期以後、日本には多くの平民宗教が起りました。,0.9865418672561646,0.5624750852584839
446,本文,法然、親鸞、日蓮といったように、法燈赫々、旗鼓堂々たる大流でなく、草莽の間、田夫野人の中、或いはささやかなるいなかの神社の片隅などから生れて、誤解と、迫害との間に、驚くべき宗教の真生命をつかみ、またたくまに二百万三百万の信徒を作り、なお侮るべからざる勢いで根を張り、上下に浸漸して行くものがあります。,1.6578372716903687,0.8078967332839966
447,本文,眇たる田舎の神主によってはじめられた、備前岡山の黒住教もその一つであります。,1.65177321434021,0.7820006012916565
448,本文,たれも相手にする者のなかった、おみき婆さんの天理教もその一つであります。,1.1762055158615112,0.686360239982605
449,本文,金光教の金光大陣も、丸山教の御開山も、ほとんど無学文盲の農夫でありました――与八のことは問題外ですが、万一、こんな行いがこうじて、与八宗がかつぎ上げられるようなことにでもなれば、それは与八の不幸であります。,0.6575533151626587,0.48368188738822937
450,本文,四,0.0,0.0
451,本文,根岸の、お行の松の、神尾主膳の新ばけもの屋敷も、このごろは景気づいてきました。,1.593651294708252,0.7471593022346497
452,本文,それは、七兵衛が、例の鎧櫃に蓄えた古金銀の全部を、惜気もなく提供したところから来る景気で、これがあるゆえに、ばけもの屋敷に、一陽来復の春来れりとぞ思わるる。,1.7588034868240356,0.8262733221054077
453,本文,この黄金の光で、ばけもの屋敷がいとど色めいてきたのみならず、この光によって、いずくよりともなく、頼もしい旧友が集まって来たことも不思議ではありません。,2.3253960609436035,0.9309219121932983
454,本文,ある夕べ、主膳は、このたのもしい旧友の頭を五つばかり揃えて、悠然としてうそぶきました、,1.408902645111084,0.7272407412528992
455,本文,「黄金多からざれば、交り深からず」,0.0,0.0
456,本文,七兵衛が苦心して――資本いらずとはいえ、あれだけ集めるの苦心は、資本をかけて集めること以上かも知れません――集めた古金銀の年代別の標本も、神尾らにとっては標本としての興味ではなく、実用（実は乱用）としての有難味以上には何もないのですから、早くもその古金銀は、最も実用に適する種類のぜに金に換えられて、当分は、それを崩し使いというボロい目を見ることができます。,0.0,0.0
457,本文,しかし、そこにはまた相当の用心もあって、このまま両替しては、かえって世間の疑惑を引き易いと思わるるものは、そのままで筐底深くしまって置いて、後日の楽しみに残すこととしました。,0.0,0.0
458,本文,これだけあれば当分は遊べる――無論その余徳がお絹に及ぶことはあたりまえで、余徳というよりは、むしろあの女がすべての管理を引受けたようなものですから、このごろはまた、それで屋敷にいつきません。,0.9561774730682373,0.49884769320487976
459,本文,久しくかわききっていたところへ、黄金の翼が生えたのですから、あの女はあの女で、またその黄金の翼に乗って、水を飲みに出かけ、夜も帰らないことがあります。,2.6314175128936768,0.9331172108650208
460,本文,主膳は、それをいい機会とでも思っているのか、例のたのもしい旧友を引入れて、「黄金多からざれば、交り深からず」とヤニさがっている。,0.0,0.0
461,本文,たのもしい旧友はまたたのもしい旧友で、持つべきものは友達だといって、神尾の友達甲斐ある器量をほめて、おのおのその余沢に恐悦している。,2.132030725479126,0.8631299138069153
462,本文,ただ不自由なのは一つ、この勢いで旧友すぐって、名ある盛り場へ、大びらに遊びに出かけられないことであります。,0.0,0.0
463,本文,どこへ行っても、もう主膳の顔はすたっている。,0.7237014770507812,0.5521199107170105
464,本文,よし顔はすたっても、金の光というものはすたらないのだから、そうおくめんをする必要もなかろうが、額のこの傷が承知しない――と酒宴半ばに主膳は、われとわが手で額を撫でてみました。,0.0,0.0
465,本文,けれども、また一方からいうと、今の主膳は、もう、それをさまでやきもきとはしていないようです。,0.0,0.0
466,本文,もう今までに、金で遊べるところでは大抵遊びつくしているし、金で自由になる女はたいてい自由にしているし、金に渇えている時分にこそ、金があったらひとつ昔の壮遊を試みて、紅燈緑酒の間に思うさま耽溺してみよう、なんぞと謀叛気も起らないではなかったが、金が出来てみると、そんな慾望がかえって鎮静し、紅燈とやらにこの傷をさらし、緑酒というものにこの腸を腐らせるような遊びが、古くて、そうして甘いものだという気になって、額を撫でながら、ニヤリニヤリと笑いました。,1.7219988107681274,0.8428410887718201
467,本文,同時に、ここに集まったたのもしい旧友とても、同じような経験に生きている連中で、もう一通りの遊び方ではたんのうができないし、遊ばれる方でも、こういった悪ずれのお客様は、あんまりたんのうしたくないということになっている。,-0.28346899151802063,-0.39337021112442017
468,本文,主膳は自分で、乱に至らない程度の酒を加減しいしい飲みながら、一座に向って、自分の胸底にひめていた新しい計画を、ソロソロとうちあけて、連中の同意を求めにかかる。,0.0,0.0
469,本文,ことあれかしと期待しているこの連中が、主膳の秘策なるものに共鳴せずという限りはあるまい。,0.0,0.0
470,本文,秘策といっても、それは別のことではない、われわれ世間並みの女という女を相手にしつくした身にとって、この上の快楽として、大奥の女中を相手にして遊んでみようではないか、というだけのことであります。,0.0,0.0
471,本文,こういうたくらみは、今までしばしばこの連中の想像にも上り、口の端にも上ったのですから、特に奇抜な思いつきでもなんでもないのですが、この際、本気になって実行にとりかかろうという事の密議が、一座の者の固唾を呑ませるだけのものであります。,1.6822785139083862,0.8305656909942627
472,本文,後宮三千というのは支那の話。,0.0,0.0
473,本文,事実、千代田の大奥に、ただいまどのくらいの女中がいるか知らないが、それらはみな、女護の島の別世界をなして、幸いを望んでいる。,1.4221528768539429,0.7192202806472778
474,本文,密議半ばで、一座のいなせなのが、あんどんに向って、独吟をはじめました。,0.0,0.0
475,本文,一肌一容、態ヲ尽シ妍ヲ極メ、慢ク立チ遠ク視テ幸ヒヲ望ム。,0.4120752513408661,0.5382459163665771
476,本文,見ユルコトヲ得ザルモノ三十六年……,0.14500921964645386,0.35324886441230774
477,本文,そこで一座は笑いながら、三十六年も大げさだが、これら女護の島の女人たちの多くが、性の悩みに堪えきれないでいることだけは明らかな事実で、その関を突破さえすれば、洪水のように流れ出して来るのだという。,0.7978312969207764,0.5150842070579529
478,本文,あるものはまた言う、,0.0,0.0
479,本文,大奥という池には、満々たる油が張りきっているのだ。,0.0,0.0
480,本文,こちらが行って堤をきれば、それは無論、一たまりもなく溢れ出して来るのだが、そうするまでもなく、どうかすると、あちらから堪えきれずして堤を破って動いて来る。,0.0,0.0
481,本文,江島生島の事になったり、延命院の騒ぎが持上ったり、或いは長持に入れて小姓を運んだり、医者坊主が誘惑されたりするのは、ホンの小さな穴をあけて表に現われただけの落ちこぼれで、張りきった油は、その中にどろどろとして、人の来って食指を動かすのを待っている。,0.0,0.0
482,本文,その時分、夜も大分ふけて、屋敷の外でしきりに犬がほえだしたものですから、一同が、申し合わせたようにピタリと密議をやめて、,0.0,0.0
483,本文,「イヤに犬がほえるじゃないか」,0.0,0.0
484,本文,何かしらの不安におびえる心持。,0.0,0.0
485,本文,それを神尾主膳も暫く耳をすましていたが、,1.106161117553711,0.6307370066642761
486,本文,「心配することはない、使の者が戻ったのだろう」,0.7702768445014954,0.5091845989227295
487,本文,という。,0.0,0.0
488,本文,「使の者とは……」,0.0,0.0
489,本文,神尾のとりすました言葉に、不審をいだく者がある。,0.0,0.0
490,本文,今時分、何のために、どこへ使を出したのか、解せないことである。,0.0,0.0
491,本文,「江戸城の、大奥の間取りを見て来るといって出かけたはずだが、多分、それが戻って来たのだろう」,0.0,0.0
492,本文,「冗談じゃない」,-0.7518869042396545,-0.5138472318649292
493,本文,一座は呆れ返りました。,0.0,0.0
494,本文,神尾が抜からぬ顔でいうものだから、冗談とも思われないので、また呆れました。,0.0,0.0
495,本文,そんなら計画はそこまで進んでいたのか。,0.0,0.0
496,本文,これは今夕のやや程度の進み過ぎた座談とばかり思うていたのに、早や細作を、千代田の城の大奥まで入れてあるらしい神尾の口吻には、真偽未了ながら、その進行の存外深刻なのに恐怖を抱く程度で、呆れたものもあります。,0.0,0.0
497,本文,「冗談じゃない……」向う横町の貸家の、敷金と家賃をたしかめに行くのとは違い、いやしくも江戸城の大奥の間取りを、ちょっと見て、ちょっと帰って来る、というようなことが出来得べきことではない。,0.0,0.0
498,本文,そんなことは、われわれが駄目を押すまでもなく、神尾自身が先刻心得ていなければならないはずのこと。,0.6845690011978149,0.4755256474018097
499,本文,「そりゃいったい、何のおまじないだ」,-1.0461091995239258,-0.6511273980140686
500,本文,犬は外でどうやら吠えやんだ様子。,0.0,0.0
501,本文,犬は静まったが気のせいか、周囲の竹藪が、しきりにザワザワとざわついているらしいのが一層気になる。,0.0,0.0
502,本文,「ハハハハ……」,-0.8049505352973938,-0.5076095461845398
503,本文,と神尾は、わざとらしく高笑いして、このところへ、今その当人の現われ出づるのを待つもののようです。,0.0,0.0
504,本文,だがしかし、主膳の言うことは嘘ではありませんでしたが、見当違いでありました。,0.0,0.0
505,本文,その使の者というのは、戻って来たのではなく、これから出て行くところであります。,0.0,0.0
506,本文,出て行く時に、尋常に門をくぐらないで、門の中に生えた竹によじのぼり、その竹のしない具合を利用して、ポンと塀の外へ下り立ってしまったものだから、おりから通りがかりの野良犬を驚かしたものと見えます。,0.7033542394638062,0.49152249097824097
507,本文,この男は地へ下り立つと、パッパと合羽の塵を払い、垣根越しに屋敷の奥の方の燈の光をすかし、それから笠を揺り直し、草鞋の紐をちょっといじってみて、,0.8382028937339783,0.5484142303466797
508,本文,「二足のわらじははけねえ……色は色、慾は慾」,-1.1360623836517334,-0.5990965962409973
509,本文,とつぶやいてみたが、,0.0,0.0
510,本文,「両天秤にかかると、命があぶねえぞ……」,0.0,0.0
511,本文,とその足を二三度踏み慣らしてみて、それからかきけすように姿をかくしたのは、裏宿の七兵衛であります。,0.7969528436660767,0.5404321551322937
512,本文,七兵衛が姿をかき消したかと思う時分に、今ちょっと静まった犬が、またほえ出しました。,1.3833427429199219,0.5615403652191162
513,本文,一つがほえると、次から次へ、根岸の里の犬が総ぼえの体になって、寝ていた人をさえ驚かしてしまいました。,0.0,0.0
514,本文,いったん、姿をかくした七兵衛が、また御行の松の下に姿を現わしたのはその時で、,0.7715823650360107,0.49966394901275635
515,本文,「いけねえ……こう犬にほえられちゃあいけねえ」,-0.9108272194862366,-0.5824076533317566
516,本文,と息をついて立った有様は、海へ泳ぎ出して、いくばくもなく鱶にであって、あわてて岸へ泳ぎ戻ったような有様で、七兵衛としては、かなりに不手際といわねばならぬ。,-1.038954257965088,-0.5481646656990051
517,本文,七兵衛は、夜歩きしても犬にほえられないような秘訣を知り、またほえられても、その瞬間に、それを手なずける秘訣を知っているのでありますが、今晩は思いがけないドジを踏んで、ちょっと手のつけられない程度に犬をコジらかしてしまったものだから、ぜひなくここまで舞戻ったものと見えます。,0.0,0.0
518,本文,もし、これを舞戻らないで強行しようものならば、わざわざ網にひっかかりに行くようなものですから、七兵衛としては、ここまで舞戻り、再び犬の鎮静するのを待って、繰り出すより賢い道はないと見える。,0.0,0.0
519,本文,七兵衛は今、その最も賢い方法を取って、御行の松の下に、ぴったりと身をひそめているが、多少イマイマしいと癪にさわることがないでもない。,1.5176738500595093,0.6357758045196533
520,本文,こういう種類の人間には、幸先や、辻占というようなものを、存外細かく神経にかけることがあるもので、七兵衛はそれほどではないが、全く無頓着というわけでもありません。,0.0,0.0
521,本文,この屋敷へ、夜毎出入りすること幾度。,0.8595137000083923,0.539609968662262
522,本文,それは正当に出て、正当に戻ったことは少ないにかかわらず、まだ今夜のように犬に吠え出されたことがないのに、しかも今夜ほど大望をいだいて、この屋敷を出かけたことはない。,1.3253263235092163,0.7662197947502136
523,本文,どうやら、仕事先が気にかかる。,0.0,0.0
524,本文,「いけねえ、いけねえ……」,-0.77467942237854,-0.4957973062992096
525,本文,そこで、七兵衛が、何となく気を腐らせてしまいました。,0.0,0.0
526,本文,七兵衛の心に、悔恨といったようなものが湧くのは、今にはじまったことではない。,0.0,0.0
527,本文,七兵衛は、今度の仕事を終ったら、これで切上げ……と決心のような事をするのも、今にはじまったことではない。,1.2327148914337158,0.7050586938858032
528,本文,その心持につき纏われ、その心持で仕事にかかりながら、それをやり上げてしまうと、また新しい病が出ることを、自分ながら如何ともし難い。,1.8500076532363892,0.7949779629707336
529,本文,しかし、今度こそは一世一代……これで年貢を納めるか、引退して余生を楽しみ得るか、という千番に一番。,0.5365918874740601,0.48731616139411926
530,本文,つまり、その大望というのは以前にいった通り、豊臣太閤伝来、徳川非常の軍用金、長さ一尺一寸、厚さ七寸、幅九寸八分、目方四十一貫ありと伝えられる、竹流し分銅の黄金が、いま現に存在するか否かを確めた上、その一箇を手に入れてみたいということ。,0.0,0.0
531,本文,神尾主膳のいわゆる大奥の間取り調べという事の如きは、頼まれたとすれば、七兵衛にとっては、片手間でありましょう。,0.8636617660522461,0.48947930335998535
532,本文,暫くして、犬の吠え声が全くやみました。,0.7155123353004456,0.563299834728241
533,本文,五,0.0,0.0
534,本文,それから、丑三の頃、大胆至極にも、江戸城の一の御門の塀を乗越して潜入した、一つの黒い影があります。,0.7188489437103271,0.5431008338928223
535,本文,この時の七兵衛は、根岸の化物屋敷を出た時のいでたちとは全く違い、笠も、合羽も、いずれへか捨ててしまって、目に立たない色の手拭で頬かむりをして、紺看板のようなのに、三尺帯をキリリと結んで尻端折り、紺の股引と、脚絆で、すっかりと足をかため、さしこの足袋をはき、脇差は背中の方へ廻して、その長い下緒を、口にくわえていました。,0.0,0.0
536,本文,それですから、例の菅笠に合羽、という在来のいでたちとは全く趣を異にするのみならず、今までの七兵衛として、仕事ぶりにおいて、こうまでキリリと用心してかかったことはないようです。,0.9377279281616211,0.5766518115997314
537,本文,つまり一世一代の了簡が、そのいでたちにまで現われて、今度の仕事は冗談じゃない、という気にもなったのでしょう。,1.2174886465072632,0.64381343126297
538,本文,ところで、難なく一の御門の塀を乗越えて、その塀の下をズッと走るとお薬園であります。,1.6825799942016602,0.7066371440887451
539,本文,お薬園の築山の下へ来て、七兵衛の姿が見えなくなりました。,1.268262505531311,0.707578718662262
540,本文,見えなくなったのではない、動かなくなったのであります。,-1.016737461090088,-0.5941276550292969
541,本文,鼠のように走って来た七兵衛が、とある木かげへ来て、ピッタリ吸いついてしまいました。,1.0287543535232544,0.6145241260528564
542,本文,これまで決行するからには、もうあらかじめ城内の案内は、手に取るように頭に入れておいたに相違ない。,0.6870288848876953,0.4924854338169098
543,本文,あらかじめ神尾主膳あたりの手から、江戸城内の秘密図といったようなものを手に入れておいて、要所要所は、悉く暗記しての上からでなければ、こんな仕事にかかれようはずはない。,0.0,0.0
544,本文,そこで、お薬園の木蔭にぴったり吸いついた七兵衛は、まず、ちょっと左へ寄ったうしろ、それが二の御門で、その裏が吹上の御庭構え。,1.1927547454833984,0.568913996219635
545,本文,この門に、番人の気配のないことを見定めて後顧の憂いを絶ち、それから左前面に、こんもりとした紅葉山をまともに見てから、その眼を右へ引いて行って、これが西丸……その西丸と、紅葉山との間を、七兵衛は暗いところから睨めているらしい。,1.4376667737960815,0.7177658081054688
546,本文,『御宝蔵』はちょうど、その西丸と、紅葉山との間のところにある。,0.993267297744751,0.5419639348983765
547,本文,それと相対した前面が御本丸。,0.0,0.0
548,本文,ここまで来て見ると、天地の静かなことが案外で、征夷大将軍の城内をおかしたとは思われない。,0.0,0.0
549,本文,田舎の広い鎮守の森にでもわけ入ったような心持で、番人などはいないのか知らと思われる。,0.0,0.0
550,本文,いても急に出合うような弾力性のではなく、お役御免に近い老朽が、どこぞに居眠りでもしているのだろうとしか思われない。,0.0,0.0
551,本文,しかし、何といっても征夷大将軍の本城である、その鷹揚なのに慢心してはならないと、七兵衛も、七兵衛だけの用心をして、容易にそのお薬園の茂みを立ち出でようとはしないらしい。,0.0,0.0
552,本文,それと一つは、まだ今晩のは瀬踏みに過ぎない。,0.0,0.0
553,本文,あわよくば進めるところまで進んで、本丸を突き抜いて、坂下御門を出て帰ろうとのもくろみまで立てているが、急いでそうせねばならぬ必要もないと考えている。,0.9566136002540588,0.5450541973114014
