,type,text,logit_score,pred_score
24,本文,「あいよ」,0.5169231295585632,0.46810173988342285
25,本文,女にしてはキッパリした声で、向うの闇の間から返事をして、駈足の気味でこちらへ来るのは、やっぱり同じ年頃の娘姿であって、小腋には同じように三味線の袋に入れたのを抱え、身なりもお対の黄八丈の大振袖で、異うのは頭に一文字の菅笠をいただいていることでありました。,0.0,0.0
26,本文,「何をしていたの」,-0.6533656120300293,-0.4843835234642029
27,本文,「草履が切れそうになったから」,0.0,0.0
28,本文,お玉はお杉の立つところへ追いついてから、少し息を切って、それから二人は肩を並べながら、松並木を東へと歩んで行くのであります。,1.710754632949829,0.7215279936790466
29,本文,「今日は少し遅いよ、父さんが怒るだろう、かまやしないけれど」,0.0,0.0
30,本文,お杉はこう言って空を仰ぐと、その頭の上を驚かすように、烏の群が唖々と過ぎて行く。,0.0,0.0
31,本文,「まだ、烏が飛んでいるよ、暢気な烏だねえ」,0.0,0.0
32,本文,お杉は口が軽い、歩きながらも何か言ってみねば納まらない性質であった。,0.0,0.0
33,本文,「あの烏はどこへ行くのでしょうね」,0.0,0.0
34,本文,お玉は黙って、烏の過ぎ行く方をながめていたが、,0.0,0.0
35,本文,「朝熊山の方に巣があるのでしょうよ」,0.0,0.0
36,本文,「鳥は古巣へ帰れども……お玉さん、お誂え向きだね。,0.0,0.0
37,本文,あれ、まだ常明寺の鐘が鳴っているよ、夕べあしたの鐘の声……ね、ほんとにお玉さんのお誂えの通りだよ」,0.7715686559677124,0.5451157093048096
38,本文,「そうですねえ」,-1.0422453880310059,-0.5070361495018005
39,本文,お玉は、にこやかに笑った。,0.0,0.0
40,本文,「けれども陰気だねえ。,0.0,0.0
41,本文,わたしはあんな陰気な歌よりは、投げさんせ、抛らさんせで、陽気にやる方が好きだけれど」,0.0,0.0
42,本文,お杉はお玉の面色をうかがうようにしたが、お玉は真直ぐに向いたきりで何とも言わなかったから、お杉はまた、,0.0,0.0
43,本文,「それでも、お玉さんがあの歌をうたうと、お客様がみんな感心してしまうのだからね。,0.0,0.0
44,本文,わたしだってなんだか悲しくなって、気を引かれてしまいますわ」,1.0801929235458374,0.5918207168579102
45,本文,「今は流行らないんだけれど、あれが本歌だと、お母さんが、そ言って教えたもんだから」,0.0,0.0
46,本文,お玉は申しわけのように、これだけを言った。,0.0,0.0
47,本文,それから二人の間には、話の蔓がしばらく切れて黙って歩いて行って、,0.0,0.0
48,本文,「あれ、ここは谷村道だよ、それではお玉さん、ここでさよなら」,0.7533892393112183,0.5462993383407593
49,本文,「あ、そうでしたねえ、さよなら」,-0.6974768042564392,-0.5057618618011475
50,本文,お杉とお玉とはここで別れる。,0.0,0.0
51,本文,お玉に別れたお杉は、スタスタと畷道を谷村の方へ急いで参ります。,1.188238263130188,0.6421106457710266
52,本文,お玉は少しのあいだ立ち止って、お杉の行く後ろ影を見送っていましたが、,0.0,0.0
53,本文,「わたしも急ぎましょう、今日は帰ってから古市へ呼ばれるお約束があった」,1.1089690923690796,0.6652560234069824
54,本文,前より少し急ぎ足になって、例の黄八丈の大振袖の前を胸に合せて、袋に入れた三味線を乳呑児のように抱き、一文字の菅笠を俯向きかげんにして、わが家の拝田村の方へと急ぐのであります。,0.0,0.0
55,本文,三,0.0,0.0
56,本文,それから、いくらもたたない後、お玉の姿を古市の町の通りで見かけることができました。,1.0366309881210327,0.5978378057479858
57,本文,姿は前と同じですけれど、今度は笠をかぶらず、笠の代りに頭から手拭をかけて後ろへ流し、小腋にはやはり袋に入れた三味線をかかえていましたが、,0.0,0.0
58,本文,「ムクよ、もうここでよいからお帰りよ」,0.46314534544944763,0.4696979522705078
59,本文,やさしい言葉をかけられたのは、拝田村の住居から附いて来た逞しい一頭のムク犬であります。,1.0236765146255493,0.6086414456367493
60,本文,ムクは、お玉に頭を撫でられながら尾を振ってその面を見上げている、お帰りと言われても帰ろうともしませんから、,0.0,0.0
61,本文,「今夜は、もう家へ帰ってお休み」,0.9194387197494507,0.6467950940132141
62,本文,お玉は、ここから犬だけを帰して、自分ひとり、めざす方へ行こうとするのでありました。,0.9685705900192261,0.603638768196106
63,本文,いつも柔順に言うことを聞くはずのムクが、帰れと言われても今宵はそれを聞き分けずに、お玉が歩きだすとムクはやっぱり後をついて来るのでありました。,0.6283980011940002,0.48902377486228943
64,本文,「ムクや、お帰りというのに」,-1.2121191024780273,-0.6768643260002136
65,本文,少し言葉を強めて叱るようにして追ってみたが、犬はどうしても帰ろうとしませんので、お玉は石を拾って打つ真似をすると、ムクは身を躍らして後ろへは逃げず、行手の方へ走る。,0.0,0.0
66,本文,「困るねえ」,0.0,0.0
67,本文,お玉は仕方なく、追わんとした犬に導かれて、古市の町の人込の中を、面を人に見られないようにして行くと、,0.0,0.0
68,本文,「あれは間の山のお玉ではないか」,0.0,0.0
69,本文,町の人は早くも、お玉の姿を見つけ出して、,0.9259227514266968,0.5629340410232544
70,本文,「お玉に違いない、お玉が、また逗留のお客様に呼ばれて間の山節を聞かせに行くのだ」,0.8734960556030273,0.582795262336731
71,本文,土地の人は、よく知っていて見逃さない。,0.0,0.0
72,本文,お玉が通ることが、特に町の人の眼を惹くのはほかに理由もあるのであります。,1.3668668270111084,0.5011397004127502
73,本文,「あれ、案の定、犬がいるわ、ムク犬が跟いて行くわ」,0.0,0.0
74,本文,お玉を併せてムク犬をも見逃さないのであります。,1.8821580410003662,0.8055696487426758
75,本文,古市の町には、茶屋があり遊女屋があり見世物もあり芝居もあるのに、そのなかで、通りかかるお玉の姿が人の口の端にのぼるほど、それほどお玉は土地の人にも旅の人にも覚えられているのでありました。,1.4817378520965576,0.7340282797813416
76,本文,そうして、お玉が行けば、間の山節を唄いに行くものと思われ、お玉が行くと言えば、ムク犬が跟いて行くもののように、土地の人には覚えられております。,0.0,0.0
77,本文,「お玉可愛や、ムク犬憎や」,-0.9547889828681946,-0.5753690600395203
78,本文,誰やらが言い出したのを、子供が覚えて、,0.0,0.0
79,本文,「お玉可愛や、ムク犬憎や」,-0.9547889828681946,-0.5753690600395203
80,本文,と言って、ムク犬を見かけると、最初は棒を出したり石を投げかけたりしたものでしたが、,0.0,0.0
81,本文,「そんな悪戯をするものではありませんよ、怒ると食いつきますよ」,-0.6331096887588501,-0.5039888024330139
82,本文,と言って、お玉がいつもムク犬の前に立ち塞がるものだから、子供はベソをかいて引上げる。,0.0,0.0
83,本文,そうかと言って、ムク犬がひとりでいる時には、子供はかえってそれに近寄ることを致しません。,0.0,0.0
84,本文,ムク犬はこの界隈のあらゆる犬より強いのです。,1.1234689950942993,0.5523316264152527
85,本文,ムク犬は容易に怒らず、容易に吠えないけれど、時あって怒って吠える時には、六尺の男が戦慄し、街道を通る牛馬でさえ、立ちすくんでしまうことがあるくらいですから、子供らの歯には合いません、ムク犬もまた子供を嚇すようなことは嘗てしたことがないのです。,0.0,0.0
86,本文,お玉はよく間の山節をうたい、ムク犬はよくお玉を守る。,1.0623551607131958,0.6186115741729736
87,本文,この二つの主従は、いまや古市の大楼、備前屋の前へ来て立ちどまりました。,0.8551346063613892,0.5409857630729675
88,本文,四,0.0,0.0
89,本文,古市の大楼には柏屋、油屋、備前屋、杉本屋などいうのがあります。,0.0,0.0
90,本文,これらの四軒には、いずれも名物の伊勢音頭というものがあります。,0.8972147703170776,0.526341438293457
91,本文,源氏車に散らし桜を染め抜いた備前屋の暖簾の前に、お玉とムク犬とが尋ねて来た前から、この家では伊勢音頭が始まっておりました。,1.6648913621902466,0.7726095914840698
92,本文,今宵、その折の音頭のお客というのは、五人連れの若い侍たちでありました。,1.217623233795166,0.651052713394165
93,本文,「これは勤番のお侍でもなく、御三家あたりの御家中でもなく……左様、やはり、お江戸の旗本衆のお若いところ」,0.0,0.0
94,本文,備前屋の主人は、この五人連れの若い侍たちを見て、こんなふうに目利をしてしまいました。,0.7884567379951477,0.4881879687309265
95,本文,その頃、どこの色里へ行っても、やはり江戸の者がいちばん通りが良かったそうであります。,2.055302381515503,0.7974384427070618
96,本文,諸大名の家中にも、上品に遊ぶ者や活溌に遊ぶものもずいぶん無いではありませんでしたが、どうしても江戸の旗本あたりのように綺麗にゆかなかったそうであります。,0.0,0.0
97,本文,それで京都あたりでも、ほんとにあの社会で好かれたものは薩長でもなく、土佐や肥前でもなく、やはり江戸の侍であったということであります。,0.0,0.0
98,本文,東男に京女という諺はいつごろから出来たものか知らないが、事実はこの時代にやはりそうであったものだそうであります。,0.0,0.0
99,本文,あの頑固な三河武士が、そんな大した通人に出来上ってしまったということが、やがて徳川の亡びた理由であると、賢しげに説いている人もありましたが、事実はやはりその通りであったかも知れません。,0.0,0.0
100,本文,音頭はいま一踊り済んだところで、上の欄間から吊した五十幾つの提灯と、踊りの間いっぱいに立てられた燈とが満楼を火のように明るくしている中で、五人連れの若侍は陶然として酔って好い気持になっております。,2.225975275039673,0.8659718036651611
101,本文,「間の山節はまだ見えぬかな」,0.0,0.0
102,本文,中程にいた黒羽二重、色が白くて唇が紅くて、黒目がち、素肌を自慢にする若いのは、どこかで見たことのあるような侍ですが、間の山節を待ち兼ねて言葉に現われますと、これは芝居に出てくる万のに似た仲居の年増。,0.0,0.0
103,本文,「はい、もうこれへ参りますはずでござりまする、どうぞ、もう一つお過ごしあそばされませ」,-0.37097105383872986,-0.42100170254707336
104,本文,名物の伊勢音頭を見たから、その次にこの五人連れの若い侍たちは、もう一つ名物の間の山節を聞こうというのでありました。,1.1595399379730225,0.6464323401451111
105,本文,それを承わった備前屋では、使を拝田村へ立てて、お玉を呼びにやったのであります。,0.9891029596328735,0.6108940839767456
106,本文,呼びにやった時からは、もう大分たっているから、来なければならないはずなのであります。,0.0,0.0
107,本文,「遅いではないか」,0.0,0.0
108,本文,「昼のうちは間の山へ稼ぎに参りまして、家へ帰ってから、出直してお座敷のお客様へ出ますものでございますから、それで、その間に、いくらか手間が取れるのでございますが、もう見えまする」,0.0,0.0
109,本文,間の山節の来る間を芸妓や仲居が取持っているのでありますが――お客様が待っているほどに取巻どもは気が進みません。,0.0,0.0
110,本文,それは間の山節なるものが、名こそ風流にも優美にも聞ゆれ、実は乞食歌に過ぎないというさげすみと、何を言うにもお玉風情の大道乞食がという侮りがあるからであります。,0.0,0.0
111,本文,それでもやはり間の山節というと、この楼でもお玉を招かねばならぬことになっているのでありました。,0.0,0.0
112,本文,「お杉お玉も、昔からこの土地に幾代もございまして、今のお杉お玉はその幾代目に当りますことやら、わたくしどもでさえよく存じませぬが、お玉だけは、今までのお玉とお玉が違うのだそうでございますよ」,1.3332314491271973,0.6478674411773682
113,本文,万のに似た仲居は、気が進まないながら、客の問いによって、お玉の来歴を少しばかりでも説いて聞かさねばならぬ義務があるのであります。,0.9985688924789429,0.5247867703437805
114,本文,「声がよいのと、三味線が上手なのと、面が少しばかり見よいと申すのが評判でお玉は大当りでございますが、ナニあなた、殿様方の前でございますが、あれは女乞食の出来のよいので、こちらの音頭の衆などの前へ出ましたら、月の前の星でございます、それでも名物となると、なんでもないことまでお客様のお気に召しますと見えまして……」,0.9788285493850708,0.5126342177391052
115,本文,「いや左様ではあるまい、間の山節を昔ながらの調子で聞かすものは、古市古けれども、今のあのお玉とやらのほかにはないということじゃ。,0.0,0.0
116,本文,それにお前がいう通り、声がよくて三味が上手で、面が好ければ申し分はないではないか。,1.5669379234313965,0.5934741497039795
117,本文,早くその名物が見たい、いや聞きたい」,0.0,0.0
118,本文,「その、なんでございます、おっしゃる通り間の山節というのを昔の型で聞かすというのが、あの子の売り物でございます、それは、母親から正伝を伝えられたと申すことでございますが、なに、それは傍で聞いていてほんとに陰気な歌なのでございます、三味の手にしましても数の知れたものでございます、誰も真似手がないというので、わざと捻ったお客様が買被りをなさるのでございます。,-0.9162047505378723,-0.5150230526924133
119,本文,あんな歌を真似てみようという茶気が、こちら衆の女子の中にはないと申すのが、ほんとうなのでございます、手前共の音頭などは、お聞きに入れました通り、陽気なもの陽気なものと骨を折りまして、,0.0,0.0
120,本文,かざり車や、御車や、御室あたりの夕暮に、花の顔みるたのしみも……,0.6188100576400757,0.4727853536605835
121,本文,歌でさえ、この通り花やかなものでございましょう。,1.3396638631820679,0.6787703037261963
122,本文,それにあなた、あの子の唄う間の山節の文句と言ったら、,0.0,0.0
123,本文,夕べあしたの鐘の声、寂滅為楽とひびけども……,0.4839784801006317,0.510175883769989
124,本文,こうなんでございます、まるでお経ではございませんか、合の手にはチーンとか、カーンとかお鉦を入れたくなるではございませんか」,0.0,0.0
125,本文,「うむ、それそれ、その夕べあしたの鐘の声というのよ、それがほんものの間の山節ということじゃ。,0.0,0.0
126,本文,今は廃れたという話だから、せっかく来ても聞けるか聞けないかと、心配をしながら来てみたのじゃ。,0.0,0.0
127,本文,なるほど伊勢音頭も花やかでよい、花やかで面白いけれども、それ数奇者には得て癖がありがち、家に容貌なら品行なら申し分のない女房を持ちながら、かえってその女房より容貌も位も十段も劣った女に溺れて、迷い込む者もあるものよ」,0.0,0.0
128,本文,「左様におっしゃれば、そのようなものでござりましょう、殿様方もさだめて左様なお物好きでいらせられればこそ、お江戸の美しい花にもお見飽きあそばして、古市くんだりまでこうしてお調戯にお下りあそばしまする、鯛も売れれば目刺も売れる、それで世の中は持ったものでございますね、よくしたものでございますよ。,1.6011887788772583,0.7432875633239746
129,本文,なんに致しませ、間の山節とやらも一度お聞きあそばしますも旅のお話の種でござりましょう。,0.0,0.0
130,本文,もう参りそうなもの」,0.0,0.0
131,本文,この仲居、なかなか口が達者です。,2.0812814235687256,0.8285791277885437
132,本文,この時、程近いどこかの大楼でまた賑かな伊勢音頭の拍子、,0.7325435280799866,0.5289349555969238
133,本文,「ヨイヨイヨイヤサ」,0.0,0.0
134,本文,五,0.0,0.0
135,本文,「今晩は、間の山の玉でございます、有難うございます」,1.9943832159042358,0.8544813394546509
136,本文,ムク犬を連れたお玉は、ちょうどこのとき備前屋の前に立って、片手で源氏車の暖簾を分けて、楼の中へ首をさし入れたのでありました。,1.264513611793518,0.6984850764274597
137,本文,「あ、お玉さんかえ、お客様がお待ち兼ねですよ」,0.8424240946769714,0.5590320229530334
138,本文,奥へ沙汰をすると、例の万のに似た仲居が出て来て、,0.0,0.0
139,本文,「さあ、お玉さん、裏口へお廻りよ、いつもの通りあの石燈籠の蔭からね。,0.0,0.0
140,本文,中から木戸をあけて上げますよ」,0.0,0.0
141,本文,「ハイ、有難うございます」,2.481717824935913,0.9024816155433655
142,本文,万のは差図をするような言いぶりでありました。,0.0,0.0
143,本文,お玉は差図をされた通りに通り抜けて石燈籠の蔭から中庭の方へ参りますと、中からまた一人の仲居が木戸をあけてくれる。,1.0130038261413574,0.6014000177383423
144,本文,導かれて、入って行って見ると、前の五人づれの若侍の大一座。,0.0,0.0
145,本文,「間の山のお玉が参りました」,0.0,0.0
146,本文,仲居の万のが跪まると、一座の眼は庭先から導かれて来るお玉の方へと一度に向いてしまいます。,0.0,0.0
147,本文,「今晩は、間の山の玉でございます、有難うございます」,1.9943832159042358,0.8544813394546509
148,本文,縁側の前で、お玉は正客の若侍の方と、取巻きの連中の方へと御挨拶を申し上げます。,1.3424922227859497,0.7211465835571289
149,本文,「間の山のお玉か、待ち兼ねていた、さあこれへ」,0.5122938752174377,0.45479825139045715
150,本文,黒羽二重の若侍は、気軽に座敷へ呼び上げようとすると、お玉は遠慮をして縁より上へは頓に上ろうとも致しません。,0.0,0.0
151,本文,取巻きの連中もまた、さあこれへ上れということを言いません。,0.7065761685371399,0.5565236806869507
152,本文,「早う、お玉の席をこしらえてやるがよい、その毛氈を敷いて、見台が要るならば見台を」,0.0,0.0
153,本文,お客の方から催促されても、お玉もそれきり上へあがろうともしなければ、取巻連中もまた客から言いつけられたように、席をこしらえてやろうとする気配もなく、眼と眼を見合せておりますから、席がなんとなくテレて参ります。,1.2814267873764038,0.7438265681266785
154,本文,「いいえ、こちらでよろしゅうございます、こちらの方がよろしゅうございます」,1.2939213514328003,0.694524884223938
155,本文,お玉が辞退しますと、それを機会に万のが、,0.0,0.0
156,本文,「お玉さんの勝手なのだから、あそこへ敷物を敷いておやり」,0.0,0.0
157,本文,「承知致しました」,0.0,0.0
158,本文,万のより一段下の仲居は、もうちゃんと心得たもので、薄縁を二枚、押入から取り出して、クルクルと庭へ敷き並べ、その上へ、色のさめた毛氈を一枚、申しわけのように載せて、自分はサッサと座敷へ上って参ります。,1.6326724290847778,0.7013344168663025
159,本文,「お玉さん、席が出来ました」,1.2371917963027954,0.7043553590774536
160,本文,「有難うございます」,2.380272626876831,0.9030864238739014
161,本文,お玉は大事そうに三味線を抱えて、草履を克明に脱ぎ並べて、その席へ身を載せて、上の方へお辞儀をして、袋をはずして中から三味線を取り出しにかかる模様が慣れたものであります。,1.2838274240493774,0.5568398237228394
162,本文,ここにおいて、先にお玉を座敷へ上げようとして席のテレかかったのを不思議に思った若侍たちは、,0.9044564962387085,0.5648544430732727
163,本文,「ははあ、なるほど」,0.0,0.0
164,本文,と感づきました。,0.6628613471984863,0.49660423398017883
165,本文,お客がお玉を聞くには、いつでもこうして聞くのである。,1.2950077056884766,0.6424658298492432
166,本文,楼でお玉を聞かせるには、いつでもこうして聞かせるのである。,1.0670040845870972,0.5442577004432678
167,本文,結局、お玉は縁より上へはあがれぬ身分か。,0.0,0.0
168,本文,お玉はおもむろに袋から三味線を取り出しました。,0.0,0.0
169,本文,黒ずんだ色をした三尺の棹、胴も皮もまた相当に古色を帯びた三味線であります。,1.3148103952407837,0.720629096031189
170,本文,帯の間から撥を取り出して音締にかかる、ヒラヒラと撥を扱って音締をして調子を調べる手捌きがまた慣れたものであります。,2.1080384254455566,0.7816501259803772
171,本文,「撥捌きがあれでまんざら捨てたものではございません、ああして弾き出してから、お客様が面をめあてにお鳥目を投げますると、あの撥で、その鳥目をはっしはっしと受け止めながら、三味をくずさないのが、お杉お玉の売り物なのでございます」,1.0690439939498901,0.6899102926254272
172,本文,万のは仔細らしく講釈をしましたが、客はそんな講釈を耳に入れず、お玉の方ばかり見ていました。,0.0,0.0
173,本文,「あの形がいいね」,1.248786449432373,0.6410555243492126
174,本文,侍たちの間での囁き。,0.0,0.0
175,本文,「後ろにあるのは、太秦形の石燈籠、それを背中にして、あの通り三味を構えた形は、女乞食とは見えぬ、天人が抜け出したように見ゆる」,0.5396080613136292,0.4565497636795044
176,本文,「ははあ、なるほど」,0.0,0.0
177,本文,先刻の黒羽二重のは、何かまた一人で感に入って膝を丁と打ちます。,0.0,0.0
178,本文,「趣向だな、座敷へ上げないで庭で聞かすところが趣向だわい」,0.0,0.0
179,本文,独合点をして納まります。,0.0,0.0
180,本文,通がってみたい人には往々、なんでもないことを何かであるように、我れと深入りをした解釈を下して納まる人があることであります。,0.0,0.0
181,本文,先刻、お玉が座敷へ通されないことを、身分が違う、つまり人交りのできないさげすみの悲しさで、そうした侮りの待遇を受けても、自分もそれで是非ないものと思っており、周囲もまたそれを侮りともさげすみとも思っていないという麻痺した習慣のせいだとばかり思っていた黒羽二重は、ここに至って、そうでない、わざと地下へうつして、蓆の上から聞くことが、この歌の歌い手と、この節の風情に最もよくうつり合うものであるから、それだから、わざと庭へおろして聞かせるように趣向を凝らしたものだと、黒羽二重はこういうように独合点をしてしまったほど、それほど、庭の中へ、燈籠を少し左へ避けて後ろへあしらった、お玉の形がよかったものであります。,1.2980759143829346,0.6356272101402283
182,本文,それから、おもむろに間の山節の歌、,0.0,0.0
183,本文,夕べあしたの鐘の声,0.5068022608757019,0.4692935049533844
184,本文,寂滅為楽と響けども,-0.15848051011562347,-0.3919793665409088
185,本文,聞いて驚く人もなし,0.0,0.0
186,本文,ここへ合の手が入る。,0.0,0.0
187,本文,花は散りても春は咲く,0.0,0.0
188,本文,鳥は古巣へ帰れども,-0.7583686709403992,-0.5193308591842651
189,本文,行きて帰らぬ死出の旅,-1.4405267238616943,-0.7526256442070007
190,本文,し――で――のたび、人を引張って死出の旅へ連れて行きそうな音色。,0.0,0.0
191,本文,お玉の面はやや斜めにして、花は散りても春はさく……の時、声が甲にかかって、ひとたび冴えていた眼が眠るように、死出の旅――で低く低く沈んで、唄を無限の底まで引いて行く。,0.6610603332519531,0.5379262566566467
192,本文,この時、いずれかの大楼ではまたしても賑しき音頭の声、,0.0,0.0
193,本文,「ヨイヨイヨイヤサ」,0.0,0.0
194,本文,遠くでは賑かな音頭、この座敷では死ぬような間の山節。,0.0,0.0
195,本文,この死ぬような間の山節を、死ぬような心地で聞いていたものが、五人づれの客と、それを取巻くここの一座のほかに、まだ一人はあったのであります。,1.537768006324768,0.7446355819702148
196,本文,中庭から向うへ張り出した中二階の一間が、間毎間毎の明るいのと違って、いやに陰気で薄暗い。,0.0,0.0
197,本文,それもそのはず、こには病気に悩む女、間夫狂いをする女、それらを保養と監禁と両方の意味に使用されるところですから、ここで血を吐いて死んだ女があるとか、幽霊が出るとか、そんな噂のしょっちゅう絶えたことのない一間であります。,1.1862773895263672,0.644896924495697
198,本文,間の山節が始まる前に、この一間で墨をすり流して、巻紙をもうかなり長く使って、文を認めていた女。,1.3506067991256714,0.6738564968109131
199,本文,古市の遊女は、勝山髷に裲襠というような派手なことをしなかった、素人風の地味な扮装でいたから、女によっては、それのうつりが非常によく、白ゆもじの年増に、年下の男が命を打込むまでに恋をしたというような話も往々あることでした。,1.283555507659912,0.5989683270454407
200,本文,ここにいま文を書いている女も、病に悩む女でありましたが、素人風がこうしているとまでに取れないほど、それほど女の人柄をよく見せるのでありました。,1.6014065742492676,0.6942897439002991
201,本文,朱塗りの角行燈の下で、筆を走らせては、また引止め、そうして時々は泣いている。,0.8356322050094604,0.5007283091545105
202,本文,そこへ前の、,0.0,0.0
203,本文,夕べあしたの鐘の声,0.5068022608757019,0.4692935049533844
204,本文,寂滅為楽と響けども,-0.15848051011562347,-0.3919793665409088
205,本文,聞いて驚く人もなし,0.0,0.0
206,本文,書きさしていた筆をハラリと落して、じっと耳を澄ましていると、お玉の弾きなす合の手が綾になって流れ散る。,0.5446270704269409,0.4756629467010498
207,本文,花は散りても春は咲く,0.0,0.0
208,本文,鳥は古巣へ帰れども,-0.7583686709403992,-0.5193308591842651
209,本文,行きて帰らぬ死出の旅,-1.4405267238616943,-0.7526256442070007
210,本文,と来たものです。,0.0,0.0
211,本文,「ああ、間の山節が聞える、死にたい死にたい、いっそ死んでしまおうかしら」,0.0,0.0
212,本文,ついと立って障子の破れから庭をのぞいて見たが、身の幅ほどにそれをあけて下を見おろすと、植込の間から、かがやくばかりなる提灯燭台の広間と、うすぼんやりの燈籠の庭では前に記したような光景であります。,0.0,0.0
213,本文,広間では五人づれの若侍が、風流の気取りで聞いている。,0.917487382888794,0.5257612466812134
214,本文,取巻きの連中は、忌々しい腹で聞いている。,0.0,0.0
215,本文,ここの二階では、死ぬつもりで聞いている。,0.0,0.0
216,本文,お玉は無心で、母親から伝えられたという節のままを天性の才能で唄っている。,1.4357078075408936,0.7189267873764038
217,本文,野辺より彼方の友とては……,0.0,0.0
218,本文,この時、表に待っていたムク犬が、低く唸るように声を引いて吠えました。,0.0,0.0
219,本文,ムク犬が声を立てることは珍らしい。,0.0,0.0
220,本文,しかし、この時の吠え声は人を驚かすほどに高い声ではなかったから、誰もムク犬が鳴いたとさえ気がつかなかったのを、弾きさしていたお玉の三味線にはそれがこたえて、お玉はハッと撥を取落すばかりにしました。,0.0,0.0
221,本文,ムク犬の吠える時は、お玉にとっては、きっとそれが何かの暗示になります。,1.4516016244888306,0.6520801186561584
222,本文,二声目を聞こうとしたが、それはそれだけで納まって、それからムク犬は吠えませんでした。,0.0,0.0
223,本文,お玉は、いくらかの紙包を貰って備前屋を出た時分は、もう夜もかなり更けていました。,0.0,0.0
224,本文,門を出ればムク犬が待っていて、尾を振って迎えるはずのが、どうしたものか影も形も見せないのです。,0.0,0.0
225,本文,「ムクや、ムクはどこへ行ったろう」,-0.8235525488853455,-0.5171650052070618
226,本文,お玉は呼んでみましたけれども、ムク犬は声も形もあらわしません。,-1.5012376308441162,-0.6742802262306213
