,type,text,logit_score,pred_score
383,本文,これらの連中、ともかく、一応の礼儀をする、次に道具のつけ方を見ていると、正式に結ぶのもあるが、股引の上へじかに胴をくっつけるのもあり、ドテラの上へ直ちに道具をつけるのもあって、それらが申合いをすると、見ている者がドッと笑います。,0.0,0.0
384,本文,やがて代稽古らしい大兵の人が、稽古をやめ、道具を取って兵馬の方へ来て挨拶をしました、,0.0,0.0
385,本文,「どうか、これらの連中に、一本稽古をつけてやっていただきたい」,0.0,0.0
386,本文,とのことです。,0.0,0.0
387,本文,兵馬はかえって、それを面白いことに思いました。,0.0,0.0
388,本文,「おやすい御用です」,2.118229627609253,0.8286957740783691
389,本文,士分連も相当にいたのですけれども、それらは、少年兵馬を見るに異様な眼を以てして、進んで稽古をこおうとはしませんから、兵馬は、それにかまわず、借受けた道具をつけて道場の一方に立ち上ると、代稽古の紹介を待たず、勢いこんで躍り出したのは、猛牛のような一人。,0.0,0.0
390,本文,少年兵馬の物々しさを侮って、いきなり、,0.0,0.0
391,本文,「お面！」,0.0,0.0
392,本文,と打ちこんで来ました。,-0.6179283261299133,-0.4764886796474457
393,本文,それを兵馬が、ちょっとかわして、肩のところを竹刀で押えると、地響きを立てて横に倒れました。,0.0,0.0
394,本文,その、鮮かな初太刀が、集まっているすべての竹刀を休ませて、兵馬一人を見つめて、仰天の態です。,1.138828158378601,0.7398573160171509
395,本文,出鼻をぶっ倒された猛牛は、起き上るが早いか、覚えたかといわぬばかりに滅多打ちに打ちかかって来るのを、兵馬は軽くあしらい、軽く外し、あんまりくっついて来る時は、また軽い突きで二三間刎ね飛ばすと、猛牛が忽ちヘトヘトになってしまいました。,0.0,0.0
396,本文,猛牛が難なく退治せられたと見ると、道場内の空気が忽ち一変します。,1.5150502920150757,0.761675238609314
397,本文,しかし、やや怖れをなしたのは、多少心得ある者だけで、猛牛に次ぐに野牛、野あらし、野犬、まき割り、向う脛の連中が、得たり賢しと自分たちの稽古をやめて、我勝ちにと兵馬の周囲に集まって来たことです。,0.0,0.0
398,本文,でも、最初のように、いきなり、ぶっつかることはなく、一応は礼儀をして、一本お稽古を願う態度を示したはいいが、その後のぶっつかり方は、相変らず乱暴極まるもので、頭から力ずくで、このこざかしい若武者をやっつけろ、という意気組み丸出しでかかって来るから、兵馬はおかしくもあり、それが一層こなし易くもあり、猛牛も、野牛も、野犬も、野あらしも、薪割りも、見る間にヘトヘトにしてしまい、入りかわり立ちかわり、瞬く間に三十人ばかりをこなしたが、こなす兵馬が疲れないで、入りかわり立ちかわり連がかえって、道具をつける時間を失い、あわてて兵馬に暫時の休戦を乞うの有様でしたから、兵馬は居合腰になって竹刀を立てたまま、暫く休息していました。,0.0,0.0
399,本文,士分連も今は侮り難く、謹んで兵馬に稽古をつけてもらうことになったのはそれからです。,1.120474934577942,0.5025340914726257
400,本文,十五,0.0,0.0
401,本文,誰が復命したものか、この、素晴しい少年の道場荒しが乗込んで来たという報告が、いつのまにか、主人の耳に伝えられたと見えて、奥の間から、現われて来たその人は、いわゆる「新お代官」という人なのでしょう。,0.0,0.0
402,本文,肥った、色のドス黒いところに赤味を帯びた、それで背はあんまり高くはない男が、小姓に刀を持たせて、よい機嫌で、そこへ現われて来て、家来を相手の兵馬の稽古ぶりを、無遠慮にながめながら、ニタニタ笑っているのを見ました。,0.0,0.0
403,本文,御機嫌はいいに違いないが、それは一杯機嫌であることもたしかです。,0.0,0.0
404,本文,稽古が済んでから、兵馬は、この「新お代官」に引合わせられる。,1.148906946182251,0.636559784412384
405,本文,「新お代官」は兵馬の腕の見事なのをほめた上に、どうかできるだけ長く留まって、指導してもらいたいということ、自分はこれから出かけるが、今晩は、ゆっくり君と話したい――というようなことを言うて出て行きました。,2.0190160274505615,0.7673053741455078
406,本文,その夜、兵馬は改めて、この「新お代官」に招かれて、御馳走になりつつ話をしたが、わかったようでわからないのは、この「新お代官様」だと思いました。,0.8451592922210693,0.5236192345619202
407,本文,水戸の生れだということだが、そうだとすれば、どうして直轄地の代官になれたかということが判然しない。,0.0,0.0
408,本文,当然、士分の生れの者でなければならぬことはわかっているが、その口調や態度が、ややもすれば、どうしても前身が、バクチ打か何かであったろうとしか思われないものが飛び出す――それだけまた、お役人としては、風変りの苦労人であり、相当に分ったところもあるようです。,0.0,0.0
409,本文,御主人の出身は、まだよく判然しないが、その口から小野鉄太郎のことは、かなり明瞭に聞くことを得ました。,1.4889265298843384,0.5188481211662292
410,本文,その語るところによると、鉄太郎はこの土地で育ったが、生れはやっぱり江戸だ、本所の大川端の四軒屋敷で生れたのだ、祖父の朝右衛門がここの郡代になるについて、当地へやって来たのが十歳ぐらいの時でもあったろう、おふくろも一緒に来たよ、おふくろといっても、鉄はああ見えてもあれで妾腹でな、と言わでものことまで言う。,0.9192575812339783,0.5435376763343811
411,本文,剣術の方かい、ここで手ほどきをしたというわけではない、江戸で近藤弥之助やなんぞについて、その以前にやったのだが、引続いて、この地で学問剣術をやった。,0.0,0.0
412,本文,鉄に剣術を教えた井上清虎てのは、まだこの地にいるかって？今はいないよ。,0.0,0.0
413,本文,よっぽど出来る先生かって、左様、よくは知らんがな、土佐の人だとかいったよ、真影だ、それと甲州流の軍学を心得ていたということだ。,0.0,0.0
414,本文,そのほか、この土地の先生に就いて学問もやれば、習字もやったが、なんにしても飛騨の山の中では本当の修行はできやせん、まもなく江戸へ上って、鍛えたから、まあ当今あれだけになったものさ。,0.0,0.0
415,本文,ははあ、そんなに強いかね。,0.0,0.0
416,本文,天性力はあったね。,0.0,0.0
417,本文,鬼鉄、なるほど、そうかも知れぬ。,0.0,0.0
418,本文,だが、感心に若い時分から信心家でな、八つぐらいの歳から観音様を信仰していたものだとさ。,0.0,0.0
419,本文,面白い話が一つある、叔父さんかなんかのために鎧をこしらえていたが、その出来が遅いと言って怒られた、その晩、先生素裸で、黒の桔梗笠をかぶって、お盆の上へ蕎麦を一杯恭しく盛り上げ、そいつを目八分に捧げて、その叔父さんかなにかのところへ出かけて、まじめくさって、門口に突立っていたものだから、みんなギャッと言って肝をつぶしたことがある。,0.47395867109298706,0.4700286090373993
420,本文,素裸で、お蕎麦一杯を恭しく捧げて、まじめくさって突立った形は絵になるじゃないか、白蔵主のお使といったような形だね。,0.0,0.0
421,本文,そんな人を食ったところもあったそうだ。,0.0,0.0
422,本文,六百石の小野家から、百五十石の山岡へ押しかけ聟に行ったところも面白いな。,1.2294737100601196,0.574225902557373
423,本文,君も知ってるだろう、山岡は静山といって、日本一の槍の名人さ――とにかく飛騨の高山は、昔、悪源太義平、加藤光正、上総介忠輝といったような毛色の変った大物が出ているよ。,1.9205293655395508,0.8598352074623108
424,本文,毛色の変った人物といえば、近頃てこずった難物――と申し上げては少々恐れ多いが、とても扱いにくいエラ物がおいでになって、拙者も弱り切っている。,0.0,0.0
425,本文,そうだ、君でも当分あの方のお傍にいて、お伽をつとめてもらうと助かるがなあ――,0.0,0.0
426,本文,十六,0.0,0.0
427,本文,兵馬は、その「新お代官」の謂うところの難物――というのが、何人であるかを知らず、押して尋ねてもみないで、その夜は辞して帰り、その翌日はまたも昨日と同じ道場で、稽古をつけてやっていると、そこへ不意に、一人の小冠者が走せつけて来ました。,0.0,0.0
428,本文,小冠者といっても、これは兵馬がしばしば驚かされつけている宇治山田の米友の類ではありません。,0.913956880569458,0.54253089427948
429,本文,年は十七八、ほぼ兵馬と同年輩だが、一見、小冠者というよりも、貴公子というべきものであることは確かです。,0.0,0.0
430,本文,薄化粧しているかとおもわれる白面紅顔に、漆のような髪の毛を、紫紐できりりと結び、直垂を着て、袴をつけ、小刀は差して太刀は佩き、中啓様のものを手に持って、この道場へ走り込むと、さしもの猛者どもの中を挨拶もなく、ずしずしと押通り、兵馬の稽古している直ぐ後ろへ立入り、じっと瞳を凝らして兵馬の稽古ぶりを注視したものです。,1.7467694282531738,0.8171679377555847
431,本文,ところが、道場に満つる人々が、この傍若無人の小冠者の振舞を怪しともせず、彼が入り来った最初から、ほとんどが膝を組み直し、頭を下げて、ひたすら尊敬の意を表する有様が、いかにもいぶかしい。,2.2070672512054443,0.8637698292732239
432,本文,二三名を、こなしている間、篤と兵馬の剣術ぶりを注視していたこの小冠者は、,0.9410343170166016,0.5785805583000183
433,本文,「おお、見事見事、わたしにも指南してたも」,1.774466633796692,0.8125507235527039
434,本文,と、早くも道具をつけにかかる。,0.0,0.0
435,本文,兵馬には、稽古中から、この異様な貴公子の挙動が解しきれないものであったが、いかにも小気味よく稽古をこうのだから、辞すべき理由は少しもありません。,0.0,0.0
436,本文,竹刀を取れば、天下に有数の宗師は知らぬこと、大抵の場合に、自信を傷つけられるということのない兵馬は、稽古をつける気位で立合ってみました。,1.5964032411575317,0.6895652413368225
437,本文,無論、兵馬の予想通りで、術としては、さのみ怖るるにも足らないが、気象の烈しいことが太刀先に現われて、美音の気合と共に、息をもつかず打ち込む気力は侮り難い。,0.0,0.0
438,本文,この稽古を終ってから、右の貴公子が、兵馬に挨拶をして言いました、,0.9599549770355225,0.5726878046989441
439,本文,「そなたほどの年で、それだけに使える人は全く珍しい、どこで修行なされたか、流儀は直心蔭じゃの」,0.0,0.0
440,本文,「はい」,0.0,0.0
441,本文,「そなた、剣術ばかりか、他の武芸は？」,0.0,0.0
442,本文,「はい、槍も少し覚えました」,0.0,0.0
443,本文,「ほう、それは頼もしい、して、馬は？」,0.0,0.0
444,本文,「馬――も少しばかりせめてみたことがございます」,0.0,0.0
445,本文,「おお、それは一段、では、桜の馬場で、わしと一緒に一せめして、それから小日和田へ野馬をこなしに行ってみようではないか」,0.0,0.0
446,本文,「はい……」,0.0,0.0
447,本文,「武芸ばかりかの、そなたは、ほかに何ぞたしなみはないか」,0.0,0.0
448,本文,「何も存じませぬ、未熟者でして」,-1.0845054388046265,-0.6004958152770996
449,本文,「いや、そうではあるまい、そなたの剣術は本当に修行している、して、泳ぎは？」,0.0,0.0
450,本文,「水泳でございますか」,0.0,0.0
451,本文,「左様、水泳をそなたはやりますか。,0.0,0.0
452,本文,わしは水泳が一番の得意じゃ」,1.5344055891036987,0.6811598539352417
453,本文,「ははあ」,0.0,0.0
454,本文,「熊野にいた時は、時候もよくあったし、海が近いから、毎日泳ぎに行って、遠海まで泳ぎ廻り、二三日も館へ帰らぬことがあったから、領主が泣いていた。,1.6808944940567017,0.7960764169692993
455,本文,この飛騨には海がないのみならず、わしが食い足りるほど泳ぎたい池も、沼も、湖もない」,0.0,0.0
456,本文,「ははあ」,0.0,0.0
457,本文,「そなた、何ぞ、芸に遊ぶ心得はないか、たとえば、歌をよむこと、絵を描くこと、香を聞くこと、管絃をかなでることでもよろしい、さもなくば囲碁か、双六か」,0.0,0.0
458,本文,「はい、いっこう何も心得ませぬが、囲碁ならば少々」,0.0,0.0
459,本文,「ああ、それはよろしい、わしのところへ来て相手をしてたも……わしもここに閉じこめられて、鬱積して堪え難いのじゃ、わしを不憫と思うて慰めてもらいたい」,1.3811085224151611,0.7466921210289001
460,本文,十七,0.0,0.0
461,本文,兵馬も竹刀を取っては、充分にこなし切れるが、このたてつづけの挨拶には、ほとんど応接に困るのでありました。,0.0,0.0
462,本文,第一、このたてつづけの質問の主は、誰人であるかわかりもせず、また名乗りもしない先に、自分の注文だけは遠慮なく提出し、ただ提出するだけならよいが、いちいちそれが命令的になってしまうのです。,0.0,0.0
463,本文,兵馬というものを、この山中の都会で見つけ出して、遮二無二、自分の伽にしてしまわねば置かぬという権高と、性急とが、全く兵馬をして挨拶に困らせました。,0.48426178097724915,0.4837346076965332
464,本文,だが、その身元素姓を反問するまでもなく、その風采から、服装から、言語挙動のすべてが説明するように、誰もが憚る堂上の貴公子の類であって、それが多分、何かの仔細で、この山国の小都会に預けられているのだ。,0.0,0.0
465,本文,かなり身辺の自由は保留されているらしいが、それでも、鬱積して堪え難いものを、自分から解いて任意の行動を取ることは許されていない。,0.0,0.0
466,本文,つまり、身分ある人が、この高山の地へ幽閉を蒙っているというほどでなくても、ここで謹慎を命ぜられているものに相違ない。,0.0,0.0
467,本文,ありそうなことだ、この気象では……と兵馬はその点だけは合点がいって、ようやく、隙を見出したものだから、,0.0,0.0
468,本文,「して、あなた様は、どちらにおいでになりますか」,0.0,0.0
469,本文,「わしは、この川西に家をあてがわれているけれども、わしの周囲は、みんな他人じゃ、わしの気に入った同志たちは、一人もわしの傍へ寄りつかないようにされている、わしが身は当分、この飛騨の高山あたりを外へは出られないことになっている、それが堪えられぬ苦痛じゃ。,0.19118164479732513,0.3485512435436249
470,本文,この地の者共には相手になるのが一人もない、このごろは書物を借りて読んでばかりいるが、もう書物も読みつくした、歌を詠んでも見せる人がない、碁を打ちたいと思うても、その相手すらないのじゃ。,-0.48162779211997986,-0.4639645516872406
471,本文,それで、わしは無聊に堪えられない、今日、ひとり馬をせめていると、下部の申すことには、昨日、これへ珍しい少年の剣客が見えたとのこと、なにほどのこともあるまいとは思うたが、来て見ると、全く、天晴なる手練、そなたというものを見つけたのは嬉しい。,1.1841362714767456,0.6821683049201965
472,本文,これから当分、剣術の相手、馬の遠乗り――もしやそちが、歌を詠むことを学びたいなら、わしが知れる限りは教えてもよい、囲碁、双六の相手もしてたも」,1.257859706878662,0.6368350386619568
473,本文,そう言って、委細かまわず、兵馬を自分の相手として任命してしまうところ、全く眼中に人はないのです。,1.356732964515686,0.7291145324707031
474,本文,左右の様子を見てみると、代官の役人共、この我儘貴公子の申し出でを、別段に抑止する模様もなく、むしろ、やんちゃ若様の子守役を、兵馬が引受けてくれれば有難いといったような気色。,0.0,0.0
475,本文,それを見て、兵馬はいよいよ昨晩の「新お代官」のもてあましの難物というのに思い当りました。,1.0076223611831665,0.5645261406898499
476,本文,すっかり面食ってしまっている兵馬をとらえて、この貴公子は、,0.7447203993797302,0.5360543131828308
477,本文,「さあ、わしが屋敷へ行こう。,0.0,0.0
478,本文,わしが屋敷といっても仮の宿じゃ、本当の家は京都の今出川にあるが、ここでわしのために定めてくれた家は、今まで空家になっていた――この幽霊の出そうな空屋敷に、いわば座敷牢といったようなものに、わしはひとり納められて、出入りにも人がつき、身の廻りの世話は代官から、むくつけなのが交代で給仕に来てくれるのみじゃ。,1.5138458013534546,0.7673942446708679
479,本文,そなた、これからわしと一緒に、そのわび住居まで同道しや」,0.9219456315040588,0.5635510087013245
480,本文,貴公子はこう言って、のっぴきならず、兵馬を拉して、その自分が幽閉されているらしい屋敷へ連れ込もうというのです。,0.0,0.0
481,本文,それは前に言う通り、それを預かる代官の家中も、かえって同意的に黙認しているらしいから、やがて兵馬はこの貴公子に引き立てられて、道場を立ち出でました。,2.0390806198120117,0.8513876795768738
482,本文,「飛騨の高山には海が無い……その代り、思う存分駒に乗って、国内を飛ばせてみよう」,0.0,0.0
483,本文,十八,0.0,0.0
484,本文,曾て、仮りに高村卿と呼ばれていた英気溌剌たる貴公子があって、多少の同志の者を連れて随所を横行し、江戸の三田の四国町の薩摩屋敷の中へ乗込んで、若干の兵を貸せ、その兵をもって甲府を抑え、飛騨を取らんと申し入れて、さしもの豪傑連に舌を捲かせた上に、羅陵を舞って悠々と引上げたことを――その前後に、武蔵、相模の山中に、異様な物鳴りがあって、時ならぬ時、笛や太鼓の物の音が、里人や、猟師、杣人を驚かしつづけたことを。,0.8616891503334045,0.5399922728538513
485,本文,現に兵馬も、その驚かされたうちの一人で、右の怪しい物音のために、猟師と共に武相の山谷に探検を試みたこともあったということを。,1.2872507572174072,0.712722897529602
486,本文,白骨谷へ集まった、お神楽師を標榜する連中が、その崩れでないとは保証ができない。,0.0,0.0
487,本文,彼等の中には、幕府を制するには甲府をおさえ、飛騨を取らねばならぬということに精細な研究を積み、今や、よりよりその実行にうつりつつあるが、実行にはかなりの大兵と、軍費とを要すること。,0.0,0.0
488,本文,それに行悩んでいるらしい形跡はたしかにある。,0.0,0.0
489,本文,彼等一味の有志連が、挙ってかつぎ上げるところの盟主は、白面俊秀にして、英気溌剌たる貴公子であった。,1.2512155771255493,0.6801676154136658
490,本文,今このところに鬱屈せしめられている、当の貴公子は、まさにその人であるに相違ない。,0.7663511633872986,0.5562231540679932
491,本文,兵馬は今はじめて、その人を見、まず煙に巻かれてしまって、言句が出ないのです。,0.0,0.0
492,本文,たとえば、この人は、初対面の自分をつかまえても呼捨てであるが、いわゆる「新お代官」の胡見沢をつかまえても呼捨てであり、のみならず尾州家を呼ぶにも同じく呼捨てであり、談が長州、薩摩の大守のことに及ぶと、これらの大名をつかまえ、自分の家の子のように呼捨てにして憚らないことのみならず、江戸の将軍一族に対しても、或いは家茂がと呼び、慶喜がと呼んでいる。,0.0,0.0
493,本文,それが夜郎自大でするような、衒気にも、高慢にも響かないで、いかにも尋常に出て来る。,0.9276930689811707,0.611680805683136
494,本文,さながら、そう呼んで差支えないだけの家に生れた子が、そう呼んでいる通りの自然にしか響かないのです。,0.0,0.0
495,本文,おそらく、この貴公子の唇頭からは、日本の国の中では天皇御一人に対し奉りてのほかは、色代を捧ぐる必要のない、御血統に生れ給うたお方ではないかと思われるほど、それほど自然に、この貴公子の尊大な言語挙動が、兵馬の耳と眼に、尋常に映じ来ることであります。,2.328933000564575,0.9066795110702515
496,本文,そこで、この貴公子に拉せられた兵馬は、宮川を前にした大きな一構えの中へ引張り込まれてしまいました。,0.0,0.0
497,本文,これが多分、川西の屋敷とでもいうのでしょう――兵馬が連れられて来る背後を、ものの一丁ずつも離れ、たしかに三人のさむらいたちがつき従って来るのを認めました。,0.7547296285629272,0.47567668557167053
498,本文,御家来ではなし、これは代官から、従者とお目附をかねた附人たちだなと、兵馬は感づきました。,0.0,0.0
499,本文,川西の屋敷へ着いて見ると、そこに用人らしいのが、玄関に頭をつけて待っている。,0.0,0.0
500,本文,貴公子は、さっさと奥へ通って、自分の居間と覚しいところの一室に座を占め、兵馬を坐らせて、涼風を煽って、汗ばんだ肌を押しくつろぎ、,1.427848219871521,0.7791061401367188
501,本文,「そなた、もう食事は済みましたか。,-0.5845473408699036,-0.43942511081695557
502,本文,これから桜の馬場へ馬をせめに行こう――明日は午前に、そちに剣術を教えてもらい、午後には馬に乗り、夜分は双六……そちは双六を知らぬとな。,0.0,0.0
503,本文,では碁を打とう。,0.0,0.0
504,本文,ああ、よい友達を見出し得て、わたしはしあわせじゃ」,0.9808006882667542,0.5634331703186035
505,本文,と言って、中啓を閉じて、ハタハタと刀架を叩いたのは、人を呼ぶためらしい。,0.0,0.0
506,本文,「そなた、さしつかえる事なくば、この屋敷に来てたもらぬか。,0.0,0.0
507,本文,朝夕、わしと一緒にここに起臥してたもらぬか。,0.0,0.0
508,本文,いいや、代官に断わるまでもなく、そちがよいと言い、わしが望むと言えば、それで仔細はない」,0.0,0.0
509,本文,十九,0.0,0.0
510,本文,その晩、貴公子と兵馬とが碁を囲んでいるところへ、恐る恐る用人が、次の間から伺いを立てました、,0.9629836082458496,0.590847909450531
511,本文,「御清興中恐れ入りますが、ちとお願いの儀がござりまして……」,0.0,0.0
512,本文,「何事じゃ」,-1.5696206092834473,-0.7651017308235168
513,本文,「まことに恐れ入りまする儀ではござりますが、お聞届けの儀をひらにお願い仕りまするでございます」,1.1864317655563354,0.6462364792823792
514,本文,「は、は、は、お願いの儀とか、お聞届けの儀とか言うて、その儀の本義を言わぬ先に、恐れ入ってばかりいてはわからない」,0.0,0.0
515,本文,「実は、この家の主人が立戻って参りました儀で……」,1.0328558683395386,0.6615102291107178
516,本文,「ナニ、この家の主人が戻って来たとな。,0.0,0.0
517,本文,それは不思議じゃ、この家の血統は死に絶えて、幽霊が出るなんぞというて、誰もすみてが無いというから、これほどの屋敷を惜しいものじゃ、そんなら、わしにくれと言うておいたのに、今になって主人が戻って来たとは奇怪な……」,1.1441270112991333,0.7071315050125122
518,本文,白石を指頭にハサミながら、貴公子の挨拶が用人の頭の上を走ります。,1.4417349100112915,0.7624916434288025
519,本文,「はッ、御不審御尤もでいらせられまする、実はその、当家の主人がかえって参りましたと申しましても、生きて戻ったわけではござりませぬ」,-0.7746922373771667,-0.4867159128189087
520,本文,「ナニ、生きて戻ったのでなければ、死んで戻ったのか」,0.0,0.0
521,本文,「はい」,0.0,0.0
522,本文,「それはまた、死人がどうして、これへ戻ったのじゃ」,0.3303925096988678,0.41075557470321655
523,本文,「ええ、もう無いものとあきらめておりました死体を、ゆくりなく、このほど、水の底から見つけ出しまして、今日、引取って参ることになりました」,1.5263375043869019,0.7829079627990723
524,本文,「何と言いやる、今まで水の底にかくれていた当家の主人の亡骸が、このたび、見つかった故に、それを引取って参ったとな」,0.9072625637054443,0.5874010324478149
525,本文,「はい、左様の次第でござりまする」,0.0,0.0
526,本文,「生きているのでないならば、もはやこの家の主人ではあるまい」,0.8552324771881104,0.5844714045524597
527,本文,「左様の儀でござりますが、なにぶんにも、親類縁者が数多くござりまする故」,0.0,0.0
528,本文,「親類縁者が多数にあっても、この家のあとを継ぐべき者は無いというのではないか」,0.0,0.0
529,本文,「御意の通りにござりまするが、なにぶんにも、死体とはいえ、当家の主人が見つかりました上は、親類縁者一同寄り集まり、相当のとむらいの営みをしてやらねばならぬと、そのように申しておりまする」,0.0,0.0
530,本文,「いかさま、それはありそうな儀じゃ」,0.0,0.0
531,本文,「就きまして、恐れ入った次第でござりまするが、葬儀万端を営みたいと申しまするために、当分当家を拝借したいが、この儀いかがのものにやと、親類縁者共の願いでござりまするが……」,0.6894139647483826,0.5444475412368774
532,本文,「この屋敷で、葬式を営みたいと申すのか」,0.0,0.0
533,本文,「恐れながら、左様な不浄の次第ゆえに、公家様にはこのところを御動座あそばされるようにお願いでござりまする、二の丸に新たに御座所の用意を仕り置きました故に、明日にもあれへ、御動座のほどお願い致したい儀でござりまする」,1.3539971113204956,0.7123472094535828
534,本文,次の間で、用人がこれだけのことを、平身低頭して申し入れたのを、問答体に聞いて、これまで来ると、貴公子が暫く沈黙してしまいました。,0.5580579042434692,0.49635887145996094
535,本文,でも、兵馬との碁を打つ手は休めないで、返答のみ途切れていたが、やがて、,0.0,0.0
536,本文,「それは一応聞えたが、それまでには及ぶまいにな。,0.0,0.0
537,本文,生きて戻ったものならば、わしも一儀なく、この屋敷を明渡してよろしいが、主人が死んでしまっている上は、主人とはいえまい、やっぱり、わしが主人じゃ、わしが許すから、遠慮なくこの屋敷で葬儀をとり行え」,0.0,0.0
538,本文,「えッ」,0.0,0.0
539,本文,用人は呆れてしまう。,0.0,0.0
540,本文,「死んだ人が生きたものを走らせることは、諸葛孔明のほかにはないことじゃ、おうおう、これは其方が何かと言いかけるものだから、死んだはずの宇津木の石が、どうやら生き返ったわい。,0.0,0.0
541,本文,よしないことを其方が言うものだから、わしが仲達の憂目を見せられる」,0.0,0.0
542,本文,二十,0.0,0.0
543,本文,この貴公子が、どうしても動座を肯ぜざるがために、用人の面上に現われた苦渋、難渋の色は、見るも気の毒なほどでありました。,0.0,0.0
544,本文,よって見兼ねた兵馬が、,0.0,0.0
545,本文,「ほかに家はないのですか、ただお葬式を済ますだけの家はありませんか」,0.0,0.0
546,本文,と、あまり巧妙ならぬ調停の言葉をはさんでみました。,0.0,0.0
547,本文,「それがその、ほかの事と違いまして、現在自分の家がありながら、葬式の席をかせと申しがたいことでもござりまするし、それに、当人が、第一よろしくござりませぬ、それ故に死んだ後までも親類中に忌み嫌われて、葬式の席を貸そうと申し出でる者も無いこと故に……」,0.0,0.0
548,本文,用人が、かく弁解すると、貴公子は、,0.0,0.0
549,本文,「だから、この家でやるがよい、わしはいっこうかまわぬのじゃ」,1.378523826599121,0.6989865303039551
550,本文,「それが、甚だ恐れ多い儀でござりまして、当人は不浄の上に、人より天罰と申されるほどな非業の死を遂げた人間でござりまするが故……」,0.0,0.0
551,本文,「うむ、天罰、何かよほどの悪いことをしたのかな」,0.0,0.0
552,本文,「淫楽に耽りまして、目も当てられぬ挙動をのみ、致しおったそうでござります」,0.0,0.0
553,本文,「ナニ、淫楽に耽った……」,-0.9932114481925964,-0.5970775485038757
554,本文,「はい」,0.0,0.0
555,本文,「淫楽――というのも程度問題じゃな、これだけの家を踏まえている主人として、妾の一人や二人あったからとて、死んだ後まで、そう嫌わんでもよいではないか」,0.0,0.0
556,本文,貴公子が存外、さばけて挨拶をするのを、用人は、いっそう恐縮して、,0.0,0.0
557,本文,「それがその、男性でござりませぬが故に……」,0.0,0.0
558,本文,「男性？男ではないのか、この家の元の主人は」,0.0,0.0
559,本文,「はい、夫なるものは死に失せまして、後家を立てておりましたが、いやはやどうも、箸にも棒にもかからぬ淫婆でござりまして……」,0.0,0.0
560,本文,「おお、そうか、女主人であったのか」,0.0,0.0
561,本文,「はい」,0.0,0.0
562,本文,しかしながら、女主人であるが故によいとも、悪いとも言わず、碁の手が難局になったと見えて、そこで貴公子は沈黙してしまいました。,0.0,0.0
563,本文,せっかく、ここまで話をすすめた用人は、その結論が聞かれないので、がっかりしたが、やっと少しばかり膝をにじらせて、,0.0,0.0
564,本文,「左様な不所存者の非業の死体をこのところに引取り、御座元間近を汚すことは、恐れ入った儀でござりまする、さりとて、当人の死体のために席を貸すという家は一軒もござりませぬ、よって、この不浄の家を……」,0.432768315076828,0.45001524686813354
565,本文,「待て、待て」,0.0,0.0
566,本文,貴公子は石をパチリと落し、,0.0,0.0
567,本文,「そのほうは、よく不浄の家、不浄の家と申したがるが、わしがいる間は、この家の主人じゃ、不浄呼ばわりは聞き苦しいぞ」,0.9298152923583984,0.5537938475608826
568,本文,「恐れ入りました」,0.9591143131256104,0.664987325668335
569,本文,「いったい、その非業の死を遂げたという婦人、この家の女主人というのは、いかなる死に様をしたのじゃ」,0.5120222568511963,0.4653404653072357
570,本文,「はい、水死をいたしました」,-0.8813996911048889,-0.5769160985946655
571,本文,「水死――水に落ちて死んだのか」,-1.0215058326721191,-0.5731938481330872
572,本文,「はい」,0.0,0.0
573,本文,「このあたりには、落ちて死ぬほどの水たまりは無いではないか」,0.0,0.0
574,本文,「はい、実はその、これより国境を越えて信濃分になりまする白骨谷というところで、水死を遂げました」,0.0,0.0
575,本文,「白骨で……」,-1.0595543384552002,-0.5821158289909363
576,本文,「はい」,0.0,0.0
577,本文,「一概に水死というが、あやまって水に落ちて死んだのか、得心で水に投じて死んだのか」,0.0,0.0
578,本文,「それが、いずれともわかりませぬ」,0.0,0.0
579,本文,「ははあ……」,0.0,0.0
580,本文,今や局面の定まるところに一石を下ろした貴公子は、上の空で用人に向い、,1.279302716255188,0.7544487118721008
581,本文,「いずれにしても苦しうはない、今晩でもよろしい、明日でもかまわぬ、その死体をこの家へ運ぶがよい、遠慮なく。,1.9517580270767212,0.8333986401557922
582,本文,次第によってはわしが施主となって、その淫楽の女主人とやらのともらいをしてやってもよい」,0.0,0.0
583,本文,「恐れ入りました」,0.9591143131256104,0.664987325668335
584,本文,二十一,0.0,0.0
585,本文,用人としては、もはや、それ以上には押すことができません。,0.0,0.0
586,本文,ぜひなく、この事を、主人たる代官に向って申し上げ、その復命を待って事を決するよりほかはないと思いました。,0.0,0.0
587,本文,夜更くるまで、兵馬を相手に碁を囲んでいた貴公子は、やがて、極めて機嫌よく寝室に入りました。,2.5850584506988525,0.9221464991569519
588,本文,兵馬のためにも、すでに、この家に泊るべく、代官の方から用意が充分にしてあったのです。,1.592017650604248,0.7300359606742859
589,本文,しかし、その晩のうちに、淫楽の後家さんの非業の死体というのが、この家へ乗込んで来た形跡はありませんでした。,0.0,0.0
590,本文,その翌朝、未明に貴公子は兵馬を促し、二人が飄然として、この屋敷を出かけてしまったから、あとのことはわかりません。,0.0,0.0
591,本文,多分昨日約束しておいた通り、日和田とやらへ野馬をせめに行ったのではないかと思われます。,0.0,0.0
592,本文,だが、その日の七ツ時になると、果して、右の淫楽の後家さんの死体というのが、この屋敷へ乗込んで来ました。,0.5210400819778442,0.46869534254074097
