,type,text,logit_score,pred_score
437,本文,おそらく、自由という気持を、この朝ほどあざやかに体験したことはなかろうと思われる米友が、その自由の尾鰭を伸ばすには、かなり充分な面積を有するこの異様な光仙林の屋敷は、空気に於てあえて不足を与えない。,1.8672715425491333,0.7985418438911438
438,本文,そこで米友は、いい心持で朝の散歩を思うままにして、どこにとどまるということを知らないが、さりとて、埒を越えるというのでもなく、行きては止まり、歩みては戻り、径の窮まらんとするところでは、杜を横ぎり、水の沮むところでは、これをめぐって、行きつ戻りつしていたが、誰あって咎むる人がない。,1.1185539960861206,0.6250015497207642
439,本文,「広い屋敷だな」,0.0,0.0
440,本文,その屋敷は何万坪にわたるか、米友には目算が立たないが、向うの丘山を越えても、なお地続きに制限はないと思われる。,0.0,0.0
441,本文,地所に制限はないと思われるが、米友の心にはおのずから制限があって、あまり遠くへふらついて、関守氏を心配させては済まないという道義感がついて廻るから、暫くして、また取って返して、住居の方へ戻って来ると、ぱったりと物置小屋の隅に異様なものを認めて、,0.0,0.0
442,本文,「あっ！」,0.0,0.0
443,本文,と舌を捲き、その途端に、例によっての地団駄を踏みました。,0.0,0.0
444,本文,遽然として彼の平静の心を奪ったところに、物がある、動く物がある。,0.0,0.0
445,本文,いったん舌を捲いて地団駄を踏むと共に、彼は、それに吸いつけられたもののように、一足飛びに飛んで行って見ました。,0.0,0.0
446,本文,物置小屋の傍らに、差しかけがあって、その下に、いる、いる、一頭の犬がいる。,0.0,0.0
447,本文,しかも、その犬が断じてただ犬ではない。,0.0,0.0
448,本文,「やあ、いたな！」,0.0,0.0
449,本文,走り寄った弾丸黒子の姿を見ると、そのただ犬でない犬が、唸るが如く、米友に向って吠えました。,0.5465735793113708,0.48995301127433777
450,本文,「やあ、いたな！」,0.0,0.0
451,本文,彼が、摺りよるほどに近づくと、犬は続いて尾を振って吠えかける。,0.0,0.0
452,本文,その吠える声が、さきに米友が評した如く、「腹で吠えてやがる」という底力のある吠え声であることはよく知っているが、それが威嚇の音声でないことは、多少とも尾を振っていることを見てもわかる。,0.0,0.0
453,本文,且つまた、犬を知り、犬を愛し、犬を理解することに於て、宇治山田の米友はまた一つの天才である。,2.4286904335021973,0.9370725750923157
454,本文,「やあ、いたな！」,0.0,0.0
455,本文,犬の傍へ寄ると、犬がまた米友に飛びついて来ました。,0.9889352917671204,0.5961278080940247
456,本文,飛びついて来たからといって、この異様な珍客に争闘を挑むのではない、これを懐かしがって心からの抱擁を試みんとするものらしい。,1.7928022146224976,0.7965086698532104
457,本文,けれども、この抱擁が生やさしい抱擁でなかったことは、一見すると、米友がこの犬のために抱きすくめられてしまったとしか思われない。,0.0,0.0
458,本文,尋常ならば悲鳴をあげ助けを呼ぶべきほどの体制に置かれた瞬間、米友は更にひるむということを知らないで、抱きすくめられながら、それを抱きとめてあしらっている。,2.0139496326446533,0.8428536653518677
459,本文,一見したばっかりの米友が、かくまで犬を愛するということは、犬にかけての天才であってみると不思議はないようなものだが、相手方の犬が、米友を一見しただけで、こうにも懐かしがるということは解せない。,0.0,0.0
460,本文,本来、沈毅にして、忠実なる犬であればあるほど、人見知りをすべきはずのものである。,0.0,0.0
461,本文,真に沈毅にして、勇敢にして、忠実なる犬は、二人の主というものを知らない。,1.6572283506393433,0.8156841993331909
462,本文,主人以外の人の与うる物を食わない。,-0.6803058981895447,-0.4834396541118622
463,本文,主人以外の人には一指を触るることを許さないはずのものであるべきに、この犬――しかもただ犬でないと、最初から米友が極めをつけてかかった非凡な犬が、こうまで一見の人になつき慕うとは、慕われてかえって物足りない。,0.0,0.0
464,本文,人見知りをしない犬、節操を解しない犬、忠義ということを知らぬ犬、勇気なき犬、公娼の如き犬ならば知らぬこと、米友ほどのものが、あらかじめ極めをつけた犬にしてこのことあるは何が故だ。,-0.7437004446983337,-0.4924345016479492
465,本文,そういうことを考慮に置かず、ただ見ていれば、何のことはない、その非凡犬と、小男とが、必死になって、組んずほぐれつしているとしか見えない。,0.0,0.0
466,本文,血こそ流さないが、血みどろで格闘しているとしか思われない。,0.0,0.0
467,本文,ことに、この犬がただ犬でない非凡の犬であることの証拠としては、その大きさが、たしかに人間の二倍はあること。,0.0,0.0
468,本文,米友は人並よりずんと小粒ではあるけれども、それでも成長した人間であって、身長こそ四尺であるが、体重は十貫を下るということはないのに、犬はその面積に於て、米友を抱きすくめて存在を失わせるほどの体格があって、しかも全身が、猛獣のような虎斑で彩られている。,0.9377461075782776,0.5762293934822083
469,本文,体格はどう見倒しても確実に、その男の二倍はあるから、体重としても二十貫を下るということはない。,0.0,0.0
470,本文,ムクも非凡な犬ではあったが、その体格の非凡さに於ては遥かにムクを凌駕する。,0.0,0.0
471,本文,およそ今日まで、これほどの大きな、非凡犬を見たことはない。,1.077894926071167,0.6577222347259521
472,本文,犬に熟した米友が見たことがないのみではない、今の日本人である限り、これだけの犬を、ここで見るよりほかに見た人もあるまいし、見られる場所もあるまいに相違ない。,1.0274137258529663,0.5860355496406555
473,本文,この無比の豪犬を相手に今、米友は組んずほぐれつしている。,1.5383120775222778,0.7891139388084412
474,本文,気が短くて、喧嘩っ早いにかけては名うてのこの小男は、ここへ来るともうこのザマだ。,1.497107982635498,0.7531512379646301
475,本文,だが、格闘でも、喧嘩でもない、米友が犬を愛し、犬が米友に懐く、一見旧知の如しというのがこれで、人に許さざる犬が、米友には許す、猫がまたたびに身を摺りつけるように、犬の眼から見ると、米友はまたたびのような人種で、慕い寄られる素質を持っている。,1.2776782512664795,0.5740655064582825
476,本文,同時にまた、米友の方でも、無意味にこうして愛着の組討ちをしているのではない、実はその愛情を事実に示そうとして、もがいているのです。,0.0,0.0
477,本文,というのは、この犬は首に鉄の環をハメられて、首が二重に麻の太縄で結えてある。,0.0,0.0
478,本文,それを外してやろうとしてもがいているのです。,0.0,0.0
479,本文,犬というものは繋がれる時に騒がないで、解かれる時に狂うものである。,0.0,0.0
480,本文,この犬を、その鉄の鎖と荒縄から解放してやりたいために、米友は犬と組討ちをしている。,0.6650700569152832,0.47771987318992615
481,本文,犬もまた、米友を慕うだけではない、この理解者の手によって、暫しなりとも広漠な野性に返してもらいたいがために焦っている。,0.0,0.0
482,本文,犬も力が非凡だが、米友もまた非凡な力を持っている。,1.8827602863311768,0.7680698037147522
483,本文,非凡同士が組討ちをして容易にほぐれないのは、環にかけた合鍵の調子がよくわからないからである。,0.0,0.0
484,本文,米友がその勝手に迷っている間に、犬は解放を予期して容赦なく喜び狂うから、それで、外目にはいつまでも大格闘が続くようにしか見られないのです。,1.1871672868728638,0.6309475302696228
485,本文,十五,0.0,0.0
486,本文,米友が躍起となって、ねちこちしているところへ、不破の関守氏が現われました。,0.5952968597412109,0.459979772567749
487,本文,「友造どん、何をしている」,-0.7055884003639221,-0.4890686273574829
488,本文,「犬を放してやりてえんだよ」,0.0,0.0
489,本文,「よし、解放してやる」,-0.47753065824508667,-0.4410285949707031
490,本文,不破の関守氏は近寄って、これは手に入ったもので、難なく鍵を外すと、豪犬が尾を振ってつきまとい、或いは人間の上を高く越えたりなどする。,0.0,0.0
491,本文,「このお犬係りはおいらが引受けた、犬をならすには上手に放してやらなくちゃならねえ、犬は食い物より運動だ」,0.9731680750846863,0.554496169090271
492,本文,と米友が言いました。,0.0,0.0
493,本文,この男は、お君と共にムク犬を仕立てることに、永らくの経験があって、そうして成功している。,2.01617169380188,0.8147494196891785
494,本文,犬は訓練をしなければものにならない、これを野方図にしないためには繋縛をして置かなければならないが、これを強健にするためには解放しなければならない。,0.0,0.0
495,本文,食物はむしろ第二、第三であることを知っていた。,0.0,0.0
496,本文,犬は食うことよりは、走ることを本能として先に要求していることを知っている。,0.0,0.0
497,本文,そこで、この繋がれたる豪犬を見ると、いちずに放してやりたくなった。,1.4352145195007324,0.7001299858093262
498,本文,放したところで、放された人を犬は忘れない、放した人もその責任として、放された犬の面倒を見てやらなければならない。,0.0,0.0
499,本文,犬を走らせるにしても、これを監督するの責任は人にある。,0.0,0.0
500,本文,そこで米友は、この犬を走らしめつつ、自分も少し走ってみたい気持になったのです。,1.9117541313171387,0.7344709634780884
501,本文,不破の関守氏は、そのことを知っている。,0.0,0.0
502,本文,米友が犬を愛する性癖を、胆吹山時代から知っていて、時あってムク犬の昔語りを聞かされたことを覚えているから、そこで、この犬を解いて、しばらくこの男に無条件で托してみる気になったのです。,2.8962600231170654,0.939355194568634
503,本文,「君、珍しい犬だろう」,0.0,0.0
504,本文,「全く珍しいよ、犬もこうなると猛獣だね」,0.0,0.0
505,本文,「いや、いかに大きくても、やっぱり家畜は家畜だよ、人間に依存して生きるものだ、だが、依存される人間が位負けをすると、ものになるものもものにならない」,0.0,0.0
506,本文,「その通り――」,0.0,0.0
507,本文,と米友は得意気に叫ぶと共に、,0.0,0.0
508,本文,「何て名なんだい」,0.0,0.0
509,本文,「電光――デンコウという名だよ」,-0.8420305848121643,-0.5641143321990967
510,本文,「デンコウか――デンコウ」,0.0,0.0
511,本文,と米友は、その名を呼んで頭を撫でてやりますと、犬が尾を振って躍り上る。,0.0,0.0
512,本文,かわいそうに、この犬が躍り上ると、米友を抱きすくめてしまうから、抱きつぶしてしまうおそれがある。,0.0,0.0
513,本文,不破の関守氏はこの体を見て感心して、,1.2696049213409424,0.6786120533943176
514,本文,「なるほど、君は愛犬家の資格を備えている、この犬が一見して君になつくんだからな、もっとも純日本産の犬と違って、あっちの犬は開けている」,1.265120267868042,0.6490688920021057
515,本文,「こりゃ、ドコの国の犬だい」,0.0,0.0
516,本文,「これは、ドイツという国の種で、グレートデーンという舶来犬だそうだ、デーンだから、デンコウとつけたが、電光石火の如く走るという意味も兼ねている」,0.7765829563140869,0.4819468557834625
517,本文,「あ、力がありやがる」,0.0,0.0
518,本文,改めて米友は、縄をかけ外してみて、この犬の力量を認識する。,0.877242922782898,0.5105996131896973
519,本文,「あるとも、この犬が三匹いると、百獣の王なる獅子、あちらではライオンという、その獅子と取組むそうだよ、犬が二匹で大熊を退治るそうだ、まず犬のうちでいちばん強いのはこれだろう」,1.8538813591003418,0.795955240726471
520,本文,「どうして、どこから連れて来たんだ」,-1.1937305927276611,-0.6646039485931396
521,本文,「これは泉州堺から売りに来たのだ、毛唐が黒船に載せて大切につれて来たのを、今度、国へ帰るので、もてあまし、引取り手を探した揚句が、ここの女王様のお気に入り、早速引取ることになったのだが、この通り可愛ゆい奴だが、いやはや、世話をする段になると並大抵じゃないぞ」,1.4919055700302124,0.6901984810829163
522,本文,「そうかなあ――一番、責めてみてくれべえ、デン公、こっちへ来い」,0.0,0.0
523,本文,米友が先に立って、走り試みると、豪犬が勇躍してそれに相従う。,0.0,0.0
524,本文,かくて、この大犬と、小男とは、再び光仙林の林の中へ没入してしまいました。,0.8014541864395142,0.6062180399894714
525,本文,不破の関守氏は、その後ろ影を見送って、ひとり呟いて言いました、,0.0,0.0
526,本文,「物あれば人あり、いい時にいい人を与えられたものだ、デンコウのお相手はあれに限る、おかげで拙者も、お犬係りを免職になった、事実、これから、当分、あの犬の面倒を見なけりゃならんとすると、考えるだけでも大役だった！」,2.4489223957061768,0.9433339238166809
527,本文,十六,0.0,0.0
528,本文,走り去る小男と、大犬の姿が、光仙林の中に没入した後ろ影を、不破の関守氏は、ぽつねんとながめて、ひとり言を言っておりますと、後ろから、,0.0,0.0
529,本文,「ヘエ、こんにちは、お早うございます」,1.5290292501449585,0.7686119079589844
530,本文,いやにしらっぱくれた挨拶をする者がありましたから、関守氏が振返って見ると、三度笠に糸楯の旅慣れた男が一人、小腰をかがめている。,0.0,0.0
531,本文,「やあ、がん君ではないか」,0.0,0.0
532,本文,「ええ、そのがんちゃんでげすよ」,0.0,0.0
533,本文,「もう帰ったのか、なるほど早いもんだなあ、能書だけのものはあるよ」,0.0,0.0
534,本文,「へえ、たしかにお使者のおもむきを果して参りました、青嵐親分にお手紙をお手渡しを致して参りました、同時に、あちらの親分からこちらの親分へ、この通り、お消息を持参いたして参りました」,1.665266990661621,0.8056559562683105
535,本文,「親分親分言うなよ、人聞きが悪い、ああ、これがその青嵐氏からの返事――十四日亥の時、なるほど早いものだなあ、その足は」,0.0,0.0
536,本文,「いいえ、もう疾うに、昨夜のうちに、こちらまで参上いたしたんでげすが、つい、御門前がやかましいもんですから、今朝まで遠慮いたしやしてね」,0.77695232629776,0.497490257024765
537,本文,「何も昨晩、この門前が格別やかましいこともなかったはずだ――ははあ、あの犬だな、今日の明け方、犬が吠え出したのが不思議だと思ったら、貴様がやって来たんだな、ああ、それでわかったよ、それそれ、それで犬が吠えたんだな、犬がこわくって、今まで近寄れなかったというわけだな、意気地がねえなあ、口と足は達者だが、肝っ玉ときた日にはみじめなものだな」,0.0,0.0
538,本文,不破の関守氏からこう言ってからかわれたので、がんりきの百は躍起となって、,0.7987549304962158,0.5221490859985352
539,本文,「いや相性がいけねえんですよ、とかく、犬てえ奴はがんちゃんの苦手でげしてね」,0.0,0.0
540,本文,「そうだろう、犬に吠えられるような人相に出来ている。,0.0,0.0
541,本文,今のあの小男を見たか、あれは人徳を持っているから、犬もおのずから懐いて、一見旧知の如く、彼が走れば犬も走る、貴様は臭いをかいだだけで吠えられる、つまり、人格の問題だよ、人徳の致すところだから是非もない、ちと見習い給え」,1.2472591400146484,0.7292561531066895
542,本文,「冗談じゃございませんよ、犬に嫌われたからって、人徳がどうのこうのと言われちゃあ埋まらねえ、がんちゃん儀は犬には嫌われますが、年増や新造には、ぜっぴ、がんちゃんでなけりゃならねえてのが、たんとございますのさ」,0.0,0.0
543,本文,「馬鹿野郎――それ、涎を拭いて。,-0.7337061762809753,-0.5730957984924316
544,本文,その手紙を濡らしちゃいかん」,-1.1014859676361084,-0.6166073083877563
545,本文,かくして不破の関守氏は、がんりきの百蔵の手から一通の手紙を受取って封を切り、それを読み読み住居の方へ歩いて参りますと、がんりきの百も、笠を取り、ござを外して、それについて来る。,0.4650152623653412,0.4744511842727661
546,本文,「なんにしても、どちらを向いても百姓一揆てんで、たいした騒ぎでござんしたよ、その中をいいかげん胡麻をすってトッパヒヤロをきめやして、首尾よく仰せつけ通りの胆吹の山寨へかけつけやして、例の青嵐の親分にお手紙のところをお手渡し申しますてえと、そこへもはや一揆が取詰めて来ようという形勢で、このままに捨てて置けば、この山寨は残らず占領の、家財雑具は挙げてそっくり盗賊のために掠奪てなことになりますから、さすがの胆吹御殿のつわもの共も顔色はございません、ところが、青嵐の親分とくるてえと、さすが親分は違ったもので、ちっとも騒がず、計略を以て一揆の大勢を物の見事に退却させてしまいました、全く軍師の仕事でげす、わが朝では楠木、唐では諸葛孔明というところでござんしょう」,1.0931177139282227,0.7254555225372314
547,本文,手紙をひろげて立読みをしながら、がんりきの言葉を等分に耳に入れている不破の関守氏は、,1.4301809072494507,0.7094270586967468
548,本文,「御大相なことを言うなよ。,0.0,0.0
549,本文,だが、百姓一揆の颱風は、胆吹御殿をそれてどっちの方へ行った」,0.0,0.0
550,本文,「まあ、お聞きなせえ、一揆の大勢がいよいよ胆吹御殿をめがけて、一揉みと取りつめて参りますその容易ならざる気配を見て取ったものでげすから、このがんりきが、このところに御座あっては危うし危うしとお知らせ致しますと、青嵐の親分は心得たもので、直ちにりゅうとした羽織袴に大小といういでたち、今こそ浪人はしながらも、さすがに二本差した人の人柄は違いますな、そのりゅうとした羽織袴に大小でもって、御殿に有らん限りの金銀米穀を大八車の八台に積ませましてな、エンヤエンヤで景気よく一揆軍へ向けて乗込ませました、つまり、買収、もしくは懐柔というやつなんでげすな、これこの通り金銀米穀をお前たちに取らせるから、胆吹山を攻めるのはやめろ、攻めたところで、新築の建前が少々と、新田が少しあるばっかりだ、行こうなら諸国大名の城下へ行け、三十五万石の彦根へ行け、五十五万五千石の紀州へ行け、大阪へ出たら鴻池、住友――その他、この近国には江戸旗本の領地が多い、新米の胆吹出来星王国なんぞは見のがせ見のがせ、とこういう口説なんでげして、その策略がすっかりこうを奏したと思いなせえ」,1.2162915468215942,0.6778985857963562
551,本文,「なるほど」,0.0,0.0
552,本文,不破の関守氏は、手紙よりは会話の方に向って少しく等分が崩れる。,0.0,0.0
553,本文,がんりきは相変らず、自分の功名をでも吹聴するような気分で、,0.360700786113739,0.4346378445625305
554,本文,「根が百姓一揆でござんすからなあ、金と穀を眼の前に山と積まれた日にぁ、忽ちぐんにゃりの、よしよし、そう事がわかりゃはあ何のことはねえ、空家をぶっつぶしたところではじまらねえ、御持参の分捕物でかんべんしてやれ、さあこの金銀米穀を分け取りだと、それから分前という話になるてえと、みっともねえ話さ、青嵐の親分が見ている前で、もう分前の争いがおっぱじまったそうでげすよ、浅ましいもんですなあ、百姓共――慾から出た一揆なんてものは、慾でまた崩れる、そこへ行くと、坊主の一揆は百姓一揆より始末が悪い、一向宗の一揆なんてのは、未来は阿弥陀浄土に生れるのが本望なんだから、銭金や米穀なんぞは眼中に置かねえ、七生までも手向いをしやがる、慾に目のねえのも怖いが、慾のねえ奴にも手古摺るもんですなあ、親方」,0.0,0.0
555,本文,「そんなことは、どうでもいい、青嵐の親方と、百姓一揆の結末を、もう少し話してみろ」,0.0,0.0
556,本文,「胆吹御殿へ向っての打ちこわし騒ぎなんてのは、それですっかり解消してしまいまして、それから一揆共が、眼の前へ振り撒かれた餌の分前で同志討ちが始まろうというわけなんだから、全く浅ましいもんでげす。,0.0,0.0
557,本文,その途端に、御領主お代官の手が入るてえと、さあことだ、一揆の奴等ぁ、慾で気の弛んだところへ、にわかにお手入れ――忽ち蜘蛛の子を散らすように追払われたのは見られたものじゃねえ、無論、お持たせの金銀米穀は置きっぱなしさ、その上に置きざり分捕りの利息がつこうというものだ。,0.0,0.0
558,本文,右の次第で、その場の一揆は退散いたしやしたが、さて、そのあと、知恵者はさすがに知恵者で、青嵐の親方が、お手先の役人と対談の、持って行った大八車に八台の金銀米穀は、そのままそっくり御殿へ持って帰りの――なおその上に、一揆共が退散の時に置逃げをした大釜だの、鍋だの、食い雑用の雑品類、みんな胆吹御殿で引取りの上、勝手に使用いたしてよろしい、つまりお下げ渡しという寸法になったんですから、何のことはない、見せ金だけを見せて、それで利息をしこたまかせいで来たようなものでござんす、知恵者は違いますよ、全くあの親分は軍師でげす、元亀天正ならば黒田如水軒、ないしは竹中半兵衛の尉といったところでござんしょう」――,0.0,0.0
559,本文,こいつの報告にも、キザと誇張を別にして、筋の通ったところがある。,0.0,0.0
560,本文,十七,0.0,0.0
561,本文,さて、如上の事情によって綜合してみますと、伊太夫とお銀様の会見も、案外無事に済んで、家督の問題も、すんなりと解決したらしい。,2.0909030437469482,0.8266211748123169
562,本文,すんなりとはいえ、世間並みに解決したのではない、伊太夫が全くあきらめて、この我儘娘の我儘を、このまま認めてやっただけのものですが、他で心配したほどの風雲も起らず、正面衝突もなくて無事に解決したのは、まずまずと言わなければならぬ。,0.0,0.0
563,本文,同時に、取巻共がしきりに伊太夫に向って斡旋した山科の光悦屋敷なるものも、こうしてお銀様の有に帰してしまったものらしい。,0.0,0.0
564,本文,してみると、胆吹王国が一歩京洛へ向って前進し、ここに光仙林王国が新たに出来上ったと見るべきで、今こそ草創の際とはいえ、追って本山は胆吹よりこの地に移るかも知れません。,0.9587857723236084,0.5352519154548645
565,本文,不破の関守氏が軍師ぶりは、いよいよこれから冴え渡らなければならないし、宇治山田の米友は、ここに全く安住の地を得たと謂いつべきです。,1.9518543481826782,0.8807165622711182
566,本文,隣国の近江では死を以て待たれたこの小冠者も、僅かに関一重越えて来ると、全く生命の安全が保証されるというのは、封建ブロックの一つの有難さと言わなければならぬ。,1.5057214498519897,0.802088737487793
567,本文,その日中になると、不破の関守氏が、お銀様の居間をおとずれました。,0.8189283013343811,0.585814893245697
568,本文,弁信法師は、すでに姿を消していずれにあるやを知らず、米友も、がんりきも、デンコウも、それぞれこの林内のいずれかに、落着くべきところに落着かせて置いて、関守氏が女王様の前へ伺候したのであります。,1.6830486059188843,0.7766788601875305
569,本文,関守氏の手には、先刻がんりきの百の手から受取った青嵐居士の手紙の一通が、無雑作に握られてある。,0.0,0.0
570,本文,そうして、例の物慣れた口調で一くさり、がんりき直伝の胆吹留守師団の物語を語って、一揆解消の青嵐居士の手柄話にまで及んだ後に、余談として、実は本談以上の興味ある会話に膝を進ませました。,1.4494034051895142,0.7756217122077942
571,本文,「そういう次第で、天下の風雲がいよいよ急を告げて参りました、どのみち、この風雲は只では納まりませんな、どこまで惨害を産むか、どの辺で混乱を食いとめるかということが、今、天下一般の関心でしてな、これが観察も区々ではありますが、だいたい、大いに乱れるという者と、存外手際よく時代が打開されるとこう見るものと、二通りございます……左様、我々の見るところでは、一度は大いに乱れるのじゃないかと、ひそかに憂えてみる次第なのですが、どんなものでございますか……」,0.0,0.0
572,本文,これは天下の形勢を見立てるので、閑談としては桁が大き過ぎるけれども、この時代は、ちょっと心ある人は誰も、天下の風雲を気にしないものは一人もありませんでした。,1.5095294713974,0.6166669726371765
573,本文,朝廷と幕府との間がどうなるかという心配と、日本と外国との関係がどうなるかという心配と、この二つのものは、日本の国民全体にぴんと迫り来るところの切実な課題として、退引はできませんから、寄るとさわるとこれが行末と、これからその結着ということに座談が落ちて行かないということはありません。,1.3095569610595703,0.6102105379104614
574,本文,「一度は大いに乱れて、それからどうなります、乱れっきりで応仁の乱のようになりますか、それとも早く治まって……」,0.0,0.0
575,本文,とお銀様は、関守氏の答案に追究を試みてみました。,0.0,0.0
576,本文,「左様、いったんは大いに乱れて、それから後がどうなりますか、そこにまた深い観察が必要になって参りますな、仮に王幕相闘うこと、鎌倉以来の朝家と武家との間柄のような状態に立ちいたりましても、それからどうなりますか、容易に予断を許しません、勤王の方は、西南の雄藩が支持しておりまして、これが関ヶ原以来の鬱憤を兼ね、その潜勢力は容易なものではありません、幕府の方は、なにしろ二百数十年の天下でも、人心が萎え、屋台骨が傾いておりますから、気勢に於て、すでに西南に圧倒されて、あとは朽木を押すばかりとなっているとは申しますが、関東だからと申しましたとて、なにしろ武力の権を一手に握り、家康が選定した江戸の城に根を構え、譜代外様の掩護のほかに、八万騎の直参を持っているのですから、そう一朝一夕に倒れるというわけにはいきますまいから、当分は大いに乱れて、両方の勢力互角――つまり、日本が東西にわかれて長期戦になる、昔の南北朝を方角を換えて規模を大きくしたようなことになりはしないか、識者は多くはそう観察して、その成行きを最も怖れているのですが、全国の大小名も、今のうち早く向背をきめて置かぬと後日の難となる、そういうわけで、旗印を塗りかえているのもあれば、ボカしているのもある、そこで旗色の色別けはほぼわかって来ているようですが、どのみち、一度は大いに乱れて日本が二大勢力の争いの巷となる、こう覚悟をしていなければ嘘でしょう」,0.0,0.0
577,本文,と関守氏は能弁に語りましたが、これは関守氏を待って、はじめて下さるべき卓抜の見識でもなんでもありません。,0.0,0.0
578,本文,当時のすべての人は、このぐらいの憂慮と見識とを持っているに拘らず、物語の順序として、この常識の前置きから始めたものでしょう。,0.0,0.0
579,本文,そうするとお銀様が一度はうなずいて、それから一歩を進ませました。,1.2427854537963867,0.6720597147941589
580,本文,「二大勢力というけれど、今日は鎌倉時代の昔、王家と武家という単純な二つの区別だけでは済みますまいね、大義名分からしますと、その二つしか差別はないようでありますけれども、今はこの二つの大きな勢力のほかに、また一つの見のがしてならない大きな力があります、それは外国の力ではありません、国内だけに限っての見方としても、勤王と佐幕のほかに、見のがしてはならない大きな勢力があることを忘れてはならない、とわたくしは思います」,0.0,0.0
581,本文,お銀様から、改まってこう見識を立てられると、不破の関守氏が、いささか当惑してしまいました。,0.0,0.0
582,本文,十八,0.0,0.0
583,本文,勤王、佐幕の二大勢力のほかに、隠れたる一大勢力とは何ぞ、これを外患とせずして、国内だけに見ると、何と表明してよいか、実質的に言えば、関守氏ほどの聡明人が、感得しないはずはありませんが、それを瞬間に答えることに戸惑いをしたものです。,0.0,0.0
584,本文,「その隠れたる一大勢力とは、何を指しておっしゃいますか」,0.0,0.0
585,本文,「それは言わずと知れたこと、経済の力なのです、砕けて言えばお金持の勢力なのです、勤王にも、幕府にも、武力はありましょう、人物もありましょう、遺憾ながら、ドチラにもお金がありません、武力が整い、人物が有り余っていても、お金がなければ仕事をすることができません、この力を無視しては、天下を取ることはできませんね――それが一つの勢力ではありませんか」,0.8976926803588867,0.6190773844718933
586,本文,「御尤も」,0.23572494089603424,0.41206732392311096
587,本文,不破の関守氏がお銀様の見識に、即座に膝を打ったことは申すまでもありません。,0.6428748965263367,0.4838032126426697
588,本文,お銀様はちっとも騒がず、おもむろに数字を以て、当時天下の長者といわれる家々の実力を、実際の上から論歩を進めて参りました。,1.6924257278442383,0.7805917263031006
589,本文,江戸で三井、鹿島、尾張屋、白木、大丸といったような、大阪で鴻池、炭屋、加島屋、平野屋、住友――京の下村、島田――出羽で本間、薩摩で港屋、周防の磯部、伊勢の三井、小津、長谷川、名古屋の伊東、紀州の浜中、筑前の大賀、熊本の吉文字屋――北は津軽の吉尾、松前の安武より、南は平戸の増富らに至るまでの分限を並べて、その頭のよいことに関守氏を敬服させた後、,0.5535252690315247,0.46660158038139343
590,本文,「それですから、ここに相当の金力の実力を持っている者がありとしますと、たとえば三井とか、鴻池とかいう財産のある大家の中に、先を見とおす人があって、これは東方が有望だ、いや西方が将来の天下を取るというようなことを、すっかり見とおして置いて、そのどちらかに金方をしますと、その助けを得た方が勝ちます、勝って後は、そのお金持がいよいよ大きくなります――それに反かれたものは破れ、それが力を添えたものが勝つ、戦争は人にさせて置いて、実権はこれが握る、実利はこれが占める、政府も、武家も、金持には頭が上らぬという時節が来はしないか、わたしはそれを考えておりました」,1.7949906587600708,0.7721433639526367
591,本文,「御説の通りでございます――そこで、金持に見透しの利く英雄が現われますと、天下取りの上を行って、この世をわがものにする、という手もありますが、間違った日には武家と共に亡びる、つまり大きなヤマになるから、堅実を旨とする財閥は、つとめて政権争奪には近寄らない、近寄っても抜き差しのできるようにして置く、さりとて、その機会を外して、みすみす儲かるべきものを儲けぬのは商人道に外れますから、時代の動きを見て、財力の使用を巧妙にしなければならない、天下の志士共は、今、政権の向背について血眼になっておりますが、商人といわず、財力を持つものも懐ろ手をして油断をしている時ではありません、ここで油断をすると落伍する、ここで機を見て最も有効に投資をして置くと、将来は大名公家の咽喉首を押えて置くことになる――ところでお嬢様、三井、鴻池などの身のふりかたはひとごと、これをあなた様御自身に引当ててごらんになると、いかがでございます、このまま財を抱えて、安閑として成るがままに任せてお置きになりますか、但しは、ここで乾坤一擲――」,0.0,0.0
592,本文,不破の関守氏が、つまり今までの形勢論は、話の筋をここまで持って来る伏線でありました。,0.9331192970275879,0.5500493049621582
593,本文,事実上、この怪婦人は、今や相当大なる財力の主人としての実力を持っている。,2.090914487838745,0.8802931904792786
594,本文,この実力をいかに行使せしむべきかが、関守氏の腕の振いどころでなければならぬ。,1.2740236520767212,0.6927390098571777
595,本文,しかし、お銀様としては、極めて虚心平気な答弁を以てこれを受け止めました。,0.0,0.0
596,本文,「わたくしは、ドチラにもつかないつもりです、わたしはヤマを張って、目の出る方へ賭けるというような好奇心を持ちません、当りさわりのないところで、自分相当の力を尽す、といっても、安閑として成るがままに任せ、思いつきばったりに濫費をしてそれで足れりとも思いません、もし私に取るに足るだけの財力がありとしましたならば、最もよろしき方法によって、自分も使いたい、人にも使ってもらいたいと思うばっかりです、自分で理想の――好むところの事業をやることには、胆吹の経験で、いま考えさせられていることがあるのです、ここへ来たのを機会として、事業というものに見直しをしなければならないと考えているところで、実はその点に就いて、とりあえず、あなたの意見が聞きたいと思っていたところなのでした」,0.0,0.0
