,type,text,logit_score,pred_score
599,本文,いったいにお銀様の心持というものは、お君にはよくわかりませんでした。,0.0,0.0
600,本文,駒井様で所望する自分の身の上をお銀様が途中で、水を注そうとするような仕打がわかりません。,0.0,0.0
601,本文,そうかと思えば、そのお暇乞いをした時に冷やかではあったけれど、不快な色を見せないで承知をして下すったこともわかりません。,0.0,0.0
602,本文,自分をすすめて御城内の殿様のところへやりながら、その殿様のお写真に向って、あんなことをなさるお嬢様の気心はなおさらにわかりませんでした。,0.8232804536819458,0.5302179455757141
603,本文,いろいろと、わからないことはありましたけれども結局、お君はお銀様の同情者でありました。,0.0,0.0
604,本文,お銀様がああして焦れておいでなさる心持も、お君には我儘だとばかりは思われませんでした。,0.0,0.0
605,本文,お銀様と幸内との間は知らないけれど、幸内がいなくなってお銀様が一層焦れ出したことは、側についていて手に取るようにわかるのでありました。,0.0,0.0
606,本文,その後お銀様がお君を愛するために、怖ろしいような挙動をなさることも度々ありました。,1.1132211685180664,0.5222526788711548
607,本文,今やそのわたしもお側を離れてしまう。,0.12207841128110886,0.3503167927265167
608,本文,お銀様はお一人。,0.8335639238357544,0.640690267086029
609,本文,どうかこの上ともお仕合せにお暮しなさるようにと、お君は目に涙を持って、心のうちに祈りました。,2.1662678718566895,0.8681514263153076
610,本文,五,0.0,0.0
611,本文,神尾主膳の邸ではこの頃普請が始まりました、建増しをしたり、手入れをしたりするために、大工や左官が幾人も入りました。,1.0624185800552368,0.5811152458190918
612,本文,表の方では鑿や鉋の音で景気がいいし、奥の方は奥の方でまた、箪笥、長持、葛籠の類を引き出して女中たちが、虫干しでもするような騒ぎであります。,0.0,0.0
613,本文,正月が近いから、それで御普請をなさるのだろうと表の方では言っていましたけれど、奥の方はそれだけでは納まりません。,0.0,0.0
614,本文,「近いうちにお慶たいことがおありなさるんですとさ」,1.428352952003479,0.7255784869194031
615,本文,早くも女中たちの口から、こんな噂が立ってしまいました。,0.0,0.0
616,本文,その女中たちの中にはお松がいました。,0.0,0.0
617,本文,お松は今、箪笥から掛物の一幅を取り出して塵を掃っていました。,0.0,0.0
618,本文,「お慶たいこととはどなた」,0.0,0.0
619,本文,「お松様はまだ御存じないの」,0.0,0.0
620,本文,と言って、ほかの女中たちは面を見合せました。,0.0,0.0
621,本文,「いいえ、存じません」,-1.7616443634033203,-0.7856112718582153
622,本文,「そのお慶たいことで、あんなに御普請が始まったり、こちらではまた御宝物のお風入れがあったりするのではありませんか」,1.7176728248596191,0.7856366038322449
623,本文,女中たちはお松の迂闊を笑うような言いぶりです。,0.0,0.0
624,本文,「それでも、わたくしは存じませんもの」,0.0,0.0
625,本文,「それはね」,0.0,0.0
626,本文,「はい」,0.0,0.0
627,本文,「つい、この近いところよ」,0.0,0.0
628,本文,「近いところとは……」,0.0,0.0
629,本文,「近いと言ってもこの甲府に近いところ、それはこれから三里ばかり離れた有野村というところの大金持のお家から、近いうちに殿様へお輿入れがあるんですとさ」,1.2112780809402466,0.6389917135238647
630,本文,「それは結構でございますねえ」,0.0,0.0
631,本文,お松は手に持っていた掛物の塵を掃ってその紐を解きました。,0.0,0.0
632,本文,なにげなくあけて見ると、それは山水でも花鳥でもなく、一枚の絵図面を仕立てた横幅でありました。,0.0,0.0
633,本文,神尾主膳の家に慶たいことがあるといっても、それはお松が知ったことではありません。,0.0,0.0
634,本文,けれども、このたびの慶事の噂が、お松の耳にはあまりに突飛に聞えたものですから、多少考えさせられないわけにはゆきませんでした。,0.0,0.0
635,本文,今まで放蕩無頼に身を持ち崩して、いったん持った奥方を去ったという主膳が、今になって女房を迎えようとする心持がお松にはわかりませんでした。,0.0,0.0
636,本文,それから、この殿様を夫に持とうという女はどういう人であろうか、その人の気も知れないように思いました。,0.7115731239318848,0.48509544134140015
637,本文,慶たいことだから祝わねばならぬけれども、お松の常識で考えては、この結婚がどうも末頼もしくは思われません。,0.0,0.0
638,本文,どうしても一時の権略のための結婚であるとしか思われないのであります。,0.0,0.0
639,本文,どうしても、お気の毒なのは、こちらへ貰われて来る嫁御寮だと思わないわけにはゆきません。,0.0,0.0
640,本文,このお屋敷の殿様が、どういうお方であるかまるきり知らずに、ただお殿様という名前に惚れて、可愛い娘を手放す親御たちをもお気の毒と思わないわけにはゆきません。,0.0,0.0
641,本文,人の慶たいことを呪うような心を起すのは浅ましいとは知りながら、お松はこの慶たい噂を慶たからず思いました。,1.4790486097335815,0.7480438351631165
642,本文,それはそれとして、お松がいま持って出た掛物は甲府のお城の絵図面であります。,0.0,0.0
643,本文,今日、宝物の風入れに、お松はそれとなくこの絵図を心がけていました。,1.656571388244629,0.7681627869606018
644,本文,塵を掃っている数多の書物や掛物のなかにはそれがあるだろうと思っていましたが、幸いにそれを見つけました。,1.3887258768081665,0.6521828770637512
645,本文,仕事が済んでから、お松はその絵図を持って自分の部屋へ帰りました。,1.104681134223938,0.6127002239227295
646,本文,部屋へ帰ってそれを拡げて、つくづくとながめていました。,1.6445000171661377,0.7286966443061829
647,本文,お松のながめている絵図には、甲府城を真中にして、その廓の内外の武家屋敷や陣屋、役宅などが細かに引いてありました。,0.0,0.0
648,本文,お松の眼はお城の濠に沿うて東の方の一角をじっと見ていました。,1.1078959703445435,0.5757847428321838
649,本文,ほかのところはさしおいて、その一角ばかりを見つめていました。,0.0,0.0
650,本文,お松の見つめている一角というのは、お濠を隔ててお城と、お代官の陣屋との間に挟まれたところで、そこには罪人を囚える牢屋があるのであります。,0.9978051781654358,0.5453217625617981
651,本文,聞いてもいやな感じのする牢屋、お松はそれを見たいばかりに、わざわざこの絵図をそっと持ち帰ったのであります。,0.7215292453765869,0.4836925268173218
652,本文,牢屋を見たがるお松は、牢屋の中に見たいと思う人があるからであります。,0.0,0.0
653,本文,その人のために、お松はどのくらい心を痛めているか知れません。,1.145419955253601,0.6147635579109192
654,本文,お絹を通したり、自分で遠廻しに頼んだりして神尾に縋りました。,1.0959662199020386,0.6102852821350098
655,本文,ここへ来る道中では駒井能登守にさえも訴えてみました。,0.0,0.0
656,本文,けれども、その証拠が歴然たる上に、御金蔵破りのことが重いので、ともかくも本当の犯人が挙った上でなければ、冤罪が晴れまいということを聞かされて、お松の失望落胆は言うべくもありません。,0.0,0.0
657,本文,せめて牢屋の模様でも知っておきたいと、お松はその道筋を幾度か指で引いてみました。,0.0,0.0
658,本文,けれどもそれは徒事で、お松の力でどうしようというのではありません。,0.0,0.0
659,本文,自分の力でどうしようというわけにはゆかないものであると知りながら、お松は人の力の恃みにならないことをもどかしがって思案に暮れました。,0.0,0.0
660,本文,ここは神尾の本邸とは別に一棟をなしているところの別宅であります。,0.0,0.0
661,本文,その一間に、お絹は取澄まして一人の男のお客を前に置いて話をしていました。,0.942258358001709,0.5444644689559937
662,本文,お絹の前に坐っている男の客というのは役割の市五郎です。,0.0,0.0
663,本文,「御別家様、まず以て滞りなく運びましてお慶とう存じまする。,1.644501805305481,0.787800669670105
664,本文,御結納はこの暮のうちに日を択んでお取交しなさいますように。,0.646178126335144,0.5269176363945007
665,本文,お婚礼は来春になりまして花々しく」,1.1538643836975098,0.6356950998306274
666,本文,市五郎が言葉を恭しくこう言いますと、お絹も喜ばしそうに、,1.3638938665390015,0.6889143586158752
667,本文,「お前さんの橋渡しで都合がよく運びました、これでわたしもワザワザ甲府へ来た甲斐があると申すもの、主膳殿もこれから身持ちが改まって出世をすることでしょう、三方四方慶たいこと」,1.868103265762329,0.848624587059021
668,本文,と言ってお絹は市五郎の労をねぎらいました。,0.8435131907463074,0.577079713344574
669,本文,市五郎は額を叩いて、,0.0,0.0
670,本文,「まことにハヤ慶たいことで。,1.2487515211105347,0.6958295106887817
671,本文,なにしろ、先方が聞えた旧弊の家柄でございますのに、当人がまたばかに気むずかしいものでございますから、どうなることかと心配しておりましたが、幸いなことに、その当人が乗気になりまして、それで話がズンズンと進んで参りました……しかし御別家様」,0.0,0.0
672,本文,市五郎が呑込んで話しているのは、例の縁談の一件であります。,0.7499586343765259,0.5447303652763367
673,本文,「御別家様」,0.0,0.0
674,本文,市五郎はお絹を呼ぶのに御別家様の名を以てして、,0.0,0.0
675,本文,「お媒妁人はどなた様にお頼みあそばしますおつもりでございますな」,0.7927665710449219,0.5121086239814758
676,本文,「それは……あの御支配のお二方のうち、筑前様と能登様といずれかにお頼み致すよりほかはなかろうと思っておりまする。,0.0,0.0
677,本文,また別に組頭や奉行衆のうちにしかるべきお方があれば、その方へお頼みすることにしてもかまいませぬ」,0.0,0.0
678,本文,「左様でございますな、お組頭やお奉行衆のうちで……それも結構でございますが、御当家様のお媒妁としては、やはり御支配様をお頼みになるのが順当でございましょう。,0.0,0.0
679,本文,その御支配様と申しましても、能登様は御新任の上に、お年もお若いし、それに奥方様をお連れになりませぬ故、やはりお年と申しお二方のお揃いと申し、筑前様をお頼みあそばすが至極よろしいことのように存じまする」,1.153022289276123,0.611818253993988
680,本文,「わたしもそう思いまする。,1.2303463220596313,0.6565512418746948
681,本文,それに主膳殿は能登様とは合いませぬ」,-1.146681308746338,-0.5630984306335449
682,本文,「左様……」,-0.8216651082038879,-0.47679612040519714
683,本文,「もとは同じぐらいの格式の旗本、それで同じところへ勤めていると、若い同士でどうも気拙くなって困ります」,0.0,0.0
684,本文,「けれども能登様へも、一応のお話は申し上げませんと」,0.0,0.0
685,本文,「それは筑前様の方を、よくよくお頼み申しておいて、お話をきめた上で能登様へは一通りの御挨拶だけにしておきたいと、主膳殿も申しておりました」,0.0,0.0
686,本文,「左様でございますな……あれで能登様もなかなか肯かぬところがおありなさるから、万一、この縁談に……そんなこともございますまいが、能登様から故障が出るようなことがございますると……」,0.0,0.0
687,本文,「それだから、最初に筑前様の方を纏めておけばよいではありませぬか。,0.0,0.0
688,本文,その筑前様へのお使は、わたしが行って、きっと纏めて参りましょう」,1.5732439756393433,0.7054589986801147
689,本文,「左様ならば大丈夫でございます、御別家様から懇ろにお頼みになりますならば、大丈夫でございます」,0.0,0.0
690,本文,市五郎はそこへ仰山らしく保証をおいて、お暇乞いをして帰ろうとすると、,0.0,0.0
691,本文,「まあ、よいではないか、前祝いに何か差上げたいもの……お松や、お松はおらぬかいな」,0.0,0.0
692,本文,お絹は市五郎を引留めてお松の名を呼びました。,0.9657605886459351,0.5602220892906189
693,本文,お絹から呼ばれてお松はその席へ出ますと、,0.0,0.0
694,本文,「こっちへお入り」,0.5176928639411926,0.49762576818466187
695,本文,お松はしとやかに座敷の中に入りました。,1.09854257106781,0.5978028178215027
696,本文,そこでお絹はお松を市五郎に引合わせると、市五郎は遽かに膝を揃えて座を下り、,0.0,0.0
697,本文,「これはこれは初めまして、わたくしが市五郎めにござりまする、どうぞお見知り置かれて」,1.1492741107940674,0.710453450679779
698,本文,と非常に低く頭を下げましたから、お松はそれに準じて丁寧に挨拶をし、,1.082792043685913,0.5037490129470825
699,本文,「行届かぬものでござりまする、なにぶんよろしく……」,0.0,0.0
700,本文,と両手を揃えて言いました。,0.0,0.0
701,本文,近づきが終ってから市五郎は卑下と自慢とをこき交ぜて、自分がこの土地に長くいることだの、折助や人足、それらの間における自分の勢力が大したものであること、御支配をはじめ重役の間にて自分の信用が多大であるということ、そんなことを、それとなく言っているが、お松には聞き苦しいほどであるのに、お絹は上機嫌で、,1.5783594846725464,0.7001368403434753
702,本文,「お松や、お政治向きのことは別にして、そのほかのことならこの人が何でも心得ているから、お前、何か頼みたいことがあるなら、遠慮なくこの人に片肌脱いでおもらい」,1.8900527954101562,0.8000969886779785
703,本文,とまで言いました。,0.0,0.0
704,本文,お松が自分の部屋へ帰った後も市五郎は、お絹の許を辞して帰る模様がありませんでした。,0.0,0.0
705,本文,しばらくたつと、その座敷が陽気になって、盃のやりとりにまで進んでいったようであります。,1.5275622606277466,0.7034721970558167
706,本文,根岸へ引籠った時分には一層慕わしく思われたお師匠様が甲府へ来ると、またがらりと変ったように思われるのがお松には浅ましい。,0.0,0.0
707,本文,誰とでも容易く懇意になってしまって、ああして気を許すお師匠様の挙動がお松には歎かわしい。,0.0,0.0
708,本文,六,0.0,0.0
709,本文,甲府の牢屋は甲府城の東に方ってお濠と境町の通りを隔てて相対し、三方はお組屋敷で囲まれている。,0.0,0.0
710,本文,そのお組屋敷の東は御代官の陣屋になっているのであります。,0.9240170121192932,0.5164429545402527
711,本文,宇津木兵馬の囚われているのは、その牢屋の中の一番室で、それは六畳敷でありました。,0.0,0.0
712,本文,その六畳の中には兵馬と、そのほかに一人の奇異なる武士が囚われています。,0.0,0.0
713,本文,この室の中の南と北は格子であります。,0.7346810102462769,0.47350820899009705
714,本文,東と西は羽目であります。,0.0,0.0
715,本文,宇津木兵馬はその羽目の方の一隅に寝ています。,0.0,0.0
716,本文,もう夜が更けているから牢の中は真暗であります。,0.0,0.0
717,本文,兵馬は寝入っている様子だけれども、同室のもう一人の奇異なる武士は、まだ起きていて暗い中で何をかしているようです。,0.0,0.0
718,本文,その武士は三十前後の歳で、総髪にして髪を結んで後ろへ下げています。,0.0,0.0
719,本文,「うーん」,0.0,0.0
720,本文,というて苦しげに呻るのは寝ている宇津木兵馬の声で、それと同時に寝返りを打とうとするらしい。,0.0,0.0
721,本文,「宇津木、苦しいか」,0.0,0.0
722,本文,奇異なる武士は声をひそめてこう言いますと、,0.0,0.0
723,本文,「いや、別に」,0.0,0.0
724,本文,と兵馬は、これも、ひそかに答えました。,0.0,0.0
725,本文,けれどもその返事は、苦しさを耐えている返事です。,0.0,0.0
726,本文,「もう一服、飲んでみるか」,0.0,0.0
727,本文,と言って奇異なる武士が、兵馬の枕許まで来て、蒲団の下を探ります。,0.0,0.0
728,本文,「うーん」,0.0,0.0
729,本文,と兵馬はまた苦しげに呻りました。,0.0,0.0
730,本文,蒲団の下から一包の紙、それは薬と覚しいのを取り出して、奇異なる武士が兵馬の口許へ持って来ました。,0.0,0.0
731,本文,「まだ熱が高いな」,0.0,0.0
732,本文,片手では薬の包を持ち、片手では兵馬の額を押えました。,0.0,0.0
733,本文,兵馬は寝ていながら、口を開いてその紙包から薬を飲みました。,0.6561795473098755,0.4832737147808075
734,本文,「ソレ水」,0.0,0.0
735,本文,枕許の椀を取って水を兵馬に飲ませました。,0.0,0.0
736,本文,兵馬は少しばかり起き直って、コクリコクリとその水を飲みました。,1.248884677886963,0.6140848994255066
737,本文,「気をつけて寝ておれ」,0.0,0.0
738,本文,奇異なる武士は、じっと兵馬の面を見つめています。,1.2751137018203735,0.6224181056022644
739,本文,火の気のない牢屋の中の夜のことであるから、尋常ならば、なにもかも見えないのであろうけれど、この奇異なる武士は暗い中でも、よく物が見えるようであります。,1.6084200143814087,0.7018910050392151
740,本文,兵馬もまた相当に暗い中で物が見えるようです。,0.0,0.0
741,本文,暗い牢の中に居つけたために、おのずから眼がそういうふうに慣らされたものでしょう。,0.0,0.0
742,本文,兵馬が寝ついたのを見て奇異なる武士は、また以前の座へ立戻り、何をしているのかと思えば、紙を裂いて、しきりに紙撚をこしらえているのであります。,0.0,0.0
743,本文,自分の蒲団は兵馬に着せてしまっているから、この武士の横たわるべきものはありません。,0.8122844696044922,0.5384779572486877
744,本文,半畳ほどの渋紙をしいてその上で、紙撚をこしらえて、眠いということを知らないもののようです。,0.0,0.0
745,本文,何十本かの紙撚をこしらえてしまうと、そこにはもはや紙撚にすべき紙がありません。,-0.5456843972206116,-0.42141515016555786
746,本文,その時この人の座右の書冊、それは「安政三十二家絶句」というのを手に取ると、その中の紙をメリメリと引き破り、幾枚か引き破ってそれをまた細かにし、細かにしてまた紙撚をこしらえはじめたのであります。,1.8772685527801514,0.7891809940338135
747,本文,この人がこうして一心不乱に紙撚をこしらえていると、この室の一隅、兵馬の寝ている隅とは違ったところの羽目板が、微かな音でトントンと二つばかり鳴りました。,0.0,0.0
748,本文,羽目をトントンと叩いた音は、到底そのつもりでいなければ聞けないほどの微かな音でありました。,0.0,0.0
749,本文,けれども、紙撚をこしらえていた奇異なる武士は直ぐにそれを聞きつけて、坐ったまま耳をその羽目の合せ目の透間へ着けてしまいました。,0.0,0.0
750,本文,「まだ起きてか」,0.0,0.0
751,本文,これが次の室から聞えた小さな声でありました。,0.0,0.0
752,本文,「起きてる、起きて一生懸命に内職じゃ」,1.3656327724456787,0.7252811789512634
753,本文,こっちの奇異なる武士は、そう答えてニヤリと笑いました。,0.0,0.0
754,本文,「そうか、病人はどうじゃ」,0.0,0.0
755,本文,「熱は高いけれど、生命にかかわることはあるまい」,0.8945717215538025,0.5085158348083496
756,本文,「大事にするがよい」,1.0299131870269775,0.5145827531814575
757,本文,「せっかく養生中じゃ」,0.0,0.0
758,本文,「それからな、今日は重大な音信を聞いたから、知らせる」,0.3687717616558075,0.42118775844573975
759,本文,「左様か」,0.0,0.0
760,本文,「今日は、おれの方に一人の新参があった、それは、贋金遣いとやらの罪で、この牢へ送られた男だが、その男から聞いた話だ」,0.47877249121665955,0.466503381729126
761,本文,「なるほど」,0.0,0.0
762,本文,「長州では、いよいよ三人の家老を斬って、幕府にお詫びをすることになったげな」,0.0,0.0
763,本文,「ナニナニ、長州で三人の家老を斬って幕府へお詫びをすると？そりゃ夢のような話だ、真実とは聞かれぬ」,-1.633655071258545,-0.7925416827201843
764,本文,「どうも、拙者においても信じきれぬのだが、その男の言うことを聞いてみればマンザラ嘘とは思われぬ、まあ聞いてくれ、こういうわけじゃ。,0.0,0.0
765,本文,長州藩では去年の八月、入京を禁ぜられてから、その許しを願うことと、それから例の七卿の復任を許されたいということで、さまざまに建言をするけれど更に御採用がない、この上は兵力を以て京都へ推参して手詰の歎願をするほかはないと、久坂玄瑞、来島又兵衛、入江九一の面々が巨魁で、国老の福原越後を押立てて、およそ四百人の総勢で周防の三田尻から、京都へ向って出帆したというものだ」,0.0,0.0
766,本文,「うむ、うむ」,0.0,0.0
767,本文,「そのほかに、久留米の神主で、あの慷慨家の真木和泉が加わる、それから中山卿のお附であった池、枚岡、大沢の三人――中山卿は長州で亡くなられたそうじゃ。,0.0,0.0
768,本文,大和の十津川から浪華を経て、長州へおいでになったが、そこで亡くなられたということじゃ。,0.0,0.0
769,本文,まだ十九か二十のお歳であろうに、お痛わしいことな」,0.0,0.0
770,本文,「そうか、中山侍従は長州で亡くなられたか」,0.0,0.0
771,本文,「御病気で亡くなられたか、または不慮の御災難であったか、その辺は更にわからぬ。,0.0,0.0
772,本文,してその中山卿のお附であった池、枚岡、大沢の三人も加わってよ、浪華へ着くと、同藩の仲間や諸藩の脱走が走せ加わったから、兵を二手に分け、一手は船で山崎から、一手は陸を伏見へのぼって行った。,0.0,0.0
773,本文,何しろ兵器を携え、旗を立て、隊伍を乱さず上って行くのだから、京都も騒がずにはいられないのじゃ」,0.0,0.0
774,本文,「なるほど、なるほど」,0.0,0.0
775,本文,「それにまた国司信濃や益田右衛門介らが鎮撫を名として馳せ加わって、とうとう御所へ押しかけてしまった、そこで会津、一橋、薩州の兵を相手に、畏くも宮闕の下を戦乱の巷にしてしまった」,0.9861288070678711,0.6647976040840149
776,本文,「うむ、うむ」,0.0,0.0
777,本文,「しかし、さすが命知らずの長兵も諸藩の矢に攻められて、来島又兵衛は討死する、久坂玄瑞も討死する、福原、国司、益田の三家老は歯噛みをしつつ本国へ引上げるということになって、その後が長州征伐の結末は、毛利公の恭順と、例のその三家老の首を斬って謝罪するということで納まったそうじゃ」,0.0,0.0
778,本文,これらの話し声は、極めて小さい声で行われましたけれども、平談俗語の通り、尋常に聞き且つ答えることができました。,1.7278960943222046,0.73740553855896
779,本文,話をしている間も、見廻りの来る心配はありません。,1.7497013807296753,0.7359306812286377
780,本文,ここの牢番もよく見廻りをするよりも、よく眠りたい方です。,2.1209423542022705,0.8387332558631897
781,本文,「ははあ、それは一大事じゃ」,0.7215060591697693,0.5206276774406433
782,本文,と言って、こちらの奇異なる武士は考え込みました。,0.0,0.0
783,本文,「これで長州も寂滅」,1.4069688320159912,0.794086217880249
784,本文,えたいの知れない話し相手も、絶望したような声で言いました。,-1.0130400657653809,-0.6552652716636658
785,本文,「いやいや、そう容易くはいくまいよ」,0.0,0.0
786,本文,こちらの奇異なる武士は、存外、平気で答えました。,0.0,0.0
787,本文,「どうして」,0.0,0.0
788,本文,「長州の中にも、二派あるはずじゃ」,0.0,0.0
789,本文,「左様」,0.0,0.0
790,本文,「そうして幕府に恐れ入ってしまうのもあるだろうが、なかなかそれで承知のできぬ奴もあるはずじゃ」,0.0,0.0
791,本文,「左様」,0.0,0.0
792,本文,「例の高杉晋作がこしらえた奇兵隊というのがある、あの辺のところが黙って引込んではいまいよ」,0.0,0.0
793,本文,「なるほど」,0.0,0.0
794,本文,「君は高杉を知っているか」,0.0,0.0
795,本文,「知らん」,0.0,0.0
796,本文,「老物は知らん、若手では、あれが第一の男よ。,1.5928868055343628,0.7595997452735901
797,本文,あれのこしらえた奇兵隊というのは、他藩には、ちょっと類のないものじゃ」,0.0,0.0
798,本文,「うむ、うむ」,0.0,0.0
799,本文,さきには向うが話の主でこっちが聞き手でありましたが、今度はこっちが話し手で、向うが聞き手になりました。,0.0,0.0
800,本文,「長州には奇兵隊があり、薩摩には西郷吉之助のようなのがある、長州が本気で立てば薩摩が黙っていない、薩摩と長州とが手を握れば天下の事知るべし」,0.0,0.0
801,本文,「面白くなるのだな」,0.0,0.0
802,本文,「それは面白くなるにきまっているけれど、おたがいに籠の鳥だ」,0.0,0.0
803,本文,「南条――」,-0.5113313794136047,-0.42752715945243835
804,本文,ここで両人の話が暫らく途切れました。,0.603251039981842,0.4859777092933655
805,本文,話が途切れると獄舎のうちは暗くありました。,0.0,0.0
806,本文,こちらの室では兵馬の寝息、あちらでは同じ室に、また幾人いるか知らん、鼾の声を立てているのさえあるが、それをほかにしては、いよいよ静かなものであります。,1.8744761943817139,0.7449547052383423
807,本文,こちらの奇異なる武士は、いよいよ近く羽目の透間へ耳をつけた時に、,0.0,0.0
808,本文,「南条――南条」,0.0,0.0
809,本文,と向うから呼びましたが、,0.0,0.0
810,本文,「手を出せ」,0.0,0.0
811,本文,「うむ、うむ」,0.0,0.0
812,本文,こちらの武士は、耳を着けていたところより一尺ばかり下の透間へ手を当てると、その透間からスーッと抜き取ったのは、柄のない一挺の鑢のようなものであります。,0.0,0.0
813,本文,「これはどうしたのだ」,-1.230056881904602,-0.666054904460907
814,本文,「今いう贋金遣いという男が、そっとおれにくれたのだ、同じやつがまだ一挺ある、鋸と鑿と小刀と三様に使える」,1.2384804487228394,0.5792428851127625
815,本文,「エライものを手に入れたな」,0.0,0.0
816,本文,「それこそ天の与え」,1.117910623550415,0.6916453242301941
817,本文,「有難い、有難い」,1.6677719354629517,0.7986518144607544
818,本文,と言って、こちらの奇異なる武士は、その鑢を推戴きました。,0.0,0.0
819,本文,この時に牢番の小使が咳をしました。,0.0,0.0
820,本文,もう大抵、話すべき要領は尽きたと見えて、それを機会に話は切れてしまいました。,0.0,0.0
821,本文,牢屋の形式は厳重でありましたけれど、中の見廻りはさほど厳重なものではありません。,0.0,0.0
822,本文,牢番の小使の老爺に金をやって頼めば、大抵のものは調えてくれます、羽目の間から物のやりとりや、小さな声で話をすることなどは、ほとんど自由です。,1.7223520278930664,0.6842724084854126
823,本文,宇津木兵馬は、ここへ囚われて来る時に金を持って来ませんでしたけれども、その後、誰ともなく金を差入れてくれるものがあると見え、その小づかいが二両三両と兵馬に手渡されます。,0.6734336018562317,0.49730437994003296
824,本文,それも五両差入れたものがあるとすれば、そのうち二三両ずつ、誰か頭を刎ねる者があるらしくありました。,0.0,0.0
825,本文,誰が差入れてくれるのだか知らないけれど、兵馬はそれがために、大へんに便宜を得ました。,0.0,0.0
826,本文,望みの物を買ってもらうこともでき、同室の人に融通することもできました。,2.4619834423065186,0.877945601940155
827,本文,多分、七兵衛の仕業でありましょう。,0.0,0.0
828,本文,その兵馬は不幸にして、このごろ熱に冒されています。,0.0,0.0
829,本文,そうして枕が上らないでいるのを、例の同室の奇異なる武士が介抱していました。,0.0,0.0
830,本文,この奇異なる武士は、兵馬よりは先にこの室に入れられていました。,0.0,0.0
831,本文,それと同室して語っているうちに、兵馬はこの奇異なる武士の奇なることを感ぜずにはいられません。,0.0,0.0
832,本文,今日は少し快かったから起きてみました。,0.0,0.0
833,本文,夜は早く床に就きましたが、よく眠れました。,1.9351564645767212,0.7515562772750854
834,本文,夜中になって、ふと妙な音が耳に入りましたから目を覚まして、音のする方を見て、我知らず身を起しました。,1.807219386100769,0.8611007332801819
835,本文,兵馬は半身を起して、怪しげな音の耳ざわりになるところを見ると、同室の奇異なる武士が、格子によりかかって仕事をしているのを認めました。,1.2182036638259888,0.637721061706543
836,本文,その奇異なる武士は、何かを以て、極めて小さな音を立てながら、牢の格子を切っているとしか見えません。,0.0,0.0
837,本文,言葉を換えて言えば、牢破りを企てつつあるとしか見えません。,0.0,0.0
838,本文,あまりのことに兵馬は、蒲団を蹴って、よろめく足を踏みしめて立ち上りました。,0.6398321390151978,0.5257240533828735
839,本文,「南条殿」,0.0,0.0
840,本文,兵馬はよろめきながら近寄って、牢の格子を切っている奇異なる武士の手を押えました。,0.5622836351394653,0.5047810077667236
841,本文,「宇津木、起きてはいかん」,-0.8793624639511108,-0.5502688884735107
842,本文,奇異なる武士は、兵馬に押えられても、別段に驚きはしません。,0.9282180070877075,0.5256999731063843
843,本文,「南条殿、何をなさる、軽々しいことをなさるな」,-0.46999022364616394,-0.42076781392097473
844,本文,兵馬はたしなめるように言いました。,0.0,0.0
845,本文,「君の知ったことではない、身体に悪いから寝て居給え」,-0.7799599766731262,-0.4879043698310852
846,本文,南条と呼ばれた奇異なる武士は兵馬の手を取って、牢の格子の角の隅をさぐらせました。,0.0,0.0
847,本文,兵馬はそこへ手を当ててみると、何かの刃物でズーッと横に筋が切り込まれてあります。,0.0,0.0
848,本文,その切込みはまだそんなに深くはありませんでしたけれど、退引ならぬ破牢の極印であることは確かであります。,0.0,0.0
849,本文,「ああ、大胆なこと」,0.0,0.0
850,本文,と言って兵馬は嘆息しました。,0.0,0.0
851,本文,「二番の室でも、これをやっている、成敗ともに我々が引受けるから、まあまあ安心して寝て居給え」,0.0,0.0
852,本文,奇異なる武士は騒ぐことなく、兵馬をなだめて、またも静かにその切込みへ刃物を入れました。,2.158379077911377,0.8626728057861328
853,本文,その刃物というのは、前夜隣室の羽目の隙間から手に入れた鑢様のものであります。,0.0,0.0
854,本文,兵馬は、その上にかれこれと言いませんでした。,0.0,0.0
855,本文,それは余人ならぬこの人が、かく決心して事をはじめた上は、いまさら自分が是非を論じても駄目だと思ったからであります。,0.0,0.0
856,本文,「世が世ならばこんなことはしたくはないが、時勢を聞いてみると、どうしてもここに安んじてはいられぬのじゃ、文天祥が天命に安んずるこそ丈夫の襟懐ではあるが、盗人の屋尻を切るような真似をせにゃならぬのも時節。,0.0,0.0
857,本文,宇津木、君だからとて、そうそう正直に冤の晴れるのを待ってもいられまい。,0.0,0.0
858,本文,上に名判官ある世には、獄屋のうちにも白日の照すことはあろうけれど、ここらあたりでそれを望むは、百年富士川の流れが澄むのを待つのと同じこと」,0.0,0.0
859,本文,南条と呼ばれた奇異なる武士は、こう言いながら静かに、格子の角を引いているのであります。,1.1049261093139648,0.6113014221191406
860,本文,兵馬はぜひなく寝床の方へ退きました。,0.0,0.0
861,本文,兵馬は蒲団を引被ぎながら、格子の角に引かれる鑢の微さな音を聞いていました。,0.83555006980896,0.5181904435157776
862,本文,兵馬は正直な心で、今まで待っていました。,1.385478138923645,0.6708825826644897
863,本文,己れの疚しいことさえなければ、泰然として待っているうちに、天は必ず己れを助くるものだと信じていました。,1.7211493253707886,0.7583416700363159
864,本文,非法に囚われたけれど、自分は法を犯してそれを逃れようとはしませんでした。,0.0,0.0
865,本文,しかし今という今、その心に動揺が起らないわけにはゆきません。,0.0,0.0
866,本文,七,0.0,0.0
