type,text
本文,私は後に一年も経てから嵐に襲われ狂う空の叫びも知ったが、その日はただ唖然とし、畏服してその怒りの鎮まるのを、今か今かと待つばかりであった。
本文,中庭の樹々は一吹毎に悲鳴をあげて伏し靡き、可憐な木槿の白花は既に嵐の一吹きで散り失せ、松樹の太い根もゆらいで傾いた。
本文,硝子戸にはしぶく雨滴が滝となって流れ、やがて破れ、突風は私のベッドにまず一撃をあたえて、花瓶も金魚鉢も吹き飛ばした。
本文,私は濡れ鼠となったが、およそ雨を凌げる衣類や蚊帳までかぶっているうちに、硝子の破れ目が板戸で塞がれ、まだ他の病室の被害で右往左往している廊下の足音を、難をのがれた私はこれはたいした嵐だと思って聴いていた。
本文,日頃臥たきりの病人が駈足で他の病室へ避難する姿も見えた。
本文,「窓ぎわの者がいちばんひどいんですよ」と云う甲高い声もまじった。
本文,二百十日という厄日が、古来の経験で恐れられていた実証が、あまりに如実だったので、夕方凪ぎ晴れてきた時には、その渦雲を浮べた空に私は半ば讃嘆したような感じを持った。
本文,濡れ鼠の被害も私の安静の心を掻きみだす程ではなかった。
本文,看護婦が、その日の夕方、私の濡れものをそとへ運び出し、あまりまごつきもせず寝工合よくベッドを整えなおしてくれたのも、この天変が程よくきりあげてくれた感謝であった。
本文,怒る空はそう度々はなかった。
本文,殆ど四時の多くは底知れぬ穏顔の空であった。
本文,殊に青い空の盤上に白い雲が、いいようもないさまざまの形をあらわして、流れ漂うさまは、払拭された青一色の空よりも私の眼にはたのしかった。
本文,朝かげ夕かげの移りゆくさまも、その空の下に通う風の音も、たのしかった。
本文,灰色に沈黙している空や雨を降らしている空には、私はおとなしく眼を伏せて、そういう空の憂欝と共に過し、その静けさが深い天上のものにも通うと思われて安らかであった。
本文,殊に転室した当初の私の窓を得たよろこびは晴雨につけ視野にはいる、樹の梢の一つ一つにも及んだ。
本文,「何を見ていらっしゃいます」
本文,聖書を膝の上に置いているような暇な時に、附添婦が時折りたずねた。
本文,「何かお読みいたしましょうか」
本文,私はいつも南にばかり向けている重い頸筋を、附添婦の腰かけている反対側に向けた。
本文,「ぼんやりしているのが、とてもたのしくてね」
本文,「いろいろお悲しみにならないが、よろしうございます。
本文,亡くなった坊やのおためにも」
本文,附添婦の小谷さんは部厚い聖書の頁を繰り展げた。
本文,私は亡児の気分のよい時に、小谷さんに二三度聖書を読んでもらったことを思い出した。
本文,今でもありありと眼に浮ぶのは、そうして読む時の小谷さんの変り方であった。
本文,読みはじめるから忽ち声がよろこびを帯びて慄え、読み句切毎には、ほほと云う笑顔を立てるのであった。
本文,身を揺り顔をさっと輝やかせ、およそこのひとつに集中した心のたのしさが、二十七歳の小谷さんという女性を包みとらえて了って、笑声をまじえて読む朗誦は、ますます調子よく続けられて行くのであった。
本文,聴いている母子の私たちも、さすがに最初の時からこの小谷さんの変化に気づかずにはいなかった。
本文,どうかすると亡児も私も肝腎の聖書の言葉よりも、小谷さんが唇を舌の先で濡らす仕ぐさや、瞳をひきよせた眼つきや、足ずりする身ぶりなどに気をとられていた。
本文,その後母子の月日が尽きて、私一人となった今では、小谷さんは今こそ私が道を聴くにまたとない時と考えたものか、部厚い聖書を再び膝の上に繰り展げて見せる日が多くなった。
本文,けれど私は心にもないことを云っては、余計いけないと思い、ついぞ読んで下さいとは頼まなかった。
本文,私には前云ったように窓をむいてるたのしみが、無上に思われて来た時であったから、この気持を抂げることが第一苦しかった。
本文,「私が窓に向いて黙っていると、苦しんでいるように見えますか」
本文,私は小谷さんにたずねてみた。
本文,小谷さんはこの問いを待っていたように、丸椅子をすすめて、
本文,「そうなんですの、私にはお苦しみになっているとばかり見えます。
本文,それにここでの御不幸のほかにも、いろいろまだおありでしょうから」
本文,それには答えずにいたが、こうした会話の途切れには小谷さんは、どこか疑わしそうに私から身を引いて、眼ばかり向けているように思われた。
本文,私はもっと打解けて、もっと身近かな話でもしたかった。
本文,売物の話とか、買物の話とか、そういうことでもよかった。
本文,だが小谷さんには、二日か三日おきに、食物や花など持ってたずねて来る私の夫を見ていたから、買物や食物の話は余計であった。
本文,まだ私の息子も娘も時折り思いついた品物を携えて見舞いに来ていたので、そういう時には小谷さんは慇懃一方のひとであった。
本文,小谷さんのよろこぶ聖書の朗読や、話を聴く代りに、私は寛ろいだ方面に話を向けようと思って、
本文,「小谷さんは九州のお生れでしたね、海岸ですか」
本文,「長崎ですの」
本文,答えた小谷さんの口調には、私がかの女の望むものを避けていると見てとった、無愛想があった。
本文,「お家をはなれて、こういうお仕事を持つには、あなたにもお考えがあったんでしょうねえ」
本文,「私はすべてを主に捧げておりますから、家も両親も兄弟も、もう私に戻れとは申しません。
本文,私の堅い決心は皆の心をも動かしましたの。
本文,もう私は病者の友となり、主に仕える歓びでいっぱいでございます」
本文,小谷さんはこう無駄口を急いできりあげたいように、一気に云った。
本文,私はかの女の口辺に冷やかなる笑いが掠めたのも見てとった。
本文,重い症状で黙って窓ばかり見ているような病人の取扱いには、小谷さんを辟易させるものがあったに相違なかった。
本文,それにもう四十の上を半ばも越えたいい年配で、ぼんやり雲を眺めている姿は、少し耄けても見えた。
本文,小谷さんは腹を立てたように安静あけの朝夕の床掃除に、雑巾棒をぐいぐいと私のベッドのまわりにも当てながら、讃美歌を歌った。
本文,み空の彼方、かしこには、
本文,花かぐわしく咲きて
本文,いのちの木の実なるところ……。
本文,それを聴く私の気分は苦しいまでに冴え、小谷さんの手をかえ品をかえる伝道の熱心さにも心打たれた。
本文,既に附添われた最初のころから私は、かの女が模範附添婦として院長にも認められて居り、家族に病人ができれば小谷に頼もうと、云われるほどの信任があることも知っていた。
本文,それほどだから病院中の篤信者であり、看護にも誠実家として屈指の一人であるのは云うまでもなかった。
本文,床上を天地としていた私は、自分ながら面のあげられないような行届いた世話もうけ、心のなかでは跼いて詑びたいことも度々であった。
本文,それだのにどのような礼言よりも、かの女の望む、かの女のよろこび語る声が、私にたやすく迎えられないのが私自身にもふしぎであった。
本文,私の症状もその後大体におちついてくるようで、夜と共に眠り、朝は一定の時間に眼覚める快い日も得られるようになった。
本文,眠りの時が少しでも深く安らかになれば、回復に向うそれがひとつの徴であった。
本文,やまいの面白くない時には真夜の眠りの時に、自分の呻きを自分で聴き、体の狂いを噛みわけ、血肉を涸らす秒刻を知るものであった。
本文,病苦にもそれを忘却に包むひと時がなかったが、最も険悪な昏睡にしかのがれ道はまずなかった。
本文,そういう夜々も送って来たあとで、安眠のあとの朝ほど私にありがたく思われる時もなかった。
本文,指折り数えて七時間も眠ったとすれば、円滑な生命の回転がそれだけ蔽れて潜み、健康な知覚に眠覚ましてくれるのであった。
本文,生とも死とも別な安らかな眠りの境いのえられたことは、病者にとってはたとえば地震におしつぶされる瞬間にも飛び起きられる力の蓄積に相当するものであった。
本文,夜八時の消灯から素直に眠りにはいられた翌朝は、ぽかりと夜明けに眼が覚めた。
本文,まだ地上は闇で、空だけが銀の薄光を放っていた。
本文,開放した窓からは洗うような大気が私の顔の辺に吹き通い、殊に晩秋の晨のひそやかな暁の気は、私の追い詰められたこの最後の生涯にほかならぬ、ひとつのベッドに沁み渡った。
本文,南に面をむけて瞳をあげると、東方に寄った空がまず透明な淡い白光を現わし、水色を帯び、ややしてあわい青緑色に澄み光って来る。
本文,その黎明は、緩やかに移ろい、やがて緋のうす色が射しはじめる。
本文,棚びく雲があれば雲のふちを色どり、金粉をはじく金色の征矢を放ち、東天は俄かに青緑の空と、くれないの旭光とで絢爛を現出するのであった。
本文,だが夜明けとなれば既に暁闇と旭光の織り出す絢爛は消え、一気に一音の合図と一緒かのように、視界は隅なき明るさに明け放たれるのであった。
本文,勤勉な小谷さんはたいていまだ東天の美しい時分に私のベッドに出勤してパチリと電灯をつけた。
本文,きびきびした順序で私にまず歯磨粉をつけた楊子を与え、私が歯をこすっている間にはコップを持ち添えており、済めば床頭台の上の含嗽用のものを清め、私の髪を二つに分けて編み、熱い湯で顔や手首、腕を拭き清めた。
本文,小谷さんは夜が明け放れると、また電灯のスイッチをパチンと閉め、私の寝具をきちんと正し、便器を清め、床を拭き、やがてくまなく調うた床で私に食事させ、さらにあと片づけするまで一刻も小止みなく、見る眼にも感に堪えるほどこまめに働いた。
本文,叮、使徒小谷さん、私はかの女に見せぬ眼をうるませた。
本文,あなたはお仕合せですよ、小谷さんのような良い方に附いていただいて、とはたの人からも云われ、自分でもあちこちできつい附添婦におこられている病人の我儘話なども耳にいれて、小谷さんに附いてもらった仕合せを感ずるのであった。
本文,お太鼓を胸高に結んだ小柄な小谷さんの後姿は初々しく、朝の挨拶にも、消灯して帰る挨拶にも両手を揃えて女学生のようなお辞儀をする小谷さんは、院長さんや医師たちの良家にも出入する行儀正しさが、身についていた。
本文,挙動が粗野で、口の利きかたも乱暴な、老いた頑くなの附添婦にさえ顔色を窺っている病人もあるのに、小谷さんには私は感謝もしきれないと思った。
本文,「お母さんにはずっと小谷さんが附いていてくれて、よかったですね」
本文,息子も娘も見舞に来た時折りには、これを云った。
本文,「ところが困ることが一つだけあるんでね」
本文,「なんです、お母さん」息子はふしぎそうにしてたずねた。
本文,「小谷さんは信者なんでねえ」
本文,「たいへん良いことじゃありませんか」
本文,「そうですよ、お母さんも感心しているんだけれど、あまりその方面の話はまだしていないの。
本文,どうもこのせつぼんやりしていたくてねえ」
本文,「人間の微力という自覚からも信仰にはいれると思うけど」
本文,「小谷さんのは、初めから献身的なんですよ」
本文,「いや、ほかの人の場合では」
本文,そう会話しているうちに、もう私の気持は全くこのような会話はどうでもよいと思われるほど、別の思いで、占められていた。
本文,一家の離散をあとに病児と共に入院してきた私には、現在息子と娘とが共力して彼等の小さな家を支えていることが、容易ならぬ困難に想像された。
本文,自力で開拓して行く道は勉学よりほかないと云い、自宅で幾人かの生徒を教えつつ目的に向い、妹はこの兄の志の徹る日を援けるかの如く会社の勤めに通うていた。
本文,眼前に居る息子は若々しい青年の面貌に、既に現実苦と取組んだ沈痛な色をうかべていた。
本文,静かで無口で、病母を見舞うている彼れは、未だ母も己れも窮状につながれ、また共に棲む時も、さらに他に別れて住む父も、父の故郷にあずけた末弟も、同じ絆につながる苦境にある者たちとして、今何ひとつ語る言葉もないと云ったようすであった。
本文,私は黙って静臥し、息子も傍らの椅子にかけて黙って、しばしの時を過した。
本文,息子が帰ってから枕もとに置かれた心づくしの果物や私の好きな浜納豆など見ると、私の頬に熱いものが流れた。
本文,私の故郷の名物浜納豆は東京では探して買うので妹が購めたのを持ってきたと云う。
本文,ある日には娘の方が私を見舞うて、勤めの合間に縫うたという下着るいや、寝衣などを都度々々に持参してくれた。
本文,母の私が子供のために何事も為しえずに、と思って私は胸が詰った。
本文,父の故郷にあずけた末の児を思う日も、その時を指しては云えなかった。
本文,食事の間にも、霜の朝にも、ひとの子供の声にも思った。
本文,私は回顧にひき戻され、現状に思いを馳せ、行末まで模糊と病躯に思い煩った。
本文,家族に会ったあと、私が窓にも向かず物思いに沈んでいると、小谷さんは、お子さんが来られてお嬉しかったでしょうと云ってくれた。
本文,私も思わず微笑をかえした。
本文,が血肉にあい倚る者の思いはなまやさしいものではなかった。
本文,小谷さんは一年も二年も見舞いもうけない病人もあると話し、眷属というものが一人もなくて、着がえは愚か、小使いの一銭もなくて、病院の支給を受け、やがて孤りで病院で死んで行く者さえあるとも話してくれた。
本文,私の内心はいよいよ複雑となり、せめてもう家族の苦しみの今日以上かさまぬよう希われるのみであった。
本文,転室してから三か月もすると私は歩行を習い始めた。
本文,小谷さんが階下の庭の芝生に近い臥室に連れ出してくれた日、きわめて自然に私に云った。
本文,「もう私がお附添いしなくても、およろしいほどでございますわ」
本文,こう云われてみると私はさびしくなり、小谷さんが来なくなる一人のベッドが悲しまれた。
本文,だが回復を進めるためには、少しずつ病躯を運動に馴らす必要もあった。
本文,「でも私だけになっても、時々来て下さいね」私は心をこめて頼んだ。
本文,伝道を避けるらしく私が見られた時の軽い冷笑などは、慇懃な小谷さんの平生には微塵もなかった。
本文,ただもう親切な良い娘さんであった。
本文,私は秋芝の黄味がかった庭の方まで歩いてみて、陽だまりの香ばしい草の上に、草履をぬぎ足袋をとって足の裏をじかにあてたりした。
本文,ここまで回復したよろこびは、ただもう空に手をあげて呼びかけたい単純な心であった。
本文,小谷さんは無心なさまで、私の傍らで讃美歌を歌っていた。
本文,眼には見えねども、わがそばに在して
本文,つねに導き玉うぞなつかしき
本文,ところを備えてわれを待ち玉う
本文,君にまみゆる日ぞなつかしき
本文,小谷さんに時々扱いにくく思わせてきた私ではあったが、近い別れを思うのでこの歌声は私の感傷にいたくこたえた。
本文,「小谷さん、私がひとりになって了うとこれから毎日窓ばかり見て過すんですよ」
本文,「よく退屈なさいませんこと。
本文,とにもかくにも永遠を語るものには、最も慰められます」
本文,小谷さんは強情者を悲しむように、眼を伏せて云った。
本文,それから間もなく私は一人となった。
本文,窓は前にも増して私の慰安となり、四時の移り変りに従い、眼に映る悉くが私の友となった。
本文,一匹の枕もとに飛び入る小虫さえも珍らしく眺める病床の無聊は、却って私に身近の切実な物思いをも一時救ってくれた。
本文,空の来る日来る日は少しも見あかず、私を無心の世界に誘い、そこから病躯も力づけられて行った。
本文,人間の微力を以てして、自らそのところを得ようとする者に迫る、きびしい日々もこの先にあった。
