type,text
本文,オベリスクの記念塔に比較しては非美術的であり、井戸側としては大きなものであるセメントや鉄製の煙筒は、墓標研究家もその起源をまったく知らないことを自白するに違いない」
本文,こんな、痛快な演説をしようと、賀川豊彦は思うたが、彼はそれをみな言い忘れた。
本文,「残念だった！残念だった！」と歯ぎしりしながら、中央公会堂を出たが、彼はいったん公会堂の戸口を出るや否や、もう煙の空にまったく絶望してしまった。
本文,「天日為めに暗し」
本文,というのはまったく、大阪の空のために作られた言葉だと思うと彼は市長の椅子を占めねばならぬことを、まったく悲しく思うた。
本文,彼は、先任の市長が、煤煙問題をまったく捨てて顧みなかったことを不思議に思うほどであった。
本文,そうだろう！彼らは警察官上りや、教員出身であるために、この空中征服の一大使命を果すにはあまりに臆病であったのだ。
本文,彼らは煤煙を征服するだけの科学的知識を持っておらないのであった。
本文,無理もないことである。
本文,彼らは昼中に市役所の四階に電燈をつけねばならぬほどの暗い大阪市に満足して平気でいたのである。
本文,太陽の光線が、煤煙のために妨げられて、市庁舎の窓まで届かないものだから、池上市長と関助役は昼間も電気燈をつけて執務せねばならぬということは、三十三世紀後にはとても考えられたことではないが、事実はまったくそうであるから仕方がない。
本文,中央公会堂のすぐ裏に立つ市庁舎には、昼間に電燈があかあかと灯っているのである。
本文,彼……賀川市長はそれを見てまったく憤慨せざるを得なかった。
本文,かつて彼がニューヨークの市に遊んだ時に、彼は人口六百万の都会に煙の上がるのを見なかった。
本文,サンフランシスコにおいても同様であった。
本文,ピッツブルグは世界における煙筒の都と呼ばれていたが、そこに煤煙征服の運動が起ってついにピッツブルグ市はその煤煙を駆逐することに成功した。
本文,わが大阪市においても、もしも市民がもう少し科学的に進歩し、資本主義的工場経営の不生産的なことを理解してくれるなら、煤煙文明の破壊運動が当然起るべきはずであるにかかわらず、それが出来ないというのは、実にけしからぬ話である。
本文,「よし、俺はすなわち煤煙征服運動にとりかかる。
本文,まず市参事会員に会い、それから市会を招集して自分の意見を開陳することにする」
本文,賀川市長が、市庁舎に帰って、事務室の机の前に坐ったのは、午後の三時半過ぎであったが、室内はとても暗くて、事務がとれない。
本文,彼はまた前市長池上がしたごとく、電燈のスイッチをひねった。
本文,不満な心持ちで、市庁舎の窓から、大阪の西の空を見てみると、野田、春日出の方面において、住友伸銅所の太い三本の煙筒から、そして、春日出の電燈会社の太い煙筒からもうもうと、雲のごとき煙の立ち登るのを見た。
本文,彼はそれをじっと見つめていた。
本文,そして、この煙の下に幾十万人の労働階級が嘆きつつあるのだと思うと、涙ぐましくなった。
本文,彼はすぐに、取付けてあるベルのボタンを押て、書記を呼んだ。
見出し,三煙筒とアダムとエバ
本文,翌日、市会は午後一時から開会されることになっていたが、悪い空気の中に住んでいるために賀川市長は頭痛がしてならない。
本文,彼は市長室に一人物思いに沈みながらあちこちと歩いていた。
本文,たちまち壁間に掲っているアルベルト・デュレールの画いた世界最初の人間アダムとエバが夫婦喧嘩をしているのを見た。
本文,彼は活動写真を見ている気でそれに注意した。
本文,アダムとエバが罪のなすりつけ合をしている。
本文,「ねえ、あなた、煙筒が地上に出現したのは、あなたが悪いからですよ」
本文,こうエバが言うと、アダムもそれに負けないで、
本文,「嘘を言え！それはおまえが貪欲だからだ。
本文,最初おまえが知慧の実なんか食いたいと思わなければ、今日のような文明の堕落なんかなかったのだ、みなおまえが悪いのだ」
本文,エバはそれを聞いて怒りだした。
本文,「何をおっしゃいますか？それはあなたに全部の責任があるのです。
本文,私のような優しい女ばかりの文明であれば、田園と、手織の文明ですべてが芸術的にいったものを、あなたがカインのような悪性な男の子を私に産ませるものだから今日のような堕落した文明が出来たのです。
本文,みなアダムとカインの罪です。
本文,煙筒については私は少しも知りません。
本文,それはまったく醜い男の罪の結果なのです」
本文,アダムはエバにやり込められて、煙筒の蔭に隠れた。
本文,そこへ神様がお現れになって、エバに尋ねられた。
本文,「エバよ、おまえの夫はどこへ行ったか？」
本文,「煙筒の蔭に隠れております」
本文,「ここへ呼び出せ」
本文,アダムは裸体のまま畏る畏る神様の前へ出て来た。
本文,「アダムよ。
本文,煙筒を作ったのはおまえか？」
本文,「いいえ、あれはエバの罪でございます」
本文,「なんだ、エバの罪だ？」
本文,「ハイ、エバが少し子供をたくさん産みすぎました結果で、多量生産が必要となったためでございます」
本文,「なに？エバが子供を多く産みすぎたためだ？」
本文,「ハイ、まったくサンガー夫人が、今日教えてくれるような産児制限法を、神様から教えていただかなかったためでございます」
見出し,四煙筒と男性文化の罪
本文,神様はエバに向き直られて聞かれた……
本文,「エバよ、アダムの言うことはほんとか？」
本文,エバは恥しいものだから、身震いしながら、
本文,「いいえ、神様、アダムの言うのはまったく間違っております。
本文,煙筒の生れたのはまったく男のためでございます。
本文,アダムの子に、カインと申します今日の資本家のような貪欲な奴がおりますが、その男が最初の煙筒を作ったのでございます。
本文,カインの子孫は今日の資本家でございます。
本文,男の子は父親に似ると世に申しますが、アダムに悪心がありましたから、カインのようなものが産れたのでございます。
本文,アダムは頻って量の問題を高調いたしましたが、私は質の問題として考えております。
本文,煙筒の立ったのはまったく質の問題でありまして私自身も今の先まで、アダムに言うていたことでございます。
本文,まったく煙筒は低能な男子文明の結果であると私は考えるものでございます」
本文,アダムはエバが、煙筒は男子の低能な文明の結果だと言うので、神様の前をもはばからずエバのところにつかつかと近づきエバの長い髪の毛を捉えて、
本文,「何、生意気な、毛長猿めが！」と引ずり倒した。
本文,神様はアダムを制止して、
本文,「まア、アダム、そんなに激昂しなくてもよい。
本文,おまえはこの煙筒の立てられたことを悲しく思わぬか、エデンの花園に煙筒がよく似合うと思うか？」
本文,「悲しく思います。
本文,しかし致し方がありません。
本文,神様、すべてが宿命です。
本文,この宿命は、神様すなわちあなたでも、動かすことは出来ないことだと思います。
本文,これはエバが産児制限法を教えられなかった無知から起った運命です。
本文,すべてが運命です！私らはこれを脱することが出来ないのです。
本文,神様、私は、あなたが私を創ったことをすら呪います。
本文,私は生れてこなかったほうがズッとよかったのです。
本文,罪のない、悪のない世界であれば、生れてきてもよかったのですが、生れさせられた。
本文,すぐに罪の罠にかかるは、そのために罰せられるはとくると、私はまったく神様の聡明そのものを疑うものであります。
本文,神様、私は疑惑家であります。
本文,私は自己の存在すらもこの頃は疑わしくなったのであります。
本文,したがって、あなた――神の実在をも疑っているのであります。
本文,今日では神を信ずるなどということはまったくこの煙筒文明の邪魔になります」
本文,「待て、アダム、神の思想が、煙筒文明に邪魔になるのか、それとも煙筒文明が、神の思想に邪魔になるのか？」
本文,「神様、そんなことはどうでもよいと思います。
本文,とにかく、煙のために私はすべてを見失いました。
本文,すべては宿命です。
本文,今日の煙筒は、神も、人間も、どうすることも出来ない宿命であります」
本文,エバは、アダムが有力に、神様に抗争するので大いに力を得て、
本文,「そうです、神様、今日の煙筒はまったく私たちに関係のないことであります。
本文,あれは地球が宿命的に産んだものであります。
本文,いや、自然に地球から生えたものだと思います」
本文,それを聞いて神様はカラカラと声高くお笑いになった。
本文,その声があまり大きいので彼は幻から醒めた。
本文,そして神様のような高笑いで、市長室に入ってくる市会議長と三人の市会議員を見た。
本文,神様の笑い声と思ったのはまったく市会議長の笑声であった。
見出し,五すべての人が必要を知る
本文,市長室で、市会議員連の話したことは、まずザッと次のようなものであった。
本文,「ね、市長、実際大阪の煤煙はどうにかしなくてはいけませんな。
本文,うちの子供はみな弱くて、とても長生きはしないだろうと私も諦めております。
本文,どいつもこいつも青白い顔をして、リンパ腺は腫れ上る、咳はする、毎日医師に診てもらう、私はほんとに大阪の空が呪わしく思います」
本文,これは西区選出の堀江喜一郎の言葉であった。
本文,それをうけついで、市会議長の船場繁昌は誰に言うともなく独り言のように言うた。
本文,「ほんとに困ったことです。
本文,私などは今年は嫁にやらなければならぬ大きな娘を持っておるのですが、やはり大阪の煙のために肺を悪くしましてな、ただ今は浜寺に保養させているのですが、実に困っております」
本文,船場の言うのを待っていたかのごとく西区出身の松島正五郎がそれに賛同した。
本文,「な、船場君、宅の息子もやられているのだよ、今年高等学校を出て大学の法科へこの四月に入ったばかりに、肺が悪いと言うて帰って来たが、とても君、この大阪じゃ養生はさせられないしね、宝塚へやってあるのだが、まったく大阪の空気は悪いね。
本文,どうにか、ならんものかね」
本文,松島正五郎は遊廓から選出せられた男だが息子の生命についてはよほど心配しているらしかった。
本文,彼は酒のためにボテボテに肥った老人である。
本文,東区出身の島高蔵も同じ意見であった。
本文,それは彼の家の洗濯物がすぐ砲兵工廠の煙筒から出る煤煙で黒くなるということが重なる理由であった。
本文,賀川市長は三人の話を黙って聞いていたが、みな同情すべきことばかりであった。
本文,しかし社会生活の根本問題から考えているものは誰もなかった。
本文,船場繁昌の心配は、たとい市会が煙筒駆逐の方針を立てても、石炭商と大会社の反対がはなはだしいから、この計画はまったく失敗に終るであろうということであった。
本文,船場も、松島も、島も、自分一身上の都合で大阪市の空中掃除に賛成しただけで根本問題としては、充分理解がいっておらぬようであった。
本文,市長は尋ねてみた。
本文,「松島さん、あなたは煤煙問題について徹底的に戦いになるお積りですか？」
本文,「サア、もし、徹底的というのはどういうことですか？」
本文,「すべての煙筒を倒してしまうということです」
本文,「そうすると、風呂屋の煙筒もですか」
本文,「まったく！」
本文,「それはどうも困りますな、私も湯屋を三軒ばかり借家にしてもっているのですが、あの煙筒を今取払われるというとちょっと困りますな、じゃ市長さん、私は煤煙反対運動はちょっと見合せます」
本文,市長はさらに島に質問してみた。
本文,「島さん、あなたは私に賛成して徹底的に戦うて下さいますか？」
本文,「いや、実は私も親類に、大きな煙筒を立てているブラッシ屋がありますので、それと相談いたしましたうえで、とくとご返事いたします」
本文,「じゃ、船場君、君は徹底的に戦うてくれる勇気があるかね」
本文,「私はやります。
本文,私は娘の仇討です。
本文,大いにやります」
本文,「そら、面白い、じゃ一つその説明を今日から始めてもらいたいね。
本文,お願いだから、市会の説明を君にお願いしたいね」
本文,「よろしい、引受けました。
本文,娘の仇討なら、どんなお役でも引受ます」
見出し,六獣畜市会
本文,市長自らが煙煤防止の演説をするのもおかしいと思うたから、市会の有力者、すなわち市会議長自らに提案の説明をしてもらうことになった。
本文,呼鈴が鳴って、八十人近くの市会議員がゾロゾロと市会議事堂に入った。
本文,みな煤煙に焦たような顔をして、少しも生々したところがない。
本文,たとえばどぶ溝の中の金魚のようなものである。
本文,船場君は議長席につくや、すぐに開会を宣し、今日は必要あって議長席を副議長に譲るからと言うて、自分は議席に降りた。
本文,副議長の梅田馬造（実の名は三造と言うのだが、市会では馬のような長面をしているという理由で馬造と呼ばれている）が議長席についた。
本文,そして、煤煙防止の提案がまず第一に議場に持出された。
本文,「ただ今、提案の説明を船場君がなさいます」
本文,こう言って、馬造氏は椅子に腰を降ろした。
本文,船場氏は口を開いて、演説を始めた。
本文,「諸君、大阪市の煤煙の問題は、もう多年の懸案でありまして、その被害は我々の間にもはなはだしく感ぜられておるのであります。
本文,これはまったく人道問題であります『人もし全世界を得るとも、その生命を失わば何の益あらんや』と、いにしえの聖人も申されておりますごとく、我らがどれほど富むために努力しましても、我らの寿命を縮めるようなことをしては何の役にも立ちません。
本文,私は諸君がこの案に全会一致をもってご賛成あらんことを希望します」
本文,こう言うて降壇してしまった。
本文,「議長質問」と呼声高く立ち上ったのは安治川舟三という石炭商であった。
本文,「これは、私の立場から申しますとまことに変なように聞えますよってに、私はこの席ではせいぜい慎しんでおろうと思うておりましたのやけれども、もう辛抱が出来なくなりましたよってに申しますが、煙筒がなくなったら私ら石炭商をどうして、おくれなはるのや、それが聞きとうおます」
本文,この男は「兎」という別名のついた男で、耳が他人の人々と違ってよほど大きく頭の横から長く突出ておるので市会でも有名である。
本文,兎が立ち上ると、すぐ狸が立ち上った。
本文,狸は大坂曳船会社の社長で実名を桜島安五郎と言う。
本文,狸と言われる理由は二枚舌文部大臣中橋徳五郎の真似をして、狸の焼物を幾百となく自宅の床の間に飾っているからである。
本文,「私も、その点をさっきから疑問にしていたのでおます。
本文,煙筒をいったいにやめるとするといったい船の煙筒もいけまへんのやろな？」
本文,「そうだ、そうだ」
本文,と梅田が答えた。
本文,「そんなら、いったい機械は何で動かしますのや」
本文,「我らは石炭を使用しないで機械を回すことは出来ないのであります」
本文,船場は立上って言うた。
本文,「誤解せられては困ります。
本文,この案はすぐに煙筒を廃止するという案ではありません。
本文,煤煙防止のために、電流によって煤煙の立たないように装置するか、あるいはまったく電力のみを使用せよということにきめようというのであります」
本文,「圧制！圧制！」
本文,と安治川舟三が叫ぶ。
見出し,七算盤演説
本文,議員は口々に隣のものと話をしたり、議論を闘わしたりして、船場の言うことは充分聞えなくなった。
本文,が船場は続けて次のようなことを言うた。
本文,「私の宅に娘がありますが、大阪の市内で育てたばかりに肺病にかかって嫁にもやれないのであります。
本文,こんな経験は私一人ではないと思います。
本文,これもみな大阪の空気が悪いためでありまして、私はこの大阪の空を呪うものであります。
本文,しかし我らが少し目覚めて、煙筒に五千ボルトくらいの電力を通ずるならば煤煙は立たなくてすむのであります。
本文,我々はこれを実行したいのであります」
本文,「それは実行不可能である」
本文,「それはユートピアだ」
本文,「健康にはよいが煤煙防止は産業を破壊する！」
本文,と口々に野次り出した
本文,「なぜ煤煙防止は産業を破壊するか？」
本文,と船場が問えば、煙が出なければ機械が回らず、機械が回らなければ、産業が衰えるからだと狸が答えた。
本文,「多少の犠牲を払わなければ！」
本文,と半数までのものが言う。
本文,「多少の犠牲」とは何であるかと尋ねると、国が富むためには煤煙が空中に飛散するくらいのことは辛抱しなければ駄目だと答える。
本文,そのために少々肺病が多くなっても、国家の富力を増すためには仕方がないと言う。
本文,狸は、
本文,「『高き屋に昇りて見れば、煙立つ、民の竃は賑いにけり』だよ。
本文,煙が立つので賑やかなのだ」と叫ぶ。
本文,「討論終結！討論終結！」
本文,と隅から叫ぶものがある。
本文,そこで、賀川市長は慌てて議長に発言権を求めた。
本文,市長は演壇から議席を眺めてみたが、議席には人間らしいものがおらなかった。
本文,すべての議員が動物的に見えた。
本文,それもそのはずである。
本文,馬と、兎と、狸とが議席に頑張っているほかに鶏も、牛も、豚も、雀も、猫も、鼠も、蝗も、そこにいることに気がついた。
本文,「豚に真珠を与うるなかれ」「猫に小判」ということはよく知っている。
本文,大阪の市会議員の連中にいくら、都市衛生学を説いたところで、また都市美学を説明したところで、黄金の光に眩惑せられて、何の役に立たぬことを賀川市長はよく知っていた。
本文,ただ大阪人のよく知っていることは算盤である。
本文,それで彼は算盤演説をすることにきめた。
本文,「諸君、八十一人の議員諸君、諸君の数は九九、八十一であって、実によき数を表象しておられるのであります。
本文,九は成長の数であり上吉を表すものであります。
本文,さて大阪市の人々は今や百三十三万三千三百三十三人三分の一に増加し（「それは国政調査と違っている」と叫ぶものがある）今なお恐ろしき勢いをもって、増加しつつあるのであります」
本文,「今度の市長はなかなか算盤が詳しうおますな」
本文,と感心しているものがある。
見出し,八煙筒文明の罪悪
本文,「エヘン」と市長は一段声を励ませて、
本文,「しかるにですな、九九、八十一人の市会議員諸君、大阪市の人口増加は出産と死亡の差にはよらないので、みな他の地方から流入するために増加するものであります。
本文,大阪市内では死ぬ人の数が生れる人の数よりも多いのであります」
本文,「そうなっとりますかな？」
本文,と猫と豚とが感心している。
本文,「これはなぜかと算盤を取ってみますと、まったく大阪市が不健康地であるということに起因しているのであります」
本文,「このたびの市長は算盤がよほど上手と見えますな」
本文,こう言うて、蝗と鼠が感心している。
本文,「大阪市の９×９＝81の市会議員諸君、なぜ大阪市にかくは死亡率が高くなったかと言えば、それはまったく煙筒から出る煙のためであると言わなければなりません。
本文,諸君は、煤煙はやむを得ざるものであって煙筒とは煤煙を製造する道具なりとお考えになる方もありましょうが、それは大きな間違いでありまして、煙筒はまったく石炭の燃焼しないために起こるものであります。
本文,否、煤煙は石炭の粉末を空中に送るのと同じことであります。
本文,大阪には大小煙筒らしい煙筒が三万三千三百三十三本あり、百尺以上の煙筒が、一千九百九十九本あるのでありますが（「よくまあ数えたものですなあ」と感心しているものがある）これらが吐き出す煤煙の量は一年間に四百四十四万四千四百四十四貫四十四匁に近いものであります」
本文,――「それは出鱈目だ、少し計算が違っている」――と叫ぶものがある。
本文,――「あの計算は合っておるやろ、あれより少いことはあるまい」
本文,――「誰も計算してみたことがないから判らないよ」
本文,「謹聴、謹聴」と言うものがある。
本文,「すなわち大阪市は無用なる浪費をしているわけになるのであります。
本文,諸君は、金儲けのために煙筒もまたやむを得ないとおっしゃいます。
本文,しかしそれは算盤を持たぬ人の言うことでありまして、煤煙のために空気が悪くなり、空気が悪いために呼吸器病の人が増加し、毎年千人に対して五人だけ多く死ぬとすれば、その薬代と、診察料と、養生費とを計算するならば、我が大阪市のような都会においては実に大きな損害であると言わなければならないのであります。
本文,かりに一人の人が十八日間病床に横たわるとして五人であれば九十日間であります。
本文,これを大阪市の人口百三十三万三千三百三十三人三分の一についてみますと、煤煙のために受ける損害日数は十一万九千九百九十九日九分九厘であります。
本文,一日の日給を三円と致しますと、三十五万九千九百九十九円九十九銭余の損害となり、その薬代と診察料、養生費入院料を一日五円と致しますと、五十九万九千九百九十九円九十九銭九厘の損害となるのであります。
本文,これはまだ人間の価値を入れないでそうであります。
本文,もし人間の価値を入れますと大変なことになります」
本文,「間抜けめが何をぬかしていやがるんだい」と計算のわからぬ松島が憤慨している。
見出し,九賀川市長の表裏
本文,市長はなおつづけた。
本文,「ドイツの学者は人体の模型を蝋細工で内臓から骨格、細胞から神経までいちいち丁寧に作っていれば一人に対して二億円はかかると申しております」
本文,「そんなにかかるものですかな」と狸が感心している。
本文,「そこで大阪市で毎年肺病のために、五人ずつ多く倒れると仮定すれば、一年間に六千六百六十六人多く死ぬことになり、そのために千三百三十三億三千三百三十三万余円の損害を招いていることになっているのであります。
本文,これに薬価の損害と、日給の損害と、石炭代の損害を加えますと、大阪市の損害は実に莫大なものであります。
本文,これを表に現して読上げますと次の通りになります。
本文,大阪市煤煙損害表
本文,一、千三百三十三億三千三百三十三万円肺病死人代
本文,一、三十五万九千九百九十九円九十銭病気損害日給代
本文,一、五十九万九千九百九十九円九十九銭病気保養料
本文,一、四百四十四万四千四百四十四円四十四銭空中散布石炭代（一貫一円として）
本文,このほか、幾億万円の損害は人体の浪費、美に対する鑑賞力の減退によって持来らされているのであります。
本文,それで、九九、八十一人の議員諸君におかれましても、努めてこの人類の大濫費を節約せられる意味で、煤煙征伐をして下さるなら、私の幸福はこれに過ぎるものはないのであります」
本文,こう言うて市長は演壇を去った。
本文,「議長」
本文,と声高く叫んで立上ったのは、安治川石炭君であった。
本文,「諸君、私は市長の説には絶対に反対であります。
本文,市長の言う通りにしておれば、我らは食うことが出来なくなります。
本文,煤煙が出ないようにするには、煙筒を倒さねばなりませぬ。
本文,煙筒を倒せば石炭が売れなくなります。
本文,石炭が売れなくなれば、産業が潰れてしまいます。
本文,諸君、私は市長の前身を知っております。
本文,彼は実に危険人物であります。
本文,彼は実に表面温順と見ゆれども、内心陰険な人物であって、革命思想を抱いておるかの感を与えしむる人物であります」
本文,「失言！失言！」と叫ぶものがある。
本文,「失言じゃない！俺は思った通り言うのじゃ！賀川豊彦！彼は危険人物じゃ！彼はすでに新聞紙法違反によって四度も罰金刑に処せられているではないか！俺は知っている、彼は人面獣身の男であって、資本家を困らせて悦んでいる男である。
本文,彼は売国奴であり、労働運動界のユダである。
本文,彼のごとき売国奴を大阪市の市長としておくことは実にけしからぬことである。
本文,私は彼の醜行をあえてあばき、彼によって迷わされている人々を呼び醒す使命をもっているものである」
見出し,一〇市会の混乱
本文,安治川石炭君が、攻撃の征矢を放つや否や松島女郎屋君も、彼に賛同した。
本文,「賀川を殺せ！賀川をやっつけてしまえ」
本文,議長を勤めている馬君、大きな眼をギョロつかせ、長い頸をさし延べて、
本文,「松島君に注意します。
本文,発言は議長の許可を得てからにして下さい！」
本文,「それでは議長、私に一番やらして下さい」
本文,議長は静かに――
本文,「では松島君！」と言う。
本文,松島は大きな五体を演壇に運んだ。
本文,しかし石炭君はまだ演壇を下ろうとはしない。
本文,「議長、私はまだ発言中であります」
本文,「議長無能！議長無能！」と叫ぶものがある。
本文,「安治川君はあまり多く一人でしゃべりすぎております。
本文,議長は降壇を命じます」
本文,「圧制！圧制！」と連呼するものがある。
本文,こうしているうちに何人か議長席に近づいて、議長の頭を殴るものがあった。
本文,それは気の早い蝗であった。
本文,それからの議場の混乱は名状すべからざる状態となった。
本文,「号外！号外！」の呼声と号外売りの鈴の音は大阪市中に鳴り響いた。
本文,給仕が一枚の号外を持って来た。
本文,賀川市長はそれを受取って見た。
本文,驚くなかれ！市会の混乱が早や号外に出ているのである。
本文,その号外の内容は次の通りである。
本文,大阪市会の大混乱
本文,煤煙問題について討論沸騰！
本文,賀川市長蝗に殴り飛ばされ＝
本文,労働団体の総同盟罷工準備さる＝
本文,本日開会の大阪市会は未曽有の大混乱を醸し煤煙問題について甲論乙駁数時間にわたって意見まとまらず。
本文,ついに乱闘を見るに至り、牛馬犬猫相戦い双方多数の負傷者を出すに至れり、そのために赤十字社は特志看護婦一大隊を市会議事堂に派遣したり。
本文,また、労働団体のこれを聞くや憤慨一方ならず市会の横暴に対して総働盟罷工をもってせんことを決議せり、このために市内の混雑はなはだしく市内電車の運行は数時間前より中止せられたり。
本文,この号外を見て第一驚いたのは馬造君であった。
本文,「おい！賀川君、僕は未来と過去の区別がつかなくなったが、君はこの号外を信じ得るかね！」
本文,船場も妙な顔をしている。
本文,「こんなはずはないがな、まるで夢を見ているようだな。
本文,僕がここに来る時はまだ電車は完全に動いていたぜ！」
本文,「おお判った。
本文,判った！」と馬造君が絶叫した。
本文,「昨日無線電話の工事を済ませて、今日から市内の各新聞社は市会の様子を一々編集室に坐っていて聞けるようになっていたのだ。
本文,こりゃ、しまった。
本文,こんなことだったら、もう少しどうにかしておくのであったのに！……
本文,まア仕方がないよ、なるようになるほか仕方がない！」
本文,壇上の松島遊廓君は号外を見るなり一層怒り出した。
本文,「これはみな市長のやり口である。
本文,彼が労働者を煽動し、新聞記者を煽動し、大阪市を撹乱していることはこれでもよくわかる。
本文,我らは彼を倒すまで戦わねばならないと思う！」
本文,船場君は壇に近づいて行って松島に私語した。
本文,するとさすがに興奮していた松島君がニヤリと笑いながら降壇してしまった。
見出し,一一太閤さんの賛成演説
本文,船場が松島に耳うちしたことはほかでもない。
本文,「豊臣太閤秀吉公が傍聴に来られたから、つまらぬことを言うな」
本文,と注意したのであった。
本文,なるほど松島が目を挙げて注意して見ると、豊臣太閤秀吉公が傍聴席に来ている。
本文,賀川市長は頻って挨拶をしている。
本文,市長は太閤さんにこんなことを言うている。
本文,「太閤さん、まことに恐れ入りますが、あなたの煤煙問題のご意見を伺わさせていただけるなら、まことに幸いと存じます」
本文,太閤さんは困ったような顔つきをして、
本文,「それはどうも困りますな、後から大塩平八郎君が来るはずだから大塩君に頼みたまえ！大塩君は、天保時代から労働問題――いや社会問題には詳しくっておられるのだから、……しかしどうも、賀川君、大阪市の煤煙には困ったものだね」
本文,「そこです、太閤さん！その困ったものだねと言われるそこのところをお聞かせ願いたいのです。
本文,また大阪市は近き将来において市区改正をせねばなりませぬので、あなたが三百年前にご計画されたあの壮大な大大阪の名を傷つけないように、大阪の市会議員によく言うて聞かせていただきたいのです」
本文,市会議員の面々は皆興味をもって二人の会話を聞いていた。
本文,太閤さんは、
本文,「それではごく簡単に！」と足を演壇に運んだ。
本文,「太閤さん、万歳！」
本文,第一に叫んだのは松島であった。
本文,「よう、親分！」と安治川が叫んだ！
本文,「大統領」と狸が叫ぶ！
本文,太閤さんは背が低いので演壇から首がかろうじて出るばかりである。
本文,で、賀川市長は演壇の側に立って話をしてくれと依頼した。
本文,「みなさん、私の死後三百年の後になって、私が大阪市の繁栄に関して、意見を述べることの出来るのを非常に光栄に思います。
本文,しかし、私はどうも今日の大阪人の肝玉の小さいのにびっくりしているものの一人であります」
