,type,text,logit_score,pred_score
409,本文,鈴虫が音を立てると、露が溢れますような、佳い声で、そして物凄う、,2.1872987747192383,0.909430980682373
410,本文,（ここはどこの細道じゃ、,0.0,0.0
411,本文,細道じゃ。,0.0,0.0
412,本文,天神さんの細道じゃ、,0.0,0.0
413,本文,細道じゃ。,0.0,0.0
414,本文,少し通して下さんせ、下さんせ。）,0.0,0.0
415,本文,とあわれに寂しく、貴女の声で聞えました。,0.9590104818344116,0.591414213180542
416,本文,その声が遠くなります、山の上を、薄綿で包みますように、雲が白くかかりますと、音が先へ、颯あ――とたよりない雨が、海の方へ降って来て、お声は山のうらかけて、遠くなって行きますげな。,0.0,0.0
417,本文,前刻見た兎の毛の雲じゃ、一雨来ようと思うた癖に、こりゃ心ない、荷が濡れよう、と爺どのは駆けて戻って、がッたり車を曳出しながら、村はずれの小店からまず声をかけて、嘉吉めを見せにやります。,0.41961896419525146,0.45434626936912537
418,本文,何か、その唄のお声が、のう、十年五十年も昔聞いたようにもあれば、こう云う耳にも、響くと云います。,0.0,0.0
419,本文,遠慮すると見えまして、余り委しい事は申しませぬが、嘉吉はそれから、あの通り気が変になりました。,0.0,0.0
420,本文,さあ、界隈は評判で、小児どもが誰云うとなく、いつの間やら、その唄を……」,0.0,0.0
421,本文,十二,0.0,0.0
422,本文,（ここはどこの細道じゃ、,0.0,0.0
423,本文,細道じゃ。,0.0,0.0
424,本文,秋谷邸の細道じゃ、,0.0,0.0
425,本文,細道じゃ。,0.0,0.0
426,本文,少し通して下さんせ、,0.0,0.0
427,本文,下さんせ。,0.0,0.0
428,本文,誰方が見えても通しません、,-1.6538623571395874,-0.722739040851593
429,本文,通しません。）,-2.1933510303497314,-0.8139161467552185
430,本文,「あの、こう唄うのではござりませんか。,0.0,0.0
431,本文,当節は、もう学校で、かあかあ鴉が鳴く事の、池の鯉が麩を食う事の、と間違いのないお前様、ちゃんと理の詰んだ歌を教えさっしゃるに、それを皆が唄わいで、今申した――,1.093857765197754,0.6824008822441101
432,本文,（ここはどこの細道じゃ、,0.0,0.0
433,本文,秋谷邸の細道じゃ。）,0.0,0.0
434,本文,とあわれな、寂しい、細い声で、口々に、小児同士、顔さえ見れば唄い連れるでござりますが、近頃は久しい間、打絶えて聞いたこともござりませぬ――この唄を爺どのがその晩聞かしった、という話以来、――誰云うとなく流行りますので。,0.8328127861022949,0.5534732341766357
435,本文,それも、のう元唄は、,0.0,0.0
436,本文,（天神様の細道じゃ、,0.0,0.0
437,本文,少し通して下さんせ、,0.0,0.0
438,本文,御用のない人通しません、）,-0.8009049296379089,-0.48779603838920593
439,本文,確か、こうでござりましょう。,0.0,0.0
440,本文,それを、,0.0,0.0
441,本文,（秋谷邸の細道じゃ、,0.0,0.0
442,本文,誰方が見えても通しません、,-1.6538623571395874,-0.722739040851593
443,本文,通しません。）,-2.1933510303497314,-0.8139161467552185
444,本文,とひとりでに唄います、の。,0.0,0.0
445,本文,まだそればかりではござりません。,0.0,0.0
446,本文,小児たちが日の暮方、そこらを遊びますのに、厭な真似を、まあ、どうでござりましょう。,0.0,0.0
447,本文,てんでんが芋※の葉を捩ぎりまして、目の玉二つ、口一つ、穴を三つ開けたのを、ぬっぺりと、こう顔へ被ったものでござります。,0.0,0.0
448,本文,大いのから小さいのから、その蒼白い筋のある、細ら長い、狐とも狸とも、姑獲鳥、とも異体の知れぬ、中にも虫喰のござります葉の汚点は、癩か、痘痕の幽霊。,0.0,0.0
449,本文,面を並べて、ひょろひょろと蔭日向、藪の前だの、谷戸口だの、山の根なんぞを練りながら今の唄を唄いますのが、三人と、五人ずつ、一組や二組ではござりませんで。,0.0,0.0
450,本文,悪戯が蒿じて、この節では、唐黍の毛の尻尾を下げたり、あけびを口に啣えたり、茄子提灯で闇路を辿って、日が暮れるまでうろつきますわの。,0.0,0.0
451,本文,気になるのは小石を合せて、手ん手に四ツ竹を鳴らすように、カイカイカチカチと拍子を取って、唄が段々身に染みますに、皆が家へ散際には、一人がカチカチ石を鳴らして、,0.0,0.0
452,本文,（今打つ鐘は、）,0.0,0.0
453,本文,と申しますと、,0.0,0.0
454,本文,（四ツの鐘じゃ、）,-0.7520037293434143,-0.5091773867607117
455,本文,と一人がカチカチ、五ツ、六ツ、九ツ、八ツと数えまして……,0.0,0.0
456,本文,（今打つ鐘は、,0.0,0.0
457,本文,七ツの鐘じゃ。）,0.0,0.0
458,本文,と云うのを合図に、,0.0,0.0
459,本文,（そりゃ魔が魅すぞ！）,0.6181405186653137,0.5133923888206482
460,本文,と哄と囃して、消えるように、残らず居なくなるのでござりますが。,0.0,0.0
461,本文,何とも厭な心持で、うそ寂しい、ちょうど盆のお精霊様が絶えずそこらを歩行かっしゃりますようで、気の滅入りますことと云うては、穴倉へ引入れられそうでござります。,0.0,0.0
462,本文,活溌な唱歌を唄え。,0.0,0.0
463,本文,あれは何だ、と学校でも先生様が叱らしゃりますそうなが、それで留めますほどならばの、学校へ行く生徒に、蜻蛉釣るものも居りませねば、木登りをする小僧もない筈――一向に留みませぬよ。,0.3026869297027588,0.4041591286659241
464,本文,内は内で親たちが、厳しく叱言も申します。,0.0,0.0
465,本文,気の強いのは、おのれ、凸助……いや、鼻ぴっしゃり、芋※の葉の凹吉め、細道で引捉まえて、張撲って懲そう、と通りものを待構えて、こう透かして見ますがの、背の高いのから順よく並んで、同一ような芋※の葉を被っているけに、衣ものの縞柄も気のせいか、逢魔が時に茫として、庄屋様の白壁に映して見ても、どれが孫やら、忰やら、小女童やら分りませぬ。,0.0,0.0
466,本文,おなじように、憑物がして、魔に使われているようで、手もつけられず、親たちがうろうろしますの。,0.0,0.0
467,本文,村方一同寄ると障ると、立膝に腕組するやら、平胡坐で頬杖つくやら、変じゃ、希有じゃ、何でもただ事であるまい、と薄気味を悪がります。,-0.9441160559654236,-0.5216714143753052
468,本文,中でも、ほッと溜息ついて、気に掛けさっしゃったのが、鶴谷喜十郎様。」,0.0,0.0
469,本文,と丁寧に、また名告って、姥は四辺を見たのである。,0.0,0.0
470,本文,十三,0.0,0.0
471,本文,さて十年の馴染のように、擦寄って声を密め、,0.0,0.0
472,本文,「童唄を聞かっしゃりまし――（秋谷邸の細道じゃ、誰方が見えても通しません）――と、の、それ、」,0.0,0.0
473,本文,小次郎法師の頷くのを、合点させたり、と熟と見て、姥はやがて打頷き、,0.0,0.0
474,本文,「……でござりましょう。,0.0,0.0
475,本文,まず、この秋谷で、邸と申しますれば――そりゃ土蔵、白壁造、瓦屋根は、御方一軒ではござりませぬが、太閤様は秀吉公、黄門様は水戸様でのう、邸は鶴谷に帰したもの。,0.0,0.0
476,本文,ところで、一軒は御本宅、こりゃ村の草分でござりますが、もう一軒――喜十郎様が隠居所にお建てなされた、御別荘がござりましての。,0.0,0.0
477,本文,お金は十分、通い廊下に藤の花を咲しょうと、西洋窓に鸚鵡を飼おうと、見本は直き近い処にござりまして、思召通りじゃけれど、昔気質の堅い御仁、我等式百姓に、別荘づくりは相応わしからぬ、とついこのさきの立石在に、昔からの大庄屋が土台ごと売物に出しました、瓦ばかりも小千両、大黒柱が二抱え。,0.0,0.0
478,本文,平家ながら天井が、高い処に照々して間数十ばかりもござりますのを、牛車に積んで来て、背後に大な森をひかえて、黒塗の門も立木の奥深う、巨寺のようにお建てなされて、東京の御修業さきから、御子息の喜太郎様が帰らっしゃりましたのに世を譲って、御夫婦一まず御隠居が済みましけ。,1.674860954284668,0.8375872373580933
479,本文,去年の夏でござりますがの、喜太郎様が東京で御贔屓にならしった、さる御大家の嬢様じゃが、夏休みに、ぶらぶら病の保養がしたい、と言わっしゃる。,1.0086628198623657,0.5357679724693298
480,本文,海辺は賑かでも、馬車が通って埃が立つ。,0.0,0.0
481,本文,閑静な処をお望み、間数は多し誂え向き、隠居所を三間ばかり、腰元も二人ぐらい附く筈と、御子息から相談を打たっしゃると、隠居と言えば世を避けたも同様、また本宅へ居直るも億劫なり、年寄と一所では若い御婦人の気が詰ろう。,0.0,0.0
482,本文,若いものは若い同士、本家の方へお連れ申して、土用正月、歌留多でも取って遊ぶが可い、嫁もさぞ喜ぼう、と難有いは、親でのう。,0.0,0.0
483,本文,そこで、そのお嬢様に御本家の部屋を、幾つか分けて、貸すことになりましけ。,0.0,0.0
484,本文,ある晩、腕車でお乗込み、天上ぬけに美い、と評判ばかりで、私等ついぞお姿も見ませなんだが、下男下女どもにも口留めして、秘さしったも道理じゃよ。,1.857077717781067,0.8376139402389526
485,本文,その嬢様は落っこちそうなお腹じゃげな。」,0.0,0.0
486,本文,「むむ、孕んでいたかい。,-0.7138804793357849,-0.4993605315685272
487,本文,そりゃ怪しからん、その息子というのが馴染ではないのかね。」,0.0,0.0
488,本文,「御推量でございます、そこじゃ、お前様。,0.0,0.0
489,本文,見えて半月とも経ちませぬに、豪い騒動が起ったのは、喜太郎様の嫁御がまた臨月じゃ。,0.5716372728347778,0.5073469877243042
490,本文,御本家に飼殺しの親爺仁右衛門、渾名も苦虫、むずかしい顔をして、御隠居殿へ出向いて、まじりまじり、煙草を捻って言うことには、（ハイ、これ、昔から言うことだ。,0.0,0.0
491,本文,二人一斉に産をしては、後か、前か、いずれ一人、相孕の怪我がござるで、分別のうてはなりませぬ、）との。,0.0,0.0
492,本文,喜十郎様、凶年にもない腕組をさっせえて、（善悪はともかく、内の嫁が可愛いにつけ、余所の娘の臨月を、出て行けとは無慈悲で言われぬ。,0.0,0.0
493,本文,ただし廂を貸したものに、母屋を明渡して嫁を隠居所へ引取る段は、先祖の位牌へ申訳がない。,0.0,0.0
494,本文,私等が本宅へ立帰って、その嬢様にはこの隠居所を貸すとしよう）――御夫婦、黒門を出さしったのが、また世に立たっしゃる前表かの。,0.0,0.0
495,本文,鶴谷は再度、御隠居の代になりました。」,0.0,0.0
496,本文,「息子さんは不埒が分って勘当かい。」,0.0,0.0
497,本文,「聞かっせえまし、喜太郎様は亡くなりましたよ。,-0.1844925731420517,-0.36124470829963684
498,本文,前後へ黒門から葬礼が五つ出ました。」,0.0,0.0
499,本文,「五つ！」,0.0,0.0
500,本文,「ええ、ええ、お前様。」,0.0,0.0
501,本文,「誰と誰と、ね？」,-1.0051205158233643,-0.5149118304252625
502,本文,「はじめがその出養生の嬢様じゃ。,0.0,0.0
503,本文,これが産後でおいとしゅうならしった。,0.7636287808418274,0.5421651601791382
504,本文,大騒ぎのすぐあと、七日目に嫁御がお産じゃ。,0.9784201383590698,0.6700335144996643
505,本文,汐時が二つはずれて、朝六つから夜の四つ時まで、苦しみ通しの難産でのう。,0.0,0.0
506,本文,村中は火事場の騒ぎ、御本宅は寂として、御経の声やら、咳やら……」,0.0,0.0
507,本文,十四,0.0,0.0
508,本文,「占者が卦を立てて、こりゃ死霊の祟がある。,0.0,0.0
509,本文,この鬼に負けてはならぬぞ。,0.07922766357660294,0.3882003724575043
510,本文,この方から逆寄せして、別宅のその産屋へ、守刀を真先に露払いで乗込めさ、と古袴の股立ちを取って、突立上りますのに勢づいて、お産婦を褥のまま、四隅と両方、六人の手で密と舁いて、釣台へ。,0.0,0.0
511,本文,お先立ちがその易者殿、御幣を、ト襟へさしたものでござります。,0.0,0.0
512,本文,筮竹の長袋を前半じゃ、小刀のように挟んで、馬乗提灯の古びたのに算木を顕しましたので、黒雲の蔽かぶさった、蒸暑い畦を照し、大手を掉って参ります。,1.364536166191101,0.7193808555603027
513,本文,嫁入道具に附いて来た、藍貝柄の長刀を、柄払いして、仁右衛門親仁が担ぎました。,0.0,0.0
514,本文,真中へ、お産婦の釣台を。,0.533989667892456,0.473071813583374
515,本文,そのわきへ、喜太郎様が、帽子かぶりで、蒼くなって附添った、背後へ持明院の坊様が緋の衣じゃ。,0.0,0.0
516,本文,あとから下男下女どもがぞろぞろと従きました。,0.0,0.0
517,本文,取揚婆さんは前へ早や駆抜けて、黒門のお部屋へ産所の用意。,1.2416030168533325,0.6551252007484436
518,本文,途中、何とも希有な通りものでござりまして、あの蛍がまたむらむらと、蠅がなぶるように御病人の寝姿に集りますと、おなじ煩うても、美しい人の心かして、夢中で、こう小児のように、手で取っちゃ見さしっけ。,1.1313484907150269,0.6348538994789124
519,本文,上へ手を上げさっしゃるのも、御容体を聞くにつけ、空をつかんで悶えさっしゃるようで、目も当てられぬ。,-0.6114296913146973,-0.5509433746337891
520,本文,それでも祟りに負けるなと、言うて、一生懸命、仰向かしった枕をこぼれて、さまで瘠せも見えぬ白い頬へかかる髪の先を、しっかり白歯で噛ましったが、お馴染じゃ、私が藪の下で待つけて、御新造様しっかりなさりまし、と釣台に縋ったれば、アイと、細い声で云うて莞爾と笑わしった。,0.0,0.0
521,本文,橋を渡って向うへ通る、暗の晩の、榛の木の下あたり、蛍の数の宙へいかいことちらちらして、常夏の花の俤立つのが、貴方の顔のあたりじゃ、と目を瞑って、おめでたを祈りましたに……」,0.7004783153533936,0.5217583775520325
522,本文,声も寂しゅう、,-0.10832087695598602,-0.377231240272522
523,本文,「お寺の鐘が聞えました。」,0.8378926515579224,0.5759496688842773
524,本文,「南無阿弥陀仏、」,0.0,0.0
525,本文,「お可哀相に、初産で、その晩、のう。,0.7239972352981567,0.6024106740951538
526,本文,厭な事でござります。,0.0,0.0
527,本文,黒門へ着かしって、産所へ据えよう、としますとの、それ、出養生の嬢様の、お産の床と同一じゃ。,0.0,0.0
528,本文,（ああ、青い顱巻をした方が、寝てでござんす、ちっと傍へ）と……まあ、難産の嫁御がそう言わしっけ。,0.0,0.0
529,本文,其奴に、負けるな、押潰せ、と構わず褥を据えましたが、夜露を受けたが悪かったか、もうお医者でも間に合わず。,-1.3435287475585938,-0.5940371751785278
530,本文,（あなたも。,0.0,0.0
531,本文,……口惜い、）と恍惚して、枕にひしと喰つかしって、うむと云うが最期で、の、身二ツになりはならしったが、産声も聞えず、両方ともそれなりけり。,-0.5235982537269592,-0.4618053734302521
532,本文,余りの事に、取逆上せさしったものと見えまして、喜太郎様はその明方、裏の井戸へ身を投げてしまわしった。,-0.49751079082489014,-0.455425500869751
533,本文,井戸替もしたなれど、不気味じゃで、誰も、はい、その水を飲みたがりませぬ処から、井桁も早や、青芒にかくれましたよ。,-1.0964781045913696,-0.6539886593818665
534,本文,七日に一度、十日に一度、仁右衛門親仁や、私がとこの宰八――少いものは初から恐ろしがって寄つきませぬで――年役に出かけては、雨戸を明けたり、引窓を繰ったり、日も入れ、風も通したなれど、この間のその、のう、嘉吉が気が違いました一件の時から、いい年をしたものまで、黒門を向うの奥へ、木下闇を覗きますと、足が縮んで、一寸も前へ出はいたしませぬ。,0.27682289481163025,0.4162219166755676
535,本文,簪の蒼い光った珠も、大方蛍であろう、などと、ひそひそ風説をします処へ、芋※の葉に目口のある、小さいのがふらふら歩行いて、そのお前様、,0.0,0.0
536,本文,（秋谷邸の細道じゃ、,0.0,0.0
537,本文,誰方が見えても……）,0.0,0.0
538,本文,でござりましょう。,0.0,0.0
539,本文,人足が絶えるとなれば、草が生えるばっかりじゃ。,0.0,0.0
540,本文,ハテ黒門の別宅は是非に及ばぬ。,-0.7095828652381897,-0.5160254240036011
541,本文,秋谷邸の本家だけは、人足が絶やしとうないものを、どうした時節か知らぬけれど、鶴谷の寿命が来たのか、と喜十郎様は、かさねがさねおつむりが真白で。,0.0,0.0
542,本文,おふくろ様も好いお方、おいとしい事でござります。,2.4128148555755615,0.854866087436676
543,本文,おお、おお、つい長話になりまして、そちこち刻限、ああ、可厭な芋※の葉が、唄うて歩行く時分になりました。」,0.0,0.0
544,本文,と姥は四辺を※した。,0.0,0.0
545,本文,浪の色が蒼くなった。,0.0,0.0
546,本文,寂然として、果は目を瞑って聞入った旅僧は、夢ならぬ顔を上げて、葭簀から街道の前後を視めたが、日脚を仰ぐまでもない。,1.1635748147964478,0.7143279314041138
547,本文,「身に染む話に聞惚れて、人通りがもう影法師じゃ。,0.6369760036468506,0.562698245048523
548,本文,世の中には種々な事がある。,0.0,0.0
549,本文,お婆さん、お庇で沢山学問をした、難有う、どれ……」,0.0,0.0
550,本文,十五,0.0,0.0
551,本文,「そして、御坊様は、これからどこまで行かっしゃりますよ。」,1.4150131940841675,0.7614817023277283
552,本文,包を引寄せる旅僧に連れて、姥も腰を上げて尋ねると、,0.39721187949180603,0.4363550543785095
553,本文,「鎌倉は通越して、藤沢まで今日の内に出ようという考えだったが、もう、これじゃ葉山で灯が点こう。,1.6355661153793335,0.8460569381713867
554,本文,おお、そう言や、森戸の松の中に、ちらちらと灯が見える。」,0.0,0.0
555,本文,「よう御存じでござりますの。」,0.0,0.0
556,本文,「まだ俗の中に知っています。,0.0,0.0
557,本文,そこで鎌倉を見物にも及ばず、東海道の本筋へ出ようという考えじゃったが、早や遅い。,0.0,0.0
558,本文,修業が足りんで、樹下、石上、野宿も辛し、」,0.0,0.0
559,本文,と打微笑み、,0.0,0.0
560,本文,「鎌倉まで行きましょうよ。」,0.39870402216911316,0.4114554822444916
561,本文,「それはそれは、御不都合な、つい話に実が入りまして、まあ、とんだ御足を留めましてござります。」,0.0,0.0
562,本文,「いや、どういたして、忝い。,-0.4358366131782532,-0.4469233453273773
563,本文,私は尊いお説教を聴問したような心持じゃ。,1.8571504354476929,0.8167064189910889
564,本文,何、嘘ではありません。,0.0,0.0
565,本文,見なさる通り、行脚とは言いながら、気散じの旅の面白さ。,0.9537895321846008,0.4905182719230652
566,本文,蝶々蜻蛉の道連には墨染の法衣の袖の、発心の涙が乾いて、おのずから果敢ない浮世の露も忘れる。,1.5128084421157837,0.8221267461776733
567,本文,いつとなく、仏の御名を唱えるのにも遠ざかって、前刻も、お前ね。,0.0,0.0
568,本文,実はここに来しなであった。,0.7569411993026733,0.5304063558578491
569,本文,秋谷明神と云う、その森の中の石段の下を通って、日向の麦畠へ差懸ると、この辺には余り見懸けぬ、十八九の色白な娘が一人、めりんす友染の襷懸け、手拭を冠って畑に出ている。,0.0,0.0
570,本文,歩行きながら振返って、何か、ここらにおもしろい事もないか、と徒口半分、檜笠の下から頤を出して尋ねるとね。,0.0,0.0
571,本文,はい、浪打際に子産石と云うのがござんす。,0.0,0.0
572,本文,これこれでここの名所、と土地自慢も、優しく教えて、石段から真直ぐに、畑中を切って出て見なさんせ、と指さしをしてくれました。,2.49125075340271,0.9134764075279236
573,本文,いかに石が名所でも、男ばかりで児が出来るか。,0.0,0.0
574,本文,何と、姉や、と麦にかくれる島田を覗いて、天狗わらいに冴えて来ました、面目もない不了簡。,-1.5042402744293213,-0.7419813871383667
575,本文,嘉吉とかを聞くにつけても、よく気が違わずに済んだ事、とお話中に悚気としたよ。,0.607096254825592,0.4691503942012787
576,本文,黒門の別荘とやらの、話を聞くと引入れられて、気が沈んで、しんみりと真心から念仏の声が出ました。,1.0605026483535767,0.6743144989013672
577,本文,途中すがらもその若い人たちを的に仏名を唱えましょう。,0.6853233575820923,0.484795480966568
578,本文,木賃の枕に目を瞑ったら、なお歴然、とその人たちの、姿も見えるような気がするから、いっそよく念仏が申されようと考える。,0.0,0.0
579,本文,聞かしておくれの、お婆さん、お前は善智識、と云うても可い、私は夜通しでも構わんが。,0.0,0.0
580,本文,あんまり身を入れて話をする――聞く――していたので、邪魔になっては、という遠慮か、四五人こっちを覗いては、素通をしたのがあります。,0.0,0.0
581,本文,近在の人と見える。,0.0,0.0
582,本文,風呂敷包を腰につけて、草履穿きで裾をからげた、杖を突張った、白髪の婆さんの、お前さんとは知己と見えるのが、向うから声をかけたっけ。,0.0,0.0
583,本文,お前さんが話に夢中で、気が着かなんだものだから、そのままほくほく去ってしまった。,0.0,0.0
584,本文,私も聞惚れていた処、話の腰を折られては、と知らぬ顔で居たっけよ。,0.0,0.0
585,本文,大層お店の邪魔をしました、実に済まぬ。」,-1.0022740364074707,-0.6137756705284119
586,本文,と扇を膝に、両手で横に支きながら、丁寧に会釈する。,1.3632994890213013,0.674005389213562
587,本文,姥はあらためて右瞻左瞻たが、,0.0,0.0
588,本文,「お上人様、御殊勝にござります、御殊勝にござります。,2.214961290359497,0.8780118823051453
589,本文,難有や、」,-0.8754628896713257,-0.4825279712677002
590,本文,と浅からず渇仰して、,0.0,0.0
591,本文,「本家が村一番の大長者じゃと云えば、申憎い事ながら、どこを宿ともお定めない、御見懸け申した御坊様じゃ。,1.6134079694747925,0.829254150390625
592,本文,推しても行って回向をしょう。,0.0,0.0
593,本文,ああもしょう、こうもしてやろう、と斎布施をお目当で……」,0.0,0.0
594,本文,とずっきり云った。,0.0,0.0
595,本文,「こりゃ仰有りそうな処、御自分の越度をお明かしなさりまして、路々念仏申してやろう、と前途をお急ぎなさります飾りの無いお前様。,0.37434592843055725,0.4854540526866913
596,本文,道中、お髪の伸びたのさえ、かえって貴う拝まれまする。,2.0292468070983887,0.8312414884567261
597,本文,どうぞ、その御回向を黒門の別宅で、近々として進ぜて下さりませぬか。,0.3865566551685333,0.43616926670074463
598,本文,……,0.0,0.0
599,本文,もし、鶴谷でもどのくらい喜びますか分りませぬ。」,0.0,0.0
600,本文,十六,0.0,0.0
601,本文,鶴谷が下男、苦虫の仁右衛門親仁。,0.0,0.0
602,本文,角のある人魂めかして、ぶらりと風呂敷包を提げながら、小川べりの草の上。,0.8669546842575073,0.585726797580719
603,本文,「なあよ、宰八、」,0.0,0.0
604,本文,「やあ、」,0.0,0.0
605,本文,と続いた、手ぼう蟹は、夥間の穴の上を冷飯草履、両足をしゃちこばらせて、舞鶴の紋の白い、萌黄の、これも大包。,0.0,0.0
606,本文,夜具を入れたのを引背負ったは、民が塗炭に苦んだ、戦国時代の駆落めく。,0.0,0.0
607,本文,「何か、お前が出会した――黒門に逗留してござらしゃる少え人が、手鞠を拾ったちゅうはどこらだっけえ。」,0.8880759477615356,0.598673403263092
608,本文,「直きだ、そうれ、お前が行く先に、猫柳がこんもりあんべい。」,0.0,0.0
609,本文,「おお、」,0.0,0.0
610,本文,「その根際だあ。,0.0,0.0
611,本文,帽子のふちも、ぐったり、と草臥れた形での、そこに、」,0.0,0.0
612,本文,と云った人声に、葉裏から蛍が飛んだ。,-0.8295641541481018,-0.4846314489841461
613,本文,が、三ツ五ツ星に紛れて、山際薄く、流が白い。,0.0,0.0
614,本文,この川は音もなく、霞のように、どんよりと青田の村を這うのである。,1.2062605619430542,0.7217198014259338
615,本文,「ここだよ。,0.521612823009491,0.4819457530975342
616,本文,ちょうど、」,0.0,0.0
617,本文,と宰八はちょっと立留まる。,0.0,0.0
618,本文,前途に黒門の森を見てあれば、秋谷の夜はここよりぞ暗くなる、と前途に近く、人の足許が朦朧と、早やその影が押寄せて、土手の低い草の上へ、襲いかかる風情だから、一人が留まれば皆留まった。,0.0,0.0
619,本文,宰八の背後から、もう一人。,0.0,0.0
620,本文,杖を突いて続いた紳士は、村の学校の訓導である。,0.814068078994751,0.5536110401153564
621,本文,「見馴れねえ旅の書生さんじゃ、下ろした荷物に、寝そべりかかって、腕を曲げての、足をお前、草の上へ横投げに投出して、ソレそこいら、白鷺の鶏冠のように、川面へほんのり白く、すいすいと出て咲いていら、昼間見ると桃色の優しい花だ、はて、蓬でなしよ。」,0.6479558348655701,0.49055901169776917
622,本文,「石竹だっぺい。」,-0.8421418070793152,-0.5126750469207764
623,本文,「撫子の一種です、常夏の花と言うんだ。」,0.0,0.0
624,本文,と訓導は姿勢を正して、杖を一つ、くるりと廻わすと、ドブン。,0.0,0.0
625,本文,「ええ！驚かなくても宜しい。,1.0265698432922363,0.6043533086776733
626,本文,今のは蛙だ。」,0.0,0.0
627,本文,「その蛙……いんねさ、常夏け。,0.0,0.0
628,本文,その花を摘んでどうするだか、一束手ぶしに持ったがね。,0.0,0.0
629,本文,別にハイそれを視めるでもねえだ。,0.0,0.0
630,本文,美しい目水晶ぱちくりと、川上の空さ碧く光っとる星い向いて、相談打つような形だね。,1.1522215604782104,0.5861329436302185
631,本文,草鞋がけじゃで、近辺の人ではねえ。,0.0,0.0
632,本文,道さ迷ったら教えて進ぜべい、と私もう内へ帰って、婆様と、お客に売った渋茶の出殻で、茶漬え掻食うばかりだもんで、のっそりその人の背中へ立って見ていると、しばらく経ってよ。,0.0,0.0
633,本文,むっくりと起返った、と思うとの。,0.0,0.0
634,本文,……（爺様、あれあれ、）」,0.0,0.0
635,本文,その時、宰八川面へ乗出して、母衣を倒に水に映した。,0.6149355173110962,0.48427167534828186
636,本文,「（手毬が、手毬が流れる、流れてくる、拾ってくれ、礼をする。）,0.0,0.0
637,本文,見ると、成程、泡も立てずに、夕焼が残ったような尾を曳いて、その常夏を束にした、真丸いのが浮いて来るだ。,0.0,0.0
638,本文,（銭金はさて措かっせえ、だが、足を濡らすは、厭な事だ。,0.0,0.0
639,本文,）と云う間も無え。,0.0,0.0
640,本文,突然ざぶりと、少え人は衣服の裾を掴んだなりで、川の中へ飛込んだっけ。,0.0,0.0
641,本文,押問答に、小半時かかればとって、直ぐに突ん流れるような疾え水脚では、コレ、無えものを、そこは他国の衆で分らねえ。,0.0,0.0
642,本文,稲妻を掴えそうな慌て方で、ざぶざぶ真中で追かける、人の煽りで、水が動いて、手毬は一つくるりと廻った。,0.0,0.0
643,本文,岸の方へ寄るでねえかね。,0.0,0.0
644,本文,（えら！気の疾え先生だ。,0.5302968621253967,0.49261096119880676
645,本文,さまで欲しけりゃ算段のうして、柳の枝を折ぺっしょっても引寄せて取ってやるだ、見さっせえ、旅の空で、召ものがびしょ濡れだ。,0.13495443761348724,0.3846578299999237
646,本文,）と叱言を言いながら、岸へ来たのを拾おう、と私、えいやっと蹲んだが。,0.0,0.0
647,本文,こんな川でも、動揺みにゃ浪を打つわ、濡れずば栄螺も取れねえ道理よ。,0.2249971181154251,0.4268147647380829
648,本文,私が手を伸すとの、また水に持って行かれて、手毬はやっぱり、川の中で、その人が取らしっけがな。,0.0,0.0
649,本文,……ここだあ仁右衛門、先生様も聞かっせえ。」,0.622307538986206,0.5431188941001892
650,本文,と夜具風呂敷の黄母衣越に、茜色のその顱巻を捻向けて、,0.0,0.0
651,本文,「厭な事は、……手毬を拾うと、その下に、猫が一匹居たではねえかね。」,0.0,0.0
652,本文,十七,0.0,0.0
653,本文,訓導は苦笑いして、,0.0,0.0
654,本文,「可い加減な事を云う、狂気の嘉吉以来だ。,-0.749765157699585,-0.5183777213096619
655,本文,お前は悪く変なものに知己のように話をするが、水潜りをするなんて、猫化けの怪談にも、ついに聞いた事はないじゃないか。」,0.0,0.0
656,本文,「お前様もね、当前だあこれ、空を飛ぼうが、泳ごうが、活きた猫なら秋谷中私ら知己だ。,1.1764576435089111,0.6905277371406555
657,本文,何も厭な事はねえけんど、水ひたしの毛がよれよれ、前足のつけ根なぞは、あか膚よ。,0.0,0.0
658,本文,げっそり骨の出た死骸でねえかね。」,0.0,0.0
659,本文,訓導は打棄るように、,-1.0500799417495728,-0.5820521116256714
660,本文,「何だい、死骸か。」,-1.03800368309021,-0.557782769203186
661,本文,「何だ死骸か、言わっしゃるが、死骸だけに厭なこんだ。,0.0,0.0
662,本文,金壺眼を塞がねえ。,-0.44788071513175964,-0.44931310415267944
663,本文,その人が毬を取ると、三毛の斑が、ぶよ、ぶよ、一度、ぷくりと腹を出いて、目がぎょろりと光ッたけ。,0.0,0.0
664,本文,そこら鼠色の汚え泡だらけになって、どんみりと流れたわ、水とハイ摺々での――その方は岸へ上って、腰までずぶ濡れの衣を絞るとって、帽子を脱いで仰向けにして、その中さ、入れさしった、傍で見ると、紫もありゃ黄色い糸もかがってある、五色の――手毬は、さまで濡れてはいねえだっけよ。」,-0.6016849875450134,-0.47841429710388184
665,本文,「なあよ、宰八、」,0.0,0.0
666,本文,「何だえ。」,-0.6191999316215515,-0.48153117299079895
667,本文,仁右衛門は沈んだ声で、,0.0,0.0
668,本文,「その手毬はどうしたよ。」,-0.5048729777336121,-0.430009663105011
