,type,text,logit_score,pred_score
265,本文,舞台の饂飩屋も異な顔で、,-0.6344144940376282,-0.4807920753955841
266,本文,「それでは御病気を苦になさって、死ぬ気で駈出したのでござりますかね。」,0.0,0.0
267,本文,「寿命だよ。,-0.519949734210968,-0.4818490147590637
268,本文,ふん、」と、も一つかんで、差配は鼻紙を袂へ落す。,0.0,0.0
269,本文,「御寿命、へい、何にいたせ、それは御心配な事で。,0.48928990960121155,0.4829041361808777
270,本文,お怪我がなければ可うございます。」,1.1411575078964233,0.5088884830474854
271,本文,「賽の河原は礫原、石があるから躓いて怪我をする事もあろうかね。,0.0,0.0
272,本文,」と陰気に差配。,0.0,0.0
273,本文,「何を言わっしゃります。」,-0.8216767311096191,-0.560055136680603
274,本文,「いえさ、饂飩屋さん、合点の悪い。,-1.5195136070251465,-0.6944210529327393
275,本文,その娘はもう亡くなったんでございますよ。,0.6260978579521179,0.5215185880661011
276,本文,」と青月代が傍から言った。,0.0,0.0
277,本文,「お前様も。,-0.23832903802394867,-0.4035046100616455
278,本文,死んだ迷児という事が、世の中にござりますかい。」,0.0,0.0
279,本文,「六道の闇に迷えば、はて、迷児ではあるまいか。」,0.0,0.0
280,本文,「や、そんなら、お前様方は、亡者をお捜しなさりますのか。」,0.0,0.0
281,本文,「そのための、この白張提灯。」,0.9552065134048462,0.6051544547080994
282,本文,と青月代が、白粉の白けた顔を前へ、トぶらりと提げる。,0.8657446503639221,0.5206146240234375
283,本文,「捜いて、捜いて、暗から闇へ行く路じゃ。」,0.0,0.0
284,本文,「ても……気味の悪い事を言いなさる。」,-0.9534178972244263,-0.5025834441184998
285,本文,「饂飩屋、どうだ一所に来るか。」,-0.8656259179115295,-0.5203874707221985
286,本文,と頭は鬼のごとく棒を突出す。,0.0,0.0
287,本文,饂飩屋は、あッと尻餅。,0.0,0.0
288,本文,引被せて、青月代が、,0.0,0.0
289,本文,「ともに冥途へ連行かん。」,0.6902918219566345,0.5330876708030701
290,本文,「来れや、来れ。,0.0,0.0
291,本文,」と差配は異変な声繕。,-0.9568328261375427,-0.49705061316490173
292,本文,一堪りもなく、饂飩屋はのめり伏した。,-1.4342153072357178,-0.70353764295578
293,本文,渋団扇で、頭を叩くと、ちょん髷仮髪が、がさがさと鳴る。,0.0,0.0
294,本文,「占めたぞ。」,-0.25668764114379883,-0.39038771390914917
295,本文,「喰遁げ。」,-0.48586514592170715,-0.43418028950691223
296,本文,と囁き合うと、三人の児は、ひょいと躍って、蛙のようにポンポン飛込む、と幕の蔭に声ばかり。,0.0,0.0
297,本文,――迷児の、迷児の、お稲さんやあ――,0.0,0.0
298,本文,描ける藤は、どんよりと重く匂って、おなじ色に、閃々と金糸のきらめく、美しい女の半襟と、陽炎に影を通わす、居周囲は時に寂寞した、楽屋の人数を、狭い処に包んだせいか、張紙幕が中ほどから、見物に向いて、風を孕んだか、と膨れて見える……この影が覆蔽るであろう、破筵は鼠色に濃くなって、蹲み込んだ児等の胸へ持上って、蟻が四五疋、うようよと這った。,0.0,0.0
299,本文,……が、なぜか、物の本の古びた表面へ、――来れや、来れ……と仮名でかきちらす形がある。,0.0,0.0
300,本文,見つつ松崎が思うまで、来れや、来れ……と言った差配の言葉は、怪しいまで陰に響いて、幕の膨らんだにつけても、誰か、大人が居て、蔭で声を助けたらしく聞えたのであった。,0.0,0.0
301,本文,見物の児等は、神妙に黙って控えた。,0.0,0.0
302,本文,頬被のずんぐり者は、腕を組んで立ったなり、こくりこくりと居眠る……,0.0,0.0
303,本文,饂飩屋が、ぼやんとした顔を上げた。,0.0,0.0
304,本文,さては、差置いた荷のかわりの行燈も、草紙の絵ではない。,0.0,0.0
305,本文,蟻は隠れたのである。,0.0,0.0
306,本文,九,0.0,0.0
307,本文,「狐か、狸か、今のは何じゃい、どえらい目に逢わせくさった。」,-0.6460462212562561,-0.4589695334434509
308,本文,と饂飩屋は坂塀はずれに、空屋の大屋根から空を仰いで、茫然する。,0.0,0.0
309,本文,美しい女と若い紳士の、並んで立った姿が動いて、両方木賃宿の羽目板の方を見向いたのを、――無台が寂しくなったため、もう帰るのであろうと見れば、さにあらず。,0.0,0.0
310,本文,そこへ小さな縁台を据えて、二人の中に、ちょんぼりとした円髷を俯向けに、揉手でお叩頭をする古女房が一人居た。,0.0,0.0
311,本文,「さあ、どうぞ、旦那様、奥様、これへお掛け遊ばして、いえ、もう汚いのでございますが、お立ちなすっていらっしゃいますより、ちっとは増でございます。」,0.0,0.0
312,本文,と手拭で、ごしごし拭いを掛けつつ云う。,0.0,0.0
313,本文,その手で――一所に持って出たらしい、踏台が一つに乗せてあるのを下へおろした。,0.0,0.0
314,本文,「いや、俺たちは、」,0.0,0.0
315,本文,若い紳士は、手首白いのを挙げて、払い退けそうにした。,0.0,0.0
316,本文,が、美しい女が、意を得たという晴やかな顔して、黙ってそのまま腰を掛けたので。,0.0,0.0
317,本文,「難有う。」,-0.4086308777332306,-0.4331228733062744
318,本文,渠も斉しく並んだのである。,0.8759129047393799,0.5834667682647705
319,本文,「はい、失礼を。,-1.169024109840393,-0.6800824403762817
320,本文,はいはい、はい、どうも。,0.0,0.0
321,本文,」と古女房は、まくし掛けて、早口に饒舌りながら、踏台を提げて、小児たちの背後を、ちょこちょこ走り。,0.0,0.0
322,本文,で、松崎の背後へ廻る。,0.0,0.0
323,本文,「貴方様は、どうぞこれへ。,0.8107865452766418,0.6194542050361633
324,本文,はい、はい、はい。」,0.0,0.0
325,本文,「恐縮ですな。」,0.0,0.0
326,本文,かねて期したるもののごとく猶予らわず腰を落着けた、……松崎は、美しい女とその連とが、去る去らないにかかわらず、――舞台の三人が鉦をチャーンで、迷児の名を呼んだ時から、子供芝居は、とにかくこの一幕を見果てないうちは、足を返すまいと思っていた。,1.054532766342163,0.6757758855819702
327,本文,声々に、可哀に、寂しく、遠方を幽に、――そして幽冥の界を暗から闇へ捜廻ると言った、厄年十九の娘の名は、お稲と云ったのを鋭く聞いた――仔細あって忘れられぬ人の名なのであるから。,0.0,0.0
328,本文,――,-0.6909273266792297,-0.4520241320133209
329,本文,「おかみさん、この芝居はどういう筋だい。」,-0.6995236277580261,-0.46554744243621826
330,本文,「はいはい、いいえ、貴下、子供が出たらめに致しますので、取留めはございませんよ。,0.0,0.0
331,本文,何の事でございますか、私どもは一向に分りません。,0.0,0.0
332,本文,それでも稽古だの何のと申して、それは騒ぎでございましてね、はい、はい、はい。」,0.0,0.0
333,本文,で手を揉み手を揉み、正面には顔を上げずに、ひょこひょこして言う。,0.0,0.0
334,本文,この古女房は、くたびれた藍色の半纏に、茶の着もので、紺足袋に雪駄穿で居たのである。,0.0,0.0
335,本文,「馬鹿にしやがれ。,-1.084230899810791,-0.6577038764953613
336,本文,へッ、」,0.0,0.0
337,本文,と唐突に毒を吐いたは、立睡りで居た頬被りで、弥蔵の肱を、ぐいぐいと懐中から、八ツ当りに突掛けながら、,0.0,0.0
338,本文,「人、面白くもねえ、貴方様お掛け遊ばせが聞いて呆れら。,-1.5274733304977417,-0.7143601179122925
339,本文,おはいはい、襟許に着きやがって、へッ。,0.0,0.0
340,本文,俺の方が初手ッから立ってるんだ。,0.0,0.0
341,本文,衣類に脚が生えやしめえし……草臥れるんなら、こっちが前だい。,0.0,0.0
342,本文,服装で価値づけをしやがって、畜生め。,0.0,0.0
343,本文,ああ、人間下りたくはねえもんだ。」,0.0,0.0
344,本文,古女房は聞かない振で、ちょこちょこと走って退いた。,0.0,0.0
345,本文,一体、縁台まで持添えて、どこから出て来たのか、それは知らない。,0.0,0.0
346,本文,そうして引返したのは町の方。,0.0,0.0
347,本文,そこに、先刻の編笠目深な新粉細工が、出岬に霞んだ捨小舟という形ちで、寂寞としてまだ一人居る。,0.0,0.0
348,本文,その方へ、ひょこひょこ行く。,0.0,0.0
349,本文,ト頬被りは、じろりと見遣って、,0.0,0.0
350,本文,「ざまあ見ろ、巫女の宰取、活きた兄哥の魂が分るかい。,0.0,0.0
351,本文,へッ、」と肩をしゃくりながら、ぶらりと見物の群を離れた。,0.0,0.0
352,本文,ついでに言おう、人間を挟みそうに、籠と竹箸を構えた薄気味の悪い、黙然の屑屋は、古女房が、そっち側の二人に、縁台を進めた時、ギロリと踏台の横穴を覗いたが、それ切りフイと居なくなった。,0.0,0.0
353,本文,……,0.0,0.0
354,本文,いま、腰を掛けた踏台の中には、ト松崎が見ても一枚の屑も無い。,0.0,0.0
355,本文,十,0.0,0.0
356,本文,「おい、出て来ねえな、おお、大入道、出じゃねえか、遅いなあ。」,0.0,0.0
357,本文,少々舞台に間が明いて、魅まれたなりの饂飩小僧は、てれた顔で、……幕越しに楽屋を呼んだ。,0.0,0.0
358,本文,幕の端から、以前の青月代が、黒坊の気か、俯向けに仮髪ばかりを覗かせた。,0.0,0.0
359,本文,が、そこの絵の、狐の面が抜出したとも見えるし、古綿の黒雲から、新粉細工の三日月が覗くとも視められる。,0.0,0.0
360,本文,「まだじゃねえか、まだお前、その行燈がかがみにならねえよ……科が抜けてるぜ、早く演んねえな。」,0.0,0.0
361,本文,と云って、すぽりと引込む。,0.0,0.0
362,本文,――はてな、行燈が、かがみに化ける……と松崎は地の凸凹する蹈台の腰を乗出す。,0.0,0.0
363,本文,同じ思いか、面影も映しそうに、美しい女は凝と視た。,0.0,0.0
364,本文,ひとり紳士は気の無い顔して、反身ながらぐったりと凭掛った、杖の柄を手袋の尖で突いたものなり。,0.0,0.0
365,本文,饂飩屋は、行燈に向直ると、誰も居ないのに、一人で、へたへたと挨拶する。,0.5498267412185669,0.49117955565452576
366,本文,「光栄なさいまし。,1.288404107093811,0.7495906352996826
367,本文,……直ぐと暖めて差上げます。,0.0,0.0
368,本文,今、もし、飛んだお前さん、馬鹿な目に逢いましてね、火も台なしでござります。,0.07234730571508408,0.34953880310058594
369,本文,へい、辻の橋の玄徳稲荷様は、御身分柄、こんな悪戯はなさりません。,0.5358548760414124,0.46940115094184875
370,本文,狸か獺でござりましょう。,0.0,0.0
371,本文,迷児の迷児の、――と鉦を敲いて来やがって饂飩を八杯攫らいました……お前さん。」,0.4033656418323517,0.4274306297302246
372,本文,と滑稽た眉毛を、寄せたり、離したり、目をくしゃくしゃと饒舌ったが、,0.0,0.0
373,本文,「や、一言も、お返事なしだね、黙然坊様。,-2.0224881172180176,-0.8737536072731018
374,本文,鼻だの、口だの、ぴこぴこ動いてばかり。,-1.02873957157135,-0.5355225801467896
375,本文,……あれ、誰か客人だと思ったら――私の顔だ――道理で、兄弟分だと頼母しかったに……宙に流れる川はなし――七夕様でもないものが、銀河には映るまい。,0.0,0.0
376,本文,星も隠れた、真暗、」,-0.9115286469459534,-0.5173361897468567
377,本文,と仰向けに、空を視る、と仕掛けがあったか、頭の上のその板塀越、幕の内か潜らして、両方を竹で張った、真黒な布の一張、筵の上へ、ふわりと投げて颯と拡げた。,0.0,0.0
378,本文,と見て、知りつつ松崎は、俄然として雲が湧いたか、とぎょっとした、――電車はあっても――本郷から遠路を掛けた当日。,0.0,0.0
379,本文,麗さも長閑さも、余り積って身に染むばかり暖かさが過ぎたので、思いがけない俄雨を憂慮ぬではなかった処。,0.0,0.0
380,本文,彼方の新粉屋が、ものの遠いように霞むにつけても、家路遥かな思いがある。,1.1549792289733887,0.5726227760314941
381,本文,また、余所は知らず、目の前のざっと劇場ほどなその空屋の裡には、本所の空一面に漲らす黒雲は、畳込んで余りあるがごとくに見えた。,0.0,0.0
382,本文,暗い舞台で、小さな、そして爺様の饂飩屋は、おっかな、吃驚、わなわな大袈裟に震えながら、,0.0,0.0
383,本文,「何に映る……私が顔だ、――行燈か。,-0.6826490759849548,-0.4888266921043396
384,本文,まさかとは思うが、行燈か、行燈か？……返事をせまいぞ。,-1.4555824995040894,-0.6101335883140564
385,本文,この上手前に口を利かれては叶わねえ。,-0.3032715320587158,-0.404937207698822
386,本文,何分頼むよ。,0.0,0.0
387,本文,……面の皮は、雨風にめくれたあとを、幾たびも張替えたが、火事には人先に持って遁げる何十年以来の古馴染だ。,0.0,0.0
388,本文,馴染がいに口を利くなよ、私が呼んでも口を利くなよ。,0.0,0.0
389,本文,はて、何に映る顔だ知らん。,-0.6007487177848816,-0.4735809862613678
390,本文,……口を利くな、口を利くな。」,-0.839792788028717,-0.4852710962295532
391,本文,……と背の低いのが、滅入込みそうに、大な仮髪の頸を窘め、ひッつりそうな拳を二つ、耳の処へ威すがごとく、張肱に、しっかと握って、腰をくなくなと、抜足差足。,0.0,0.0
392,本文,で、目を据え、眉を張って、行燈に擦寄り擦寄り、,0.0,0.0
393,本文,「はて、何に映った顔だ知らん、行燈か、行燈か、……口を利くなよ、行燈か。」,-1.0493308305740356,-0.5301938056945801
394,本文,と熟と覗く。,0.0,0.0
395,本文,途端に、沈んだが、通る声で、,0.0,0.0
396,本文,「私……行燈だよ。」,0.0,0.0
397,本文,「わい、」と叫んで、饂飩屋は舞台を飛退く。,-0.3543495237827301,-0.4534376263618469
398,本文,十一,0.0,0.0
399,本文,この古行燈が、仇も情も、赤くこぼれた丁子のごとく、煤の中に色を籠めて消えずにいて、それが、針の穴を通して、不意に口を利いたような女の声には、松崎もぎょっとした。,0.5135624408721924,0.4871920943260193
400,本文,饂飩屋は吃驚の呼吸を引いて、きょとんとしたが,0.0,0.0
401,本文,「俺あ可厭だぜ。,-0.30659693479537964,-0.4105362892150879
402,本文,」と押殺した低声で独言を云ったと思うと、ばさりと幕摺れに、ふらついて、隅から蹌踉け込んで見えなくなった。,-0.9341774582862854,-0.48840251564979553
403,本文,時に――私……行燈だよ、――と云ったのは、美しい女である事に、松崎も心附いて、――驚いて楽屋へ遁げた小児の状の可笑さに、莞爾、笑を含んだ、燃ゆるがごときその女の唇を見た。,1.372402310371399,0.7379948496818542
404,本文,「つい言ッちまったのよ。」,0.0,0.0
405,本文,と紳士を見向く。,0.0,0.0
406,本文,「困った人だね、」,-0.5700542330741882,-0.4578925371170044
407,本文,と杖を取って、立構えをしながら、,0.0,0.0
408,本文,「さあ、行こうか。」,0.0,0.0
409,本文,「可いわ、もうちっと……」,0.0,0.0
410,本文,「恐怖いよう。」,0.1511990875005722,0.3416113555431366
411,本文,と子守の袂にぶら下った小さな児が袖を引張って言う。,0.0,0.0
412,本文,「こわいものかね、行燈じゃないわ。,-1.2178807258605957,-0.5923274755477905
413,本文,……綺麗な奥さんが言ったんだわ。,0.0,0.0
414,本文,」とその子守は背の子を揺り上げた。,0.0,0.0
415,本文,舞台を取巻いた大勢が、わやわやとざわついて、同音に、声を揚げて皆笑った……小さいのが二側三側、ぐるりと黒く塊ったのが、変にここまで間を措いて、思出したように、遁込んだ饂飩屋の滑稽な図を笑ったので、どっというのが、一つ、町を越した空屋の裏あたりに響いて、壁を隔てて聞くようにぼやけて寂しい。,0.0,0.0
416,本文,「東西、東西。」,0.0,0.0
417,本文,青月代が、例の色身に白い、膨りした童顔を真正面に舞台に出て、猫が耳を撫でる……トいった風で、手を挙げて、見物を制しながら、おでんと書いた角行燈をひょいと廻して、ト立直して裏を見せると、かねて用意がしてあった……その一小間が藍を濃く真青に塗ってあった。,0.0,0.0
418,本文,行燈が化けると云った、これが、かがみのつもりでもあろう、が、上を蔽うた黒布の下に、色が沈んで、際立って、ちょうど、間近な縁台の、美しい女と向合せに据えたので、雪なす面に影を投げて、媚かしくも凄くも見える。,1.3328502178192139,0.7109441757202148
419,本文,青月代は飜然と潜った。,0.0,0.0
420,本文,それまでは、どれもこれも、吹矢に当って、バッタリと細工ものが顕れる形に、幕へ出入りのひょっこらさ加減、絵に描いた、小松葺、大きな蛤十ばかり一所に転げて出そうであったが。,0.0,0.0
421,本文,舞台に姿見の蒼い時よ。,0.9597920775413513,0.5953872203826904
422,本文,はじめて、白玉のごとき姿を顕す……一人の立女形、撫肩しなりと脛をしめつつ褄を取った状に、内端に可愛らしい足を運んで出た。,1.4409059286117554,0.7685681581497192
423,本文,糸も掛けない素の白身、雪の練糸を繰るように、しなやかなものである。,1.0432089567184448,0.5664128065109253
424,本文,背丈恰好、それも十一二の男の児が、文金高髷の仮髪して、含羞だか、それとも芝居の筋の襯染のためか、胸を啣える俯向き加減、前髪の冷たさが、身に染む風情に、すべすべと白い肩をすくめて、乳を隠す嬌態らしい、片手柔い肱を外に、指を反らして、ひたりと附けた、その頤のあたりを蔽い、額も見せないで、なよなよと筵に雪の踵を散らして、静に、行燈の紙の青い前。,0.0,0.0
425,本文,十二,0.0,0.0
426,本文,綿かと思う柔な背を見物へ背後むきに、その擬えし姿見に向って、筵に坐ると、しなった、細い線を、左の白脛に引いて片膝を立てた。,0.0,0.0
427,本文,この膝は、松崎の方へ向く。,0.0,0.0
428,本文,右の掻込んで、その腰を据えた方に、美しい女と紳士の縁台がある。,0.7548998594284058,0.47956377267837524
429,本文,まだ顔を見せないで、打向った青行燈の抽斗を抜くと、そこに小道具の支度があった……白粉刷毛の、夢の覚際の合歓の花、ほんのりとあるのを取って、媚かしく化粧をし出す。,0.0,0.0
430,本文,知ってはいても、それが男の児とは思われない。,0.0,0.0
431,本文,耳朶に黒子も見えぬ、滑かな美しさ。,0.9768671989440918,0.5831502079963684
432,本文,松崎は、むざと集って血を吸うのが傷しさに、蹈台の蚊をしきりに気にした,0.0,0.0
433,本文,蹈台の蚊は、おかしいけれども、はじめ腰掛けた時から、間を措いては、ぶんと一つ、ぶんとまた一つ、穴から唸って出る……足と足を摺合わせたり、頭を掉ったり、避けつ払いつしていたが、日脚の加減か、この折から、ぶくぶくと溝から泡の噴く体に数を増した。,0.0,0.0
434,本文,人情、なぜか、筵の上のその皓体に集らせたくないので、背後へ、町へ、両の袂を叩いて払った。,0.0,0.0
435,本文,そして、この血に餓えて呻く虫の、次第に勢を加えたにつけても、天気模様の憂慮しさに、居ながら見渡されるだけの空を覗いたが、どこのか煙筒の煙の、一方に雪崩れたらしい隈はあったが、黒しと怪む雲はなかった。,1.28388249874115,0.7211862802505493
436,本文,ただ、町の静さ。,0.0,0.0
437,本文,板の間の乾びた、人なき、広い湯殿のようで、暖い霞の輝いて淀んで、漾い且つ漲る中に、蚊を思うと、その形、むらむら波を泳ぐ海月に似て、槊を横えて、餓えたる虎の唄を唄って刎ねる。,0.8807497024536133,0.6424530744552612
438,本文,……,0.0,0.0
439,本文,この影がさしたら、四ツ目あたりに咲き掛けた紅白の牡丹も曇ろう。,0.0,0.0
440,本文,……嘴を鳴らして、ひらりひらりと縦横無尽に踊る。,0.7951233983039856,0.5747249126434326
441,本文,が、現なの光景は、長閑な日中の、それが極度であった。,0.0,0.0
442,本文,――,-0.6909273266792297,-0.4520241320133209
443,本文,やがて、蚊ばかりではない、舞台で狐やら狸やら、太鼓を敲き笛を吹く……本所名代の楽器に合わせて、猫が三疋。,0.0,0.0
444,本文,小夜具を被って、仁王立、一斗樽の三ツ目入道、裸の小児と一所になって、さす手の扇、ひく手の手拭、揃って人も無げに踊出した頃は、俄雨を運ぶ機関車のごとき黒雲が、音もしないで、浮世の破めを切張の、木賃宿の数の行燈、薄暗いまで屋根を圧して、むくむくと、両国橋から本所の空を渡ったのである。,1.8076683282852173,0.8738923668861389
445,本文,次第は前後した。,0.0,0.0
446,本文,これより前、姿見に向った裸の児が、濃い化粧で、襟白粉を襟長く、くッきりと粧うと、カタンと言わして、刷毛と一所に、白粉を行燈の抽斗に蔵った時、しなりとした、立膝のままで、見物へ、ひょいと顔を見せたと思え。,0.0,0.0
447,本文,島田ばかりが房々と、やあ、目も鼻も無い、のっぺらぼう。,0.0,0.0
448,本文,唇ばかり、埋め果てぬ、雪の紅梅、蕊白く莞爾した。,-0.05871931090950966,-0.37508827447891235
449,本文,はっと美しい女は身を引いて、肩を摺った羽織の手先を白々と紳士の膝へ。,0.0,0.0
450,本文,額も頬も一分、三分、小鼻も隠れたまで、いや塗ったとこそ言え。,0.8717929720878601,0.6510468125343323
451,本文,白粉で消した顔とは思うが、松崎さえ一目見ると変な気がした。,0.0,0.0
452,本文,そこへ、件の三ツ目入道、どろどろどろと顕れけり,0.0,0.0
453,本文,十三,0.0,0.0
454,本文,樽を張子で、鼠色の大入道、金銀張分けの大の眼を、行燈見越に立はだかる、と縄からげの貧乏徳利をぬいと突出す。,0.0,0.0
455,本文,「丑満の鐘を待兼ねたやい。,0.0,0.0
456,本文,……わりゃ雪女。」,0.0,0.0
457,本文,とドス声で甲を殺す……この熊漢の前に、月からこぼれた白い兎、天人の落し児といった風情の、一束ねの、雪の膚は、さては化夥間の雪女であった。,0.0,0.0
458,本文,「これい、化粧が出来たら酌をしろ、ええ。」,0.0,0.0
459,本文,と、どか胡坐、で、着ものの裾が堆い。,0.0,0.0
460,本文,その地響きが膚に応えて、震える状に、脇の下を窄めるから、雪女は横坐りに、,0.8024823665618896,0.5864478349685669
461,本文,「あい、」と手を支く。,0.0,0.0
462,本文,「そりゃ、」,0.0,0.0
463,本文,と徳利を突出した、入道は懐から、鮑貝を掴取って、胸を広く、腕へ引着け、雁の首を捻じるがごとく白鳥の口から注がせて、,0.6103633642196655,0.527428925037384
464,本文,「わりゃ、わなわなと震えるが、素膚に感じるか、いやさ、寒いか。,0.0,0.0
465,本文,」と、じろじろと視めて寛々たり。,0.0,0.0
466,本文,雪女細い声。,0.0,0.0
467,本文,「はい……冷とうござんすわいな。」,-0.934045135974884,-0.5462459325790405
468,本文,「ふん、それはな、三途河の奪衣婆に衣を剥がれて、まだ間が無うて馴れぬからだ。,0.0,0.0
469,本文,ひくひくせずと堪えくされ。,0.0,0.0
470,本文,雪女が寒いと吐すと、火が火を熱い、水が水を冷い、貧乏人が空腹いと云うようなものだ。,0.0,0.0
471,本文,汝が勝手の我ままだ。」,0.0,0.0
472,本文,「情ない事おっしゃいます、辛うて辛うてなりませんもの。」,-0.7042244076728821,-0.518878161907196
473,本文,とやっぱり戦く。,0.0,0.0
474,本文,その姿、あわれに寂しく、生々とした白魚の亡者に似ている。,0.0,0.0
475,本文,「もっともな、わりゃ……」,0.8900671601295471,0.6106470823287964
476,本文,言い掛けた時であった。,0.0,0.0
477,本文,この見越入道、ふと絶句で、大な樽の面を振って、三つ目を六つに晃々ときょろつかす。,0.5961937308311462,0.5501576662063599
478,本文,幕の蔭と思う絵の裏で、誰とも知らず、静まった藤の房に、生温い風の染む気勢で、,0.0,0.0
479,本文,「……紅蓮、大紅蓮、紅蓮、大紅蓮……」と後見をつけたものがある。,0.0,0.0
480,本文,「紅蓮、大紅蓮の地獄に来って、」,-0.16939498484134674,-0.3639269471168518
481,本文,と大入道は樽の首を揺据えた。,0.0,0.0
482,本文,「わりゃ雪女となりおった。,0.0,0.0
483,本文,が、魔道の酌取、枕添、芸妓、遊女のかえ名と云うのだ。,0.0,0.0
484,本文,娑婆、人間の処女で……」,0.0,0.0
485,本文,また絶句して、うむと一つ、樽に呼吸を詰めて支えると、ポカンとした叩頭をして、,0.0,0.0
486,本文,「何だっけね、」,-0.9903416037559509,-0.5554227828979492
487,本文,と可愛い声。,1.4147709608078003,0.6376174688339233
488,本文,「お稲、」と雪女が小さく言った。,0.0,0.0
489,本文,松崎は耳を澄ます。,0.7075819373130798,0.512803316116333
490,本文,と同時であった。,0.0,0.0
491,本文,「……お稲、お稲さんですって、……」と目のふちに、薄く、行燈の青い影が射した。,-0.6540951132774353,-0.4697788655757904
492,本文,美しい女は、ふと紳士を見た。,0.9875357151031494,0.5480004549026489
493,本文,「お稲荷、稲荷さんと云うんだね、白狐の化けた処なんだろう。」,0.0,0.0
494,本文,わけもなくそう云って、紳士は、ぱっと巻莨に火を点ずる。,0.0,0.0
495,本文,その火が狐火のように見えた。,-0.7882443070411682,-0.5035264492034912
496,本文,「ああ、そうなのね。」,0.0,0.0
497,本文,美しい女は頷いたのである。,0.5440402030944824,0.47898828983306885
498,本文,松崎も、聞いて、成程そうらしくも見て取った。,0.0,0.0
499,本文,「むむ、そのお稲で居た時の身の上話、酒の肴に聞かさんかい。,0.0,0.0
500,本文,や、ただわなわなと震えくさる、まだ間が無うて馴れぬからだ。,0.0,0.0
501,本文,こりゃ、」,0.0,0.0
502,本文,と肩へむずと手を掛けると、ひれ伏して、雪女は溶けるように潸然と泣く。,0.9660696983337402,0.6721943616867065
503,本文,十四,0.0,0.0
504,本文,「陰気だ陰気だ、此奴滅入って気が浮かん、こりゃ、汝等出て燥げやい。」,0.0,0.0
505,本文,三ツ目入道、懐手の袖を刎ねて、飽貝の杯を、大く弧を描いて楽屋を招く。,0.6824835538864136,0.5501381158828735
506,本文,これの合図に、相馬内裏古御所の管絃。,0.6761994361877441,0.6314325332641602
507,本文,笛、太鼓に鉦を合わせて、トッピキ、ひゃら、ひゃら、テケレンどん、幕を煽って、どやどやと異類異形が踊って出でた。,0.0,0.0
508,本文,狐が笛吹く、狸が太鼓。,0.0,0.0
509,本文,猫が三疋、赤手拭、すッとこ被り、吉原かぶり、ちょと吹流し、と気取るも交って、猫じゃ猫じゃの拍子を合わせ、トコトンと筵を踏むと、塵埃立交る、舞台に赤黒い渦を巻いて、吹流しが腰をしゃなりと流すと、すッとこ被りが、ひょいと刎ねる、と吉原被りは、ト招ぎの手附。,0.0,0.0
510,本文,狸の面、と、狐の面は、差配の禿と、青月代の仮髪のまま、饂飩屋の半白頭は、どっち付かず、鼬のような面を着て、これが鉦で。,0.0,0.0
511,本文,時々、きちきちきちきちという。,0.0,0.0
512,本文,狐はお定りのコンを鳴く。,0.0,0.0
513,本文,狸はあやふやに、モウと唸って、膝にのせた、腹鼓。,0.0,0.0
514,本文,囃子に合わせて、猫が三疋、踊る、踊る、いや踊る事わ。,0.0,0.0
515,本文,青い行燈とその前に突伏した、雪女の島田のまわりを、ぐるりぐるりと廻るうちに、三ツ目入道も、ぬいと立って、のしのしと踊出す。,0.9622641801834106,0.6453773379325867
516,本文,続いて囃方惣踊り。,0.0,0.0
517,本文,フト合方が、がらりと替って、楽屋で三味線の音を入れた。,0.0,0.0
518,本文,――必ずこの事、この事必ず、丹波の太郎に沙汰するな、この事、必ず、丹波の太郎に沙汰するな――,0.0,0.0
519,本文,と揃って、異口同音に呼ばわりながら、水車を舞込むごとく、次第びきに、ぐるぐるぐる。,0.5025591254234314,0.4887312054634094
520,本文,……幕へ衝と消える時は、何ものか居て、操りの糸を引手繰るように颯と隠れた。,0.0,0.0
521,本文,筵舞台に残ったのは、青行燈と雪女。,0.0,0.0
522,本文,悄れて、一人、ただうなだれているのであった。,0.3070313334465027,0.4156204164028168
523,本文,上なる黒い布は、ひらひらと重くなった……空は化物どもが惣踊りに踊る頃から、次第に黒くなったのである。,0.0,0.0
524,本文,美しい女は、はずして、膝の上に手首に掛けた、薄色のショオルを取って、撫肩の頸に掛けて身繕い。,0.0,0.0
525,本文,此方に松崎ももう立とうとした。,-0.3965400159358978,-0.4700084924697876
526,本文,青月代が、ひょいと覗いた。,0.0,0.0
527,本文,幕の隙間へ頤を乗せて、,0.0,0.0
528,本文,「誰か、おい、前掛を貸してくんな、」と見物を左右に呼んだ。,0.0,0.0
529,本文,「前掛を貸しておくれよ、……よう、誰でも。」,0.0,0.0
530,本文,美しい女から、七八人小児を離れて、二人並んでいた子守の娘が、これを聞くと真先にあとじさりをした。,0.7199457883834839,0.504458487033844
531,本文,言訳だけも赤い紐の前掛をしていたのは、その二人ぐらいなもので、……他は皆、横撫での袖とくいこぼしの膝、光るのはただ垢ばかり。,0.0,0.0
532,本文,傍から、また饂飩屋が出て舞台へ立った。,0.0,0.0
533,本文,「これから女形が演処なんだぜ。,0.0,0.0
534,本文,居所がわりになるんだけれど、今度は亡者じゃねえよ、活きてる娘の役だもの。,0.0,0.0
535,本文,裸では不可えや、前垂を貸しとくれよ。,0.0,0.0
536,本文,誰か、」,0.0,0.0
537,本文,「後生だってば、」,0.0,0.0
538,本文,と青月代も口を添える。,0.6351439952850342,0.4766027629375458
