,type,text,logit_score,pred_score
21,本文,されば乞食僧は、昼間何処にか潜伏して、絶えて人に見えず、黄昏蝦蟇の這出づる頃を期して、飄然と出現し、ここの軒下、かしこの塀際、垣根あたりの薄暗闇に隠見しつつ、腹に充たして後はまた何処へか消え去るなり。,-4.364707946777344,-0.9904540777206421
22,本文,二,0.0,0.0
23,本文,ここに醜怪なる蝦蟇法師と正反対して、玲瓏玉を欺く妙齢の美人ありて、黒壁に住居せり。,8.647685050964355,0.9999954700469971
24,本文,渠は清川お通とて、親も兄弟もあらぬ独身なるが、家を同じくする者とては、わずかに一人の老媼あるのみ、これその婢なり。,-2.9774329662323,-0.959308385848999
25,本文,お通は清川何某とて、五百石を領せし旧藩士の娘なるが、幼にして父を失い、去々年また母を失い、全く孤独の身とはなり果てつ、知れる人の嫁入れ、婿娶れと要らざる世話を懊悩く思いて、母の一周忌の終るとともに金沢の家を引払い、去年よりここに移りたるなり。,6.258327484130859,0.9994723200798035
26,本文,もとより巨額の公債を有し、衣食に事欠かざれば、花車風流に日を送りて、何の不足もあらざる身なるに、月の如くその顔は一片の雲に蔽われて晴るることなし。,-4.316868305206299,-0.7111645340919495
27,本文,これ母親の死を悲み別離に泣きし涙の今なお双頬に懸れるを光陰の手も拭い去るあたわざるなりけり。,8.887788772583008,0.9999932050704956
28,本文,読書、弾琴、月雪花、それらのものは一つとして憂愁を癒すに足らず、転た懐旧の媒となりぬ。,-9.044475555419922,-0.9999536275863647
29,本文,ただ野田山の墳墓を掃いて、母上と呼びながら土に縋りて泣き伏すをば、此上無き娯楽として、お通は日課の如く参詣せり。,7.143598556518555,0.9995800852775574
30,本文,七月の十五日は殊に魂祭の当日なれば、夕涼より家を出でて独り彼処に赴きけり。,8.3687744140625,0.999850869178772
31,本文,野田山に墓は多けれど詣来る者いと少なく墓守る法師もあらざれば、雑草生茂りて卒塔婆倒れ断塚壊墳算を乱して、満目転た荒涼たり。,-9.122077941894531,-0.9999963045120239
32,本文,いつも変らぬことながら、お通は追懐の涙を灌ぎ、花を手向けて香を燻じ、いますが如く斉眉きて一時余も物語りて、帰宅の道は暗うなりぬ。,8.927628517150879,0.9999955892562866
33,本文,急足に黒壁さして立戻る、十間ばかり間を置きて、背後よりぬき足さし足、密に歩を運ぶはかの乞食僧なり。,-8.281879425048828,-0.9999828338623047
34,本文,渠がお通のあとを追うは殆ど旬日前よりにして、美人が外出をなすに逢うては、影の形に添う如く絶えずそこここ附絡うを、お通は知らねど見たる者あり。,0.0,0.0
35,本文,この夕もまた美人をその家まで送り届けし後、杉の根の外に佇みて、例の如く鼻に杖をつきて休らいたり。,5.027673721313477,0.8687052726745605
36,本文,時に一縷の暗香ありて、垣の内より洩れけるにぞ法師は鼻を蠢めかして、密に裡を差覗けば、美人は行水を使いしやらむ、浴衣涼しく引絡い、人目のあらぬ処なれば、巻帯姿繕わで端居したる、胸のあたりの真白きに腰の紅照添いて、眩きばかり美わしきを、蝦蟇法師は左瞻右視、或は手を掉り、足を爪立て、操人形が動くが如き奇異なる身振をしたりとせよ、何思いけむ踵を返し、更に迂回して柴折戸のある方に行き、言葉より先に笑懸けて、「暖き飯一膳与えたまえ、」と巨なる鼻を庭前へ差出しぬ。,-8.144575119018555,-0.99986732006073
37,本文,未だ乞食僧を知らざる者の、かかる時不意にこの鼻に出会いなば少なくとも絶叫すべし、美人はすでに渠を知れり。,0.0,0.0
38,本文,且つその狂か、痴か、いずれ常識無き阿房なるを聞きたれば、驚ける気色も無くて、行水に乱鬢の毛を鏡に対して撫附けいたりけり。,-8.01282024383545,-0.9999641180038452
39,本文,蝦蟇法師はためつすがめつ、さも審かしげに鼻を傾けお通が為せる業を視めたるが、おかしげなる声を発し、「それは」と美人の手にしたる鏡を指して尋ねたり。,0.0,0.0
40,本文,妙なることを聞く者よとお通はわずかに見返りて、「鏡」とばかり答えたり。,0.0,0.0
41,本文,阿房はなおも推返して、「何の用にするぞ」と問いぬ。,3.9236340522766113,0.7986212968826294
42,本文,「姿を映して見るものなり、御僧も鼻を映して見たまえかし。,4.2876152992248535,0.9709994792938232
43,本文,」といいさま鏡を差向けつ。,9.010554313659668,0.9999868869781494
44,本文,蝦蟇法師は飛退りて、さも恐れたる風情にて鼻を飛ばして遁去りける。,4.443981170654297,0.9419121146202087
45,本文,これを語り次ぎ伝え聞きて黒壁の人々は明かに蝦蟇法師の価値を解したり。,6.903167724609375,0.9996246099472046
46,本文,なお且つ、渠等は乞食僧のお通に対して馬鹿々々しき思いを運ぶを知りたれば、いよいよその阿房なることを確めぬ。,0.0,0.0
47,本文,さりながら鏡を示されし時乞食僧は逃げ去りつつ人知れず左記の数言を呟きたり。,0.0,0.0
48,本文,「予は自ら誓えり、世を終るまで鏡を見じと、然り断じて鏡を見まじ。,8.282891273498535,0.9999567270278931
49,本文,否これを見ざるのみならず、今思出したる鏡という品の名さえ、務めて忘れねばならぬなり。」,0.0,0.0
50,本文,三,0.0,0.0
51,本文,蝦蟇法師がお通に意あるが如き素振を認めたる連中は、これをお通が召使の老媼に語りて、且つ戯れ、且つ戒めぬ。,6.92918062210083,0.9998774528503418
52,本文,毎夕納涼台に集る輩は、喋々しく蝦蟇法師の噂をなして、何者にまれ乞食僧の昼間の住家を探り出だして、その来歴を発出さむ者には、賭物として金一円を抛たむと言いあえりき、一夕お通は例の如く野田山に墓参して、家に帰れば日は暮れつ。,0.0,0.0
53,本文,火を点じて後、窓を展きて屋外の蓮池を背にし、涼を取りつつ机に向いて、亡き母の供養のために法華経ぞ写したる。,9.242110252380371,0.9999935626983643
54,本文,その傍に老媼ありて、頻に針を運ばせつ。,0.0,0.0
55,本文,時にかの蝦蟇法師は、どこを徘徊したりけむ、ふと今ここに来れるが、早くもお通の姿を見て、眼を細め舌なめずりし、恍惚たるもの久しかりし、乞食僧は美人臭しとでも思えるやらむ、むくむく鼻を蠢かし漸次に顔を近附けたる、面が格子を覗くとともに、鼻は遠慮なく内へ入りて、お通の頬を掠めむとせり。,0.7272105813026428,0.4905095398426056
56,本文,珍客に驚きて、お通はあれと身を退きしが、事の余りに滑稽なるにぞ、老婆も叱言いう遑なく、同時に吻々と吹き出しける。,-2.6438956260681152,-0.620880126953125
57,本文,蝦蟇法師は※りて、歓心を購えりとや思いけむ、悦気満面に満ち溢れて、うな、うな、と笑いつつ、頻りにものを言い懸けたり。,8.697468757629395,0.9999868869781494
58,本文,お通はかねて忌嫌える鼻がものいうことなれば、冷然として見も返らず。,0.0,0.0
59,本文,老媼は更に取合ねど、鼻はなおもずうずうしく、役にも立たぬことばかり句切もなさで饒舌散らす。,-9.175559997558594,-0.999997615814209
60,本文,その懊悩さに堪えざれば、手を以て去れと命ずれど、いっかな鼻は引込まさぬより、老媼はじれてやっきとなり、手にしたる針の尖を鼻の天窓に突立てぬ。,0.0,0.0
61,本文,あわれ乞食僧は留を刺されて、「痛し。,-8.983548164367676,-0.9999967813491821
62,本文,」と身体を反返り、涎をなすりて逸物を撫廻し撫廻し、ほうほうの体にて遁出しつ。,7.8649725914001465,0.999988317489624
63,本文,走り去ること一町ばかり、俄然留り振返り、蓮池を一つ隔てたる、燈火の影を屹と見し、眼の色はただならで、怨毒を以て満たされたり。,-9.030624389648438,-0.9999966621398926
64,本文,その時乞食僧は杖を掉上げ、「手段のいかんをさえ問わざれば何の望か達せざらむ。」,0.0,0.0
65,本文,かくは断乎として言放ち、大地をひしと打敲きつ、首を縮め、杖をつき、徐ろに歩を回らしける。,8.28083324432373,0.9999886751174927
66,本文,その背後より抜足差足、密に後をつけて行く一人の老媼あり。,-5.0414719581604,-0.9953168630599976
67,本文,これかのお通の召使が、未だ何人も知り得ざる蝦蟇法師の居所を探りて、納涼台が賭物したる、若干の金子を得むと、お通の制むるをも肯かずして、そこに追及したりしなり。,0.0,0.0
68,本文,呼吸を殺して従い行くに、阿房はさりとも知らざる状にて、殆ど足を曳摺る如く杖に縋りて歩行み行けり。,7.762696266174316,0.9999388456344604
69,本文,人里を出離れつ。,-7.4279375076293945,-0.9986063838005066
70,本文,北の方角に進むことおよそ二町ばかりにて、山尽きて、谷となる。,-9.091989517211914,-0.9999947547912598
71,本文,ここ嶮峻なる絶壁にて、勾配の急なることあたかも一帯の壁に似たり、松杉を以て点綴せる山間の谷なれば、緑樹長に陰をなして、草木が漆黒の色を呈するより、黒壁とは名附くるにて、この半腹の洞穴にこそかの摩利支天は祀られたれ。,4.461697578430176,0.9950026869773865
72,本文,遥かに瞰下す幽谷は、白日闇の別境にて、夜昼なしに靄を籠め、脚下に雨のそぼ降る如く、渓流暗に魔言を説きて、啾々たる鬼気人を襲う、その物凄さ謂わむ方なし。,5.109371185302734,0.9890478253364563
73,本文,まさかこことは想わざりし、老媼は恐怖の念に堪えず、魑魅魍魎隊をなして、前途に塞るとも覚しきに、慾にも一歩を移し得で、あわれ立竦になりける時、二点の蛍光此方を見向き、一喝して、「何者ぞ。,-5.909896373748779,-0.9910854697227478
74,本文,」掉冠れる蝦蟇法師の杖の下に老媼は阿呀と蹲踞りぬ。,-7.359007835388184,-0.9998506307601929
75,本文,蝦蟇法師は流眄に懸け、「へ、へ、へ、うむ正に此奴なり、予が顔を傷附けたる、大胆者、讐返ということのあるを知らずして」傲然としてせせら笑う。,3.807011365890503,0.9412643313407898
76,本文,これを聞くより老媼はぞっと心臓まで寒くなりて、全体氷柱に化したる如く、いと哀れなる声を発して、「命ばかりはお助けあれ。,7.165589809417725,0.9999330043792725
77,本文,」とがたがた震えていたりける。,-8.478235244750977,-0.9999632835388184
78,本文,四,5.046560764312744,0.9116858839988708
79,本文,さるほどに蝦蟇法師はあくまで老媼の胆を奪いて、「コヤ老媼、汝の主婦を媒妁して我執念を晴らさせよ。,7.0311503410339355,0.9999340772628784
80,本文,もし犠牲を捧げざれば、お通はもとより汝もあまり好きことはなかるべきなり、忘れてもとりもつべし。,8.159393310546875,0.9999873638153076
81,本文,それまで命を預け置かむ、命冥加な老耆めが。,8.944439888000488,0.9999874830245972
82,本文,」と荒らかに言棄てて、疾風土を捲いて起ると覚しく、恐る恐る首を擡げあぐれば、蝦蟇法師は身を以て隕すが如く下り行き、靄に隠れて失せたりけり。,5.338963985443115,0.9965426325798035
83,本文,やれやれ生命を拾いたりと、真蒼になりて遁帰れば、冷たくなれる納台にまだ二三人居残りたるが、老媼の姿を見るよりも、「探検し来りしよな、蝦蟇法師の住居は何処。,5.112255573272705,0.9447994828224182
84,本文,」と右左より争い問われて、答うる声も震えながら、「何がなし一件じゃ、これなりこれなり。,-9.098422050476074,-0.9999974966049194
85,本文,」と、握拳を鼻の上にぞ重たる、乞食僧の人物や、これを痴と言むよりはたまた狂と言むより、もっとも魔たるに適するなり。,-7.772000312805176,-0.9999287128448486
86,本文,もししからずば少なくとも魔法使に適するなり。,3.791616439819336,0.9297139048576355
87,本文,かかりし後法師の鼻は甚だ威勢あるものとなりて、暗裡人をして恐れしめ、自然黒壁を支配せり。,6.9449262619018555,0.9998089671134949
88,本文,こは一般に老若が太く魔僧を忌憚かり、敬して遠ざからむと勤めしよりなり、誰か妖星の天に帰して、眼界を去らむことを望まざるべき。,0.0,0.0
89,本文,ここに最もそのしからむことを望む者は、蝦蟇と、清川お通となり。,8.212061882019043,0.9998601675033569
90,本文,いかんとなればあまたの人の嫌悪に堪えざる乞食僧の、黒壁に出没するは、蝦蟇とお通のあるためなりと納涼台にて語り合えるを美人はふと聞噛りしことあればなり、思うてここに到る毎に、お通は執心の恐しさに、「母上、母上」と亡母を念じて、己が身辺に絡纏りつつある淫魔を却けられむことを哀願しき。,0.0,0.0
91,本文,お通の心は世に亡き母の今もその身とともに在して、幼少のみぎりにおけるが如くその心願を母に請えば、必ず肯かるべしと信ずるなり。,9.062066078186035,0.9999945163726807
92,本文,さりながらいかにせむ、お通は遂に乞食僧の犠牲にならざるべからざる由老媼の口より宣告されぬ。,-6.978191375732422,-0.9996814727783203
93,本文,前日、黒壁に賁臨せる蝦蟇法師への貢として、この美人を捧げざれば、到底好き事はあらざるべしと、恫※的に乞食僧より、最も渠を信仰してその魔法使たるを疑わざる件の老媼に媒妁すべく言込みしを、老媼もお通に言出しかねて一日免れに猶予しが、厳しく乞食僧に催促されて、謂わで果つべきことならねば、止むことを得で取次たるなり。,-2.2183034420013428,-0.6599133014678955
94,本文,しかるにお通は予めその趣を心得たれば、老媼が推測りしほどには驚かざりき。,7.104885578155518,0.9985734224319458
95,本文,美人は冷然として老媼を諭しぬ、「母上の世に在さば何とこれを裁きたまわむ、まずそれを思い見よ、必ずかかる乞食の妻となれとはいいたまわじ。,0.0,0.0
96,本文,」と謂われて返さむ言も無けれど、老媼は甚だしき迷信者なれば乞食僧の恐喝を真とするにぞ、生命に関わる大事と思いて、「彼奴は神通広大なる魔法使にて候えば、何を仕出ださむも料り難し。,-8.358536720275879,-0.9999911785125732
97,本文,さりとて鼻に従いたまえと私申上げはなさねども、よき御分別もおわさぬか。,6.404565811157227,0.9997829794883728
98,本文,」と熱心に云えば冷かに、「いや、分別も何もなし、たといいかなることありとも、母上の御心に合わぬ事は誓ってせまじ。」,-8.752420425415039,-0.9999911785125732
99,本文,と手強き謝絶に取附く島なく、老媼は太く困じ果てしが、何思いけむ小膝を拍ち、「すべて一心固りたるほど、強く恐しき者はなきが、鼻が難題を免れむには、こっちよりもそれ相当の難題を吹込みて、これだけのことをしさえすれば、それだけの望に応ずべしとこういう風に談ずるが第一手段に候なり、昔語にさること侍りき、ここに一条の蛇ありて、とある武士の妻に懸想なし、頑にしょうじ着きて離るべくもなかりしを、その夫何某智慧ある人にて、欺きて蛇に約し、汝巨鷲の頭三個を得て、それを我に渡しなば、妻をやらむとこたえしに、蛇はこれを諾いて鷲と戦い亡失せしということの候なり。,8.201729774475098,0.9999321699142456
100,本文,されど今憖に鷲の首などと謂う時は、かの恐しき魔法使の整え来ぬとも料り難く因りて婆々が思案には、（其方の言分承知したれど、親の許のなくてはならず、母上だに引承たまわば何時にても妻とならん、去ってまず母上に請来れ）と、かように貴娘が仰せられし、と私より申さむか、何がさて母君は疾に世に亡き御方なれば、出来ぬ相談と申すもの、とても出来ない相談の出来よう筈のなきことゆえ、いかなる鼻もこれには弱りて、しまいに泣寝入となるは必定、ナニ御心配なされまするな、」と説く処の道理なるに、お通もうかと頷きぬ。,0.0,0.0
101,本文,かくて老媼がこのよしを蝦蟇法師に伝えて後、鼻は黒壁に見えずなれり。,7.84782075881958,0.999984860420227
102,本文,さては旨いぞシテ操ったり、とお通にはもとより納涼台にも老媼は智慧を誇りけるが、奚んぞ知らむ黒壁に消えし蝦蟇法師の、野田山の墓地に顕れて、お通が母の墳墓の前に結跏趺坐してあらむとは。,8.864676475524902,0.9999936819076538
103,本文,その夕もまたそこに詣でし、お通は一目見て蒼くなりぬ。,8.930296897888184,0.9999964237213135
104,本文,明治三十五（一九〇二）年一月,0.0,0.0
