,type,text,logit_score,pred_score
512,本文,」と、ものありげに言ったのであるが、何の気もつかない風で、,0.0,0.0
513,本文,「はい、あの、杉でございます。,0.5661128759384155,0.4890540540218353
514,本文,」と、あたかもその眠っていたのを、詫びるがごとき口吻である。,0.0,0.0
515,本文,その間になお声をかけて、,0.0,0.0
516,本文,「宜いんですか、開けても、夜がふけております。」,0.0,0.0
517,本文,「へい、……、」ちと変った言ぐさをこの時はじめて気にしたらしく、杉というのは、そのままじっとして手を控えた。,0.0,0.0
518,本文,小留のない雪は、軒の下ともいわず浴びせかけて降しきれば、男の姿はありとも見えずに、風はますます吹きすさぶ。,0.0,0.0
519,本文,十五,0.0,0.0
520,本文,「杉、爺やかい。,-0.8550660014152527,-0.557397723197937
521,本文,」とこの時に奥の方から、風こそ荒べ、雪の夜は天地を沈めて静に更け行く、畳にはらはらと媚めく跫音。,0.8558834791183472,0.5948226451873779
522,本文,端近になったがいと少く清しき声で、,0.0,0.0
523,本文,「辻が帰っておいでかい。」,0.0,0.0
524,本文,「あれ、」と低声に年増が制して、門なる方を憚る気勢。,0.0,0.0
525,本文,「可かったら開けて下さい、こっちにお知己の者じゃあないんです、」,0.0,0.0
526,本文,「…………」,-0.7968371510505676,-0.46871817111968994
527,本文,「この突当の家で聞いて来たんですが、紅梅屋敷とかいうのでしょう。」,0.0,0.0
528,本文,「はい、あの誰方様で、」,0.0,0.0
529,本文,「いえ、御存じの者じゃアありませんが、すこし頼まれて来たんです、構いません、ここで言いますから、あのね。」,0.0,0.0
530,本文,「お開けよ。」,0.3653858006000519,0.43531784415245056
531,本文,「…………」,-0.7968371510505676,-0.46871817111968994
532,本文,「こっちへさあ。,0.0,0.0
533,本文,可いわ、」,0.0,0.0
534,本文,ここにおいて、,0.0,0.0
535,本文,「まあ、お入りなさいまし。,0.0,0.0
536,本文,」と半ば圧えていた格子戸をがらりと開けた。,0.0,0.0
537,本文,框にさし置いた洋燈の光は、ほのぼのと一筋、戸口から雪の中。,0.5573400855064392,0.4998185634613037
538,本文,同時に身を開いて一足あとへ、体を斜めにする外套を被た人の姿を映して、余の明は、左手なる前庭を仕切った袖垣を白く描き、枝を交えた紅梅にうつッて、間近なるはその紅の莟を照した。,1.0498226881027222,0.6401743292808533
539,本文,けれども、その最もよく明かに且つ美しく照したのは、雪の風情でなく、花の色でなく、お杉がさした本斑布の櫛でもない。,0.0,0.0
540,本文,濃いお納戸地に柳立枠の、小紋縮緬の羽織を着て、下着は知らず、黒繻子の襟をかけた縞縮緬の着物という、寮のお若が派手姿と、障子に片手をかけながら、身をそむけて立った脇あけをこぼるる襦袢と、指に輝く指環とであった。,0.6866018772125244,0.5422874093055725
541,本文,部屋働のお杉は円髷の頭を下げ、,0.0,0.0
542,本文,「どうぞ、貴下、」,0.0,0.0
543,本文,「それでは、」と身を進めて、さすがに堪え難うしてか、飛込む勢。,0.5063207745552063,0.4509943723678589
544,本文,中折の帽子を目深に、洋服の上へ着込んだ外套の色の、黒いがちらちらとするばかり、しッくい叩きの土間も、研出したような沓脱石も、一面に雪紛々。,-0.9610069394111633,-0.6573655605316162
545,本文,「大変でございますこと、」とお杉が思わず、さもいたわるように言ったのを聞くと、吻とする呼吸をついて、,0.0,0.0
546,本文,「ああ、乱暴だ。,-1.242236614227295,-0.6192031502723694
547,本文,失礼。,-1.9589974880218506,-0.849517822265625
548,本文,」と身震して、とんとんと軽く靴を踏み、中折を取ると柔かに乱れかかる額髪を払って、色の白い耳のあたりを拭ったが、年紀のころ二十三四、眉の鮮かな目附に品のある美少年。,1.473860502243042,0.7330450415611267
549,本文,殊にものいいの判然として訛のないのは明にその品性を語り得た。,0.6938166618347168,0.4820602536201477
550,本文,お杉は一目見ると、直ちにかねて信心の成田様の御左、矜羯羅童子を夢枕に見るような心になり、,0.6734691858291626,0.49971386790275574
551,本文,「さぞまあ、ねえ、どうもまあ、」とばかり見惚れていたのが、慌しく心付いて、庭下駄を引かけると客の背後へ入交って、吹雪込む門の戸を二重ながら手早くさした。,0.9665421843528748,0.5112667083740234
552,本文,「直ぐにお暇を。」,-0.9746631383895874,-0.556581974029541
553,本文,「それでも吹込みまして大変でございますもの。」,0.0,0.0
554,本文,と見るとお若が、手を障子にかけて先刻から立ったままぼんやり身動もしないでいる。,0.0,0.0
555,本文,「お若さん、御挨拶をなさいましなね、」,0.8856459856033325,0.5766252875328064
556,本文,お若は莞爾して何にも言わず、突然手を支えて、ばッたり悄れ伏すがごとく坐ったが、透通るような耳許に颯と紅。,0.0,0.0
557,本文,髷の根がゆらゆらと、身を揉むばかりさも他愛なさそうに笑ったと思うと、フイと立ってばたばたと見えなくなった。,0.0,0.0
558,本文,客は手持無沙汰、お杉も為ん術を心得ず。,-1.2093257904052734,-0.6721711158752441
559,本文,とばかりありて、次の室の襖越に、勿体らしい澄したものいい。,0.0,0.0
560,本文,「杉や、長火鉢の処じゃあ失礼かい。」,-1.3113453388214111,-0.6400874853134155
561,本文,十六,0.0,0.0
562,本文,「いいえ、貴下失礼でございますが、別にお座敷へ何いたしますと、寒うございますから。,0.0,0.0
563,本文,そしてこれをお羽織んなさいまし、気味が悪いことはございません、仕立ましたばかりでございます。,2.607372999191284,0.9196476936340332
564,本文,」と裏返しか、新調か、知らず筋糸のついたままなる、結城の棒縞の寝ね子半纏。,0.0,0.0
565,本文,被せられるのを、,0.0,0.0
566,本文,「何、そんな、」とかえって剪賊に出逢ったように、肩を捻るほどなおすべりの可い花色裏。,0.0,0.0
567,本文,雪まぶれの外套を脱いだ寒そうで傷々しい、背から苦もなくすらりと被せたので、洋服の上にこの広袖で、長火鉢の前に胡坐したが、大黒屋惣六に肖て否なるもの、S. DAIKOKUYA という風情である。,0.6113656759262085,0.49683165550231934
568,本文,「どうしてこんな晩に、遊女がお帰しなすったんですねえ、酷いッたらないじゃアありませんか、ねえお若さん。,-0.5665262937545776,-0.5160906314849854
569,本文,あら、どうも飛でもない、火をお吹きなすっちゃあ不可ません、飛でもない。」,0.0,0.0
570,本文,と什麼こうすりゃ何とまあ？花の唇がたちまち変じて、鳥の嘴にでも化けるような、部屋働の驚き方。,0.0,0.0
571,本文,お若は美しい眉を顰めて、澄して、雪のような頬を火鉢のふちに押つけながら、,1.5729472637176514,0.7624772787094116
572,本文,「消炭を取っておいで、」,0.0,0.0
573,本文,「唯今何します、どうも、貴下御免なさいましよ。,0.43735477328300476,0.4917369782924652
574,本文,主人が留守だもんですから、少姐さんのお部屋でついお心易立にお炬燵を拝借して、続物を読んで頂いておりました処が、」,0.0,0.0
575,本文,「つい眠くなったじゃあないか、」とお若は莞爾する。,0.0,0.0
576,本文,「それでも今夜のように、ふらふら睡気のさすったらないのでございますもの。」,0.0,0.0
577,本文,「お極だわ。」,0.4990561306476593,0.5065355896949768
578,本文,「可哀相に、いいえ、それでも、全く、貴下が戸をお叩き遊ばしたのは、現でございましたの。」,0.0,0.0
579,本文,「私もうとうとしていたから、どんなにお待ちなすったか知れないねえ。,0.8366726636886597,0.5824519991874695
580,本文,ほんとうに貴下、こんな晩に帰しますような処へは、もういらっしゃらない方が可うございますわ。,-0.23285554349422455,-0.39657002687454224
581,本文,構やしません、そんな遊女は一晩の内に凍砂糖になってしまいます。,0.0,0.0
582,本文,」と真顔でさも思い入ったように言った。,0.0,0.0
583,本文,お若はこの人を廓なる母屋の客と思込んだものであろう。,0.0,0.0
584,本文,「私は、そんな処へ行ったんじゃあないんです。」,0.0,0.0
585,本文,「お隠し遊ばすだけ罪が深うございますわ、」,0.0,0.0
586,本文,「別に隠しなんぞするものか。,0.0,0.0
587,本文,しかし飛んだ御厄介になりました、見ず知らずの者が夜中に起して、何だか気が咎めたから入りにくくッていたんだけれど、深切にいっておくんなさるから、白状すりや渡に舟なんで、どうも凍えそうで堪らなかった。」,0.0,0.0
588,本文,と語るに、ものもいいにくそうな初心な風采、お杉はさらぬだに信心な処、しみじみと本尊の顔を瞻りながら、,0.8011136054992676,0.5545563697814941
589,本文,「そう言えばお顔の色も悪いようでございます、あのちょうど取ったのがございますから、熱くお澗をつけましょうか。」,0.0,0.0
590,本文,「召あがるかしら、」とお若は部屋ばたらきを顧みて、これはかえってその下戸であることを知り得たるがごとき口ぶりである。,1.088478446006775,0.6533301472663879
591,本文,「どうして、酒と聞くと身震がするんだ、どうも、」,-0.5974680781364441,-0.45626235008239746
592,本文,と言いながら顔を上げて、座右のお杉と、彼方に目の覚めるようなお若の姿とを屹と見ながら、明い洋燈と、今青い炎を上げた炭とを、嬉しそうに打眺めて、またほッといきをついて、,2.192901134490967,0.8890915513038635
593,本文,「私を変だと思うでしょう。」,0.0,0.0
594,本文,十七,0.0,0.0
595,本文,「自分でも何だか夢を見てるようだ。,0.0,0.0
596,本文,いいえ薬にも及ばない、もう可いんです。,-1.2720032930374146,-0.7320238351821899
597,本文,何だね、ここは二上屋という吉原の寮で、お前さんは、女中、ああ、そうして姉さんはお若さん？」,0.0,0.0
598,本文,「はい、さようでございます。,1.188444972038269,0.6749764084815979
599,本文,」とお若はあでやかに打微笑む。,0.0,0.0
600,本文,「ええと、ここを出て突当りに家がありますね、そこを通って左へ行くと、こう坂になっていましょうか、そう、そこから直に大門ですか、そう、じゃあ分った、姉さん、」とお若の方に向直った。,0.0,0.0
601,本文,「姉さんに届けるものがあるんです、」といいながらお杉に向い、,0.610535204410553,0.47411781549453735
602,本文,「確か廓へ入ろうという土手の手前に、こっちから行くと坂が一ツ。」,0.0,0.0
603,本文,打頷けば頷いて、,0.0,0.0
604,本文,「もう分った、そこです、その坂を上ろうとして、雪にがっくり、腕車が支えたのでやっと目が覚めたんだ。」,0.6889374256134033,0.49872374534606934
605,本文,この日脇屋欽之助が独逸行を送る宴会があった。,0.5227778553962708,0.5105796456336975
606,本文,「実は今日友達と大勢で伊予紋に会があったんです、私がちっと遠方へ出懸けるために出来た会だったもんだから、方々の杯の目的にされたんで、大変に酔っちまってね。,0.0,0.0
607,本文,横になって寝てでもいたろうか、帰りがけにどこで腕車に乗ったんだか、まるで夢中。,1.2075037956237793,0.7014487385749817
608,本文,もっとも待たしておく筈の腕車はあったんだけれども、一体内は四ツ谷の方、あれから下谷へ駆けて来た途中、お茶の水から外神田へ曲ろうという、角の時計台の見える処で、鉄道馬車の線路を横に切れようとする発奮に、荷車へ突当って、片一方の輪をこわしてしまって、投出されさ。」,0.0,0.0
609,本文,「まあ、お危うございます、」,0.0,0.0
610,本文,「ちっと擦剥いた位、怪我も何もしないけれども。,0.5736915469169617,0.4475350081920624
611,本文,それだもんだから、辻車に飛乗をして、ふらふら眠りながら来たものと見えます。,0.0,0.0
612,本文,お話のその土手へ上ろうという坂だ。,0.0,0.0
613,本文,しっくり支えたから、はじめて気がついてね、見ると驚いたろうじゃあないか。,0.0,0.0
614,本文,いつの間にか四辺は真白だし、まるで野原。,0.0,0.0
615,本文,右手の方の空にゃあ半月のように雪空を劃って電燈が映ってるし、今度行こうという、その遠方の都の冬の処を、夢にでも見ているのじゃあるまいかと思った。,0.0,0.0
616,本文,それで、御本人はまさしく日本の腕車に乗ってさ、笑っちゃあ不可い車夫が日本人だろうじゃあないか。,0.0,0.0
617,本文,雪の積った泥除をおさえて、どこだ、若い衆、どこだ、ここはツて、聞くと、御串戯もんだ、と言うんです。,0.0,0.0
618,本文,四ツ谷へ帰るんだッてね、少し焦れ込むと、まあ宜うがすッさ、お聞きよ。,0.0,0.0
619,本文,馬鹿にしちゃ可かん、と言って、間違の原因を尋ねたら、何も朋友が引張って来たという訳じゃあなかった。,0.0,0.0
620,本文,腕車に乗った時は私一人雪の降る中をよろけて来たから、ちょうど伊藤松坂屋の前の処で、旦那召しまし、と言ったら、ああ遣ってくれ、といって乗ったそうだ。,0.0,0.0
621,本文,遣ってくれと言うから、廓へ曳いて来たのに不思議はありますまいと澄したもんです。,1.2507356405258179,0.5650563836097717
622,本文,議論をしたっておッつかない。,-1.6922458410263062,-0.7548902034759521
623,本文,吹雪じゃアあるし、何でも可いから宅まで曳いてッておくれ、お礼はするからと、私も困ってね。,-0.5927107930183411,-0.4731372594833374
624,本文,頼むようにしたけれど、ここまで参ったのさえ大汗なんで、とても坂を上って四ツ谷くんだりまでこの雪に行かれるもんじゃあない。,0.4850855767726898,0.5081202387809753
625,本文,箱根八里は馬でも越すがと、茶にしていやがる。,0.0,0.0
626,本文,それに今夜ちっと河岸の方とかで泊り込という寸法があります、何ならおつき合なさいましと、傍若無人、じれッたくなったから、突然靴だから飛び下りたさ。」,0.0,0.0
627,本文,二人使者,0.0,0.0
628,本文,十八,0.0,0.0
629,本文,欽之助は茶一碗、霊水のごとくぐっと干して、,0.0,0.0
630,本文,「お恥かしいわけだけれど、実は上野の方へ出る方角さえ分らない。,0.0,0.0
631,本文,芳原はそこに見えるというのに、車一台なし、人ッ子も通らない。,-1.8183791637420654,-0.840723991394043
632,本文,聞くものはなし、一体何時頃か知らんと、時計を出そうとすると、おかしい、掏られたのか、落したのか、鎖ぐるみなくなっている。,-1.3473855257034302,-0.6751205325126648
633,本文,時間さえ分らなくなって、しばらくあの坂の下り口にぼんやりして立っていた。,0.0,0.0
634,本文,心細いッたらないのだもの、おまけに目もあてられない吹雪と来て、酔覚じゃあり、寒さは寒し、四ツ谷までは百里ばかりもあるように思ったねえ。,0.0,0.0
635,本文,そうすると何だかまた夢のような心持になってさ。,0.0,0.0
636,本文,生れてはじめて迷児になったんだから、こりゃ自分の身体はどうかいうわけで、こんなことになったのじゃあなかろうかと、馬鹿々々しいけれども、恐くなったんです。,0.0,0.0
637,本文,ただ車夫に間違えられたばかりなら、雪だっても今帷子を着る時分じゃあなし、ちっとも不思議なことは無いんだけれども。,0.0,0.0
638,本文,気になるのは、昼間腕車が壊れていましょう、それに、伊予紋で座が定って、杯の遣取が二ツ三ツ、私は五酌上戸だからもうふらついて来た時分、女中が耳打をして、玄関までちょっとお顔を、是非お目にかかりたい、という方があるッてね。,0.0,0.0
639,本文,つまり呼出したものがあるんだ。,0.0,0.0
640,本文,灯がついた時分、玄関はまだ暗かった、宅で用でも出来たのかと、何心なく女中について、中庭の歩を越して玄関へ出て見ると、叔母の宅に世話になって、従妹の書物なんか教えている婦人が来て立っていました。,0.0,0.0
641,本文,先刻奥さんが、という、叔母のことです。,0.0,0.0
642,本文,四ツ谷のお宅へいらっしゃると、もうお出かけになりましたあとだそうです。,1.584740161895752,0.8011850714683533
643,本文,お約束のものが昨日出来上って参りましたものですから、それを貴下にお贈り申したいとおっしゃって、お持ちなすったのでございますが、お留守だというのでそのまま持ってお帰りなすって、あの児のことだから、大丈夫だろうとは思うけれど、そうでもない、お朋達におつき合で、他ならば可いが、芳原へでも行くと危い。,0.0,0.0
644,本文,お出かけさきへ行ってお渡し申せ、とこれを私にお預けなさいましたから、腕車で大急ぎで参りました。,0.8245706558227539,0.6189311742782593
645,本文,何でも広徳寺前辺に居る、名人の研屋が研ぎましたそうでございますからッてね、紫の袱紗包から、錦の袋に入った、八寸の鏡を出して、何と料理屋の玄関で渡すだろうじゃありませんか。,0.0,0.0
646,本文,」と少年は一呼吸ついた。,0.0,0.0
647,本文,お若と女中は、耳も放さず目も放さず。,0.0,0.0
648,本文,「鏡の来歴は叔母が口癖のように話すから知っています。,1.4049878120422363,0.6637119054794312
649,本文,何でも叔父がこの廓で道楽をして、命にも障る処を、そのお庇で人らしくなったッてね。,1.4520015716552734,0.7084453105926514
650,本文,私も決して良い処とは思わないけれども、大抵様子は分ってるが、叔母さんと来た日にゃあ、若い者が芳原へ入れば、そこで生命がなくなるとばかり信じてるんだ。,0.0,0.0
651,本文,その人に甘やかされて、子のようにして可愛がられて育った私だから、失礼だが、様子は知っていても廓は恐しい処とばかり思ってるし、叔母の気象も知ってるんだけれども、どうです、いやしくも飲もうといって、少い豪傑が手放で揃ってる、しかも艶なのが、まわりをちらちらする処で、御意見の鏡とは何事だ。,0.0,0.0
652,本文,そうして懐へ入れて持って帰れと来た日にゃあ、私は人魂を押つけられたように気が滅入った。,0.6288329362869263,0.5540390610694885
653,本文,しかもお使番が女教師の、おまけに大の基督教信者と来ては助からんねえ。」,-0.8078864812850952,-0.5455286502838135
654,本文,打微笑み、,0.0,0.0
655,本文,「相済まんがどうぞ宅の方へお届けを、といって平にあやまると、使の婦人が、私も主義は違っております。,0.0,0.0
656,本文,かようなものは信じませんが、貴君を心から思召していらっしゃる方の志は通すもんです。,0.0,0.0
657,本文,私もその御深切を感じて、喜んで参りました位です、こういうお使は生れてからはじめてです、と謂った。,2.3783771991729736,0.8994140028953552
658,本文,こりゃ誰だって、全くそう。」,0.0,0.0
659,本文,十九,0.0,0.0
660,本文,「しかし土手下で雪に道を遮られて帰る途さえ分らなくなった時思出して、ああ、あれを頂いて持っていたら、こんな出来事が無かったのかも知れない。,0.0,0.0
661,本文,考えて見ればいくら叔母だって、わざわざ伊予紋まで鏡を持して寄越すってことは容易でない。,0.0,0.0
662,本文,それを持して寄越したのも何かの前兆、私が受取らないで女の先生を帰したのも、腕車の破れたのも、車夫に間違えられたのも、来よう筈のない、芳原近くへ来る約束になっていたのかも知れないと、くだらないことだが、悚としたんだね。,0.0,0.0
663,本文,もっとも、その時だって、天窓からけなして受けなかったのじゃあない、懐へでも入れば受取ったんだけれども、」,0.0,0.0
664,本文,我が胸のあたりをさしのぞくがごとくにして、,0.0,0.0
665,本文,「こんな扮装だから困ったろうじゃありませんか。,-1.0174013376235962,-0.5925207734107971
666,本文,叔母には受取ったということに繕って、密と貴女から四ツ谷の方へ届けておいて下さいッて、頼んだもんだから、少い夜会結のその先生は、不心服なようだッけ、それでは、腕車で直ぐ、お宅の方へ、と謂って帰っちまったんですよ。,0.0,0.0
667,本文,あとは大飲。,0.0,0.0
668,本文,何しろ土手下で目が覚めたという始末なんですから。,0.0,0.0
669,本文,それからね。,0.0,0.0
670,本文,何でも来た方へさえ引返せば芳原へ入るだけの憂慮は無いと思って、とぼとぼ遣って来ると向い風で。,0.0,0.0
671,本文,右手に大溝があって、雪を被いで小家が並んで、そして三階造の大建物の裏と見えて、ぼんやり明のついてるのが見えてね、刎橋が幾つも幾つも、まるで卯の花縅の鎧の袖を、こう、」,0.0,0.0
672,本文,借着の半纏の袂を引いて。,0.0,0.0
673,本文,「裏返したように溝を前にして家の屋根より高く引上げてあったんだ。」,0.0,0.0
674,本文,それも物珍しいから、むやむやの胸の中にも、傍見がてら、二ツ三ツ四ツ五足に一ツくらいを数えながら、靴も沈むばかり積った路を、一足々々踏分けて、欽之助が田町の方へ向って来ると、鉄漿溝が折曲って、切れようという処に、一ツだけ、その溝の色を白く裁切って刎橋の架ったままのがあった。,0.0,0.0
675,本文,「そこの処に婦人が一人立ってました、や、路を聞こう、声を懸けようと思う時、,0.0,0.0
676,本文,近づく人に白鷺の驚き立つよう。,0.0,0.0
677,本文,前途へすたすたと歩行き出したので、何だか気がさしてこっちでも立停ると、劇しく雪の降り来る中へ、その姿が隠れたが、見ると刎橋の際へ引返して来て、またするすると向うへ走る。,0.0,0.0
678,本文,続いて歩行き出すと、向直ってこっちへ帰って来るから、私もまた立停るという工合、それが三度目には擦違って、婦人は刎橋の処で。,0.0,0.0
679,本文,私は歩行き越して入違いに、今度は振返って見るようになったんだ。,0.0,0.0
680,本文,そうするとその婦人がこう彳んだきり、うつむいて、さも思案に暮れたという風、しょんぼりとして哀さったらなかったから。,0.0,0.0
681,本文,私は二足ばかり引返した。,0.0,0.0
682,本文,何か一人では仕兼ねるようなことがあるのであろう、そんな時には差支えのない人に、力になって欲しかろう。,0.0,0.0
683,本文,自分を見て遁げないものなら、どんな秘密を持っていようと、声をかけて、構うまいと思ってね。,0.0,0.0
684,本文,実は何、こっちだって味方が欲い。,0.0,0.0
685,本文,またどんな都合で腕車の相談が出来ないものでも無いとも考えたから。,0.0,0.0
686,本文,お前さんどうしたんですッて。」,-1.415625810623169,-0.7434077262878418
687,本文,「まあ、御深切に、」と、話に聞惚れたお若は、不意に口へ出した、心の声。,0.0,0.0
688,本文,「傍へ寄って見ると、案の定、跣足で居る、実に乱次ない風で、長襦袢に扱帯をしめたッきり、鼠色の上着を合せて、兵庫という髪が判然見えた、それもばさばさして今寝床から出たという姿だから、私は知らないけれども疑う処はない、勤人だ。,1.9566541910171509,0.8653679490089417
689,本文,脊の高いね、恐しいほど品の好い遊女だったッけ。」,0.9707860946655273,0.5914801359176636
690,本文,二十,0.0,0.0
691,本文,「その婦人に頼まれたんです。,0.0,0.0
692,本文,姉さん、」と謂いかけて、美しい顔をまともに屹と女に向けた。,0.0,0.0
693,本文,お若は晴々しそうに、ちょいと背けて、大呼吸をつきながら、黙って聞いているお杉と目を合せたのである。,1.7212239503860474,0.7980882525444031
694,本文,「誰？」,-0.7491548657417297,-0.48502644896507263
695,本文,「へい。,0.0,0.0
696,本文,」と、ただまじまじする。,-0.6685373187065125,-0.48411795496940613
697,本文,「姉さんに、その遊女が今夜中にお届け申す約束のものがあるが、寮にいらっしゃるお若さん、同一御主人だけれども、旦那とかには謂われぬこと、朋友にも知れてはならず、新造などにさとられては大変なので、昼から間を見て、と思っても、つい人目があって出られなかった。,0.0,0.0
698,本文,ちょうど今夜は、内証に大一座の客があって、雪はふる、部屋々々でも寐込んだのを機にぬけて出て、ここまでは来ましたが、土を踏むのにさえ遠退いた、足がすくんで震える上に、今時こういう処へ出られる身分の者ではないから、どんな目に逢おうも知れない。,0.61763995885849,0.5358715057373047
699,本文,寮はもうそこに見えます。,1.0408705472946167,0.6137155890464783
700,本文,一町とは間のない処、紅梅屋敷といえば直に知れますが、あれ、あんなに犬が吠えて、どうすることもならないから、生命を助けると思って、これを届けて下さいッて、拝むようにして言ったんだ。,0.35817891359329224,0.4371362030506134
701,本文,成程今考えるとここいらで大層犬が吠えたっけ。,0.0,0.0
702,本文,何、頼まれる方では造作のないこと、本人に取っては何かしら、様子の分らぬ廓のこと、一大事ででもあるようだから、直にことづかった品物があるんです。,0.0,0.0
703,本文,ただ渡せば可いか、というとね、名も何にもおっしゃらないでも、寮の姉さんはよく御存じ、とこういうから、承知した。,0.0,0.0
704,本文,その寮はッて聞くと、ここを一町ばかり、左の路地へ入った処、ちょうど可い、帰路もそこだというもの。,0.0,0.0
705,本文,そのまま別れて遣って来ると、先刻尋ねました、路地の突当りになる通の内に、一軒灯の見える長屋の前まで来て、振向いて見ると、その婦人がまだ立っていて、こっちへ指をしたように見えたけれども、朧気でよくは分らないから、一番、その灯を幸。,1.6264607906341553,0.7934714555740356
706,本文,路地をお入んなさいッて、酒にでも酔ったらしい、爺の声で教えてくれた。,1.933700442314148,0.811038076877594
707,本文,何、一々委しいことをお話しするにも当らなかったんだけれど、こっちへ入って、はじめて、この明い灯を見ると、何だか雪路のことが夢のように思われたから、自分でもしっかり気を落着けるため、それから、筋道を謂わないでは、夜中に婦人ばかりの処へ、たとえ頼まれたッても変だから。,1.2319687604904175,0.6504040360450745
708,本文,そういう訳です、ともかくもその頼まれたものを上げましょう、」といって、無造作に肱を張って、左の胸に高く取った衣兜の中へ手を入れた。,0.0,0.0
709,本文,――,-0.6909273266792297,-0.4520241320133209
710,本文,固くなって聞いていた、二人とも身動きして、お若は愛くるしい頬を支えて白い肱に襦袢の袖口を搦めながら、少し仰向いて、考えるらしく銀のような目を細め、,1.3469336032867432,0.6769343614578247
711,本文,「何だろうねえ、杉や。」,-1.0864567756652832,-0.5937983393669128
712,本文,「さようでございます、」とばかり一大事の、生命がけの、約束の、助けるのと、ちっとも心あたりは無かったが、あえて客の言を疑う色は無かったのである。,1.0209968090057373,0.576026976108551
713,本文,「待って下さい、」とこの時、また右の方の衣兜を探って、小首を傾け、,0.0,0.0
714,本文,「はてな、じゃあ外套の方だった、」と片膝立てたので。,0.0,0.0
715,本文,杉、,0.0,0.0
716,本文,「私が。」,0.0,0.0
717,本文,「確か左の衣兜へ、」,0.0,0.0
718,本文,と差俯いた処へ、玄関から、この人のと思うから、濡れたのを厭わず、大切に抱くようにして持って来た。,1.392487645149231,0.6621737480163574
719,本文,敷居の上へ斜に拡げて、またその衣兜へ手を入れたが、冷たかったか、慄としたよう。,0.0,0.0
720,本文,二十一,0.0,0.0
721,本文,「可うございますよ、お落しなさいましても、あなたちっとも御心配なことはないの。」,1.441433072090149,0.6671051979064941
722,本文,探しあぐんで、外套を押遣って、ちと慌てたように広袖を脱ぎながら、上衣の衣兜へまた手を入れて、顔色をかえて悄れてじっと考えた時、お若は鷹揚に些も意に介する処のないような、しかも情の籠った調子で、かえって慰めるように謂った。,0.9133273363113403,0.6159347295761108
723,本文,お杉は心も心ならず、憂慮しげに少年の状を瞻りながら、さすがにこの際喙を容れかねていたのであった。,0.0,0.0
724,本文,此方はますます当惑の色面に顕れ、,0.0,0.0
725,本文,「可いじゃアありません、可かあない、可かあない、」,0.0,0.0
726,本文,と自ら我身を詈るごとく、,0.8659722805023193,0.6202149391174316
727,本文,「落すなんて、そんな間のあるわけはないんだからねえ、頼んだ人は生命にもかかわる。,0.0,0.0
728,本文,」と、早口にいってまた四辺を※した。,0.0,0.0
729,本文,「一体どんなものでございます。,-0.5302982926368713,-0.480483740568161
730,本文,」とお杉は少年に引添うて、渠を庇うようにして言う。,0.0,0.0
731,本文,「私も更めちゃ見なかった、いいえ、実は見ようとも思わなかったような次第なんです。,0.0,0.0
732,本文,何でもこう紙につつんだ、細長いもので、受取った時少し重みがあったんだがね。」,0.0,0.0
733,本文,お若はちょいと頷いて、,0.0,0.0
734,本文,「杉、」,0.0,0.0
735,本文,「ええ、」,0.0,0.0
736,本文,「瀬川さんの……ね、あれさ、」と呑込ませる。,-1.3085111379623413,-0.5937041640281677
737,本文,「ええ、成程、貴下、それじゃあ、何でございますよ、抱えの瀬川さんという方にお貸しなすったんですよ、あの、お頼まれなすった遊女は、脊の高い、品の可い、そして淋しい顔色の、ああ煩っているもんだからてっきり、そう！」,0.0,0.0
738,本文,と勢よくそれにした。,0.0,0.0
739,本文,「今夜までに返すからと言ったにゃあ言いましたけれども、何、少姐さんは返してもらうおつもりじゃございませんのに、やっと今こっちじゃあ思い出しました位ですもの。」,0.0,0.0
740,本文,「何です、それは、」とやや顔の色を直して言った。,0.0,0.0
741,本文,口うらを聞けば金子らしい、それならばと思う今も衣兜の中なる、手尖に触るるは袂落。,0.0,0.0
742,本文,修学のためにやがて独逸に赴かんとする脇屋欽之助は、叔母に今は世になき陸軍少将松島主税の令夫人を持って、ここに擲って差支えのない金員あり。,1.3711954355239868,0.8022744655609131
743,本文,もって、余りに頼効なき虚気の罪を、この佳人の前に購い得て余りあるものとしたのである。,1.2036691904067993,0.7470139265060425
744,本文,問われてお杉は引取って、,0.0,0.0
745,本文,「ちっとばかりお金子です。」,0.6442991495132446,0.49360206723213196
746,本文,欽之助は嬉しそうに、,0.0,0.0
747,本文,「じゃあ私が償おう。,0.0,0.0
748,本文,いいえ、どうぞそうさしておくんなさい、大したことならば帰るまで待ってもらおうし、そんなでも無いなら遣って可いのを持っているから。,0.0,0.0
749,本文,」と思込んで言った。,0.0,0.0
750,本文,「飛んでもない、貴下、」と杉。,-0.7841941714286804,-0.5265942215919495
751,本文,お若は知らぬ顔をして莞爾している。,0.0,0.0
752,本文,此方は熱心に、,0.0,0.0
753,本文,「お願いだから、可いんだから、それでないと実に面目を失する。,0.0,0.0
754,本文,こうやって顔を合していても冷汗が出るほど、何だか極が悪いんだ、夜々中見ず知らずが入込んで、どうも変だ。」,-1.0107516050338745,-0.5452322363853455
755,本文,「あなた、可いんですよ、私お金子を持っています、何にも遣わないお小遣が沢山あるわ、銀のだの、貴下、紙幣のだの、」といいながら、窮屈そうに坐って畏まっていた勝色うらの褄を崩して、膝を横、投げ出したように玉の腕を火鉢にかけて、斜に欽之助の面を見た。,0.0,0.0
