,type,text,logit_score,pred_score
234,本文,誰某は屁玉を喰って凹んだと大きに笑われたそうで、もう懲々して、誰も手出しは致しません、何と、短銃では、岩見重太郎宮本の武蔵でも叶いますまい。,-0.616574227809906,-0.506903886795044
235,本文,と渋茶を一杯。,0.0,0.0
236,本文,舌を濡して言を継ぎ、「串戯はさて置き、まだまだ気味の悪いのは。,0.0,0.0
237,本文,と声を低くし、「幽霊が出ますので。,0.0,0.0
238,本文,こは聞処と泰助は、「人、まさか幽霊が。,0.0,0.0
239,本文,とわざといえば亭主は至極真面目になり、「いいえ、人から聞いたのではございません。,0.75142502784729,0.48215511441230774
240,本文,私がたしかに見ました。,0.8227006196975708,0.520853579044342
241,本文,「はてな。,0.0,0.0
242,本文,「思い出すと戦慄といたします。,0.0,0.0
243,本文,と薄気味悪げに後を見返り、「部室の外が直ぐ森なので、風通しは宜うございますが、こんな時には、ちとどうも、と座敷の四隅に目を配りぬ。,0.0,0.0
244,本文,泰助は思い当る事あれば、なおも聞かんと亭主に向い、「談してお聞かせなさい、実に怪談が好物だ。,1.97144615650177,0.8510533571243286
245,本文,「余り陰気な談をしますと是非魔が魅すといいますから。,0.0,0.0
246,本文,と逡巡すれば、「馬鹿なことを、と笑われて、「それでは燈を点して懸りましょう。,0.0,0.0
247,本文,暗くなりました。,0.0,0.0
248,本文,「怪談は暗がりに限るよ。,0.0,0.0
249,本文,「ええ！仕方がありません。,-0.4645082950592041,-0.4304681122303009
250,本文,先月の半ば頃一日晩方の事……」,0.0,0.0
251,本文,この時座敷寂として由井が浜風陰々たり。,0.0,0.0
252,本文,障子の桟も見えずなり、天井は墨のごとく四隅は暗く物凄く、人の顔のみようよう仄めき、逢魔が時とぞなりにける。,-0.003296199021860957,-0.3499891757965088
253,本文,亭主はいよいよ心臆し、団扇にてはたはたと、腰の辺を煽ぎ立て、景気を附けて語りけるは、「ちょうどこの時分用事あって、雪の下を通りかかり、かねて評判が高いので、怯気々々もので歩いて行くと、甲走った婦人の悲鳴が、青照山の谺に響いて……きい――きいっ。,1.2434576749801636,0.6975612640380859
254,本文,「ああ、嫌否な声だ。,0.0,0.0
255,本文,「は――我ながら何ともいえぬ異変な声でございます。,0.0,0.0
256,本文,と泰助と顔を見合せ、亭主は膝下までひたと摺寄り、「ええそれが私は襟許から、氷を浴びたような気が致して、釘附にされたように立止って見ました。,0.0,0.0
257,本文,有様は腰ががくついて歩行けませなんだので。,0.0,0.0
258,本文,すると貴客、赤城の高楼の北の方の小さな窓から、ぬうと出たのは婦人の顔、色真蒼で頬面は消えて無いというほど瘠っこけて、髪の毛がこれからこれへ（ト仕方をして）こういう風、ぱっちり開いた眼が、ぴかりしたかと思うと、魂消った声で、助けて――助けて――と叫びました。」,1.0666320323944092,0.7068321108818054
259,本文,語るを聞いて泰助は心の中に思うよう、いかさま得三に苛責されて、下枝かあるいは妹か、さることもあらむかし。,0.0,0.0
260,本文,活命てだにあるならば、おッつけ救い得させむずと、漫に憐を催しぬ。,0.0,0.0
261,本文,談話途切れて宿の亭主は、一服吸わんと暗中を、手探りに、煙管を捜して、「おや、変だ。,0.0,0.0
262,本文,ここに置いた煙管が見えぬ。,-0.9616864323616028,-0.5900138020515442
263,本文,あれ、魔隠、気味の悪い。,0.0,0.0
264,本文,となおそこここを見廻せしが、何者をか見たりけむ。,0.0,0.0
265,本文,わっと叫ぶに泰助も驚きて、見遣る座敷の入口に、煙のごとき物体あって、朦朧として漂えり。,1.025795340538025,0.6853509545326233
266,本文,あれはと認むる隙も無く、電？ふっと暗中に消え、やがて泰助の面前に白き女の顔顕れ、拭いたらむ様にまた消えて、障子にさばく乱髪のさらさらという音あり。,0.0,0.0
267,本文,六乱れ髪,0.0,0.0
268,本文,亭主の叫びし声を怪しみ、慌しく来る旅店の内儀、「まあ何事でござんすの、と洋燈を点けて据え置きながら、床の間の方を見るや否や、「ン、と反返るを抱き止めて、泰助屹と振返れば、柱隠しの姿絵という風情にて、床柱に凭れて立つ、あら怪しき婦人ありけり。,0.27791717648506165,0.4199187755584717
269,本文,つくづくその婦人を見るに、年は二十二三なるべし。,0.0,0.0
270,本文,しおしおとある白地の浴衣の、処々裂け破れて肩や腰の辺には、見るもいぶせき血の汚点たるを、乱次無く打纏い、衣紋開きて帯も占めず、紅のくけ紐を胸高に結びなし、脛も顕わに取乱せり。,0.6896612644195557,0.6321110725402832
271,本文,露垂るばかりの黒髪は、ふさふさと肩に溢れて、柳の腰に纏いたり。,0.0,0.0
272,本文,膚の色真白く、透通るほど清らかにて、顔は太く蒼みて見ゆ。,1.8385051488876343,0.7922459244728088
273,本文,ただ屹としたる品格ありて眼の光凄まじく、頬の肉落ち頤細りて薄衣の上より肩の骨の、いたいたしげに顕われたるは世に在る人とは思われず。,0.0,0.0
274,本文,強き光に打たれなば、消えもやせんと見えけるが、今泰助等を見たりし時、物をも言わで莞爾と白歯を見せて笑める様は、身の毛も弥立つばかりなり。,1.0025384426116943,0.6118955016136169
275,本文,人々ものを言いかくれど、答は無くて、ただにこにこと笑うを見て、始め泰助は近隣の狂女ならんと見て取りつ、問えばさるものは無しという。,-0.9366924166679382,-0.5566740036010742
276,本文,今もなお懐中せる今朝の写真に心附けば、憔れ果ててその面影は無けれども、気ばかり肖たる処あり。,0.0,0.0
277,本文,さては下枝のいかにしてか脱け出でて来しものにはあらずや。,0.0,0.0
278,本文,日夜折檻をせらるると聞けば、責苦にや疲れけん、呼吸も苦しげに見ゆるぞかし。,0.0,0.0
279,本文,こはこのままに去し難しと、泰助は亭主に打向い、「どこか閑静な処へ寝さして、まあまあ気を落着かしてやるが可い。,0.0,0.0
280,本文,当家へ入って来たのも、何かの縁であろうからと、勧むれば、亭主は気の好き男にて、一議も無く承引なし、「向側の行当の部屋は、窓の外がすぐ墓原なので、お客がございませんから、幽霊でさえなけりゃ、それへ連れて行って介抱してつかわしましょう。,0.47564929723739624,0.4806448519229889
281,本文,といいつつ女房を見返りて、「おい、御女中をお連れ申して進ぜなさいと、命つけられて内儀は恐々手を曳いて導けば、怪しき婦人は逆らわず、素直に夫婦に従いて、さもその情を謝するがごとく秋波斜めに泰助を見返り見返り、蹌踉として出行きぬ。,0.0,0.0
282,本文,面にべったり蜘蛛の巣を撫払いて、縁の下より這出づるは、九太夫にはちと男が好過ぎる赤城の下男八蔵なり。,0.0,0.0
283,本文,かれ先刻泰助の後を跟け来りて、この座敷の縁の下に潜みており、散々藪蚊に責められながら、疼痛を堪うる天晴豪傑、かくてあるうち黄昏れて、森の中暗うなりつる頃、白衣を着けたる一人の婦人、樹の下蔭に顕れ出でつ、やおら歩を運ばして、雨戸は繰らぬ縁側へ、忍びやかに上りけるを、八蔵朧気に見てもしやそれ、はてよく肖た婦人もあるものだ、下枝は一室に閉込めあれば、出て来らるべき道理は無きが、となおも様子を聞きいるに、頭の上なる座敷には、人の立騒ぐ気勢あり。,0.9468730092048645,0.6591220498085022
284,本文,幽霊などと動揺きしがようやくに静まりて、彼方へ連れ行き介抱せんと、誘い行きしを聞澄まし、縁の下よりぬっと出で蚊を払いつつ渋面つくり、下枝ならむには一大事、とくと見届けてせむ様あり、と裏手の方の墓原へ潜に忍び行きたりける。,0.0,0.0
285,本文,座敷には泰助が、怪しき婦人を見送りて、下枝の写真を取出し、洋燈に照して彼とこれと見競べている処へ、亭主は再び入来りて、「お客様、寝床を敷いてやりますと、僵れる様に臥りました。,0.7096519470214844,0.5658126473426819
286,本文,何だか不便な婦人でございます。,0.0,0.0
287,本文,「それは深切に好くしておやんなすった。,0.6326090097427368,0.51434326171875
288,本文,そうして何とか言いましたかい。,0.0,0.0
289,本文,「あれは唖じゃないかと思われます。,0.0,0.0
290,本文,何を言っても聞えぬようすでございます。,0.0,0.0
291,本文,「何しろ談話の種になりそうだね。,0.0,0.0
292,本文,「いかさまな。,-0.8189732432365417,-0.5686072111129761
293,本文,「で、私はこれからちよいと行って来る処がある。,0.0,0.0
294,本文,御当家へ迷惑は懸ないから、帰るまでああして蔵匿て置いて下さらないか、衣服に血が附てたり、おどおどしている処を見ると、邪慳な姑にいびられる嫁か。,0.0,0.0
295,本文,「なるほど。,0.6797360777854919,0.5557440519332886
296,本文,「あるいは継母に苦しめられる娘か。,0.0,0.0
297,本文,「勾引された女で、女郎にでもなれと責められるのか。,-1.0035152435302734,-0.610031008720398
298,本文,こりゃ、もしよくあるやつでございますぜ。,0.0,0.0
299,本文,「うむその辺だろう。,0.0,0.0
300,本文,何でも曰附に違いないから、御亭主、一番侠客気を出しなさい。,0.0,0.0
301,本文,「はあて、ようごぜえさあ、ほい、直ぐとその気になる。,0.0,0.0
302,本文,はははははは。,0.0,0.0
303,本文,かからんには後に懸念無し。,0.0,0.0
304,本文,亭主もし二の足ふまば我が職掌をいうべきなれど、蔵匿うことを承知したればそれにも及ばず都合可し。,0.0,0.0
305,本文,人情なればこの婦人を勦りてやる筈なれど、大犯罪人前にあり、これ忽にすべからずと、泰助は急ぎ身支度して、雪の下へと出行きぬ。,0.36197254061698914,0.4536380171775818
306,本文,赤城の下男八蔵は、墓原に来て突当の部屋の前に、呼吸を殺していたりしが、他の者は皆立去りて、怪しと思う婦人のみ居残りたる様子なれば、倒れたる墓石を押し寄せて、その上に乗りて伸び上り、窓の戸を細う開きて差覗けば、かの婦人は此方を向きて横様に枕したれば、顔も姿もよく見えたり。,1.0514572858810425,0.5758018493652344
307,本文,「やあ！と驚きの余り八蔵は、思わず声を立てけるにぞ、婦人は少し枕を上げて、窓をあおぎ見たる時、八蔵ぬっと顔差出し、拳に婦人を掴む真似して、「汝、これだぞ、と睨めつくれば、連理引きに引かれたらむように、婦人は跳ね起きて打戦き、諸袖に顔を隠し、俯伏になりて、「あれえ。」,0.8490871787071228,0.6120768785476685
308,本文,七籠の囮,0.0,0.0
309,本文,倉瀬泰助は旅店を出でて、雪の下への道すがら、一叢樹立の茂りたる林の中へ行懸りぬ。,0.2734712064266205,0.38696423172950745
310,本文,月いと清うさしいでて、葉裏を透して照らすにぞ、偶然思い付く頬の三日月、また露れはせざるかと、懐中鏡を取出せば、きらりと輝く照魔鏡に怪しき人影映りけるにぞ、はっと鏡を取落せり。,0.6358736753463745,0.5297392010688782
311,本文,とたんに鉄棒空に躍って頭を目懸けて曳！と下す。,0.0,0.0
312,本文,さしったりと身を交せば、狙い外れて発奮を打ち路傍の岩を真二つ。,0.0,0.0
313,本文,石鉄戛然火花を散らしぬ。,-0.28967317938804626,-0.4266778528690338
314,本文,こはかの悪僕八蔵が、泰助に尾し来りて、十分油断したるを計り、狙撃したりしなり。,0.0,0.0
315,本文,僥倖に鏡を見る時、後に近接曲者映りて、さてはと用心したればこそ身を全うし得たるなれ。,1.2009034156799316,0.6359536647796631
316,本文,「しまった。,-0.8167509436607361,-0.5771002769470215
317,本文,と叫びて八蔵が、鉄棒を押取直すを、泰助ははったと睨め付け、「御用だ。,0.38747352361679077,0.4798085391521454
318,本文,と大喝一声、怯む処を附け入って、拳の雷手錬のあてに、八蔵は急所を撲たれ、蹈反りて、大地はどうと響きけり。,0.23475593328475952,0.4424286484718323
319,本文,「月夜に暗殺、馬鹿々々しい、と打笑いつつ泰助は曲者の顔を視めて、「おや、此奴は病院へ来た奴だ。,0.0,0.0
320,本文,赤城の手下に違いないが、ふむ敵はもう我が来たことを知ってるな。,0.0,0.0
321,本文,こりゃ油断がならぬわい。,-0.49434033036231995,-0.44979745149612427
322,本文,危険々々、ほんの一機でこの石の通りになる処、馬鹿力の強い奴だ。,0.0,0.0
323,本文,と舌を巻きしが、「待て、何ぞ手懸りになる様な、掘出し物があろうかも知れぬ。,0.0,0.0
324,本文,とかかる折にも油断無く八蔵の身体を検して腰に附けたる鍵を奪いぬ。,0.281343549489975,0.40605589747428894
325,本文,時に取りては千金にも勝りたる獲物ぞかし。,0.0,0.0
326,本文,これあらば赤城家へ入込むに便あり造化至造妙と莞爾と頷き、袂に納めて後をも見ず比企が谷の森を過ぎ、大町通って小町を越し、坐禅川を打渡って――急ぎ候ほどに、雪の下にぞ着きにける。,0.3648556172847748,0.48249951004981995
327,本文,（談話前にもどる。）,0.0,0.0
328,本文,ここに赤城得三は探偵の様子を窺えとて八蔵を出し遣りたる後、穏かならぬ顔色にて急がわしく座を立ちて、二室三室通り抜けて一室の内へ入り行きぬ。,0.0,0.0
329,本文,こは六畳ばかりの座敷にて一方に日蔽の幕を垂れたり。,0.0,0.0
330,本文,三方に壁を塗りて、六尺の開戸あり。,0.0,0.0
331,本文,床の間は一間の板敷なるが懸軸も無く花瓶も無し。,0.0,0.0
332,本文,ただ床の中央に他に類無き置物ありけり。,0.0,0.0
333,本文,鎌倉時代の上※にや、小挂しゃんと着こなして、練衣の被を深く被りたる、人の大きさの立姿。,0.0,0.0
334,本文,溢るる黒髪小袖の褄、色も香もある人形なり。,1.1640920639038086,0.7027104496955872
335,本文,言わぬ高峰の花なれば、手折るべくもあらざれど、被の雲を押分けて月の面影洩出でなば、※長けたらんといと床し。,0.0,0.0
336,本文,得三は人形の前に衝と進みて、どれ、ちょっと。,0.0,0.0
337,本文,上※の被を引き上げて、手燭を翳して打見遣り、「むむ可々。,0.0,0.0
338,本文,と独言。,0.0,0.0
339,本文,旧のごとく被を下して、「後刻に高田が来る筈だから、この方はあれにくれてやって、金にするとしてまず可しと。,0.0,0.0
340,本文,ところで下枝の方は、我れが女房にして、公債や鉄道株、ありたけの財産を、我れが名に書き替えてト大分旨い仕事だな。,0.0,0.0
341,本文,しかし、下枝めがまた悪く強情で始末におえねえ。,0.0,0.0
342,本文,手を替え、品を替え、撫つ抓りつして口説いても応と言わないが、東京へ行懸けに、梁に釣して死ぬ様な目に逢わせて置いたから、ちっとは応えたろう。,0.0,0.0
343,本文,それに本間の死んだことも聞かしてやったら、十に九つはこっちの物だ。,0.0,0.0
344,本文,どうやら探偵が嗅ぎ附けたらしい。,0.0,0.0
345,本文,何もかも今夜中に仕上げざなるめえ。,0.0,0.0
346,本文,その代り翌日ッから御大尽だ。,0.12988318502902985,0.43211638927459717
347,本文,どれ、ちょびと隠妾の顔を見て慰もうか。,0.0,0.0
348,本文,とかねてより下枝を幽閉せる、座敷牢へ赴くとて、廻廊に廻り出でて、欄干に凭りかかれば、ここはこれ赤城家第一の高楼にて、屈曲縦横の往来を由井が浜まで見通しの、鎌倉半面は眼下にあり。,2.3204424381256104,0.9293760061264038
349,本文,山の端に月の出汐見るともなく、比企が谷の森の方を眺むれば、目も遥かなる畦道に、朦朧として婦人あり。,0.0,0.0
350,本文,黒髪颯と夜風に乱して白き衣服を着けたるが、月明りにて画けるごとく、南をさして歩むがごとし。,0.7168635725975037,0.5022414922714233
351,本文,得三は※呀と驚き、「あれはたしかに下枝の姿だ……いや、いや、三年以来、あの堅固な牢の内へぶちこんであるものを、まさか魔術を使いはしめえし、戸外へ脱けて出る道理が無い。,0.3656560778617859,0.4227818250656128
352,本文,こりゃ心の迷いだ。,0.6666040420532227,0.5607450008392334
353,本文,脱がしてはならぬ脱がしてはならぬと思ってるからだ。,0.0,0.0
354,本文,こればかりの事に神経を悩すとは、ええ、意気地の無い事だ。,0.0,0.0
355,本文,いかさまな、五十の坂へ踏懸けちゃあ、ちと縒が戻ろうかい。,-0.7032871842384338,-0.5244913697242737
356,本文,だが油断はならない、早く行って見て安心しよう。,0.0,0.0
357,本文,何、居るに違いないが……ままよ念のためだと、急がわしく、馳せ行きて北の台と名づけたる高楼の、怪しげなる戸口に到り、合鍵にて戸を開けば、雷のごとき音ありて、鉄張の戸は左右に開きぬ。,-0.7840691208839417,-0.537208080291748
358,本文,室内に籠りたる生暖き風むんむと面を撲ちて不快きこといわん方無し。,0.0,0.0
359,本文,手燭に照して見廻わせば、地に帰しけん天に朝しけん、よもやよもやと思いたる下枝は消えてあらざりけり。,0.7073601484298706,0.5439536571502686
360,本文,得三は顛倒して血眼になりぬ。,-0.38947874307632446,-0.4205116927623749
361,本文,八幻影,0.0,0.0
362,本文,先刻に赤城得三が、人形室を出行きたる少時後に、不思議なることこそ起りたれ。,1.066728949546814,0.6259006857872009
363,本文,風も無きに人形の被揺めき落ちて、妖麗なる顔の洩れ出でぬ。,0.7215473651885986,0.6230848431587219
364,本文,瑠璃のごとき眼も動くようなりしが、怪しいかな影法師のごとき美人静々と室の中に歩み出でたり。,0.0,0.0
365,本文,この幻影譬えば月夜に水を這う煙に似て、手にも取られぬ風情なりき。,1.015074610710144,0.7238696813583374
366,本文,折から畳障りの荒らかなる、跫音彼方に起りぬれば、黒き髪と白き顔はふっと消え失せ、人形はまた旧の通り被を被りぬ。,0.0,0.0
367,本文,途端にがたひしと戸を開けて、得三は血眼に、この室に駈け込み、「この方はどうだろう。,0.0,0.0
368,本文,あの様子では同じく翼が生えて飛出したかも知れぬ。,0.0,0.0
369,本文,さあ事だ、事だ、飛んだ事だ。,0.0,0.0
370,本文,もう一度見ねばならない。,0.0,0.0
371,本文,と小洋燈の心を繰上げて、荒々しく人形の被をめくり、とくと覗きて旧のように被を下ろし、「うむ、この方は何も別条は無い。,0.0,0.0
372,本文,やれこれで少しは安堵た。,0.0,0.0
373,本文,それにしても下枝めはどうして失せた知らん。,-0.4210658371448517,-0.4304604232311249
374,本文,婆々が裏切をしたのではあるまいか。,0.0,0.0
375,本文,むむ、何しろ一番糺明て見ようと、掌を高く打鳴らせば、ややありて得三の面前に平伏したるは、当家に飼殺しの飯炊にて、お録といえる老婆なり。,0.0,0.0
376,本文,得三は声鋭く、「お録、下枝をどこへ遁した。,0.616736114025116,0.5093212723731995
377,本文,と睨附くれば、老婆は驚きたる顔を上げ、「へい、下枝様がどうかなさいましたか、「しらばくれるない。,0.0,0.0
378,本文,きっと汝が遁したんだ。,0.9202677607536316,0.6337302327156067
379,本文,「いいえ、一向に存じません。,-0.8695645928382874,-0.593919575214386
380,本文,「汝、言ッちまえ。,-0.15411265194416046,-0.3709157705307007
381,本文,「ちっとも存じません。,-1.1624630689620972,-0.6170710325241089
382,本文,「ようし、白状しなけりゃこうするぞ。,-0.7076072096824646,-0.5070388317108154
383,本文,と懐中より装弾したる短銃を取出し、「打殺すが可いか。,0.0,0.0
384,本文,とお録の心前に突附くれば、足下に踞りて、「何でそんな事をいたしましょう。,0.0,0.0
385,本文,旦那様が東京へいらっしゃってお留守の間も私はちゃんと下枝様の番をしておりました。,2.0477545261383057,0.7999649047851562
386,本文,縄は解いてやりましたけれども。,0.0,0.0
387,本文,「それ見ろ。,0.0,0.0
388,本文,そういう糞慈悲を垂れやあがる。,-0.9153291583061218,-0.6430981159210205
389,本文,我が帰るまで応といわなけりゃ、決して下してやることはならないと、あれほど言置いて行ったじゃないか。,0.0,0.0
390,本文,「でもひいひい泣きまして耳の遠い私でも寝られませんし、それに主公、二日もああして梁に釣上げて置いちゃあ死んでしまうじゃございませんか。,0.0,0.0
391,本文,「ええ！そんなことはどうでも可い。,0.0,0.0
392,本文,どこへ遁したか、それを言えッてんだ。,0.0,0.0
393,本文,「つい今の前も北の台へ見廻りに参りましたら、下枝様は平常の通り、牢の内に僵れていましたのに、にわかに居なくなったとおっしゃるが、実とは思われません。,0.0,0.0
394,本文,と言解様の我を欺くとも思われねば、得三は疑い惑い、さあらんには今しがた畦道を走りし婦人こそ、籠を脱けたる小鳥ならめ、下枝一たび世に出なば悪事の露顕は瞬く間と、おのが罪に責められて、得三の気味の悪さ。,0.0,0.0
395,本文,惨たらしゅう殺したる、蛇の鎌首ばかり、飛失せたらむ心地しつ立っても居ても落着かねば、いざうれ後を追懸けて、草を分けて探し出し、引摺って帰らんとお録に後を頼み置き、勝手口より出でんとして、押せども、引けども戸は開かず。,-1.4356038570404053,-0.7843789458274841
396,本文,「八蔵の馬鹿！外から鎖を下して行く奴があるもんか。,-0.8497738242149353,-0.5381309986114502
397,本文,とむかばらたちの八ツ当り。,0.0,0.0
398,本文,折から玄関の戸を叩きて、「頼む、頼む。,0.0,0.0
399,本文,と音訪う者あり。,0.0,0.0
400,本文,聞覚えのある声はそれ、とお録内より戸を開けば、外よりずっと入るは下男を連れたる紳士なりけり。,1.003233551979065,0.582417905330658
401,本文,こは高田駄平とて、横浜に住める高利貸にて、得三とは同気相集る別懇の間柄なれば、非義非道をもって有名く、人の活血を火吸器と渾名のある男なり。,0.3846442997455597,0.46802428364753723
402,本文,召連れたる下男は銀平という、高田が気に入りの人非人。,0.9078654050827026,0.5291398167610168
403,本文,いずれも法衣を絡いたる狼ぞかし。,-0.9674868583679199,-0.5461528897285461
404,本文,高田は得三を見て声をかけ、「赤城様、今晩は。,0.599367618560791,0.47142964601516724
405,本文,得三は出迎えて、「これは高田様でございますか。,0.0,0.0
406,本文,まあ、こちらへ。,0.0,0.0
407,本文,と二階なる密室に導きて主客三人の座は定まりぬ。,0.0,0.0
408,本文,高田は笑ましげに巻莨を吹して、「早速ながら、何は、令嬢は息災かね。,0.0,0.0
409,本文,「ええ、お藤の事でございますか、「左様さ、私の情婦、はははははは。,0.0,0.0
410,本文,と溶解けんばかりの顔色を、銀平は覗きて追従笑い、「ひひひひ。,0.0,0.0
411,本文,得三は苦笑いして、「藤は変った事はございません。,0.0,0.0
412,本文,御約束通り、今夜貴下に差進げるが。,0.8301592469215393,0.5767058730125427
413,本文,……実は下枝ね。,0.0,0.0
414,本文,「ははあ。,0.0,0.0
415,本文,「あれが飛んだことになりました。,0.0,0.0
416,本文,「ふむ、死にましたろう。,0.0,0.0
417,本文,だから言わないことか、あんなに惨いことをなさるなと。,-0.8842706084251404,-0.5535996556282043
418,本文,とうとう責殺したね。,0.0,0.0
419,本文,非道ことをしなすった。,0.0,0.0
420,本文,「いえ、死んだのならまだしも可いが、どうしてか逃げました。,0.0,0.0
421,本文,「なに！遁げたえ？「それで今捜しに出ようというところですて。,0.0,0.0
422,本文,「むむ、それはとんだ事だ。,0.0,0.0
423,本文,猶予をしちゃ不可ません。,-1.0467100143432617,-0.4888363778591156
424,本文,あの嬢が饒舌と一切の事が発覚っちまう。,0.43491798639297485,0.46463677287101746
425,本文,宜しい銀平にお任せなさい。,0.0,0.0
426,本文,のう、銀平や、お前はそういうことには馴れているから、取急いで探しておあげ申しな。,0.0,0.0
427,本文,と命くれば得三も、探偵に窺わるることを知りたれば、家を出でむは気懸りなりしに、これ幸と銀平に、「じゃ御苦労だが、願います。,1.4231185913085938,0.7502321004867554
428,本文,私どもは後にちっと用事があるから。,0.0,0.0
429,本文,といえば、もとより同穴の貉にて、すべてのことを知るものなれば、銀平は頷きて、「へい宜しゅうございます。,1.422576904296875,0.7172424793243408
430,本文,下枝様がああいう扮装のまま飛出したのなら、今頃は鎌倉中の評判になってるに違いありません。,0.0,0.0
431,本文,何をいおうと狂気にして引張って参ります。,0.4538118541240692,0.44415199756622314
432,本文,血だらけのあの姿じゃ誰だって狂気ということを疑いません。,1.0029460191726685,0.6978607177734375
433,本文,旦那、左様なら、これから直ぐに。,0.0,0.0
434,本文,と立上るを得三は少時と押止め、「例のな、承知でもあろうが、三日月探偵がこっちへ来ているから、油断のないように。,0.0,0.0
435,本文,と念を入るれば、「それは重々容易ならぬことだ。,0.0,0.0
436,本文,銀平しっかりやってくんな。,0.0,0.0
437,本文,と高田も言を添えにける。,0.0,0.0
438,本文,銀平とんと胸を叩きて、「御配慮なされますな。,1.1582022905349731,0.645010769367218
439,本文,と気軽に飛出し、表門の前を足早に行懸れば、前途より年少き好男子の此方に来懸るにはたと行逢いけり。,1.1424287557601929,0.6364337801933289
440,本文,擦違うて両人斉しく振返り、月明に顔を見合いしが、見も知らぬ男なれば、銀平はそのまま歩を移しぬ。,0.0,0.0
441,本文,これぞ倉瀬泰助が、悪僕八蔵を打倒して、今しもここに来れるなりき。,1.3538355827331543,0.7001749873161316
442,本文,九破廂,-0.3931339383125305,-0.45371973514556885
443,本文,泰助は昼来て要害を見知りたれば、その足にて直ぐと赤城家の裏手に行き、垣の破目を潜りて庭に入りぬ。,0.0,0.0
444,本文,目も及ばざる広庭の荒たきままに荒果てて、老松古杉蔭暗く、花無き草ども生茂りて踏むべき路も分難し、崩れたる築山あり。,-1.505561351776123,-0.8097160458564758
445,本文,水の洞れたる泉水あり。,0.3435705900192261,0.45675066113471985
446,本文,倒れかけたる祠には狐や宿を藉りぬらん、耳許近き木の枝にのりすれのりすれ梟の鳴き連るる声いと凄まじ、木の葉を渡る風はあれど、塵を清むる箒無ければ、蜘蛛の巣ばかり時を得顔に、霞を織る様哀なり。,1.155588150024414,0.7288776636123657
447,本文,妖物屋敷と言合えるも、道理なりと泰助が、腕拱きて彳みたる、頭上の松の茂を潜りて天より颯と射下す物あり、足許にはたと落ちぬ、何やらんと拾い見るに、白き衣切ようのものに、礫を一つ包みてありけり。,-1.0244640111923218,-0.5832421183586121
448,本文,押開きて月に翳せば、鮮々しき血汐にて左の文字を認めたり。,0.0,0.0
449,本文,虐殺にされようとする女が書きました。,0.0,0.0
450,本文,どうぞ、この家の内から助け出して下さいまし。,0.8431652784347534,0.6188028454780579
451,本文,……書様の乱れたる字の形の崩れたる、筆にて運びし物にはあらじ。,0.0,0.0
452,本文,思うに指など喰い切りてその血をその手ににじり書き、句の終りには夥しく血のぬらぬらと流れたるを見て、泰助はほろりと落涙せり。,0.6555969715118408,0.5557639598846436
453,本文,これを投げたるは、下枝か、藤か。,0.0,0.0
454,本文,目も当てられぬことどもかな。,0.0,0.0
455,本文,いで我来れり、泰助あり、今夜の中に地獄より救い取りて、明日はこの世に出し参らせむ。,1.289176106452942,0.7514699697494507
456,本文,そもいずくより擲ちたらんと高楼を打仰げど、それかと見ゆる影も無く、森々と松吹く風も、助けを呼びて悲しげなり。,0.9915561079978943,0.7023282051086426
457,本文,屹と心を取直し、丈に伸びたる夏草を露けき袖にて押分け押分けなお奥深く踏入りて忍び込むべき処もやと、彼方此方を経歴るに、驚くばかり広大なる建物の内に、住む人少なければ、燈の影も外へ洩れず。,1.1002979278564453,0.6963896751403809
458,本文,破廂より照射入る月は、崩れし壁の骨を照して、家内寂寞として墓に似たり。,0.0,0.0
459,本文,ややありて泰助は、表門の方に出で、玄関に立向い、戸を推して試むれば、固く内より鎖して開かず。,0.0,0.0
460,本文,勝手口と覚しき処に行きて、もしやと引けども同じく開かず。,-1.242630958557129,-0.6744128465652466
461,本文,いかにせんと思いしが、ふと錠前に眼を着くれば、こは外より鎖せしなり。,0.0,0.0
462,本文,試みに袂を探りて、悪僕より奪い置きたる鍵を嵌むれば、きしと合いたる天の賜物、「占めた。,0.9035242199897766,0.6262121200561523
463,本文,」と捻じれば開くにぞ、得たりと内へ忍び入りぬ。,0.0,0.0
464,本文,暗闇を歩むに馴れたれば、爪先探りに跫音を立てず。,0.0,0.0
465,本文,やがて壇階子を探り当て、「これで、まず、仕事に一足踏懸けた。,1.7048777341842651,0.8141830563545227
466,本文,と耳を澄まして窺えど、人の気附たる様子も無ければ、心安しと二階に上りて、壁を洩れ来る月影に四辺を屹と見渡せば、長き廊下の両側に比々として部屋並べり。,0.0,0.0
467,本文,大方は雨漏に朽ち腐れて、柱ばかり参差と立ち、畳は破れ天井裂け、戸障子も無き部屋どもの、昔はさこそと偲ばるるが一い二ウ三いと数うるに勝えず。,-0.8421598076820374,-0.4938933253288269
468,本文,遥か彼方に戸を閉じたる一室ありて、燈火の灯影幽かに見ゆるにぞ、要こそあれと近附きて、ひたと耳をあてて聞くに、人のあるべき気勢もなければ、潜かに戸を推して入込みたる、此室ぞかの人形を置ける室なる。,1.2699931859970093,0.7001583576202393
469,本文,垂れ下したる日蔽は、これ究竟の隠所と、泰助は雨戸とその幕の間に、電のごとく身を隠しつ。,0.3817218542098999,0.46379348635673523
470,本文,と見れば正面の板床に、世に希有しき人形あり。,1.2012797594070435,0.694960355758667
