,type,text,logit_score,pred_score
192,本文,しかも嬉しい事には、談話に続けて、続膝栗毛善光寺道中に、落合峠のくらやみに、例の弥次郎兵衛、北八が、つれの猟夫の舌を縮めた天狗の話を、何だ鼻高、さあ出て見ろ、その鼻を引※いで小鳥の餌を磨ってやろう、というを待たず、猟夫の落した火縄忽ち大木の梢に飛上り、たった今まで吸殻ほどの火だったのが、またたくうちに松明の大さとなって、枝も木の葉もざわざわと鳴って燃上ったので、頭も足も猟師もろとも一縮み、生命ばかりはお助け、と心底から涙……が可笑しい、※面屋と喜多利屋と、這個二人の呑気ものが、一代のうちに唯一度であろうと思う……涙を流しつつ鼻高様に恐入った、というのが、いまの南方氏の随筆に引いてある。,0.812264621257782,0.49596112966537476
193,本文,夜の燈火は、場所により、時とすると不思議の象を現わす事があるらしい。,0.0,0.0
194,本文,幸に運転手が猟師でなかった、婦たちが真先に梟の鳴声に恐れた殊勝さだったから、大きな提灯が無事に通った。,1.893524169921875,0.8051525354385376
195,本文,が、例を引き、因を説き蒙を啓く、大人の見識を表わすのには、南方氏の説話を聴聞することが少しばかり後れたのである。,0.0,0.0
196,本文,実は、怪を語れば怪至る、風説をすれば影がさす――先哲の識語に鑒みて、温泉宿には薄暗い長廊下が続く処、人の居ない百畳敷などがあるから、逗留中、取り出ては大提灯の怪を繰返して言出さなかったし、東京に皈ればパッと皆消える……日記を出して話した処で、鉛筆の削屑ほども人が気に留めそうな事でない、婦たちも、そんな事より釜の底の火移りで翌日のお天気を占う方が忙しいから、ただそのままになって過ぎた。,0.0,0.0
197,本文,翌年――それは秋の末である。,0.0,0.0
198,本文,糸七は同じ場所――三宝ヶ辻の夜目に同じ処におなじ提灯の顕われたのを視た。,0.0,0.0
199,本文,――,-0.6909273266792297,-0.4520241320133209
200,本文,……そうは言っても第一季節は違う、蛙の鳴く頃ではなし、それにその時は女房ばかりが同伴の、それも宿に留守して、夜歩行をしたのは糸七一人だったのである。,0.0,0.0
201,本文,夕餉が少し晩くなって済んだ、女房は一風呂入ろうと云う、糸七は寐る前にと、その間をふらりと宿を出売、奥の院の道へ向ったが、,0.0,0.0
202,本文,「まず、御一名――今晩は。」,0.3191761076450348,0.4586353898048401
203,本文,と道しるべの石碑に挨拶をする、微酔のいい機嫌……機嫌のいいのは、まだ一つ、上等の巻莨に火を点けた、勿論自費購求の品ではない、大連に居る友達が土産にくれたのが、素敵な薫りで一人その香を聞くのが惜い、燐寸の燃えさしは路傍の小流に落したが、さらさらと行く水の中へ、ツと音がして消えるのが耳についたほど四辺は静で。,1.9137932062149048,0.8218931555747986
204,本文,……あの釣橋、その三宝ヶ辻――一昨夜、例の提灯の暗くなって隠れた山入の村を、とふと※したが、今夜は素より降ってはいない、がさあ、幾日ぐらいの月だろうか、薄曇りに唯茫として、暗くはないが月は見えない、星一つ影もささなかった、風も吹かぬ。,-0.9772652983665466,-0.5713271498680115
205,本文,煙草の薫が来たあとへも、ほんのりと残りそうで、袖にも匂う……たまさかに吸ってふッと吹くのが、すらすらと向うへ靡くのに乗って、畷のほの白いのを蹈むともなしに、うかうかと前途なるその板橋を渡った。,0.0,0.0
206,本文,ここで見た景色を忘れない、苅あとの稲田は二三尺、濃い霧に包まれて、見渡すかぎり、一面の朧の中に薄煙を敷いた道が、ゆるく、長く波形になって遥々と何処までともなく奥の院の雲の果まで、遠く近く、一むらの樹立に絶えては続く。,1.5306153297424316,0.7823615670204163
207,本文,その路筋を田の畔畷の左右に、一つ、二つ、三つ、四つ、五つ、六つ、七つと順々に数えるとふわりと霧に包まれて、ぼうと末消えたのが浮いて出たようにまた一つ二つ三つ四つ五つ、稲塚――その稲塚が、ひょいひょいと、いや、実のあとといえば気は軽いけれども、夜気に沈んだ薄墨の石燈籠の大きな蓋のように何処までも行儀よく並んだのが、中絶えがしつつ、雲の底に姿の見えない、月にかけた果知れぬ八ツ橋の状に視められた。,0.0,0.0
208,本文,四辺は、ものの、ただ霧の朧である。,0.0,0.0
209,本文,糸七は、そうした橋を渡った処に、うっかり恍惚と彳んだが、裙に近く流の音が沈んで聞こえる、その沈んだのが下から足を浮かすようで、余り静かなのが心細くなった。,0.0,0.0
210,本文,あの稲塚がむくむくと動き出しはしないか、一つ一つ大きな笠を被た狸になって、やがては誘い合い、頷きかわし、寄合って手を繋ぎ、振向いて見返るのもあって、けたけたと笑出したらどうだろう。,0.0,0.0
211,本文,……それはまだ与し易い。,0.0,0.0
212,本文,宿縁に因って仏法を信じ、霊地を巡拝すると聞く、あの海豚の一群が野山の霧を泳いで順々に朦朧と列を整えて、ふかりふかりと浮いつ沈んつ音なく頭を進めるのに似て、稲塚の藁の形は一つ一つその頂いた幻の大な笠の趣がある。,1.1063281297683716,0.7081305980682373
213,本文,……,0.0,0.0
214,本文,いや、串戯ではない、が、ふと、そんな事を思ったのも、余り夜ただ一色の底を、静に揺って動く流の音に漾わされて、心もうわの空になったのであろう……と。,0.610711932182312,0.5124765634536743
215,本文,何も体裁を言うには当らない、ぶちまけて言えば、馬鹿な、糸七は……狐狸とは言うまい――あたりを海洋に変えた霧に魅まれそうになったのであろう、そうらしい……,-1.475840449333191,-0.6251458525657654
216,本文,で幽谷の蘭の如く、一人で聞いていた、巻莨を、其処から引返しざまに流に棄てると、真紅な莟が消えるように、水までは届かず霧に吸われたのを確と見た。,0.0,0.0
217,本文,が、すぐに踏掛けた橋の土はふわふわと柔かな気がした。,0.0,0.0
218,本文,それからである。,0.0,0.0
219,本文,かかる折しも三宝ヶ辻で、また提灯に出会った。,0.0,0.0
220,本文,もとの三宝ヶ辻まで引返すと、ちょうどいつかの時と殆ど同じ処、その温泉の町から折曲一つ折れて奥の院参道へあらたまる釣橋の袂へ提灯がふうわりと灯も仄白んで顕われた。,0.7297552824020386,0.5680665373802185
221,本文,糸七は立停った。,0.0,0.0
222,本文,忽然として、仁王が鷲掴みにするほど大きな提灯になろうも知れない。,0.0,0.0
223,本文,夜気は――夜気は略似て居るが、いま雨は降らない、けれども灯の角度が殆ど同じだから、当座仕込の南方学に教えられた処によれば、この場合、偶然エルモの火を心して見る事が出来ようと思ったのである。,0.0,0.0
224,本文,――違う、提灯が動かない霧に据ったままの趣ながら、静にやや此方へ近づいたと思うと、もう違うも違いすぎた――そんな、古蓑で頬被りをした親爺には似てもつかぬ。,0.0,0.0
225,本文,髪の艶々と黒いのと、色のうつくしく白い顔が、丈だちすらりとして、ほんのり見える。,0.0,0.0
226,本文,婦人が、いま時分、唯一人。,1.2569353580474854,0.6638161540031433
227,本文,およそ、積っても知れるが、前刻、旅館を出てから今になるまで、糸七は人影にも逢わなかった。,0.0,0.0
228,本文,成程、くらやみの底を抜けば村の地へ足は着こう。,0.0,0.0
229,本文,が、一里あまり奥の院まで、曠野の杜を飛々に心覚えの家数は六七軒と数えて十に足りない、この心細い渺漠たる霧の中を何処へ吸われて行くのであろう。,0.0,0.0
230,本文,里馴れたものといえば、ただ遥々と畷を奥下りに連った稲塚の数ばかりであるのに。,0.0,0.0
231,本文,――しかも村里の女性の風情では断じてない。,0.0,0.0
232,本文,霧は濡色の紗を掛けた、それを透いて、却って柳の薄い朧に、霞んだ藍か、いや、淡い紫を掛けたような衣の彩織で、しっとりともう一枚羽織はおなじようで、それよりも濃く黒いように見えた。,0.0,0.0
233,本文,時に、例の提灯である、それが膝のあたりだから、褄は消えた、そして、胸の帯が、空近くして猶且つ雲の底に隠れた月影が、其処にばかり映るように艶を消しながら白く光った。,0.0,0.0
234,本文,唯、ここで言うのは、言うのさえ、余り町じみるが、あの背負揚とか言うものの、灯の加減で映るのだろうか、ちらちらと……いや、霧が凝ったから、花片、緋の葉、そうは散らない、すッすッと細く、毛引の雁金を紅で描いたように提灯に映るのが、透通るばかり美しい。,0.0,0.0
235,本文,「今晩は。」,0.0,0.0
236,本文,この静寂さ、いきなり声をかけて行違ったら、耳元で雷……は威がありすぎる、それこそ梟が法螺を吹くほどに淑女を驚かそう、黙ってぬっと出たら、狸が泳ぐと思われよう。,0.7139216661453247,0.5816231966018677
237,本文,ここは動かないでいるに限る。,0.0,0.0
238,本文,第一、あの提灯の小山のように明るくなるのを、熟として待つ筈だ。,1.0069607496261597,0.5470777153968811
239,本文,糸七は、嘗て熱海にも両三度入湯した事があって、同地に知己の按摩がある。,1.3937991857528687,0.6873713135719299
240,本文,療治が達しゃで、すこし目が見える、夜話が実に巧い、職がらで夜戸出が多い、そのいろいろな話であるが、先ず水口園の前の野原の真中で夜なかであった、茫々とした草の中から、足もとへ、むくむくと牛の突立つように起上った大漢子が、いきなり鼻の先へ大きな握拳を突出した、「マッチねえか。,0.0,0.0
241,本文,」「身ぐるみ脱ぎます――あなたの前でございますが。,0.0,0.0
242,本文,……何、この界隈トンネル工事の労働しゃが、酔払って寐ころがっていた奴なんで。,0.0,0.0
243,本文,しかし、その時は自分でも身に覚えて、がたがたぶるぶると震えてましてな、へい。,0.0,0.0
244,本文,」まだある、新温泉の別荘へ療治に行った皈りがけ、それが、真夜中、時刻もちょうど丑満であった、来の宮神社へ上り口、新温泉は神社の裏山に開けたから、皈り途の按摩さんには下口になる、隧道の中で、今時、何と、丑の時参詣にまざまざと出会った。,1.4209741353988647,0.7378506064414978
245,本文,黒髪を長く肩を分けて蓬に捌いた、青白い、細面の婦が、白装束といっても、浴衣らしい、寒の中に唯一枚、糸枠に立てると聞いた蝋燭を、裸火で、それを左に灯して、右手に提げたのは鉄槌に違いない。,0.0,0.0
246,本文,さて、藁人形と思うのは白布で、小箱を包んだのを乳の下鳩尾へ首から釣した、頬へ乱れた捌髪が、その白色を蛇のように這ったのが、あるくにつれて、ぬらぬら動くのが蝋燭の灯の揺れるのに映ると思うと、その毛筋へぽたぽたと血の滴るように見えたのは、約束の口に啣えた、その耳まで裂けるという梳櫛のしかもそれが燃えるような朱塗であった。,0.0,0.0
247,本文,いや、その姿が真の闇暗の隧道の天井を貫くばかり、行違った時、すっくりと大きくなって、目前を通る、白い跣足が宿の池にありましょう、小さな船。,0.5914062261581421,0.4705583453178406
248,本文,あれへ、霜が降ったように見えた、「私は腰を抜かして、のめったのです。,0.0,0.0
249,本文,あの釘を打込む時は、杉だか、樟だか、その樹の梢へその青白い大きな顔が乗りましょう。,0.0,0.0
250,本文,」というのである。,0.0,0.0
251,本文,――まだある、秋の末で、その夜は網代の郷の旧大荘屋の内へ療治を頼まれた。,0.6456058025360107,0.4704095721244812
252,本文,旗桜の名所のある山越の捷※は、今は茅萱に埋もれて、人の往来は殆どない、伊東通い新道の、あの海岸を辿って皈った、その時も夜更であった。,0.0,0.0
253,本文,やがて二時か。,0.0,0.0
254,本文,もう、網代の大荘屋を出た時から、途中松風と浪ばかり、路に落ちた緋い木の葉も動かない、月は皎々昭々として、磯際の巌も一つ一つ紫水晶のように見えて山際の雑樹が青い、穿いた下駄の古鼻緒も霜を置くかと白く冴えた。,-1.4204022884368896,-0.7571218013763428
255,本文,……牡丹は持たねど越後の獅子は……いや、そうではない、嗜があったら、何とか石橋でも口誦んだであろう、途中、目の下に細く白浪の糸を乱して崖に添って橋を架けた処がある、その崖には滝が掛って橋の下は淵になった所がある、熱海から網代へ通る海岸の此処は言わば絶所である。,0.0,0.0
256,本文,按摩さんがちょうどその橋を渡りかかると、浦添を曲る山の根に突出た巌膚に響いて、カラカラコロコロと、冴えた駒下駄の音が聞こえて、ふと此方の足の淀む間に、その音が流れるように、もう近い、勘でも知れる、確に若い婦だと思うと悚然とした。,0.9375653266906738,0.6246213912963867
257,本文,寐鳥の羽音一つしない、かかる真夜中に若い婦が。,-0.05364565923810005,-0.3595259487628937
258,本文,按摩さんには、それ、嘗て丑の時詣のもの凄い経験がある、そうではなくても、いずれ一生懸命の婦にも突詰めた絶壁の場合だと思うと、忽ち颯と殺気を浴びて、あとへも前へも足が縮んだ、右へのめれば海へ転がる、左へ転べば淵へ落ちる。,0.0,0.0
259,本文,杖を両手に犇と掴んで根を極め、がッしりと腰を据え、欄干のない橋際を前へ九分ばかり譲って、其処をお通り下さりませ、で、一分だけわがものに背筋へ滝の音を浴びて踞んで、うつくしい魔の通るのを堪えて待ったそうである。,0.0,0.0
260,本文,それがまた長い間なのでございますよ、あなたの前でございますが。,0.0,0.0
261,本文,カラン、コロンが直き其処にきこえたと思いましたのが、実はその何とも寂然とした月夜なので、遠くから響いたので、御本体は遥に遠い、お渡りに手間が取れます、寒さは寒し、さあ、そうなりますと、がっがっごうごうという滝の音ともろともに、ぶるぶるがたがたと、ふるえがとまらなかったのでございますが、話のようで、飛んでもない、何、あなた、ここに月明に一人、橋に噛りついた男が居るのに、そのカラコロの調子一つ乱さないで、やがて澄して通過ぎますのを、さあ、鬼か、魔か、と事も大層に聞こえましょうけれども、まったく、そんな気がいたしましてな、千鈞の重さで、すくんだ頸首へ獅噛みついて離れようとしません、世間様へお附合ばかり少々櫛目を入れましたこの素頭を捻向けて見ました処が、何と拍子ぬけにも何にも、銀杏返の中背の若い婦で……娘でございますよ、妙齢の――姉さん、姉さん――私は此方が肝を冷しましただけ、余りに対手の澄して行くのに、口惜くなって、――今時分一人で何処へ行きなさる、――いいえ、あの、網代へ皈るんでございますと言います、農家の娘で、野良仕事の手伝を済ました晩過ぎてから、裁縫のお稽古に熱海まで通うんだとまた申します、痩せた按摩だが、大の男だ、それがさ、活きた心地はなかった、というのに、お前さん、いい度胸だ、よく可怖くないね、といいますとな、おっかさんに聞きました、簪を逆手に取れば、婦は何にも可恐くはないと、いたずらをする奴の目の球を狙うんだって、キラリと、それ、ああ、危い、この上目を狙われて堪るもんでございますか、もう片手に抜いて持っていたでございますよ、串戯じゃありません、裁縫がえりの網代の娘と分っても、そのうつくしい顔といい容子といい、月夜の真夜中、折からと申し……といって揉み分けながらその聞手の糸七の背筋へ頭を下げた。,0.4896012842655182,0.4959430694580078
262,本文,観音様のお腰元か、弁天様のお使姫、当の娘の裁縫というのによれば、そのまま天降った織姫のよう思われてならない、というのである。,0.0,0.0
263,本文,こうしたどの話、いずれの場合にも、あってしかるべき、冒険の功名と、武勇の勝利がともなわない、熱海のこの按摩さんは一種の人格しゃと言ってもいい、学んでしかるべしだ。,1.421519160270691,0.7929558753967285
264,本文,――処で、いま、修禅寺奥の院道の三宝ヶ辻に於ける糸七の場合である。,0.0,0.0
265,本文,夜の霧なかに、ほのかな提灯の灯とともに近づくおぼろにうつくしい婦の姿に対した。,0.7946431636810303,0.5641565322875977
266,本文,糸七はそのまま人格しゃの例に習った、が、按摩でないだけに、姿勢は渠と反対に道を前にして洋杖を膝に取った、突出しては通る人の裳を妨げそうだから。,0.0,0.0
267,本文,で、道端へ踞んだのである。,-0.8993614315986633,-0.5001868009567261
268,本文,がさがさと、踞込む、その背筋へ触るのが、苅残しの小さな茄子畠で……そういえば、いつか番傘で蛙を聞いた時ここに畝近く蚕豆の植っていたと思う……もう提灯が前を行く……その灯とともに、枯茎に残った渋い紫の小さな茄子が、眉をたたき耳を打つ礫の如く目を遮るとばかりの隙に、婦の姿は通過ぎた。,0.8404014706611633,0.6119780540466309
269,本文,や、一人でない、銀杏返しの中背なのが、添並んでと見送ったのは、按摩さんの話にくッつけた幻覚で、無論唯一人、中背などというよりは、すっとすらりと背が高い、そして、気高く、姿に威がある。,0.0,0.0
270,本文,その姿が山入の真暗な村へは向かず、道の折めを、やや袖ななめに奥の院へ通う橋の方へ、あの、道下り奥入りに、揃えて順々に行方も遥かに心細く思われた、稲塚の数も段々に遠い処へ向ったのである。,0.0,0.0
271,本文,釣橋の方からはじめは左の袖だった提灯が、そうだ、その時ちらりと見た、糸七の前を通る前後を知らぬ間に持替えたらしい、いまその袂に灯れる。,0.0,0.0
272,本文,その今も消えないで、反って、色の明くなった、ちらちらと映る小さな紅は、羽をつないで、二つつづいた赤蜻蛉で、形が浮くようで、沈んだようで、ありのままの赤蜻蛉か、提灯に描いた画か、見る目には定まらないが、態は鮮明に、その羽摺れに霧がほぐれるように、尾花の白い穂が靡いて、幽な音の伝うばかり、二つの紅い条が道芝の露に濡れつつ、薄い桃色に見えて行く。,0.0,0.0
