,type,text,logit_score,pred_score
178,本文,「はい、卜をいたしますが、旦那様、あの筮竹を読んで算木を並べます、ああいうのではございません。,0.0,0.0
179,本文,二三度何とかいう新聞にも大騒ぎを遣って書きました。,-0.3488735258579254,-0.4324797987937927
180,本文,耶蘇の方でむずかしい、予言者とか何とか申しますとのこと、やっぱり活如来様が千年のあとまでお見通しで、あれはああ、これはこうと御存じでいらっしゃるといったようなものでございますとさ。」,0.0,0.0
181,本文,真顔で言うのを聞きながら、判事は二ツばかり握拳を横にして火鉢の縁を軽く圧えて、確めるがごとく、,0.9231871366500854,0.552223801612854
182,本文,「あの鼻が、活如来？」,-0.893909752368927,-0.5633535981178284
183,本文,「いいえ、その新聞には予言者、どういうことか私には解りませんが、そう申して出しましたそうで。,0.0,0.0
184,本文,何しろ貴方、先の二十七年八年の日清戦争の時なんざ、はじめからしまいまで、昨日はどこそこの城が取れた、今日は可恐しい軍艦を沈めた、明日は雪の中で大戦がある、もっともこっちがたが勝じゃ喜びなさい、いや、あと二三ヶ月で鎮るが、やがて台湾が日本のものになるなどと、一々申す事がみんな中りまして、号外より前に整然と心得ているくらいは愚な事。,0.0,0.0
185,本文,ああ今頃は清軍の地雷火を犬が嗅ぎつけて前足で掘出しているわの、あれ、見さい、軍艦の帆柱へ鷹が留った、めでたいと、何とその戦に支那へ行っておいでなさるお方々の、親子でも奥様でも夢にも解らぬことを手に取るように知っていたという吹聴ではございませんか。,0.0,0.0
186,本文,それも道理、その老人は、年紀十八九の時分から一時、この世の中から行方が知れなくなって、今までの間、甲州の山続き白雲という峰に閉籠って、人足の絶えた処で、行い澄して、影も形もないものと自由自在に談が出来るようになった、実に希代な予言者だと、その山の形容などというものはまるで大薩摩のように書きました。,1.3538216352462769,0.7593798637390137
187,本文,その鼻があの爺なんでございましてね。,0.0,0.0
188,本文,はい、いえ、さようでございます、旦那様も新聞で御存じでも、あの爺のこととは思召しますまいよ。,0.0,0.0
189,本文,ちっとも鼻の大きなことは書いてないのだそうでございますから。,0.0,0.0
190,本文,もっとも鐘馗様がお笑い遊ばしちゃあ、鬼が恐がりはいたしますまい、私どもが申せば活如来、新聞屋さんがおっしゃればその予言者、活如来様や予言者殿の、その鼻ッつきがああだとあっては、根ッから難有味がございませんもの、売ものに咲いた花でございましょう。,0.0,0.0
191,本文,その癖雲霧が立籠めて、昼も真暗だといいました、甲州街道のその峰と申しますのが、今でも爺さんが時々お籠をするという庵がございますって。,1.5557314157485962,0.7320706248283386
192,本文,そこは貴方、府中の鎮守様の裏手でございまして、手が届きそうな小さな丘なんでございますよ。,0.0,0.0
193,本文,もっとも何千年の昔から人足の絶えた処には違いございません、何蕨でも生えてりゃ小児が取りに入りましょうけれども、御覧じゃりまし、お茶の水の向うの崖だって仙台様お堀割の昔から誰も足踏をした者はございませんや。,1.376094937324524,0.6518572568893433
194,本文,日蔭はどこだって朝から暗うございまする、どうせあんな萌の糸瓜のような大きな鼻の生えます処でございますもの、うっかり入ろうものなら、蚯蚓の天上するのに出ッくわして、目をまわしませんければなりますまいではございませんか。,0.0,0.0
195,本文,」と、何か激したことのあるらしく婆さんはまくしかけた。,0.0,0.0
196,本文,十,0.0,0.0
197,本文,一息つき言葉をつぎ、,0.0,0.0
198,本文,「第一、その日清戦争のことを見透して、何か自分が山の祠の扉を開けて、神様のお馬の轡を取って、跣足で宙を駈出して、旅順口にわたりゃあお手伝でもして来たように申しますが、ちっとも戦のあった最中に、そんなことが解ったのではございません。,0.0,0.0
199,本文,ようよう一昨年から去年あたりへかけて騒ぎ出したのでございますもの、疑ってみました日には、当になりはいたしません。,0.0,0.0
200,本文,しかしまあ何でございますね、前触が皆勝つことばかりでそれが事実なんですから結構で、私などもその話を聞きました当座は、もうもう貴方。」,0.0,0.0
201,本文,と黙って聞いていた判事に強請るがごとく、,0.0,0.0
202,本文,「お可煩くはいらっしゃいませんか、」,0.0,0.0
203,本文,「悉しく聞こうよ。」,0.0,0.0
204,本文,判事は倦める色もあらず、お幾はいそいそして、,0.0,0.0
205,本文,「ええどうぞ。,0.0,0.0
206,本文,条を申しませんと解りません。,0.0,0.0
207,本文,私どもは以前、ただ戦争のことにつきましてあれが御祈祷をしたり、お籠、断食などをしたという事を聞きました時は、難有い人だと思いまして、あんな鼻附でも何となく尊いもののように存じましたけれども、今度のお米のことで、すっかり敵対になりまして、憎らしくッて、癪に障ってならないのでございます。,2.0822460651397705,0.8758891820907593
208,本文,あんなもののいうことが当になんぞなりますものか。,0.0,0.0
209,本文,卜もくだらないもあったもんじゃあございません。,0.0,0.0
210,本文,でございますが、難有味はなくッても信仰はしませんでも、厭な奴は厭な奴で、私がこう悪口を申しますのを、形は見えませんでもどこかで聞いていて、仇をしやしまいかと思いますほど、気味の悪い爺なんでございまして、」,0.0,0.0
211,本文,といいながら日暮際のぱっと明い、艶のないぼやけた下なる納戸に、自分が座の、人なき薄汚れた座蒲団のあたりを見て、婆さんは後見らるる風情であったが、声を低うし、,0.0,0.0
212,本文,「全体あの爺は甲州街道で、小商人、煮売屋ともつかず、茶屋ともつかず、駄菓子だの、柿だの饅頭だのを商いまする内の隠居でございまして、私ども子供の内から親どもの話に聞いておりましたが、何でも十六七の小僧の時分、神隠しか、攫われたか、行方知れずになったんですって。,-0.762867271900177,-0.4827866852283478
213,本文,見えなくなった日を命日にしている位でございましたそうですが、七年ばかり経ちましてから、ふいと内の者に姿を見せたと申しますよ。,0.8945661783218384,0.5215304493904114
214,本文,それもね、旦那様、まともに帰って来たのではありません。,-1.202390193939209,-0.6395852565765381
215,本文,破風を開けて顔ばかり出しましたとさ、厭じゃありませんか、正丑の刻だったと申します、」と婆さんは肩をすぼめ、,0.0,0.0
216,本文,「しかも降続きました五月雨のことで、攫われて参りましたと同一夜だと申しますが、皺枯れた声をして、,0.0,0.0
217,本文,（家中無事か、）といったそうでございますよ。,0.0,0.0
218,本文,見ると、真暗な破風の間から、ぼやけた鼻が覗いていましょうではございませんか。,0.0,0.0
219,本文,皆、手も足も縮んでしまいましたろう、縛りつけられたようになりましたそうでございますが、まだその親が居りました時分、魔道へ入った児でも鼻を嘗めたいほど可愛かったと申しまする。,2.0122458934783936,0.7721141576766968
220,本文,（忰、まあ、）と父親が寄ろうとしますと、変な声を出して、,0.0,0.0
221,本文,寄らっしゃるな、しばらく人間とは交らぬ、と払い退けるようにしてそれから一式の恩返しだといって、その時、饅頭の餡の製し方を教えて、屋根からまた行方が解らなくなったと申しますが、それからはその島屋の饅頭といって街道名代の名物でございます。」,2.0644447803497314,0.8443032503128052
222,本文,十一,0.0,0.0
223,本文,「在り来りの皮は、麁末な麦の香のする田舎饅頭なんですが、その餡の工合がまた格別、何とも申されません旨さ加減、それに幾日置きましても干からびず、味は変りませんのが評判で、売れますこと売れますこと。,1.5846846103668213,0.7440482378005981
224,本文,近在は申すまでもなく、府中八王子辺までもお土産折詰になりますわ。,1.90227472782135,0.7809785008430481
225,本文,三鷹村深大寺、桜井、駒返し、結構お茶うけはこれに限る、と東京のお客様にも自慢をするようになりましたでしょう。,1.3429778814315796,0.7209062576293945
226,本文,三年と五年の中にはめきめきと身上を仕出しまして、家は建て増します、座敷は拵えます、通庭の両方には入込でお客が一杯という勢、とうとう蔵の二戸前も拵えて、初はほんのもう屋台店で渋茶を汲出しておりましたのが俄分限。,1.6600929498672485,0.7344358563423157
227,本文,七年目に一度顔を見せましてから毎年五月雨のその晩には、きっと一度ずつ破風から覗きまして、,1.6442668437957764,0.7638021111488342
228,本文,（家中無事か。,0.0,0.0
229,本文,）おお、厭だ！」と寂しげに笑ってお幾婆さんは身顫をした。,0.33268746733665466,0.4244726598262787
230,本文,「その中親が亡なって代がかわりました。,0.0,0.0
231,本文,三人の兄弟で、仁右衛門と申しますあの鼻は、一番の惣領、二番目があとを取ります筈の処、これは厭じゃと家出をして坊さんになりました。,0.22532913088798523,0.42891785502433777
232,本文,そこで三蔵と申しまする、末が家へ坐りましたが、街道一の家繁昌、どういたして早やただの三蔵じゃあございません、寄合にも上席で、三蔵旦那でございまする。,1.1936300992965698,0.7090886235237122
233,本文,誰のお庇だ、これも兄者人の御守護のせい何ぞ恩返しを、と神様あつかい、伏拝みましてね、」,1.4885985851287842,0.8078734278678894
234,本文,と婆さんは掌を合せて見せ、,0.0,0.0
235,本文,「一年、やっぱりその五月雨の晩に破風から鼻を出した処で、（何ぞお望のものを）と申上げますと、（ただ据えておけば可い、女房を一人、）とそういったそうでございます。」,0.0,0.0
236,本文,「ふむ、」,0.0,0.0
237,本文,「まあ、お聞き遊ばせ、こうなんでございますよ。,0.0,0.0
238,本文,それから何事を差置いても探しますと、ございました。,0.9164347648620605,0.5453793406486511
239,本文,来るものも一生奉公の気なら、島屋でも飼殺しのつもり、それが年寄でも不具でもございません。,1.1130826473236084,0.6954682469367981
240,本文,（色の白い、美しいのがいいいい。）,0.0,0.0
241,本文,と異な声で、破風口から食好みを遊ばすので、十八になるのを伴れて参りました、一番目の嫁様は来た晩から呻いて、泣煩うて貴方、三月日には痩衰えて死んでしまいました。,0.0,0.0
242,本文,その次のも時々悲鳴を上げましたそうですが、二年経ってやっぱり骨と皮になって、可哀そうにこれもいけません。,1.5119808912277222,0.8250067234039307
243,本文,さあ来るものも来るものも、一年たつか二年持つか、五年とこたえたものは居りませんで、九人までなくなったのでございます。,0.0,0.0
244,本文,あるに任して金子も出したではございましょうが、よくまあ、世間は広くッて八人の九人のと目鼻のある、手足のある、胴のある、髪の黒い、色の白い女があったものだと思いますのでございますよ。,0.0,0.0
245,本文,十人目に十三年生きていたという評判の婦人が一人、それは私もあの辺に参りました時、饅頭を買いに寄りましてちょっと見ましたっけ。,0.0,0.0
246,本文,大柄な婦人で、鼻筋の通った、佳い容色、少し凄いような風ッつき、乱髪に浅葱の顱巻を〆めまして病人と見えましたが、奥の炉のふちに立膝をしてだらしなく、こう額に長煙管をついて、骨が抜けたように、がっくり俯向いておりましたが。」,1.2238659858703613,0.6318777203559875
247,本文,十二,0.0,0.0
248,本文,「百姓家の納戸の薄暗い中に、毛筋の乱れました頸脚なんざ、雪のようで、それがあの、客だと見て真蒼な顔でこっちを向きましたのを、今でも私は忘れません。,1.8513580560684204,0.8472135066986084
249,本文,可哀そうにそれから二年目にとうとう亡なりましたが、これは府中に居た女郎上りを買って来て置いたのだと申します。,1.1637779474258423,0.6304267048835754
250,本文,もうその以前から評判が立っておりましたので、山と積まれてからが金子で生命までは売りませんや、誰も島屋の隠居には片づき人がなかったので、どういうものでございますか、その癖、そうやって、嫁が極りましても女房が居ましても、家へ顔を出しますのはやっぱり破風から毎年その月のその日の夜中、ちょうど入梅の真中だと申します、入梅から勘定して隠居が来たあとをちょうど同一ように指を折ると、大抵梅雨あけだと噂があったのでございまして。,0.6756669282913208,0.47912365198135376
251,本文,実際、おかみさんが出来るようになりましてからも参るのは確に年に一度でございましたが、それとも日に三度ずつも来ましたか、そこどこはたしかなことは解りません。,0.0,0.0
252,本文,何にいたしましても、来るものも娶るものも亡くなりましたのは、こりゃ葬式が出ましたから事実なんで。,0.0,0.0
253,本文,さあ、どんづまりのその女郎が殺されましてからは、怪我にもゆき人がございません、これはまた無いはずでございましょう。,1.1248644590377808,0.6365840435028076
254,本文,そうすると一年、二年、三年と、段々店が寂れまして、家も蔵も旧のようではなくなりました。,0.0,0.0
255,本文,一時は買込んだ田地なども売物に出たとかいう評判でございました。,0.0,0.0
256,本文,そうこういたします内に、さよう、一昨年でございましたよ、島屋の隠居が家へ帰ったということを聞きましたのは。,0.0,0.0
257,本文,それから戦争の祈祷の評判、ひとしきりは女房一件で、饅頭の餡でさえ胸を悪くしたものも、そのお国のために断食をした、お籠をした、千里のさき三年のあとのあとまで見通しだと、人気といっちゃあおかしく聞えますが、また隠居殿の曲った鼻が素直になりまして、新聞にまで出まする騒ぎ。,0.7993360757827759,0.6334702372550964
258,本文,予言者だ、と旦那様、活如来の扱でございましょう。,0.7401442527770996,0.5493606328964233
259,本文,ああ、やれやれ、家へ帰ってもあの年紀で毎晩々々機織の透見をしたり、糸取場を覗いたり、のそりのそり這うようにして歩行いちゃ、五宿の宿場女郎の張店を両側ね、糸をかがりますように一軒々々格子戸の中へ鼻を突込んじゃあクンクン嗅いで歩行くのを御存じないか、と内々私はちっと聞いたことがございますので、そう思っておりましたが、善くは思いませんばかりでも、お肚のことを嗅ぎつけられて、変な杖でのろわれたら、どんな目に逢おうも知れぬと、薄気味の悪い爺なんでございます。,0.0,0.0
260,本文,それが貴方、以前からお米を貴方。」,0.0,0.0
261,本文,と少し言渋りながら、,0.0,0.0
262,本文,「跟けつ廻しつしているのでございます。,0.5603904724121094,0.5107319355010986
263,本文,」と思切った風でいったのである。,0.0,0.0
264,本文,「何、お米を、あれが、」と判事は口早にいって、膝を立てた。,0.0,0.0
265,本文,「いいえ、あの、これと定ったこともございません、ございませんようなものの、ふらふら堀ノ内様の近辺、五宿あたり、夜更でも行きあたりばったりにうろついて、この辺へはめったに寄りつきませなんだのが、沢井様へお米が参りまして、ここでもまた、容色が評判になりました時分から、藪からでも垣からでも、ひょいと出ちゃああの女の行くさきを跟けるのでございます。,1.8384754657745361,0.7991016507148743
266,本文,薄ぼんやりどこにかあの爺が立ってるのを見つけましたものが、もしその歩き出しますのを待っておりますれば、きっとお米の姿が道に見えると申したようなわけでございまして。」,0.0,0.0
267,本文,十三,0.0,0.0
268,本文,「おなじ奉公人どもが、たださえ口の悪い処へ、大事出来のように言い囃して、からかい半分、お米さんは神様のお気に入った、いまに緋の袴をお穿きだよ、なんてね。,0.0,0.0
269,本文,まさかに気があろうなどとは、怪我にも思うのじゃございますまいが、串戯をいわれるばかりでも、癩病の呼吸を吹懸けられますように、あの女も弱り切っておりましたそうですが。,0.0,0.0
270,本文,つい事の起ります少し前でございました、沢井様の裏庭に夕顔の花が咲いた時分だと申しますから、まだ浴衣を着ておりますほどのこと。,0.0,0.0
271,本文,急ぎの仕立物がございましたかして、お米が裏庭に向きました部屋で針仕事をしていたのでございます。,0.0,0.0
272,本文,まだ明も点けません、晩方、直きその夕顔の咲いております垣根のわきがあらい格子。,0.0,0.0
273,本文,手許が暗くなりましたので、袖が触りますばかりに、格子の処へ寄って、縫物をしておりますと、外は見通しの畠、畦道を馬も百姓も、往ったり、来たりします処、どこで見当をつけましたものか、あの爺のそのそ嗅ぎつけて参りましてね、蚊遣の煙がどことなく立ち渡ります中を、段々近くへ寄って来て、格子へつかまって例の通り、鼻の下へつッかい棒の杖をついて休みながら、ぬっとあのふやけた色づいて薄赤い、てらてらする鼻の尖を突き出して、お米の横顔の処を嗅ぎ出したのでございますと。,0.0,0.0
274,本文,もうもう五宿の女郎の、油、白粉、襟垢の香まで嗅いで嗅いで嗅ぎためて、ものの匂で重量がついているのでございますもの、夢中だって気勢が知れます。,2.3848135471343994,0.8956488966941833
275,本文,それが貴方、明前へ、突立ってるのじゃあございません、脊伸をしてからが大概人の蹲みます位なんで、高慢な、澄した今産れて来て、娑婆の風に吹かれたという顔色で、黙って、※をしちゃあ、クンクン、クンクン小さな法螺の貝ほどには鳴したのでございます。,0.0,0.0
276,本文,麹室の中へ縛られたような何ともいわれぬ厭な気持で、しばらくは我慢をもしましたそうな。,0.0,0.0
277,本文,お米が気の弱い臆病ものの癖に、ちょっと癇持で、気に障ると直きつむりが疼み出すという風なんですから堪りませんや。,0.0,0.0
278,本文,それでもあの爺の、むかしむかしを存じておりますれば、劫経た私どもでさえ、向面へ廻しちゃあ気味の悪い、人間には籍のないような爺、目を塞いで逃げますまでも、強いことなんぞ謂われたものではございませんが、そこはあの女は近頃こちらへ参りましたなり、破風口から、＝無事か＝の一件なんざ、夢にも知りませず、また沢井様などでも誰もそんなことは存じません。,0.0,0.0
279,本文,串戯にも、つけまわしている様子を、そんな事でも聞かせましたら、夜が寝られぬほど心持を悪くするだろうと思いますから、私もうっかりしゃべりませんでございますから、あの女はただ汚い変な乞食、親仁、あてにならぬ卜者を、愚痴無智の者が獣を拝む位な信心をしているとばかり承知をいたしておりましたので、,0.0,0.0
280,本文,（不可ませんよ、不可ませんよ、）といっても、ぬッとしてクンクン。,-1.2773947715759277,-0.5563302636146545
281,本文,（お前はうるさいね、）と手にしていた針の尖、指環に耳を突立てながら、ちょいと鼻頭を突いたそうでございます、はい。」,0.0,0.0
282,本文,といって婆さんは更まった。,0.0,0.0
283,本文,十四,0.0,0.0
284,本文,「洋犬の妾になるだろうと謂われるほど、その緋の袴でなぶられるのを汚わしがっていた、処女気で、思切ったことをしたもので、それで胸がすっきりしたといつか私に話しましたっけ。,1.0019220113754272,0.6056325435638428
285,本文,気味を悪がらせまいとは申しませんでしたが、ああこの女は飛んだことをおしだ、外のものとは違ってあのけたい親仁。,0.9347308874130249,0.5648339986801147
286,本文,蝮の首を焼火箸で突いたほどの祟はあるだろう、と腹じゃあ慄然いたしまして、爺はどうしたと聞きましたら、,0.0,0.0
287,本文,（いいえ、やっぱりむずむずしてどこかへ行ってしまいました、それッきり、さっぱり見かけないんですよ。,0.0,0.0
288,本文,）と手柄顔に、お米は胸がすいたように申しましたが。,0.0,0.0
289,本文,なるほど、その後はしばらくこの辺へは立廻りません様子。,0.0,0.0
290,本文,しばらく影を見ませんから、それじゃあそれなりになったかしら。,0.0,0.0
291,本文,帳消しにはなるまいと思いながら、一日ましに私もちっとは気がかりも薄らぎました。,0.9972939491271973,0.6088013648986816
292,本文,そういたしますと今度の事、飛んでもない、旦那様、五百円紛失の一件で、前申しました沢井様へ出入の大八百屋が、あるじ自分で罷出ましてさ、お金子の行方を、一番、是非、だまされたと思って仁右衛門にみておもらいなさいまし、とたって、勧めたのでございますよ。,0.7967230081558228,0.621333658695221
293,本文,どうして礼なんぞ遣っては腹を立って祟をします、ただ人助けに仕りますることで、好でお籠をして影も形もない者から聞いて来るのでございます、と悪気のない男ですが、とかく世話好の、何でも四文とのみ込んで差出たがる親仁なんで、まめだって申上げたものですから、仕事はなし、新聞は五種も見ていらっしゃる沢井の奥様。,-0.6699011325836182,-0.5178201198577881
294,本文,内々その予言者だとかいうことを御存じなり、外に当はつかず、旁々それでは、と早速爺をお頼み遊ばすことになりました。,1.0621681213378906,0.6410502791404724
295,本文,府中の白雲山の庵室へ、佐助がお使者に立ったとやら。,0.0,0.0
296,本文,一日措いて沢井様へ参りましたそうでございます。,0.530141294002533,0.4856189489364624
297,本文,そしてこれはお米から聞いた話ではございません、爺をお招きになりましたことなんぞ、私はちっとも存じないでおりますと、ちょうどその卜を立てた日の晩方でございます。,0.0,0.0
298,本文,旦那様、貴下が桔梗の花を嗅いでる処を御覧じゃりましたという、吉さんという植木屋の女房でございます。,1.398543357849121,0.6923509836196899
299,本文,小体な暮しで共稼ぎ、使歩行やら草取やらに雇われて参るのが、稼の帰と見えまして、手甲脚絆で、貴方、鎌を提げましたなり、ちょこちょこと寄りまして、,0.0,0.0
300,本文,（お婆さん今日は不思議なことがありました。,0.7202306985855103,0.5113256573677063
301,本文,沢井様の草刈に頼まれて朝疾くからあちらへ上って働いておりますと、五百円のありかを卜うのだといって、仁右衛門爺さんが、八時頃に遣って来て、お金子が紛失したというお居室へ入って、それから御祈祷がはじまるということ、手を休めてお庭からその一室の方を見ておりました。,0.41772422194480896,0.45409584045410156
302,本文,何をしたか分りません、障子襖は閉切ってございましたっけ、ものの小半時経ったと思うと、見ていた私は吃驚して、地震だ地震だ、と極の悪い大声を立てましたわ、何の事はない、お居間の瓦屋根が、波を打って揺れましたもの、それがまた目まぐるしく大揺れに揺れて、そのままひッそり静まりましたから、縁側の処へ駆けつけて、ちょうど出て参りましたお勢さんという女中に、酷い地震でございましたね、と謂いますとね、けげんな顔をして、へい、と謂ったッきり、気もないことなんで、奇代で奇代で。,-1.2220807075500488,-0.6431097984313965
303,本文,）とこう申すんでございましょう。」,0.0,0.0
304,本文,十五,0.0,0.0
305,本文,「いかにも私だって地震があったとは思いません、その朝は、」,0.0,0.0
306,本文,と婆さんは振返って、やや日脚の遠退いた座を立って、程過ぎて秋の暮方の冷たそうな座蒲団を見遣りながら、,0.0,0.0
307,本文,「ねえ、旦那様、あすこに坐っておりましたが、風立ちもいたしませず、障子に音もございません、穏かな日なんですもの。,0.0,0.0
308,本文,（変じゃあないか、女房さん、それはまたどうした訳だろう、）,0.0,0.0
309,本文,（それが御祈祷をした仁右衛門爺さんの奇特でございます。,0.0,0.0
310,本文,沢井様でも誰も地震などと思った方はないのでして、ただ草を刈っておりました私の目にばかりお居間の揺れるのが見えたのでございます。,0.0,0.0
311,本文,大方神様がお寄んなすった験なんでございましょうよ。,0.4702601730823517,0.46903854608535767
312,本文,案の定、お前さん、ちょうど祈祷の最中、思い合してみますれば、瓦が揺れたのを見ましたのとおなじ時、次のお座敷で、そのお勢というのに手伝って、床の間の柱に、友染の襷がけで艶雑巾をかけていたお米という小間使が、ふっと掛花活の下で手を留めて、活けてありました秋草をじっと見ながら、顔を紅のようにしたということですよ。,0.0,0.0
313,本文,何か打合せがあって、密と目をつけていたものでもあると見えます。,0.0,0.0
314,本文,お米はそのまんま、手が震えて、足がふらついて、わなわなして、急に熱でも出たように、部屋へ下って臥りましたそうな。,0.0,0.0
315,本文,お昼過からは早や、お邸中寄ると触ると、ひそひそ話。,0.0,0.0
316,本文,高い声では謂われぬことだが、お金子の行先はちゃんと分った。,0.0,0.0
317,本文,しかし手証を見ぬことだから、膝下へ呼び出して、長煙草で打擲いて、吐させる数ではなし、もともと念晴しだけのこと、縄着は邸内から出すまいという奥様の思召し、また爺さんの方でも、神業で、当人が分ってからが、表沙汰にはしてもらいたくないと、約束をしてかかった祈なんだそうだから僥倖さ。,0.0,0.0
318,本文,しかし太い了簡だ、あの細い胴中を、鎖で繋がれる様が見たいと、女中達がいっておりました。,0.0,0.0
319,本文,ほんとうに女形が鬘をつけて出たような顔色をしていながら、お米と謂うのは大変なものじゃあございませんか、悪党でもずっと四天で出る方だね、私どもは聞いてさえ五百円！）とその植木屋の女房が饒舌りました饒舌りました。,0.0,0.0
320,本文,旦那様もし貴方、何とお聞き遊ばして下さいますえ。」,0.0,0.0
321,本文,判事は右手のさきで、左の腕を洋服の袖の上からしっかとおさえて、屹とお幾の顔を見た。,0.7185002565383911,0.5160022377967834
322,本文,「どう思召して下さいます、私は口が利けません、いいわけをするのさえ残念で堪りませんから碌に返事もしないでおりますと、灯をつけるとって、植吉の女房はあたふた帰ってしまいました。,-1.6733919382095337,-0.7744170427322388
323,本文,何も悪気のある人ではなし、私とお米との仲を知ってるわけもないのでございますから、驚かして慰むにも当りません、お米は何にも知らないにしましても、いっただけのことはその日ありましたに違いないのでございますもの。,-0.9174931049346924,-0.5243757367134094
324,本文,私は寝られはいたしません。,-0.6069122552871704,-0.46382683515548706
325,本文,帰命頂来！お米が盗んだとしますれば、私はその五百円が紛失したといいまする日に、耳を揃えて頂かされたのでございます。,0.8803531527519226,0.6561377048492432
326,本文,どんな顔をされまいものでもないと、口惜さは口惜し、憎らしさは憎らし、もうもう掴みついて引※ってやりたいような沢井の家の人の顔を見て、お米に逢いたいと申して出ました。」,0.862277626991272,0.608393132686615
327,本文,十六,0.0,0.0
328,本文,「それも、行こうか行くまいかと、気を揉んで揉抜いた揚句、どうも堪らなくなりまして思切って伺いましたので。,0.0,0.0
329,本文,心からでございましょう、誰の挨拶もけんもほろろに聞えましたけれども、それはもうお米に疑がかかったなんぞとは、※にも出しませんで、逢って帰れ！と部屋へ通されましてございます。,0.8461055755615234,0.642634928226471
330,本文,それでも生命はあったか、と世を隔てたものにでも逢いますような心持。,0.0,0.0
331,本文,いきなり縋り寄って、寝ている夜具の袖へ手をかけますと、密と目をあいて私の顔を見ましたっけ、三日四日が間にめっきりやつれてしまいました、顔を見ますと二人とも声よりは前へ涙なんでございます。,0.0,0.0
332,本文,物もいわないで、あの女が前髪のこわれた額際まで、天鵞絨の襟を引かぶったきり、ふるえて泣いてるのでございましょう。,1.6995099782943726,0.8490359783172607
333,本文,ようよう口を利かせますまでには、大概骨が折れた事じゃアありません。,0.0,0.0
334,本文,口説いたり、すかしたり、怨んでみたり、叱ったり、いろいろにいたして訳を聞きますると、申訳をするまでもない、お金子に手もつけはしませんが、験のある祈をされて、居ても立ってもいられなくなったことがある。,0.0,0.0
335,本文,それは※,0.0,0.0
336,本文,やっぱりお金子の事で、私は飛んだ心得違いをいたしました、もうどうしましょう。,-1.3169357776641846,-0.73008793592453
337,本文,もとよりお金子は数さえ存じません位ですが、心では誠に済まないことをしましたので、神様、仏様にはどんな御罰を蒙るか知れません。,0.0,0.0
338,本文,憎らしい鼻の爺は、それはそれは空恐ろしいほど、私の心の内を見抜いていて、日に幾たびとなく枕許へ参っては、,1.5616172552108765,0.7660287022590637
339,本文,（女、罪のないことは私がよう知っている、じゃが、心に済まぬ事があろう、私を頼め、助けてやる、）と、つけつまわしつ謂うのだそうで。,0.0,0.0
340,本文,お米は舌を食い切っても爺の膝を抱くのは、厭と冠をふり廻すと申すこと。,0.0,0.0
341,本文,それは私も同一だけれども、罪のないものが何を恐がって、煩うということがあるものか。,0.0,0.0
342,本文,済まないというのは一体どんな事と、すかしても、口説いても、それは問わないで下さいましと、強いていえば震えます、頼むようにすりゃ泣きますね、調子もかわって目の色も穏でないようでございましたが、仕方がございません。,0.0,0.0
343,本文,で、しおしおその日は帰りまして、一杯になる胸を掻破りたいほど、私が案ずるよりあの女の容体は一倍で、とうとう貴方、前後が分らず、厭なことを口走りまして、時々、それ巡査さんが捕まえる、きゃっといって刎起きたり、目を見据えましては、うっとりしていて、ああ、真暗だこと、牢へ入れられたと申しちゃあ泣くようになりました。,1.2585209608078003,0.6924194693565369
344,本文,そんな容子で、一日々々、このごろでは目もあてられませんように弱りまして、ろくろく湯水も通しません。,-0.5951752066612244,-0.4644013047218323
345,本文,何か、いろんな恐しいものが寄って集って苛みますような塩梅、爺にさえ縋って頼めば、またお日様が拝まれようと、自分の口からも気の確な時は申しながら、それは殺されても厭だといいまする。,1.2074329853057861,0.6609038710594177
346,本文,神でも仏でも、尊い手をお延ばし下すって、早く引上げてやって頂かねば、見る中にも砂一粒ずつ地の下へ崩れてお米は貴方、旦那様。,0.0,0.0
347,本文,奈落の底までも落ちて参りますような様子なのでございます。,0.0,0.0
348,本文,その上意地悪く、鼻めが沢井様へ入り込みますこと、毎日のよう。,0.0,0.0
349,本文,奥様はその祈の時からすっかり御信心をなすったそうで、畳の上へも一件の杖をおつかせなさいますお扱い、それでお米の枕許をことことと叩いちゃあ、,1.7694872617721558,0.8143945932388306
350,本文,（気分はどうじゃ、）といいますそうな。」,0.0,0.0
351,本文,十七,0.0,0.0
352,本文,お幾は年紀の功だけに、身を震わさないばかりであったが、,0.0,0.0
353,本文,「いえ、もう下らないこと、くどくど申上げまして、よくお聞き遊ばして下さいました。,0.0,0.0
354,本文,昔ものの口不調法、随分御退屈をなすったでございましょう。,0.0,0.0
355,本文,他に相談相手といってはなし、交番へ届けまして助けて頂きますわけのものではなし、また親類のものでも知己でも、私が話を聞いてくれそうなものには謂いました処で思遣にも何にもなるものじゃあございません、旦那様が聞いて下さいましたので、私は半分だけ、荷を下しましたように存じます。,0.0,0.0
356,本文,その御深切だけで、もう沢山なのでございますが、欲には旦那様何とか御判断下さいますわけには参りませんか。,0.0,0.0
357,本文,こんな事を申しましてお聞上げ……どころか、もしお気に障りましては恐入りますけれども、一度旦那様をお見上げ申しましてからの、お米の心は私がよく存じております。,0.0,0.0
358,本文,囈言にも今度のその何か済まないことやらも、旦那様に対してお恥かしいことのようでもございますが、仂ない事を。,0.0,0.0
359,本文,飛んだことをいう奴だと思し召しますなら、私だけをお叱り下さいまして、何にも知りませんお米をおさげすみ下さいますなえ。,-0.8333083987236023,-0.5691437721252441
