,type,text,logit_score,pred_score
327,本文,「じゃあ御免を被って遣つけますぜ。,-0.8227057456970215,-0.5308284163475037
328,本文,」と素頂天にぞんざいな口を切って、袂の下を潜らすと、脱いだ羽織を前へ廻して、臆面もなく、あなた方の鼎に坐った真中で、裏返しにしてふわりと拡げた。,0.4752446711063385,0.4814445376396179
329,本文,言語道断、腕まくりで膝を立て、,-1.3125272989273071,-0.6624038815498352
330,本文,「借もんだからね、皺にしちゃあ動きが取れませんや、」と、切上った眦に筋を集めてニヤリと笑った。,0.0,0.0
331,本文,余りの思懸けなさに、鴨川の一家、座にある三人、呆気に取られる隙もなく、とばかりに目を見合せた。,1.4789012670516968,0.764308750629425
332,本文,中にも才子はその衝に当ったから、風が止んだようにじっとする。,0.0,0.0
333,本文,青年は身を斜めに、肩を揺って才子に突懸け、,0.0,0.0
334,本文,「煽ぎねえ、へ、奇代な風だ、心持の可い日和だい。,0.0,0.0
335,本文,遠慮をするこたあねえぜ。,0.0,0.0
336,本文,こう聞きねえ、実はその団扇使を待ってたんだ。,0.0,0.0
337,本文,様あ見やがれ、」というと、嶮のある目を屹と見据え、今なお座中に横わって、墨色も鮮に、五千疋とある奉書包に集めた瞳を、人指指の尖で三方へ突き廻し、,1.2572940587997437,0.7413321733474731
338,本文,「誰を煽いだつもりだよ、五千疋のお使者が御紋服の旦那だと思うと、憚んながら違います。,0.0,0.0
339,本文,目先の見えねえ奴等じゃあねえか、何だと思ってやあがるんだ。,0.0,0.0
340,本文,手前ことはね、おい、御当所日本橋は人形町通よ、赤煉瓦の学校裏、紋床に役介になっている下剃の愛吉てえ、しがねえものよ。,0.0,0.0
341,本文,串戯じゃあねえ、紙包の上書ばかり下目遣いで見てないで、ちッたあ御人体を見て物を謂いねえ。」,-1.0332863330841064,-0.6085127592086792
342,本文,「これ！」と向直って膝に手を置いた、後室は育柄、長刀の一手も心得ているかして気が強い。,0.8730906844139099,0.5068320035934448
343,本文,「何を。」,-0.8400258421897888,-0.5563076734542847
344,本文,「何じゃな、汝は一体、」と大人は正面に腕を組む。,0.5505653023719788,0.4636682868003845
345,本文,令夫人はものもいわず衝と後向きになりたまう。,0.0,0.0
346,本文,後室は声鋭く、,0.8221960663795471,0.5591152310371399
347,本文,「無法者め！」,-0.2782711088657379,-0.42714786529541016
348,本文,「いよ。,0.0,0.0
349,本文,お婆々、聞えます聞えます、」,0.9423859119415283,0.5743719935417175
350,本文,羽織を脱いで本性をあらわした、紋床の愛吉は薄笑をして、,0.0,0.0
351,本文,「歌の先生、どうだ歌先、ちょっと奥さん、はははは、今日ア。,0.0,0.0
352,本文,」と、けろりと天井を仰いだが、陶然として酔える顔色、フフンといって中音になり、,0.0,0.0
353,本文,「――九は病五七の雨に四ツひでりサ――」,0.0,0.0
354,本文,十二,0.0,0.0
355,本文,襖も畳も天井も黄昏の色が籠ったのに、座はただ白け返った処へ、一道の火光颯と葭戸を透いて、やがて台附の洋燈をそれへ、小間使の光は、団扇を手にしたまま背向になっている才子の傍へ、そッと差置いて退ろうとする。,0.0,0.0
356,本文,「待ちねえ。」,-0.5394303202629089,-0.4613303244113922
357,本文,というが疾いか、愛吉は手を伸してむずとその袂を捉えた。,0.0,0.0
358,本文,「あれ、」,0.0,0.0
359,本文,「遁げるない、どうだ、謂うことを肯かねえか、応といやあ夫婦になるぜ。」,0.0,0.0
360,本文,「御串戯を遊ばしまし、」と女中は何事も知らないのであるから、つい通りの客とばかり、酒も飲まないのにと、驚いて変に思う。,0.0,0.0
361,本文,「何、串戯なものか真剣だ、ずっと寄んねえ、内証話は近い方が可い、」と、ぐいと引くと、身体が斜に靡く処を、足を挙げて小間使の膝の上に乗せた、傍若無人の振舞。,0.0,0.0
362,本文,「何をするか、」,0.0,0.0
363,本文,「光！」と堪りかねて大人と後室、一は無法者を、一は小間使を、ほとんど同時に同音に叱咤した。,0.0,0.0
364,本文,小間使こそ、膝は犯される、主人には叱られる、ばたばたと身を悶え、命の瀬戸際と振放してフイと遁げた。,0.19135619699954987,0.38518548011779785
365,本文,愛吉は腕を反し、脚を投出したまま哄然として、,0.0,0.0
366,本文,「ははははおもしろい、汝！嫌われて何がおもしろい。,0.44018277525901794,0.44039398431777954
367,本文,畜生、」と自ら嘲って、嚔を仕損ったように眉を顰め、口をゆがめて頬桁をびっしゃり平手でくらわし、,0.0,0.0
368,本文,「様あねえ、こんなお大名の内にも感心に話せそうなのが居ると思ったがやっぱりいけねえ、ぐうたらのおたんちんだ。,-1.2949296236038208,-0.6400112509727478
369,本文,我が顔つきが気に喰わねえそうだ、分らねえ阿魔じゃあねえか。,0.0,0.0
370,本文,やい、」と才子が踵をかさねた腰に近き、その脚で畳を蹴たが、頤を突出した反身の顔を、鴨川と後室の方へ捻向けて、,0.0,0.0
371,本文,「汝等一体節穴を盗んで来て鼻の両方へ御丁寧に並べてやあがるな。,0.5395406484603882,0.5159092545509338
372,本文,きょろきょろするない、こう睨むない、蛙になるぜえ、黙って目を瞑って、耳の穴を開けて聞け。,0.0,0.0
373,本文,私等が畠のよ、勝山さんのお夏さんを何だと思ってるんだ、何と見損いやあがったい、いけ巫山戯た真似をしやあがって、何だ小股がしまってりゃ附合がむずかしい？べらぼうめ、憚んながら大橋からこっちの床屋はな、山の手の新店だっても田舎の渡職人と附合はしねえんだ、おともだち、お気の毒だが附合はこっちでお断だ。,0.0,0.0
374,本文,それもよ、行儀なら行儀をしつけようてえ真実からした事なら、どうせお前達はお夏さんにゃあお師匠様だ、先生だ、私が紋床の拭掃除をするのと異りはねえ、体操でも何でもすら。,0.26964184641838074,0.3915219306945801
375,本文,そうじゃあねえか、これがな、お前か、婆か、またこの御新造様なら仔細はねえ、よしんば仔細があった処で泣く子と地頭だ、かれこれいって来る筋じゃあねえ。,0.0,0.0
376,本文,へん、何曜日とやらの午後でなくっちゃあ面あ出さねえとおっしゃる方が、少しばかり実のある紙包が出ると、たちまちおひきつけへ出てござって、どうだい、下剃のこの愛的を団扇で煽ぐだろうじゃねえか。,0.0,0.0
377,本文,第一、婆の空お世辞が気にくわねえや、何ていう口つきだ、もう一度あの、ふァふァを遣らねえか。,0.0,0.0
378,本文,いや、譬えようのない異変な声だぜ、その饒舌る時の歯ぐきの工合な、先生様の嫌な目つきよ、奥方のこの足のうらまでちゃんと探鑿が届いて、五千疋で退治に来たんだ、さあ、尋常に覚悟をしやがれ、此奴等！」,0.0,0.0
379,本文,愛吉は痩せたのを高胡坐に組んで開き直る。,0.7807173728942871,0.48345139622688293
380,本文,十三,0.0,0.0
381,本文,「震えるない震えるない、何もそう、鮭の天窓を刻むようにぶりぶりするこたあねえ、なぐり込に来たのなら、襷がけで顱巻よ、剃刀でも用意をしていらあ。,-1.123563289642334,-0.6942715048789978
382,本文,生命に別条はねえんだから騒ぐにゃあ当らねえ、おう、奥様ちょいと、おい、先刻のようにお暑うございますとか何とか謂って、その団扇で私をば煽いでくんねえ、煽ぎねえよ、さあ煽げ、煽げ、煽がねえかい。,-1.0462559461593628,-0.5977736711502075
383,本文,」と、愛吉は目の色の変るまで対手の三人を屹と睨めて、手も足も突張返った。,0.0,0.0
384,本文,「母様、」と才子は衝と身を起しざまに、愛吉を除けて起った。,0.0,0.0
385,本文,「貴郎もお立ちなさいまし、狂人ですわ。,0.6476419568061829,0.5630056262016296
386,本文,」と、さも侮り軽んじたごとき調子で落しめて言うのに和して、,0.0,0.0
387,本文,「狂人だ。」,-0.9215002655982971,-0.6120671629905701
388,本文,「うむ狂人じゃ、巡査に引渡すが可いじゃろ。」,-1.611754059791565,-0.7185781002044678
389,本文,「さあ、引渡せ、そうでなきゃあ団扇で煽げ、」と愛吉は仰向けに寝て大の字形、挺でも動きそうな様子はない。,0.0,0.0
390,本文,謂う処に依れば才子に思うさま煽がせさえすれば、畳に生した根も葉も無く、愛吉は退散しそうに見える。,0.0,0.0
391,本文,按ずるに煽ぐという字は火偏に扇である、しかればますます奴の※が盛になっても、消えて鎮まるべき道理はないが、そのかかることをいい、さることを為すは、深き仔細があったので。,0.0,0.0
392,本文,愛吉は紋床で謂った、鴨川はその敵で親の仇とも思う怨がある、それは渠がかねて愛顧を蒙る勝山の女お夏というのに就いたことである。,0.0,0.0
393,本文,今より五日ばかりの前、振袖立矢の字、児髷、高島田、夜会結などいう此家に出入の弟子達とは太く趣の異なった、銀杏返の飾らないのが、中形の浴衣に繻子の帯、二枚裏の雪駄穿、紫の風呂敷包、清書を入れたのを小さく結んで、これをまくり手にした透通るように色の白い二の腕にかけて、その手に日傘をさした下町の女風、服装より容色の目立つのが一人、馬車新道へ入って来たことがあろう、それがお夏であった。,0.0,0.0
394,本文,お夏は人形町通の裏町から出て、その日、日本橋で鉄道馬車に乗って上野で下りたが、山下、坂本通は人足繁く、日蔭はなし、停車場居廻の車夫の目も煩いので、根岸へ行くのに道を黒門に取って、公園を横切った。,0.620953381061554,0.4751698076725006
395,本文,あとさき路は歩いたり、中の馬車も人の出入、半月ばかりの旱続きで熱けた砂を装ったような東京の市街の一面に、一条足跡を印して過ったから、砂は浴びる、埃はかかる、汗にはなる、分けて足のうらのざらざらするのが堪難い、生来の潔癖、茂の動く涼しい風にも眉を顰めて歩を移すと、博物館の此方、時事新報の大看板のある樹立の下に、吹上げの井戸があって、樋の口から溢れる水があたかも水晶を手繰るよう。,2.0384678840637207,0.872506320476532
396,本文,お夏は翳していた日傘の柄を横に倒して熟と見たが、右手に商品陳列所の外囲が白ずんで、窓々の硝子がぼやけて見えるばかりか、蝉の声さえ地の下に沈んで、人気はなく、近づいて来る跫音もしない。,-1.7377545833587646,-0.7172481417655945
397,本文,もっともここに来る道で谷中から朝顔の鉢を配る荷車二三台に行逢ったばかりであるから、そのまま日傘を地の上へ投げるように置いて、お夏は吻といきをついた。,1.1280732154846191,0.6114770174026489
398,本文,十四,0.0,0.0
399,本文,腕にかけていた紫の風呂敷包は、輪を外して日傘の上。,0.0,0.0
400,本文,お夏は袂から手巾を出して、件の水に浸しながら、手を拭い、襟を拭い、胸を拭い、足を冷して埃を洗って、颯とあとを絞出したが、懐にせんも袂にせんも、びっしょり濡れているから、手巾をそのまま日傘の柄に持ち添えて、気軽に雪踏ちゃらちゃらと、鴨川が根岸の家へ急いだのであった。,0.0,0.0
401,本文,鶯谷を下りて御院殿を傍に見て、かの横町へ入ると中ほどの鴨川の門の前に、二頭立の馬車が一台、幅一杯になって着いていた。,0.0,0.0
402,本文,月に三度あるいは二度、十四から通うて二十の今まで、いわゆる玉の輿がこの門に在ることは、あえて珍しくはないのであったが、かくまで道を塞いで、縦に横附けになっていたのは、はじめて。,1.207672119140625,0.6705093383789062
403,本文,もとより豆腐売、油屋など、荷のある類はあらかじめこの一条の横町は使わぬことになってるけれども、人一人、別けて肩幅の細りした女、車の歯を抜けても入られそうに見えるけれども、逞しい鼠色の馬の面が、小鼻を動かし、呼吸を吹いて正面に門の処に並んでいるので、お夏は日傘を楯にしてあなたこなた隙間を差覗くがごとくにしたが進みかねた。,0.0,0.0
404,本文,（どなたか、ちょいと、私、用があるんですから。）,0.0,0.0
405,本文,声を懸けると三人が三人、三体の羅漢のように、御者台の上と下に仏頂面を並べたのが、じろりと見て、中にも薄髯のある一体が、,0.0,0.0
406,本文,（用があるなら勝手口へ廻れ、）とつッけんどんに陀羅尼音でいったのである。,0.0,0.0
407,本文,対手は馬二匹と男が三人、はじめから気を呑まれてお夏は、,0.0,0.0
408,本文,（はい、）といって、小戻をして、黒塀の板戸の角、鴨川勝手口とある処へ引返したが、何となくその首を垂れた。,-0.5549660325050354,-0.46035802364349365
409,本文,されば誰憚るというではないが、戸を開けるのも極めて内端じゃあったけれども、これがまた台所の板の間に足を踏伸ばし、口を開けて眦を垂れていた、八ツさがりの飯炊の耳には恐しく響いたので、（騒々しいじゃあないか、誰だよ。,0.0,0.0
410,本文,）と頓興に、驚かされた腹立紛れ。,0.0,0.0
411,本文,勝手口から入るものには、この位なことをいって差支えないのであろう。,0.0,0.0
412,本文,（お休みの処を、済みません、）と丁寧に小腰を屈めて挨拶をしたが、うっかり禁句とは心着かなかった。,0.0,0.0
413,本文,飯炊は面を膨らして、,0.0,0.0
414,本文,（へん、ちゃぶ屋の姉さんじゃあるまいし、夜更にお客は取りませんからね、昼間寝たりなんかしませんよ、はい、憚様でございますよ、空いたのはそこに出してあら、）といいずてに伸をして、ふてくされてふいと立った。,0.0,0.0
415,本文,小間使はともあれ半季がわりの下働きは、上の弟子なる勝山さえを知らずして、その浴衣、その帯、その雪踏、殊に寝惚目なり、おひるに何か取ったらしい、近い辺の鳥屋の女中と間違えたのである。,0.0,0.0
416,本文,お夏は思わず、芙蓉の顔に紅を灌いだ。,0.0,0.0
417,本文,飯炊が居なくなっては袴を穿いた例の書生が取次に出る場所ではない、勝手は分らず、啣えて振りつけられたような山出しのむく犬を、また呼び出そうという声は持たず、お夏は人いきれに悩んだごとくうっかりして彳んだが、我知らずうるんだ目の眦の切れたので左手を見ると、見透さるる庭の模様、百合の花にも、松の木の振にも、何となく見覚えがある、確に座敷から眺めの処、師の君は彼処にこそ。,0.0,0.0
418,本文,お夏は身を忍ぶがごとく思いなしつつ。,1.2202730178833008,0.6016846299171448
419,本文,十五,0.0,0.0
420,本文,鳳仙花の、草に雑って二並ばかり紅白の咲きこぼるる土塀際を斜に切って、小さな築山の裾を繞ると池がある。,0.0,0.0
421,本文,この汀を蔽うて棚の上に蔓り重る葡萄の葉蔭に、まだ薄々と開いたまま、花壇の鉢に朝顔の淡きが種々。,0.0,0.0
422,本文,あたかもその大輪を被いだよう、絽の羅に紅の襦袢を透して、濃いお納戸地に銀泥をもって水に撫子を描いた繻珍の帯を、背に高々と、紫菱田鹿の子の帯上を派手に結んだ、高島田で品の可い、縁側を横にして風采四辺を払うのが、飛石にかかると眩くお夏の瞳に映じた。,0.8326361179351807,0.5391091704368591
423,本文,机を置いてこれに対し、浴衣に縮緬の扱帯を〆めて、肱をつき、仰けざまの目を瞑るがごとくなるは、謂うまでもなく鴨川であった。,0.4869787395000458,0.48211953043937683
424,本文,二人の中に、やや座を開いて控えたのは、すなわちこれ才子の御方。,0.0,0.0
425,本文,お夏は蝶々髷の頃から来馴れているし、殊にその時三人が座を構えたる一室のごとき、いつも入込に教を授かる、居心の知れた座敷ではあったけれども、不断とは勝手が違った庭口から案内なしの推参である上に、門でも裏でも取ってつけない挨拶をされた先刻の今なり、来客の目覚しさ、それにもこれにも、気臆れがして、思わず花壇の前に立留まると、頸から爪さきまで、木の葉も遮らず赫として日光が射した。,1.2649606466293335,0.7111169099807739
426,本文,才子は正面に、鴨川は横目に、貴なる令嬢を振返って、一斉に此方を見向いた時、お夏は会釈も仕後れて、畳んだ手巾を掻撮んで前髪の処に翳したのである。,0.0,0.0
427,本文,応とでも言葉がかかれば、取縋る法もあるけれども、対手方はそれなり口も利かなかった咄嗟の間、お夏は船納涼の転寝にもついぞ覚えぬ、冷たさを身に感じて、人心地もなく小刻につかつかと踵を返した。,0.0,0.0
428,本文,鳳仙花の咲いた処でぬっと出て来たのは玄関番、洗晒した筒袖の浴衣に、白地棒縞の袴を穿いた、見知越の書生で、,0.0,0.0
429,本文,（やあ、貴女でありますか、勝手に居た女中が女の明巣覗が入ったっていうですからな。,0.0,0.0
430,本文,はははは、何を寝惚けおって。,0.0,0.0
431,本文,さあ、お通りなさいまし、馬鹿な、）と気抜けのした様子。,0.0,0.0
432,本文,（はい、御門の処に馬車が居て恐うございましたから間違えてこっちへ参りました、どうも失礼。）,-1.0769639015197754,-0.5528944134712219
433,本文,（いや、飛んだ不都合でありました、ずっとおいでなさい。,0.0,0.0
434,本文,ちょうど御来客で先生はそこのお座敷にいらっしゃいます。,1.9136968851089478,0.7868178486824036
435,本文,）とこの者だけは調子が可い。,0.0,0.0
436,本文,（憚様ですがちょいとそうおっしゃって下さいましな、またお客様で御邪魔だと悪うございます。）,0.0,0.0
437,本文,（何、山河内様のお姫様で、同じお弟子なんでありますから構いません、いらっしゃい。,0.0,0.0
438,本文,）といい棄てて、この暑いに袴を穿かせるほどな家風、一体婦人を対手の業体、歌所はしつけのいいもので、ニヤリともせず真面目くさり、髭のない男の手持なげに、見事な面皰を爪探りながら、勝手の方に引込んでしまった。,0.6787106990814209,0.5663864612579346
439,本文,お夏は帰るにも帰られず、折角の取次にも向うから遠慮されて、太く便を失ったが、暑さは暑し弱い身の、日向に立っていられる数ではないから、止むことを得ず、思い切って気の進まないのを元の処へ引返すと、我にもあらずおずおずして、差俯向いて、姫と、師と、その夫人とおわす縁側へ行って、両手をついたが、天窓から叱りつけでもされるように、お夏は消入る思がした。,0.0,0.0
440,本文,十六,0.0,0.0
441,本文,お夏はようよう座に着いたが、鴨川が澄して見もせぬ目よりも、才子がつんとしている胸よりも、山河内の姫様というのが、膝に置いた手の宝玉入の指輪よりも、真先に気が着いたのは、大人が机の傍に差置かれたる、水引のかかった進物の包であった。,0.0,0.0
442,本文,今こそ人形町の裏通に母親と自分と二人ぐらし、柳屋という小さな絵草紙屋をしているけれども、父が存生の頃は、隅田川を前に控え、洲崎の海を後に抱き、富士筑波を右左に眺め、池に土塀を繞らして、石垣高く積累ねた、五ツの屋の棟、三ツの蔵、いろは四十七の納屋を構え、番頭小僧、召使、三十有余人を一家に籠めて、信州、飛騨、越後路、甲州筋、諸国の深山幽谷の鬼を驚かし、魔を劫かして、谷川へ伐出す杉檜松柏を八方より積込ませ、漕入れさせ、納屋にも池にも貯うること乱杭逆茂木を打ったるごとく、要害堅固に礎を立てた一城の主人といっても可い、深川木場の材木問屋、勝山重助の一粒種。,1.972931146621704,0.8813732862472534
443,本文,汗のある手は当てない秘蔵で、芽の出づる頃より、ふた葉の頃より、枝を撓めず、振は直さず、我儘をさして甘やかした、千代田の巽に生抜きの気象もの。,1.0835784673690796,0.6577683091163635
444,本文,随分派手を尽したのであるから、以前に較べてこの頃の不如意に、したくても出来ない師家への義理、紫の風呂敷包の中には、ただ清書と詠草の綴じたのが入っているばかりの仕誼、わけを知ってるだけに、ひがみもあれば気が怯けるのに、目の前に異彩を放つ山河内の姫が馬車に積んで来た一件物、お夏はまた一倍肩身が狭くなるのであった。,0.0,0.0
445,本文,されば気の挫けた声も弱く、,0.0,0.0
446,本文,（お暑うございます、）と手をついて挨拶して、ものもいってくれぬ師匠夫婦が気色のほどを伺うと、蛍の祟りがあるのでもないから、因縁事でもあるまいけれども、才子はその時も手にしていた深草形の団扇を膝の真中あたりで、じっと凝視めて黙っていたが、顔を上げると、何と思ったか、半白という上目づかいに、お夏の面をじろりと見て、,0.0,0.0
447,本文,（ああ、暑うございますこと、勝山さんあなたお客様を煽いで下さい、私はちょいとあちらへ参りますから、）と畳へ団扇を辷らして、お夏の身近う突いて寄越し、（失礼を、）と姫にいって、そのままふいと座を立った。,0.0,0.0
448,本文,お夏は聞正すまでもなく、疑うまでもない、明かに、ちょうど自分が居る背後から煽ぎ参らせよ、といわれたのである。,1.3470094203948975,0.6938815712928772
449,本文,それ、頼まるれば越後から米搗にさえ出て来る位、分けて師の内室が仰せであるのに、お夏は顔の色を変えてためらった。,0.0,0.0
450,本文,（そうだ、勝山さん煽いでお上げ、）とお夏が直に命を奉ぜぬのを、歌詠の大人は寛仁大度、柔かに教えるがごとく仰せられる。,0.0,0.0
451,本文,それでも黙って俯向いていた。,0.0,0.0
452,本文,鴨川はまた優しい声して、,1.1637815237045288,0.577690601348877
453,本文,（分りませんか、あのね、今才がそういったのはね、あちらに用があって行くから、あなた、そこにありますその団扇で、お客様を煽いで下さいと言ったんです。）,0.0,0.0
454,本文,（はい。）,0.0,0.0
455,本文,（分りませんか、あのね、今才がそういったのはね、あちらに用があって行くから、あなた、そこにありますその団扇で、）,0.0,0.0
456,本文,お夏は堪らず団扇を持って、姫が羅の袂を煽いだのであった。,0.0,0.0
457,本文,十七,0.0,0.0
458,本文,「先生、惜いことをしました、同一杯回生剤を頂かして下さるのなら、先方へ参りません前に、こうやって、」,0.4218156039714813,0.4541005790233612
459,本文,と麦酒の硝子杯を一呼吸に引いて、威勢よく卓子の上に置いた、愛吉は汚れた浴衣の腕まくりで、遠山金之助と、広小路の麦酒ホールの一方を領している。,1.3289486169815063,0.7179400324821472
460,本文,「五六杯引掛けておきゃ、半分は酒が手伝って暴れてくれます、何しろしらふなんで、」といいかけて、迫った眉根を寄せたのである。,0.7633817195892334,0.5396495461463928
461,本文,金之助は腰をかけたまま、両手で椅子を圧えて卓子に胸を附着けて、,0.0,0.0
462,本文,「大向うが喝采でない迄も謹んで演劇をする分にゃあ仕損ないが少ないさ、酔っぱらって出懸けてみなさい、他の酔っぱらいと酔っぱらいが違うんだよ。,1.0809119939804077,0.5429905652999878
463,本文,愛吉さん、お前が酒と連立ったんじゃ、向上から鴨川で対手になってくれやしない、序幕に出した強談場だし、若干金かこっちから持込というのだから、役不足だったろう、まあ飲むが可い、」と笑っている。,0.0,0.0
464,本文,「どういたしまして相済みません、私あね、先生、書生や車夫なんぞが居るてますから、掴出す位なことはするだろうと思ってね、そうしたら一番撲倒しておいて、そいつを機に消えようと思ったんだが、まるで足腰が立たねえんです。,0.2529587149620056,0.39687323570251465
465,本文,まだね先生、そりゃ可うございますが、彼奴等人を狂人にしやあがってさ、寄付きゃしませんでした、男ごかしだの、立ごかしだのは幾らもあるんだけれど、狂人ごかしは私あはじめてなんで、躍るような手つきで引上げて参りましたがね、ええ、お羽織はお返し申します。」,-1.2516920566558838,-0.603818953037262
466,本文,愛吉は胸紐を巻込んで、懐に小さく畳んで持って来た、来歴のあるかの五ツ紋を取出して、卓子の上なる蘇鉄の鉢物の蔭に載せた、電燈の光はその葉を透して、涼しげに麦酒の硝子杯に映るのである。,1.1990655660629272,0.6209526062011719
467,本文,「ですが先生、下司は下司で、この羽織を着た窮屈さッたらありませんでしたぜ、私あ思いますが、この上に袴でも穿いた日にゃ、たって獄舎の苦みでさ。」,0.0,0.0
468,本文,「それでもよくお前ごまかしたな。」,-0.6048097014427185,-0.48345863819122314
469,本文,「先方じゃあ思もつかなかったからでしょう、あのお夏さんに、こんな友達があると思った日にゃ、狒々に人間の情婦が出来るとあきらめなけりゃなりません、へい、希代なもんです。,1.4366557598114014,0.724668562412262
470,本文,」とまた煽る。,0.0,0.0
471,本文,「沢山おあがり、どうだね。」,-0.8688551783561707,-0.570000171661377
472,本文,「済みません、どうも五千疋御散財をかけました上に御羽織を拝借、その上御馳走でございます。,-0.2086275815963745,-0.4104721248149872
473,本文,ほんとうに先生は、金主と作者と、衣裳方と、振つけと、御見物とかねて下さるんだ、本雨の立廻りか、せめてのことに疵でもつけるんでなくっちゃあ御贔屓効がねえんですが、山が小せえんだね、愛宕の石段を上るほどもないんですからね、」,0.0,0.0
474,本文,「だって、ちょいとでも煽がせて来たら可いだろう、仕返しはそれだけで十分さ、私も勝山というその婦の様子を聞いてさぞ心外だったろうと思ったから。,0.0,0.0
475,本文,一体風のよくない御公家でな、しみったれに取りたがる評判の対手だから、ついお前の話に乗ってお茶番を仕組んで上げたようなものの、これが道理から言って見なさい、師匠と親は無理な者と思えと、世間じゃあいうんだよ。,0.0,0.0
476,本文,弟子にお客を煽がした位、手近な物を取ってくれも同然さ。,-0.8318365216255188,-0.4972471296787262
477,本文,癪に障ったの、口惜いのと、怪しからん心得違いだと、かえってお前さん達の方を言い落さなけりゃならない訳だよ。」,0.0,0.0
478,本文,「へい、大きにさようでございます。,0.0,0.0
479,本文,」と愛吉の神妙さ。,1.35250723361969,0.7161526679992676
480,本文,十八,0.0,0.0
481,本文,「はははは、真面目になるな、真面目になるな、ぐッとまた一杯景気をつけて、さあ、此方方楽屋内となって考えると面白い、馬鹿に気に入った、痛快ということだ。」,1.16972815990448,0.6403176784515381
482,本文,金之助は色気のない※をし、垢抜けのした目のふちに色を染め、呼吸をフッと向うへ吹いて、両手で額を支えたが、,0.0,0.0
483,本文,「可い、可い、ああ溜飲の下る話だ、五千疋の顔を見りゃ、知事公の令嬢で歌所の奥方が、床屋の役介者――まあそうしておけよ――役介者を煽ごうという当世に、お世辞をいって紅白の縮緬でも拝領しようという気はなしに、師匠が華族様を煽がせたといって、やけに腹を立てた柳屋のも難有い。,0.0,0.0
484,本文,人事とは思わないで、それをまた親の敵ほどに癪に障らしたお前も私あ嬉しい。,1.5068321228027344,0.7454304695129395
485,本文,理窟はなしにとぼけていて飛んだ可いが、いや、大人気もなくその尻馬に乗って、利のつく金を若干と痛んだ、この遠山先生も悪くはあるまい、」と金之助は独りで莞爾々々。,0.0,0.0
486,本文,「話せらあ、話せらあ、こいつあ話せらあ。,-0.43700188398361206,-0.4575759470462799
487,本文,無暗に飲めます。,1.2074791193008423,0.6096896529197693
488,本文,」と愛吉はがぶりがぶり、狼と熊とが親類になったような有様で。,0.0,0.0
489,本文,「理窟はないとおっしゃいますがね、先生、時と場合と代物に因るんですよ。,0.0,0.0
490,本文,何も口の端を抓られるばかりが口惜いというんじゃアありません、時に因りますとね、蚊が一疋留まったのが蝮に食われたより辛うございます。,0.0,0.0
491,本文,私あね、親孝行な奴が感心だというんじゃあねえんで、へい、不孝な奴でも豪いといいます。,1.096842885017395,0.5661411285400391
492,本文,へい、盗人だって気に入るのがあるし、施をする奴に撲倒してやりたいのがありますね。,0.0,0.0
493,本文,不動様は贔屓ですが、念仏は大嫌。,0.0,0.0
494,本文,水ごりを取ってそれが主人のためなんだと聞いたって、びくともしやあしねえんで、お三どんが皸を切らしたってそれが不便というんじゃありません、そんなのははじめッからその気でつき合っているんですからね、甘いことをいうと附上りまさ、癖になりますからね、※酢をぶッかけときゃあ可いんです、べらぼうめ、ヘッ、」といって、顔を顰め、,0.0,0.0
495,本文,「無法なことをいうと吃逆を出させるぞ。,-0.5904028415679932,-0.48671889305114746
496,本文,ヘッ、不可え、ヘッ、いやどうしやがった、ヘッ、何のこッたい、ヘッ驚きましたな。,0.0,0.0
497,本文,先生、そ、それですがお夏さんの団扇じゃあ恐しく胆が※えました、理窟はねえんです、いえ、理窟がねえんじゃあございませんや、けれどもその理窟は分りません。,0.0,0.0
498,本文,ヘッ、おい後生だ、ヘッ、何のこッた。」,-0.59347003698349,-0.4668826758861542
499,本文,愛吉はぐッたりと首を低れて、ふらりとしていたが、,0.0,0.0
500,本文,「お待ち下さい、待っておくんなさいまし。,0.19487746059894562,0.3793915808200836
501,本文,ええと、先生、こうです。,0.6141555905342102,0.464832603931427
502,本文,何だってその、あの毛唐人奴等、勝山のお嬢さん、今じゃあ柳屋の姉さんだ、それでも柳橋葭町あたりで、今の田圃の源之助だの、前の田之助に肖ているのさえ、何の不足があるか、お夏さんが通るのを見ると、大騒動をやりますぜ。,0.0,0.0
503,本文,柳屋のお夏さんとはいわないで、お夏さんの柳屋、お夏さんの柳屋ッて、花がるたを買いに来まさ。,0.0,0.0
504,本文,何だ畜生、上野の下あたりに潜ってやあがって、歌読も凄まじい、糸瓜とも思うんじゃあねえ。,1.4633158445358276,0.7869130969047546
505,本文,茄子を食ってる蟋蟀野郎の癖に、百文なみに扱いやあがって、お姫様を煽げ、べらぼうめ。,0.0,0.0
506,本文,あの、先生、ここなんですがね、理窟は私あ分ってます、お夏さんは、うまれつき団扇ッてものは人を煽ぐものだッてことはかいきし知っちゃあいないんです。」,0.0,0.0
507,本文,「うむ、まず。」,0.0,0.0
508,本文,十九,0.0,0.0
509,本文,愛吉は思わずまた吃逆をして、,0.0,0.0
510,本文,「ヘッ、いや怨敵退散。,0.0,0.0
511,本文,真面目な所へ吃逆は情ない。,0.0,0.0
512,本文,そうじゃあございませんか、深川の家に居なすった時なんざ、団扇を持って、自分を煽いだ事だって滅多には無かったでしょう。,0.0,0.0
