,type,text,logit_score,pred_score
284,本文,「……緑樹影沈んでは魚樹に上る景色あり、月海上に浮んでは兎も波を走るか、……いやいや、面白い事はない。」,0.0,0.0
285,本文,で、羽織を出して着たのであった。,0.0,0.0
286,本文,頸窪に胡摩塩斑で、赤禿げに額の抜けた、面に、てらてらと沢があって、でっぷりと肥った、が、小鼻の皺のだらりと深い。,0.0,0.0
287,本文,引捻れた唇の、五十余りの大柄な漢が、酒焼の胸を露出に、べろりと兵児帯。,0.0,0.0
288,本文,琉球擬いの羽織を被たが、引かけざまに出て来たか、羽織のその襟が折れず、肩をだらしなく両方を懐手で、ぎくり、と曲角から睨んで出た、（これこれ、いやさ、これ。,0.0,0.0
289,本文,）が、これなのである。,0.0,0.0
290,本文,「何ぞ、老人に用の儀でも。」,0.2965705394744873,0.4270861744880676
291,本文,と慇懃に会釈する。,0.0,0.0
292,本文,赭顔は、でっぷりとした頬を張って、,0.0,0.0
293,本文,「いやさ、用とはこっちから云う事じゃろうが、うう御老人。,0.0,0.0
294,本文,」と重く云う。,0.0,0.0
295,本文,「貴方は？」,-0.9785065054893494,-0.5503228306770325
296,本文,「いやさ、名を聞くなら其許からと云う処だが、何も面倒だ。,0.0,0.0
297,本文,俺は小室と云う、むむ小室と云う、この辺の家主なり、差配なりだ。,0.0,0.0
298,本文,それがどうしたと言いたい。,0.0,0.0
299,本文,ねえ、老人。,-0.9781988859176636,-0.5724517107009888
300,本文,いやさ、貴公、貴公先刻から、この町内を北から南へ行ったり来たり、のそのそ歩行いたり、窺ったり、何ぞ、用かと云うのだ。,0.0,0.0
301,本文,な、それだに因ってだ。」,0.0,0.0
302,本文,もの云う頬がだぶだぶとする。,0.0,0.0
303,本文,「されば……」,0.0,0.0
304,本文,「いやさ、さればじゃなかろう。,0.0,0.0
305,本文,裏へ入れば、こまごまとした貸家もある、それはある。,0.0,0.0
306,本文,が、表のこの町内は、俺が許と、あと二三軒、しかも大々とした邸だ。,1.0298216342926025,0.50580894947052
307,本文,一遍通り門札を見ても分る。,0.0,0.0
308,本文,いやさ、猫でも、犬でも分る。,0.0,0.0
309,本文,一体、何家を捜す？いやさ捜さずともだが、仮にだ。,0.0,0.0
310,本文,いやさ、七くどう云う事はない、何で俺が門を窺うた。,0.0,0.0
311,本文,唐突に窓を覗いたんだい。」,-1.012784481048584,-0.5693355202674866
312,本文,すっと出て、,0.0,0.0
313,本文,「さては……」,0.0,0.0
314,本文,「何が（さては。,0.0,0.0
315,本文,）だい。」,0.0,0.0
316,本文,と噛んでいた小楊枝を、そッぽう向いて、フッと地へ吐く。,0.5700687170028687,0.48500654101371765
317,本文,八,0.0,0.0
318,本文,老人は膝に扇子、恭しく腰を屈め、,0.7130212783813477,0.5280295014381409
319,本文,「これは御大人、お初に御意を得ます、……何とも何とも、御無礼の段は改めて御詫をします。,1.5231846570968628,0.8071447014808655
320,本文,さて、つかん事を伺いまするが、さて、貴方に、お一方、お娘御がおいでなさりはせまいか。」,0.0,0.0
321,本文,と、思込んだ状して言った。,0.0,0.0
322,本文,「娘……ああ、女のかね。」,0.0,0.0
323,本文,唐突に他の家の秘蔵を聞くは、此奴怪しからずの口吻、半ば嘲けって、はぐらかす。,0.0,0.0
324,本文,いよいよ真顔で、,0.6078818440437317,0.5282763838768005
325,本文,「されば、おあねえ様であらっしゃります。」,0.0,0.0
326,本文,「姉だか、妹だか、一人居ます。,0.0,0.0
327,本文,一人娘だよ。,1.1241440773010254,0.6305510401725769
328,本文,いやさ、大事な娘だよ。」,1.8074301481246948,0.7814320921897888
329,本文,「ははっ、御道理千万な儀で。」,0.2437574863433838,0.4267514944076538
330,本文,「それが、どうしたと云うんですえ。,-0.6563353538513184,-0.45368802547454834
331,本文,」と、余り老人の慇懃さに、膨れた頬を手で圧えた。,0.0,0.0
332,本文,「私、取って六十七歳、ええ、この年故に、この年なれば御免を蒙る。,0.17193152010440826,0.4437412917613983
333,本文,が、それにしても汗が出ます。」,0.0,0.0
334,本文,と額を拭って、咳をした……,-0.6124525666236877,-0.5032102465629578
335,本文,「何とぞいたして御大人、貴方の思召をもちまして、お娘御、おあねえ様に、でござる、ちょっと、御意を得ますわけには相成りませぬか。」,0.0,0.0
336,本文,「ふん、娘にかい。」,0.0,0.0
337,本文,「何とも。」,0.0,0.0
338,本文,「変だねえ、娘に用があるなら俺に言え、と云うのだが、それは別だ。,0.0,0.0
339,本文,いやあえて怪しい御仁とも見受けはせんが、まあね、この陽気だから落着くが可うござす。,0.0,0.0
340,本文,一体、何の用なんだい。」,-0.8137277960777283,-0.5398421287536621
341,本文,「いや、それに就いて罷出ました……無面目に、お家を窺い、御叱を蒙ったで、恐縮いたすにつけても、前後申後れましてござるが、老人は下谷御徒士町に借宅します、萩原与五郎と申して未熟な狂言師でござる。,0.0,0.0
342,本文,」と名告る。,-0.3909657895565033,-0.4267791211605072
343,本文,「ははあ、茶番かね。,0.0,0.0
344,本文,」と言った。,-0.821962833404541,-0.5390296578407288
345,本文,しかり、茶番である。,0.0,0.0
346,本文,が、ここに名告るは惜かりし。,0.0,0.0
347,本文,与五郎老人は、野雪と号して、鷺流名誉の耆宿なのである。,1.091455340385437,0.6188263893127441
348,本文,「おお、父上、こんな処に。」,0.0,0.0
349,本文,「お町か、何だ。」,0.0,0.0
350,本文,と赭ら顔の家主が云った。,0.0,0.0
351,本文,小春の雲の、あの青鳶も、この人のために方角を替えよ。,1.1018685102462769,0.6710201501846313
352,本文,姿も風采も鶴に似て、清楚と、端正を兼備えた。,1.5531190633773804,0.7575764656066895
353,本文,襟の浅葱と、薄紅梅。,0.0,0.0
354,本文,瞼もほんのりと日南の面影。,0.0,0.0
355,本文,手にした帽子の中山高を、家主の袖に差寄せながら、,0.6923284530639648,0.5145268440246582
356,本文,「帽子をお被んなさいましッて、お母さんが。,0.722832441329956,0.5756406784057617
357,本文,……裏へ見廻りにいらしったかと思ったんです。」,0.0,0.0
358,本文,と、見迎えて一足退いて、亜鉛塀に背の附くまで、ほとんど固くなった与五郎は、たちまち得も言われない嬉しげな、まぶしらしい、そして懐しそうな顔をして、,0.7011016607284546,0.5278205871582031
359,本文,「や、や、や、貴女、貴女じゃった、貴女。,0.0,0.0
360,本文,」と袖を開き、胸を曳いて、縋りもつかんず、しかも押戴かんず風情である。,1.8034600019454956,0.8580539226531982
361,本文,疑と、驚きに、浅葱が細く、揺るるがごとく、父の家主の袖を覗いて、※った瞳は玲瓏として清しい。,0.0,0.0
362,本文,家主は、かたいやつを、誇らしげにスポンと被って、腕組をずばりとしながら、,0.9159064292907715,0.530030369758606
363,本文,「何かい、……この老人を、お町、お前知っとるかい。」,0.0,0.0
364,本文,「はい。」,0.0,0.0
365,本文,と云うのが含み声、優しく爽に聞えたが、ちと覚束なさそうな響が籠った。,0.0,0.0
366,本文,「ああ、しばらく、一旦の御見、路傍の老耄です。,0.0,0.0
367,本文,令嬢、お見忘れは道理じゃ。,0.5695109963417053,0.44998612999916077
368,本文,もし、これ、この夏、八月の下旬、彼これ八ツ下り四時頃と覚えます。,0.0,0.0
369,本文,この邸町、御宅の処で、迷いに迷いました、路を尋ねて、お優しく御懇に、貴女にお導きを頂いた老耄でござるわよ。」,1.5857387781143188,0.8013529777526855
370,本文,と、家主の前も忘れたか、気味の悪いほど莞爾々々する。,0.0,0.0
371,本文,「の、令嬢。」,0.0,0.0
372,本文,「ああ、存じております。」,0.0,0.0
373,本文,鶴は裾まで、素足の白さ、水のような青い端緒。,0.0,0.0
374,本文,九,0.0,0.0
375,本文,「貴女はその時、お隣家か、その先か、門に梅の樹の有る館の前に、彼家の乳母と見えました、円髷に結うた婦の、嬰坊を抱いたと一所に、垣根に立ってござって……」,0.0,0.0
376,本文,と老人は手真似して、,0.0,0.0
377,本文,「ちょうちちょうちあわわ、と云うてな、その児をあやして、お色の白い、手を敲いておいでなさる。,0.0,0.0
378,本文,処へ、空車を曳かせて老人、車夫めに、何と、ぶつぶつ小言を云われながら迷うて参った。,0.0,0.0
379,本文,尋ねる家が、余り知れないで、既に車夫にも見離されました。,0.0,0.0
380,本文,足を曳いて、雷神坂と承る、あれなる坂をば喘ぎましてな。,0.0,0.0
381,本文,一旦、この辺も捜したなれども、かつて知れず、早や目もくらみ、心も弱果てました。,-0.21726924180984497,-0.3968769609928131
382,本文,処へ、煙硝庫の上と思うに、夕立模様の雲は出ます。,0.0,0.0
383,本文,東西も弁えぬこの荒野とも存ずる空に、また、あの怪鳥の鳶の無気味さ。,1.6151264905929565,0.8442095518112183
384,本文,早や、既に立窘みにもなりましょうず処――令嬢お姿を見掛けましたわ。,1.122867465019226,0.6691231727600098
385,本文,さて、地獄で天女とも思いながら、年は取っても見ず知らぬ御婦人には左右のうはものを申し難い。,0.6085270643234253,0.5099115371704102
386,本文,なれども、いたいけに児をあやしてござる。,0.0,0.0
387,本文,お優しさにつけ、ずかずかと立寄りまして、慮外ながら伺いましたじゃ。,1.2240419387817383,0.6297904849052429
388,本文,が、御存じない。,0.0,0.0
389,本文,いやこれは然もそう、深窓に姫御前とあろうお人の、他所の番地をずがずがお弁別のないはその筈よ。,0.0,0.0
390,本文,硫黄が島の僧都一人、縋る纜切れまして、胸も苦しゅうなりましたに、貴女、その時、フトお思いつきなされまして、いやとよ、一段の事とて、のう。,0.0,0.0
391,本文,御妙齢なが見得もなし。,-1.280259132385254,-0.6523856520652771
392,本文,世帯崩しに、はらはらとお急ぎなされ、それ、御家の格子をすっと入って、その時じゃ――その時覚えました、あれなる出窓じゃ――,1.7849762439727783,0.8065988421440125
393,本文,何と、その出窓の下に……令嬢、お机などござって、傍の本箱、お手文庫の中などより、お持出でと存じられます。,1.136193871498108,0.6125831007957458
394,本文,寺、社に丹を塗り、番地に数の字を記いた、これが白金の地図でと、おおせで、老人の前でお手に取って展いて下され、尋ねます家を、あれか、これかと、いやこの目の疎いを思遣って、御自分に御精魂な、須弥磐石のたとえに申す、芥子粒ほどな黒い字を、爪紅の先にお拾い下され、その清らかな目にお読みなさって……その……解りました時の嬉しさ。,1.876739740371704,0.8051432371139526
395,本文,御心の優しさ、御教えの尊さ、お智慧の見事さ、お姿の※たい事。,2.5152523517608643,0.9036375284194946
396,本文,二度目には雷神坂を、しゃ、雲に乗って飛ぶように、車の上から、見晴しの景色を視めながら、口の裡に小唄謡うて、高砂で下りました、ははっ。」,0.0,0.0
397,本文,と、踞むと、扇子を前半に帯にさして、両手を膝へ、土下座もしたそうに腰を折って、,0.0,0.0
398,本文,「さて、その時の御深切、老人心魂に徹しまして、寝食ともに忘れませぬ。,2.118947982788086,0.8809348940849304
399,本文,千万忝う存じまするぞ。」,0.8395658135414124,0.5958170294761658
400,本文,「まあ。」,0.0,0.0
401,本文,と娘は、またたきもしなかった目を、まつげ深く衝と見伏せる。,0.6947352290153503,0.49331849813461304
402,本文,この狂人は、突飛ばされず、打てもせず、あしらいかねた顔色で、家主は不承々々に中山高の庇を、堅いから、こつんこつんこつんと弾く。,-1.3025537729263306,-0.6909635066986084
403,本文,「解りました、何、そのくらいな事を。,-0.48592624068260193,-0.4461492896080017
404,本文,いやさ、しかし、早い話が、お前さん、ああ、何とか云った、与五郎さんかね。,0.0,0.0
405,本文,その狂言師のお前さんが、内の娘に三光町の地図で道を教えてもらったとこう云うのだ。」,0.0,0.0
406,本文,「で、その道を教えて下さったに……就きまして、」,0.0,0.0
407,本文,「まあさ、……いやさ、分ったよ。,0.0,0.0
408,本文,早い話が、その礼を言いに来たんだ、礼を。,0.0,0.0
409,本文,……何さ、それにも及ぶまいに、下谷御徒士町、遠方だ、御苦労です。,-0.6711604595184326,-0.46877381205558777
410,本文,早い話が、わざわざおいでなすったんで、茶でも進ぜたい、進ぜたい、が、早い話が、家内に取込みがある、妻が煩うとる。」,0.0,0.0
411,本文,「いや、まことに、それは……」,0.0,0.0
412,本文,「まあさ、余りお饒舌なさらんが可い。,0.0,0.0
413,本文,ね、だによって、お構いも申されぬ。,-1.2769763469696045,-0.6297882199287415
414,本文,で、お引取なさい、これで失礼しよう。」,-1.3752970695495605,-0.7821471691131592
415,本文,「あ、もし。,0.0,0.0
416,本文,さて、また。」,0.0,0.0
417,本文,「何だ、また（さて。,0.0,0.0
418,本文,）さて、（また。,0.0,0.0
419,本文,）かい。」,-0.6919308304786682,-0.4822322726249695
420,本文,十,0.0,0.0
421,本文,与五郎は、早や懐手をぶりりと揺って行こうとする、家主に、縋るがごとく手を指して、,0.0,0.0
422,本文,「さて……や、これはまたお耳障り。,0.0,0.0
423,本文,いや就きまして……令嬢に折入ってお願いの儀が有りまして、幾重にも御遠慮は申しながら、辛抱に堪えかねて罷出ました。,0.0,0.0
424,本文,次第と申すは、余の事、別儀でもござりませぬ。,0.0,0.0
425,本文,老人、あの当時、……されば後月、九月の上旬。,0.0,0.0
426,本文,上野辺のある舞台において、初番に間狂言、那須の語。,0.0,0.0
427,本文,本役には釣狐のシテ、白蔵主を致しまする筈。,0.0,0.0
428,本文,……で、これは、当流においても許しもの、易からぬ重い芸でありましての、われら同志においても、一代の間に指を折るほども相勤めませぬ。,1.1073890924453735,0.714944064617157
429,本文,近頃、お能の方は旭影、輝く勢。,0.899966835975647,0.5508975386619568
430,本文,情なや残念なこの狂言は、役人も白日の星でござって、やがて日も入り暗夜の始末。,-0.44676777720451355,-0.47869566082954407
431,本文,しかるに思召しの深い方がござって、一舞台、われらのためにお世話なさって、別しては老人にその釣狐仕れの御意じゃ。,0.0,0.0
432,本文,仕るは狐の化、なれども日頃の鬱懐を開いて、思うままに舞台に立ちます、熊が穴を出ました意気込、雲雀ではなけれども虹を取って引く勢での……」,1.00918447971344,0.5748546719551086
433,本文,と口とは反対、悄れた顔して、娘の方に目を遣って、,0.0,0.0
434,本文,「貴女に道を尋ねました、あの日も、実は、そのお肝入り下さるお邸へ、打合せ申したい事があって罷出る処でござったよ。,0.23679639399051666,0.4074820876121521
435,本文,時に、後月のその舞台は、ちょっと清書にいたし、方々の御内見に入れますので、世間晴れての勤めは、更めて来霜月の初旬、さるその日本の舞台に立つ筈でござる。,0.0,0.0
436,本文,が、剣も玉も下磨きこそ大事、やがては一拭いかけまするだけの事。,0.0,0.0
437,本文,先月の勤めに一方ならず苦労いたし、外を歩行くも、から脛を踏んでとぼつきます……と申すが、早や三十年近う過ぎました、老人が四十代、ただ一度、芝の舞台で、この釣狐の一役を、その時は家元、先代の名人がアドの猟人をば附合うてくれられた。,1.3354231119155884,0.7247324585914612
438,本文,それより中絶をしていますに因って、手馴れねば覚束ない、……この与五郎が、さて覚束のうては、余はいずれも若い人、まだ小児でござる。,0.0,0.0
439,本文,折からにつけ忘れませぬは、亡き師匠、かつは昔勤めました舞台の可懐さに、あの日、その邸の用も首尾すまいて、芝の公園に参って、もみじ山のあたりを俳徊いたし、何とも涙に暮れました。,1.8216561079025269,0.8285194635391235
440,本文,帰りがけに、大門前の蕎麦屋で一酌傾け、思いの外の酔心に、フト思出しましたは、老人一人の姪がござる。,0.5823354721069336,0.4902430772781372
441,本文,これが海軍の軍人に縁付いて、近頃相州の逗子に居ります。,1.489084243774414,0.7045291066169739
442,本文,至って心の優しい婦人で、鮮しい刺身を進じょう、海の月を見に来い、と音信のたびに云うてくれます。,2.685879945755005,0.92082679271698
443,本文,この時と、一段思付いて、遠くもござらぬ、新橋駅から乗りました。,0.0,0.0
444,本文,が、夏の夜は短うて、最早や十時。,0.0,0.0
445,本文,この汽車は大船が乗換えでありましての、もっとも両三度は存じております。,2.0596868991851807,0.8227335214614868
446,本文,鎌倉、横須賀は、勤めにも参った事です――,1.6581370830535889,0.741786777973175
447,本文,時に、乗込みましたのが、二等と云う縹色の濁った天鵝絨仕立、ずっと奥深い長い部屋で、何とやら陰気での、人も沢山は見えませいで、この方、乗りました砌には、早や新聞を顔に乗せて、長々と寝た人も見えました。,1.3041943311691284,0.7000859975814819
448,本文,入口の片隅に、フト燈の暗い影に、背屈まった和尚がござる！鼠色の長頭巾、ト二尺ばかり頭を長う、肩にすんなりと垂を捌いて、墨染の法衣の袖を胸で捲いて、寂寞として踞った姿を見ました……,0.0,0.0
449,本文,何心もありませぬ。,-0.14768396317958832,-0.3560534715652466
450,本文,老人、その前を通って、ずっとの片端、和尚どのと同じ側の向うの隅で、腰を落しつけて、何か、のかぬ中の老和尚、死なば後前、冥土の路の松並木では、遠い処に、影も、顔も見合おうず、と振向いて見まするとの……」,0.0,0.0
451,本文,娘は浅葱の清らかな襟を合す。,0.9868373870849609,0.5379559993743896
452,本文,父爺の家主は、棄てた楊枝を惜しそうに、チョッと歯ぜせりをしながら、あとを探して、時々唾吐く。,0.8689348101615906,0.5219481587409973
453,本文,十一,0.0,0.0
454,本文,「早や遠い彼方に、右の和尚どの、形朦朧として、灰をば束ねたように見えました処、汽車が、ぐらぐらと揺れ出すにつけて、吹散った体になって消えました、と申すが、怪しいでは決してござらぬ。,0.0,0.0
455,本文,居所が離れ陰気な部屋の深いせいで、また寂い汽車でござったのでの。,0.0,0.0
456,本文,さて、品川も大森も、海も畠も佳い月夜じゃ。,2.2235047817230225,0.8893266320228577
457,本文,ざんざと鳴るわの。,0.0,0.0
458,本文,蘆の葉のよい女郎、口吟む心持、一段のうちに、風はそよそよと吹く……老人、昼間息せいて、もっての外草臥れた処へ酔がとろりと出ました。,0.0,0.0
459,本文,寝るともなしに、うとうととしたと思えば、さて早や、ぐっすりと寝込んだて。,0.0,0.0
460,本文,大船、おおふなと申す……驚破や乗越す、京へ上るわ、と慌しゅう帯を直し、棚の包を引抱いて、洋傘取るが据眼、きょろついて戸を出ました。,0.0,0.0
461,本文,月は晃々と露もある、停車場のたたきを歩行くのが、人におくれて我一人……,1.3500920534133911,0.7981647253036499
462,本文,ひとつ映りまする我が影を、や、これ狐にもなれ、と思う心に連立って、あの、屋根のある階子を上る、中空に架けた高い空橋を渡り掛ける、とな、令嬢、さて、ここじゃ。,1.3146624565124512,0.7446370720863342
463,本文,橋がかりを、四五間がほど前へ立って、コトコトと行くのが、以前の和尚。,0.0,0.0
464,本文,痩せに痩せた干瓢、ひょろりとある、脊丈のまた高いのが、かの墨染の法衣の裳を長く、しょびしょびとうしろに曳いて、前かがみの、すぼけた肩、長頭巾を重げに、まるで影法師のように、ふわりふわりと見えます。」,1.4641084671020508,0.7175796627998352
465,本文,と云うとふとそこへ、語るものが口から吐いた、鉄拐のごとき魍魎が土塀に映った、……それは老人の影であった。,0.0,0.0
466,本文,「や、これはそも、老人の魂の抜出した形かと思うたです、――誰も居ませぬ、中有の橋でな。,0.7357136011123657,0.5328570008277893
467,本文,しかる処、前途の段をば、ぼくぼくと靴穿で上って来た駅夫どのが一人あります。,0.0,0.0
468,本文,それが、この方へ向って、その和尚と摺違うた時じゃが、の。」,0.0,0.0
469,本文,与五郎は呼吸を吐いて、,0.0,0.0
470,本文,「和尚が長い頭巾の頭を、木菟むくりと擡ると、片足を膝頭へ巻いて上げ、一本の脛をつッかえ棒に、黒い尻をはっと振ると、組違えに、トンと廻って、両の拳を、はったりと杖に支いて、,0.4863912761211395,0.5043478012084961
471,本文,（横須賀行はこちらかや。）,0.0,0.0
472,本文,追掛けに、また一遍、片足を膝頭へ巻いて上げ、一本の脛を突支棒に、黒い尻をはっと揺ると、組違えにトンと廻って、,0.0,0.0
473,本文,（横須賀行はこちらかや。）,0.0,0.0
474,本文,と、早や此方ざまに参った駅夫どのに、くるりと肩ぐるみに振向いた。,0.0,0.0
475,本文,二度見ました。,0.0,0.0
476,本文,痩和尚の黄色がかった青い長面。,0.0,0.0
477,本文,で、てらてらと仇光る……姿こそ枯れたれ、石も点頭くばかり、行澄いた和尚と見えて、童顔、鶴齢と世に申す、七十にも余ったに、七八歳と思う、軽いキャキャとした小児の声。,0.0,0.0
478,本文,で、またとぼとぼと杖に縋って、向う下りに、この姿が、階子段に隠れましたを、熟と視ると、老人思わず知らず、べたりと坐った。,0.4713554084300995,0.4800173342227936
479,本文,あれよあれよ、古狐が、坊主に化けた白蔵主。,0.0,0.0
480,本文,したり、あの凄さ。,2.1220085620880127,0.8676341772079468
481,本文,寂さ。,0.0,0.0
482,本文,我は化けんと思えども、人はいかに見るやらん。,0.0,0.0
483,本文,尻尾を案じた後姿、振返り、見返る処の、科、趣。,0.0,0.0
484,本文,八幡、これに極った、と鬼神が教を給うた存念。,0.7646176218986511,0.629857063293457
485,本文,且つはまた、老人が、工夫、辛労、日頃の思が、影となって顕れた、これでこそと、なあ。」,0.0,0.0
486,本文,与五郎、がっくりと胸を縮めて、,0.0,0.0
487,本文,「ああ、業は誇るまいものでござる。,-0.4543333947658539,-0.4371626675128937
488,本文,舞台の当日、流儀の晴業、一世の面目、近頃衰えた当流にただ一人、（古沼の星）と呼ばれて、白昼にも頭が光る、と人も言い、我も許した、この野雪与五郎。,1.6639541387557983,0.8542202115058899
489,本文,装束澄いて床几を離れ、揚幕を切って！……出る！月の荒野に渺々として化法師の狐ひとつ、風を吹かして通ると思せ。,0.004117059521377087,0.376545786857605
490,本文,いかなこと土間も桟敷も正面も、ワイワイがやがやと云う……縁日同然。」,-2.1963272094726562,-0.8905603289604187
491,本文,十二,0.0,0.0
492,本文,「立って歩行く、雑談は始まる、茶をくれい、と呼ぶもあれば、鰻飯を誂えたにこの弁当は違う、と喚く。,0.0,0.0
493,本文,下足の札をカチカチ敲く。,-0.9083490967750549,-0.500691831111908
494,本文,中には、前番のお能のロンギを、野声を放って習うもござる。,0.0,0.0
495,本文,が、おのれ見よ。,0.0,0.0
496,本文,与五郎、鬼神相伝の秘術を見しょう。,0.6512106657028198,0.4721935987472534
497,本文,と思うのが汽車の和尚じゃ。,0.0,0.0
498,本文,この心を見物衆の重石に置いて、呼吸を練り、気を鍛え、やがて、件の白蔵主。,1.3834599256515503,0.7582917213439941
499,本文,那須野ヶ原の古樹の杭に腰を掛け、三国伝来の妖狐を放って、殺生石の毒を浴せ、当番のワキ猟師、大沼善八を折伏して、さて、ここでこそと、横須賀行の和尚の姿を、それ、髣髴して、舞台に顕す……しゃ、習よ、芸よ、術よとて、胡麻の油で揚げすまいた鼠の罠に狂いかかると、わっと云うのが可笑しさを囃すので、小児は一同、声を上げて哄と笑う。,1.03600013256073,0.6672677993774414
500,本文,華族の後室が抱いてござった狆が吠えないばかりですわ。,0.0,0.0
501,本文,何と、それ狂言は、おかしいものには作したれども、この釣狐に限っては、人に笑わるべきものでない。,0.0,0.0
502,本文,凄う、寂しゅう、可恐しげはさてないまでも、不気味でなければなりませぬ。,0.544731855392456,0.46201181411743164
503,本文,何と！」,-0.8738364577293396,-0.5383464694023132
504,本文,とせき込んで言ったと思うと、野雪老人は、がっくりと下駄を、腰に支いて、路傍へ膝を立てた。,0.0,0.0
505,本文,「さればこそ、先、師匠をはじめ、前々に、故人がこの狂言をいたした時は、土間は野となり、一二の松は遠方の森となり、橋がかりは細流となり、見ぶつの男女は、草となり、木の葉となり、石となって、舞台ただ充満の古狐、もっとも奇特は、鼠の油のそれよりも、狐のにおいが芬といたいた……ものでござって、上手が占めた鼓に劣らず、声が、タンタンと響きました。,1.22296941280365,0.7232742309570312
506,本文,何事ぞ、この未熟、蒙昧、愚癡、無知のから白癡、二十五座の狐を見ても、小児たちは笑いませぬに。,0.13486382365226746,0.39291173219680786
507,本文,なあ、――,0.0,0.0
508,本文,最早、生効も無いと存じながら、死んだ女房の遺言でも止められぬ河豚を食べても死ねませぬは、更に一度、来月はじめの舞台が有って、おのれ、この度こそ、と思う、未練ばかりの故でござる。,0.0,0.0
509,本文,寝食も忘れまして……気落ちいたし、心萎え、身体は疲れ衰えながら、執着の一念ばかりは呪詛の弓に毒の矢を番えましても、目が晦んで、的が見えず、芸道の暗となって、老人、今は弱果てました。,0.6139992475509644,0.5592426061630249
510,本文,時に蒼空の澄渡った、」,0.9067528247833252,0.5525153875350952
511,本文,と心激しくみひらけば、大なる瞳、屹と仰ぎ、,1.3628805875778198,0.7858096957206726
512,本文,「秋の雲、靉靆と、あの鵄たちまち孔雀となって、その翼に召したりとも思うお姿、さながら夢枕にお立ちあるように思出しましたは、貴女、令嬢様、貴女の事じゃ。」,1.3783541917800903,0.7475674152374268
513,本文,お町は謹で袖を合せた。,0.0,0.0
514,本文,玉あたたかき顔の優い眉の曇ったのは、その黒髪の影である。,0.0,0.0
515,本文,「老人、唯今の心地を申さば、炎天に頭を曝し、可恐い雲を一方の空に視て、果てしもない、この野原を、足を焦し、手を焼いて、徘徊い歩行くと同然でござる。,0.9894582629203796,0.6988869309425354
516,本文,時に道を教えて下された、ああ、尊さ、嬉さ、おん可懐さを存ずるにつけて……夜汽車の和尚の、室をぐるりと廻った姿も、同じ日の事なれば、令嬢の、袖口から、いや、その……あの、絵図面の中から、抜出しましたもののように思われてなりませぬ。,1.222947597503662,0.6558414697647095
517,本文,さように思えば、ここに、絵図面をお展き下されて、貴女と二人立って見ましたは、およそ天ヶ下の芸道の、秘密の巻もの、奥許しの折紙を、お授け下されたおもい致す！,1.7010263204574585,0.8311822414398193
518,本文,姫、神とも存ずる、令嬢。,0.9275226593017578,0.5639514923095703
519,本文,分別の尽き、工夫に詰って、情なくも教を頂く師には先立たれましたる老耄。,0.0,0.0
520,本文,他に縋ろうようがない。,0.0,0.0
521,本文,ただ、偏に、令嬢様と思詰めて、とぼとぼと夢見たように参りました。,0.0,0.0
522,本文,が、但し、土地の、あの図に、何と秘密が有ろうとは存じませぬ。,0.0,0.0
523,本文,貴女の、お胸、お心に、お袖の裏に、何となく教が籠る、と心得まする。,1.7190181016921997,0.7512491345405579
524,本文,何とぞ、貴女の、御身からいたいて、人に囃され、小児たちに笑われませぬ、白蔵王の法衣のこなし、古狐の尾の真実の化方を御教えに預りたい……」,1.5493474006652832,0.7976093888282776
525,本文,「これ、これ、いやさ、これ。」,0.0,0.0
526,本文,「しばらく！さりとても、令嬢様、御年紀、またお髪の様子。」,1.3864529132843018,0.7397503852844238
527,本文,娘は髪に手を当てた、が、容づくるとは見えず、袖口の微な紅、腕も端麗なものであった。,1.5777400732040405,0.7205095887184143
528,本文,「舞、手踊、振、所作のおたしなみは格別、当世西洋の学問をこそ遊ばせ、能楽の間の狂言のお心得あろうとはかつて存ぜぬ。,1.1562309265136719,0.6615046262741089
529,本文,あるいは、何かの因縁で、斯道なにがしの名人のこぼれ種、不思議に咲いた花ならば、われらのためには優曇華なれども、ちとそれは考え過ぎます。,0.0,0.0
530,本文,それとも当時、新しいお学問の力をもってお導き下さりょうか。,0.0,0.0
531,本文,さりとて痩せたれども与五郎、科や、振は習いませぬぞよ。,0.0,0.0
532,本文,師は心にある。,0.6399791836738586,0.4623524248600006
533,本文,目にある、胸にある……,0.0,0.0
534,本文,近々とお姿を見、影を去って、跪いて工夫がしたい！折入ってお願いは、相叶うことならば、お台所の隅、お玄関の端になりとも、一七日、二七日、お差置きを願いたい。」,1.3392783403396606,0.6502634882926941
535,本文,「本気か、これ、おい。,0.0,0.0
536,本文,」と家主が怒鳴った。,-1.2805819511413574,-0.6681378483772278
537,本文,胸を打って、,0.0,0.0
538,本文,「血判でござる。,-0.8083812594413757,-0.5932174324989319
539,本文,成らずば、御門、溝石の上になりとも、老人、腰掛に弁当を持参いたす。,0.0,0.0
540,本文,平に、この儀お聞済が願いたい。,1.0677720308303833,0.6785861253738403
541,本文,口惜や、われら、上根ならば、この、これなる烏瓜一顆、ここに一目、令嬢を見ただけにて、秘事の悟も開けましょうに、無念やな、老の眼の涙に曇るばかりにて、心の霧が晴れませぬ。,0.5683689117431641,0.5360112190246582
542,本文,や、令嬢、お聞済。,0.6144315004348755,0.5065749287605286
543,本文,この通りでござる。」,-0.6209087371826172,-0.5020790100097656
544,本文,とて、開いた扇子に手を支いた。,0.0,0.0
545,本文,埃は颯と、名家の紋の橘の左右に散った。,0.0,0.0
