,type,text,logit_score,pred_score
38,本文,態こそ異れ十兵衛も心は同じ張りをもち、導かるるまま打ち通りて、人気のなきに寒さ湧く一室の中にただ一人兀然として、今や上人の招びたまうか、五重の塔の工事一切汝に任すと命令たまうか、もしまた我には命じたまわず源太に任すと定めたまいしを我にことわるため招ばれしか、そうにもあらば何とせん、浮むよしなき埋れ木のわが身の末に花咲かん頼みも永くなくなるべし、ただ願わくは上人のわが愚かしきを憐れみて我に命令たまわんことをと、九尺二枚の唐襖に金鳳銀凰翔り舞うその箔模様の美しきも眼に止めずして、茫々と暗路に物を探るごとく念想を空に漂わすことやや久しきところへ、例の怜悧げな小僧いで来たりて、方丈さまの召しますほどにこちらへおいでなされまし、と先に立って案内すれば、すわや願望のかなうともかなわざるとも定まる時ぞと魯鈍の男も胸を騒がせ、導かるるまま随いて一室の中へずっと入る、途端にこなたをぎろりっと見る眼鋭く怒りを含んで斜めに睨むは思いがけなき源太にて、座に上人の影もなし。,0.22152885794639587,0.44104164838790894
39,本文,事の意外に十兵衛も足踏みとめて突っ立ったるまま一言もなく白眼合いしが、是非なく畳二ひらばかりを隔てしところにようやく坐り、力なげ首悄然と己れが膝に気勢のなきたそうなる眼を注ぎ居るに引き替え、源太郎は小狗を瞰下す猛鷲の風に臨んで千尺の巌の上に立つ風情、腹に十分の強みを抱きて、背をも屈げねば肩をも歪めず、すっきり端然と構えたる風姿といい面貌といい水際立ったる男振り、万人が万人とも好かずには居られまじき天晴れ小気味のよき好漢なり。,1.683092474937439,0.8693029284477234
40,本文,されども世俗の見解には堕ちぬ心の明鏡に照らしてかれこれともに愛し、表面の美醜に露泥まれざる上人のかえっていずれをとも昨日までは択びかねられしが、思いつかるることのありてか今日はわざわざ二人を招び出されて一室に待たせおかれしが、今しも静々居間を出でられ、畳踏まるる足も軽く、先に立ったる小僧が襖明くる後より、すっと入りて座につきたまえば、二人は恭い敬みてともに斉しく頭を下げ、しばらく上げも得せざりしが、ああいじらしや十兵衛が辛くも上げし面には、まだ世馴れざる里の子の貴人の前に出でしように羞を含みて紅潮し、額の皺の幾条の溝には沁出し熱汗を湛え、鼻の頭にも珠を湧かせば腋の下には雨なるべし。,0.2919321656227112,0.4645494818687439
41,本文,膝におきたる骨太の掌指は枯れたる松が枝ごとき岩畳作りにありながら、一本ごとにそれさえもわなわな顫えて一心にただ上人の一言を一期の大事と待つ笑止さ。,0.0,0.0
42,本文,源太も黙して言葉なく耳を澄まして命を待つ、どちらをどちらと判けかぬる、二人の情を汲みて知る上人もまたなかなかに口を開かん便宜なく、しばしは静まりかえられしが、源太十兵衛ともに聞け、今度建つべき五重塔はただ一ツにて建てんというは汝たち二人、二人の願いを双方とも聞き届けてはやりたけれど、それはもとよりかないがたく、一人に任さば一人の歎き、誰に定めて命けんという標準のあるではなし、役僧用人らの分別にも及ばねば老僧が分別にも及ばぬほどに、この分別は汝たちの相談に任す、老僧は関わぬ、汝たちの相談の纏まりたる通り取り上げてやるべければ、よく家に帰って相談して来よ、老僧が云うべきことはこれぎりじゃによってそう心得て帰るがよいぞ、さあしかと云い渡したぞ、もはや帰ってもよい、しかし今日は老僧も閑暇で退屈なれば茶話しの相手になってしばらくいてくれ、浮世の噂なんど老衲に聞かせてくれぬか、その代り老僧も古い話しのおかしなを二ツ三ツ昨日見出したを話して聞かそう、と笑顔やさしく、朋友かなんぞのように二人をあしろうて、さて何事を云い出さるるやら。,-1.0466387271881104,-0.7083439826965332
43,見出し,其九,0.0,0.0
44,本文,小僧がもって来し茶を上人みずから汲みたまいてすすめらるれば、二人とももったいながりて恐れ入りながら頂戴するを、そう遠慮されては言葉に角が取れいで話が丸う行かぬわ、さあ菓子も挾んではやらぬから勝手に摘んでくれ、と高坏推しやりてみずからも天目取り上げ喉を湿したまい、面白い話というも桑門の老僧らにはそうたくさんないものながら、このごろ読んだお経の中につくづくなるほどと感心したことのある、聞いてくれこういう話しじゃ、むかしある国の長者が二人の子を引きつれてうららかな天気の節に、香りのする花の咲き軟らかな草の滋って居る広野を愉快げに遊行したところ、水は大分に夏の初めゆえ涸れたれどなお清らかに流れて岸を洗うて居る大きな川に出で逢うた、その川の中には珠のような小磧やら銀のような砂でできて居る美しい洲のあったれば、長者は興に乗じて一尋ばかりの流れを無造作に飛び越え、あなたこなたを見廻せば、洲の後面の方もまた一尋ほどの流れで陸と隔てられたる別世界、まるで浮世のなまぐさい土地とは懸絶れた清浄の地であったまま独り歓び喜んで踊躍したが、渉ろうとしても渉り得ない二人の児童が羨ましがって喚び叫ぶを可憐に思い、汝たちには来ることのできぬ清浄の地であるが、さほどに来たくば渡らしてやるほどに待っていよ、見よ見よわが足下のこの磧は一々蓮華の形状をなし居る世に珍しき磧なり、わが眼の前のこの砂は一々五金の光をもてる比類まれなる砂なるぞと説き示せば、二人は遠眼にそれを見ていよいよ焦躁り渡ろうとするを、長者は徐かに制しながら、洪水の時にても根こぎになったるらしき棕櫚の樹の一尋余りなを架け渡して橋としてやったに、我が先へ汝は後にと兄弟争い鬩いだ末、兄は兄だけ力強く弟をついに投げ伏せて我意の勝を得たに誇り高ぶり、急ぎその橋を渡りかけ半途にようやく到りし時、弟は起き上りさま口惜しさに力を籠めて橋をうごかせば兄はたちまち水に落ち、苦しみ※いて洲に達せしが、この時弟ははやその橋を難なく渡り超えかくるを見るより兄もその橋の端を一揺り揺り動かせば、もとより丸木の橋なるゆえ弟も堪らず水に落ち、わずかに長者の立ったるところへ濡れ滴りて這い上った、その時長者は歎息して、汝たちには何と見ゆる、今汝らが足踏みかけしよりこの洲はたちまち前と異なり、磧は黒く醜くなり沙は黄ばめる普通の沙となれり、見よ見よいかにと告げ知らするに二人は驚き、眼を※りて見れば全く父の言葉に少しも違わぬ沙磧、ああかかるもの取らんとて可愛き弟を悩ませしか、尊き兄を溺らせしかと兄弟ともに慚じ悲しみて、弟の袂を兄は絞り兄の衣裾を弟は絞りて互いにいたわり慰めけるが、かの橋をまた引き来たりて洲の後面なる流れに打ちかけ、はやこの洲には用なければなおもあなたに遊び歩かん、汝たちまずこれを渡れと、長者の言葉に兄弟は顔を見合いて先刻には似ず、兄上先にお渡りなされ、弟よ先に渡るがよいと譲り合いしが、年順なれば兄まず渡るその時に、転びやすきを気遣いて弟は端を揺がぬようしかと抑ゆる、その次に弟渡れば兄もまた揺がぬように抑えやり、長者は苦なく飛び越えて、三人ともにいと長閑くそぞろに歩むそのうちに、兄が図らず拾いし石を弟が見れば美しき蓮華の形をなせる石、弟が摘み上げたる砂を兄が覗けば眼も眩く五金の光を放ちていたるに、兄弟ともども歓喜び楽しみ、互いに得たる幸福を互いに深く讃歎し合う、その時長者は懐中より真実の璧の蓮華を取り出し兄に与えて、弟にも真実の砂金を袖より出して大切にせよと与えたという、話してしまえば小供欺しのようじゃが仏説に虚言はない、小児欺しでは決してない、噛みしめて見よ味のある話しではないか、どうじゃ汝たちにも面白いか、老僧には大層面白いが、と軽く云われて深く浸む、譬喩方便も御胸の中にもたるる真実から。,0.5609734058380127,0.5686599016189575
45,本文,源太十兵衛二人とも顔見合わせて茫然たり。,-1.1315178871154785,-0.5709981322288513
46,見出し,其十,0.0,0.0
47,本文,感応寺よりの帰り道、半分は死んだようになって十兵衛、どんつく布子の袖組み合わせ、腕拱きつつうかうか歩き、お上人様のああおっしゃったはどちらか一方おとなしく譲れと諭しの謎々とは、何ほど愚鈍な我にも知れたが、ああ譲りたくないものじゃ、せっかく丹誠に丹誠凝らして、定めし冷えて寒かろうにお寝みなされと親切でしてくるる女房の世話までを、黙っていよよけいなと叱り飛ばして夜の眼も合わさず、工夫に工夫を積み重ね、今度という今度は一世一代、腕一杯の物を建てたら死んでも恨みはないとまで思い込んだに、悲しや上人様の今日のお諭し、道理には違いないそうもなければならぬことじゃが、これを譲っていつまた五重塔の建つという的のあるではなし、一生とてもこの十兵衛は世に出ることのならぬ身か、ああ情ない恨めしい、天道様が恨めしい、尊い上人様のお慈悲は充分わかっていて露ばかりもありがとうなくは思わぬが、ああどうにもこうにもならぬことじゃ、相手は恩のある源太親方、それに恨みの向けようもなし、どうしてもこうしても温順に此方の身を退くよりほかに思案も何もないか、ああないか、というて今さら残念な、なまじこのようなことおもいたたずに、のっそりだけで済ましていたらばこのように残念な苦悩もすまいものを、分際忘れた我が悪かった、ああ我が悪い、我が悪い、けれども、ええ、けれども、ええ、思うまい思うまい、十兵衛がのっそりで浮世の怜悧な人たちの物笑いになってしまえばそれで済むのじゃ、連れ添う女房にまでも内々活用の利かぬ夫じゃと喞たれながら、夢のように生きて夢のように死んでしまえばそれで済むこと、あきらめて見れば情ない、つくづく世間がつまらない、あんまり世間が酷過ぎる、と思うのもやっぱり愚痴か、愚痴か知らねど情な過ぎるが、言わず語らず諭された上人様のあのお言葉の真実のところを味わえば、あくまでお慈悲の深いのが五臓六腑に浸み透って未練な愚痴の出端もないわけ、争う二人をどちらにも傷つかぬよう捌きたまい、末の末までともによかれと兄弟の子に事寄せて尚いお経を解きほぐして、噛んで含めて下さったあのお話に比べて見ればもとより我は弟の身、ひとしお他に譲らねば人間らしくもないものになる、ああ弟とは辛いものじゃと、路も見分かで屈托の眼は涙に曇りつつ、とぼとぼとして何一ツ愉快もなきわが家の方に、糸で曳かるる木偶のように我を忘れて行く途中、この馬鹿野郎発狂漢め、我のせっかく洗ったものに何する、馬鹿めとだしぬけに噛みつくごとく罵られ、癇張声に胆を冷やしてハッと思えばぐゎらり顛倒、手桶枕に立てかけありし張物板に、我知らず一足二足踏みかけて踏み覆したる不体裁さ。,-2.0197086334228516,-0.9222052693367004
48,本文,尻餅ついて驚くところを、狐憑きめ忌々しい、と駄力ばかりは近江のお兼、顔は子供の福笑戯に眼をつけ歪めた多福面のごとき房州出らしき下婢の憤怒、拳を挙げて丁と打ち猿臂を伸ばして突き飛ばせば、十兵衛堪らず汚塵に塗れ、はいはい、狐に誑まれました御免なされ、と云いながら悪口雑言聞き捨てに痛さを忍びて逃げ走り、ようやくわが家に帰りつけば、おおお帰りか、遅いのでどういうことかと案じていました、まあ塵埃まぶれになってどうなされました、と払いにかかるを、構うなと一言、気のなさそうな声で打ち消す。,-1.7283315658569336,-0.84295654296875
49,本文,その顔を覗き込む女房の真実心配そうなを見て、何か知らず無性に悲しくなってじっと湿みのさしくる眼、自分で自分を叱るように、ええと図らず声を出し、煙草を捻って何気なくもてなすことはもてなすものの言葉もなし。,-1.84755539894104,-0.8706650733947754
50,本文,平時に変れる状態を大方それと推察してさて慰むる便もなく、問うてよきやら問わぬがよきやら心にかかる今日の首尾をも、口には出して尋ね得ぬ女房は胸を痛めつつ、その一本は杉箸で辛くも用を足す火箸に挾んで添える消炭の、あわれ甲斐なき火力を頼り土瓶の茶をば温むるところへ、遊びに出たる猪之の戻りて、やあ父様帰って来たな、父様も建てるか坊も建てたぞ、これ見てくれ、とさも勇ましく障子を明けて褒められたさが一杯に罪なくにこりと笑いながら、指さし示す塔の模形。,0.0,0.0
51,本文,母は襦袢の袖を噛み声も得たてず泣き出せば、十兵衛涙に浮くばかりの円の眼を剥き出し、まじろぎもせでぐいと睨めしが、おおでかしたでかした、よくできた、褒美をやろう、ハッハハハと咽び笑いの声高く屋の棟にまで響かせしが、そのまま頭を天に対わし、ああ、弟とは辛いなあ。,-2.131967067718506,-0.9375659823417664
52,見出し,其十一,1.003224492073059,0.5422807931900024
53,本文,格子開くる響き爽やかなること常のごとく、お吉、今帰った、と元気よげに上り来たる夫の声を聞くより、心配を輪に吹き吹き吸うていし煙草管を邪見至極に抛り出して忙わしく立ち迎え、大層遅かったではないか、と云いつつ背面へ廻って羽織を脱がせ、立ちながら腮に手伝わせての袖畳み小早く室隅の方にそのままさし置き、火鉢の傍へすぐまた戻ってたちまち鉄瓶に松虫の音を発させ、むずと大胡坐かき込み居る男の顔をちょっと見しなに、日は暖かでも風が冷たく途中は随分寒ましたろ、一瓶煖酒ましょか、と痒いところへよく届かす手は口をきくその間に、がたぴしさせず膳ごしらえ、三輪漬は柚の香ゆかしく、大根卸で食わする※卵は無造作にして気が利きたり。,0.0,0.0
54,本文,源太胸には苦慮あれども幾らかこれに慰められて、猪口把りさまに二三杯、後一杯を漫く飲んで、汝も飲れと与うれば、お吉一口、つけて、置き、焼きかけの海苔畳み折って、追っつけ三子の来そうなもの、と魚屋の名を独り語しつ、猪口を返して酌せし後、上々吉と腹に思えば動かす舌も滑らかに、それはそうと今日の首尾は、大丈夫此方のものとは極めていても、知らせて下さらぬうちは無益な苦労を妾はします、お上人様は何と仰せか、またのっそりめはどうなったか、そう真面目顔でむっつりとして居られては心配で心配でなりませぬ、と云われて源太は高笑い。,-0.008735256269574165,0.3629683256149292
55,本文,案じてもらうことはない、お慈悲の深い上人様はどの道我を好漢にして下さるのよ、ハハハ、なあお吉、弟を可愛がればいい兄きではないか、腹の饑ったものには自分が少しは辛くても飯を分けてやらねばならぬ場合もある、他の怖いことは一厘ないが強いばかりが男児ではないなあ、ハハハ、じっと堪忍して無理に弱くなるのも男児だ、ああ立派な男児だ、五重塔は名誉の工事、ただ我一人でものの見事に千年壊れぬ名物を万人の眼に残したいが、他の手も知恵も寸分交ぜず川越の源太が手腕だけで遺したいが、ああ癇癪を堪忍するのが、ええ、男児だ、男児だ、なるほどいい男児だ、上人様に虚言はない、せっかく望みをかけた工事を半分他にくれるのはつくづく忌々しけれど、ああ、辛いが、ええ兄きだ、ハハハ、お吉、我はのっそりに半口やって二人で塔を建てようとおもうわ、立派な弱い男児か、賞めてくれ賞めてくれ、汝にでも賞めてもらわなくてはあまり張合いのない話しだ、ハハハと嬉しそうな顔もせで意味のない声ばかりはずませて笑えば、お吉は夫の気を量りかね、上人様が何とおっしゃったか知らぬが妾にはさっぱり分らずちっとも面白くない話し、唐偏朴のあののっそりめに半口やるとはどういうわけ、日ごろの気性にも似合わない、やるものならば未練気なしにすっかりやってしまうが好いし、もとより此方で取るはずなれば要りもせぬ助太刀頼んで、一人の首を二人で切るような卑劣なことをするにも当らないではありませぬか、冷水で洗ったような清潔な腹をもって居ると他にも云われ自分でも常々云うていた汝が、今日に限って何という煮えきれない分別、女の妾から見ても意地の足らないぐずぐず思案、賞めませぬ賞めませぬ、どうしてなかなか賞められませぬ、高が相手は此方の恩を受けて居るのっそりめ、一体ならば此方の仕事を先潜りする太い奴と高飛車に叱りつけて、ぐうの音も出させぬようにすればなるのっそりめを、そう甘やかして胸の焼ける連名工事をなんでするに当るはずのあろうぞ、甘いばかりが立派のことか、弱いばかりが好い男児か、妾の虫には受け取れませぬ、なんなら妾が一走りのっそりめのところに行って、重々恐れ入りましたと思い切らせて謝罪らせて両手を突かせて来ましょうか、と女賢しき夫思い。,-0.6826457977294922,-0.6212388277053833
56,本文,源太は聞いて冷笑い、何が汝にわかるものか、我のすることを好いとおもうていてさえくるればそれでよいのよ。,-0.6899763345718384,-0.570215106010437
57,見出し,其十二,0.0,0.0
58,本文,色も香もなく一言に黙っていよとやり込められて、聴かぬ気のお吉顔ふり上げ何か云い出したげなりしが、自己よりは一倍きかぬ気の夫の制するものを、押し返して何ほど云うとも機嫌を損ずることこそはあれ、口答えの甲斐は露なきを経験あって知り居れば、連れ添うものに心の奥を語り明かして相談かけざる夫を恨めしくはおもいながら、そこは怜悧の女の分別早く、何も妾が遮って女の癖に要らざる嘴を出すではなけれど、つい気にかかる仕事の話しゆえ思わず様子の聞きたくて、よけいなことも胸の狭いだけに饒舌ったわけ、と自分が真実籠めし言葉をわざとごくごく軽うしてしもうて、どこまでも夫の分別に従うよう表面を粧うも、幾らか夫の腹の底にある煩悶を殺いでやりたさよりの真実。,-0.8751250505447388,-0.71177738904953
59,本文,源太もこれに角張りかかった顔をやわらげ、何ごとも皆天運じゃ、此方の了見さえ温順に和しくもっていたならまた好いことの廻って来ようと、こうおもって見ればのっそりに半口やるもかえって好い心持、世間は気次第で忌々しくも面白くもなるものゆえ、できるだけは卑劣な※を根性に着けず瀟洒と世を奇麗に渡りさえすればそれで好いわ、と云いさしてぐいと仰飲ぎ、後は芝居の噂やら弟子どもが行状の噂、真に罪なき雑話を下物に酒も過ぎぬほど心よく飲んで、下卑た体裁ではあれどとり膳睦まじく飯を喫了り、多方もう十兵衛が来そうなものと何事もせず待ちかくるに、時は空しく経過て障子の日※一尺動けどなお見えず、二尺も移れどなお見えず。,1.23881196975708,0.7820008993148804
60,本文,是非先方より頭を低くし身を縮めて此方へ相談に来たり、何とぞ半分なりと仕事をわけて下されと、今日の上人様のお慈愛深きお言葉を頼りに泣きついても頼みをかけべきに、何としてこうは遅きや、思いあきらめて望みを捨て、もはや相談にも及ばずとて独りわが家に燻り居るか、それともまた此方より行くを待って居るか、もしも此方の行くを待って居るということならばあまり増長した了見なれど、まさかにそのような高慢気も出すまじ、例ののっそりで悠長に構えて居るだけのことならんが、さても気の長い男め迂濶にもほどのあれと、煙草ばかりいたずらに喫かしいて、待つには短き日も随分長かりしに、それさえ暮れて群烏塒に帰るころとなれば、さすがに心おもしろからずようやく癇癪の起り起りて耐えきれずなりし潮先、据えられし晩食の膳に対うとそのまま云いわけばかりに箸をつけて茶さえゆるりとは飲まず、お吉、十兵衛めがところにちょっと行て来る、行違いになって不在へ来ば待たしておけ、と云う言葉さえとげとげしく怒りを含んで立ち出でかかれば、気にはかかれど何とせん方もなく、女房は送って出したる後にて、ただ溜息をするのみなり。,-2.137765407562256,-0.9225436449050903
61,見出し,其十三,0.0,0.0
62,本文,渋って開きかぬる雨戸にひとしお源太は癇癪の火の手を亢らせつつ、力まかせにがちがち引き退け、十兵衛家にか、と云いさまにつとはいれば、声色知ったるお浪早くもそれと悟って、恩あるその人の敵に今は立ち居る十兵衛に連れ添える身の面を対すこと辛く、女気の繊弱くも胸をどきつかせながら、まあ親方様、とただ一言我知らず云い出したるぎり挨拶さえどぎまぎして急には二の句の出ざるうち、煤けし紙に針の孔、油染みなんど多き行燈の小蔭に悄然と坐り込める十兵衛を見かけて源太にずっと通られ、あわてて火鉢の前に請ずる機転の遅鈍も、正直ばかりで世態を知悉まぬ姿なるべし。,-1.130668044090271,-0.7171912789344788
63,本文,十兵衛は不束に一礼して重げに口を開き、明日の朝参上ろうとおもうておりました、といえばじろりとその顔下眼に睨み、わざと泰然たる源太、おお、そういう其方のつもりであったか、こっちは例の気短ゆえ今しがたまで待っていたが、いつになって汝の来るか知れたことではないとして出かけて来ただけ馬鹿であったか、ハハハ、しかし十兵衛、汝は今日の上人様のあのお言葉をなんと聞いたか、両人でよくよく相談して来よと云われた揚句に長者の二人の児のお話し、それでわざわざ相談に来たが汝も大抵分別はもう定めて居るであろう、我も随分虫持ちだが悟って見ればあの譬諭の通り、尖りあうのは互いにつまらぬこと、まんざら敵同士でもないに身勝手ばかりは我も云わぬ、つまりは和熟した決定のところが欲しいゆえに、我欲は充分折って摧いて思案を凝らして来たものの、なお汝の了見も腹蔵のないところを聞きたく、その上にまたどうともしようと、我も男児なりゃ汚い謀計を腹には持たぬ、真実にこうおもうて来たわ、と言葉をしばしとどめて十兵衛が顔を見るに、俯伏いたままただはい、はいと答うるのみにて、乱鬢の中に五六本の白髪が瞬く燈火の光を受けてちらりちらりと見ゆるばかり。,-1.4701424837112427,-0.8186131119728088
64,本文,お浪ははや寝し猪の助が枕の方につい坐って、呼吸さえせぬようこれもまた静まりかえり居る淋しさ。,0.0,0.0
65,本文,かえって遠くに売りあるく鍋焼饂飩の呼び声の、幽かに外方より家の中に浸みこみ来たるほどなりけり。,0.0,0.0
66,本文,源太はいよいよ気を静め、語気なだらかに説き出すは、まあ遠慮もなく外見もつくらず我の方から打ち明けようが、なんと十兵衛こうしてはくれぬか、せっかく汝も望みをかけ天晴れ名誉の仕事をして持ったる腕の光をあらわし、欲徳ではない職人の本望を見事に遂げて、末代に十兵衛という男が意匠ぶり細工ぶりこれ視て知れと残そうつもりであろうが、察しもつこう我とてもそれは同じこと、さらにあるべき普請ではなし、取り外っては一生にまた出逢うことはおぼつかないなれば、源太は源太で我が意匠ぶり細工ぶりを是非遺したいは、理屈を自分のためにつけて云えば我はまあ感応寺の出入り、汝はなんの縁もないなり、我は先口、汝は後なり、我は頼まれて設計までしたに汝は頼まれはせず、他の口から云うたらばまた我は受け負うても相応、汝が身柄では不相応と誰しも難をするであろう、だとて我が今理屈を味方にするでもない、世間を味方にするでもない、汝が手腕のありながら不幸せで居るというも知って居る、汝が平素薄命を口へこそ出さね、腹の底ではどのくらい泣いて居るというも知って居る、我を汝の身にしては堪忍のできぬほど悲しい一生というも知って居る、それゆえにこそ去年一昨年なんにもならぬことではあるが、まあできるだけの世話はしたつもり、しかし恩に被せるとおもうてくれるな、上人様だとて汝の清潔な腹の中をお洞察になったればこそ、汝の薄命を気の毒とおもわれたればこそ今日のようなお諭し、我も汝が欲かなんぞで対岸にまわる奴ならば、我の仕事に邪魔を入れる猪口才な死節野郎と一釿に脳天打っ欠かずにはおかぬが、つくづく汝の身を察すればいっそ仕事もくれたいような気のするほど、というて我も欲は捨て断れぬ、仕事は真実どうあってもしたいわ、そこで十兵衛、聞いてももらいにくく云うても退けにくい相談じゃが、まあこうじゃ、堪忍して承知してくれ、五重塔は二人で建ちょう、我を主にして汝不足でもあろうが副になって力を仮してはくれまいか、不足ではあろうが、まあ厭でもあろうが源太が頼む、聴いてはくれまいか、頼む頼む、頼むのじゃ、黙って居るのは聴いてくれぬか、お浪さんも我の云うことのわかったならどうぞ口を副えて聴いてもらっては下さらぬか、と脆くも涙になりいる女房にまで頼めば、お、お、親方様、ええありがとうござりまする、どこにこのような御親切の相談かけて下さる方のまたあろうか、なぜお礼をば云われぬか、と左の袖は露時雨、涙に重くなしながら、夫の膝を右の手で揺り動かしつ掻き口説けど、先刻より無言の仏となりし十兵衛何ともなお言わず、再度三度かきくどけど黙黙としてなお言わざりしが、やがて垂れたる首を抬げ、どうも十兵衛それは厭でござりまする、と無愛想に放つ一言、吐胸をついて驚く女房。,-0.1938239485025406,-0.4180903732776642
67,本文,なんと、と一声烈しく鋭く、頸首反らす一二寸、眼に角たててのっそりをまっ向よりして瞰下す源太。,0.6488733291625977,0.5968368053436279
68,見出し,其十四,0.0,0.0
69,本文,人情の花も失くさず義理の幹もしっかり立てて、普通のものにはできざるべき親切の相談を、一方ならぬ実意のあればこそ源太のかけてくれしに、いかに伐って抛げ出したような性質がさする返答なればとて、十兵衛厭でござりまするとはあまりなる挨拶、他の情愛のまるでわからぬ土人形でもこうは云うまじきを、さりとては恨めしいほど没義道な、口惜しいほど無分別な、どうすればそのように無茶なる夫の了見と、お浪は呆れもし驚きもしわが身の急に絞木にかけて絞めらるるごとき心地のして、思わず知らず夫にすり寄り、それはまあなんということ、親方様があれほどにあなたこなたのためを計って、見るかげもないこの方連れ、云わば一足に蹴落しておしまいなさるることもなさらばできるこの方連れに、大抵ではないお情をかけて下され、御自分一人でなさりたい仕事をも分けてやろう半口乗せてくりょうと、身に浸みるほどありがたい御親切の御相談、しかもお招喚にでもなってでのことか、坐蒲団さえあげることのならぬこのようなところへわざわざおいでになってのお話し、それを無にしてもったいない、十兵衛厭でござりまするとは冥利の尽きた我儘勝手、親方様の御親切の分らぬはずはなかろうに胴欲なも無遠慮なも大方程度のあったもの、これこの妾の今着て居るのも去年の冬の取りつきに袷姿の寒げなを気の毒がられてお吉様の、縫直して着よと下されたのとは汝の眼には暎らぬか、一方ならぬ御恩を受けていながら親方様の対岸へ廻るさえあるに、それを小癪なとも恩知らずなともおっしゃらず、どこまでも弱い者を愛護うて下さるお仁慈深い御分別にも頼り縋らいで一概に厭じゃとは、たとえば真底から厭にせよ記臆のある人間の口から出せた言葉でござりまするか、親方様の手前お吉様の所思をもよくとっくりと考えて見て下され、妾はもはやこれから先どの顔さげてあつかましくお吉様のお眼にかかることのなるものぞ、親方様はお胸の広うて、ああ十兵衛夫婦はわけの分らぬ愚か者なりゃ是も非もないと、そのまま何とも思しめされずただ打ち捨てて下さるか知らねど、世間は汝を何と云おう、恩知らずめ義理知らずめ、人情解せぬ畜生め、あれ奴は犬じゃ烏じゃと万人の指甲に弾かれものとなるは必定、犬や烏と身をなして仕事をしたとて何の功名、欲をかわくな齷齪するなと常々妾に諭された自分の言葉に対しても恥かしゅうはおもわれぬか、どうぞ柔順に親方様の御異見について下さりませ、天に聳ゆる生雲塔は誰々二人で作ったと、親方様ともろともに肩を並べて世に称わるれば、汝の苦労の甲斐も立ち親方様のありがたいお芳志も知るる道理、妾もどのように嬉しかろか喜ばしかろか、もしそうなれば不足というは薬にしたくもないはずなるに、汝は天魔に魅られてそれをまだまだ不足じゃとおもわるるのか、ああ情ない、妾が云わずと知れている汝自身の身のほどを、身の分際を忘れてか、と泣き声になり掻き口説く女房の頭は低く垂れて、髷にさされし縫針の孔が啣えし一条の糸ゆらゆらと振うにも、千々に砕くる心の態の知られていとどいじらしきに、眼を瞑ぎいし十兵衛は、その時例の濁声出し、喧しいわお浪、黙っていよ、我の話しの邪魔になる、親方様聞いて下され。,-1.4028844833374023,-0.8208215832710266
70,見出し,其十五,0.0,0.0
71,本文,思いの中に激すればや、じたじたと慄い出す膝の頭をしっかと寄せ合わせて、その上に両手突っ張り、身を固くして十兵衛は、情ない親方様、二人でしょうとは情ない、十兵衛に半分仕事を譲って下さりょうとはお慈悲のようで情ない、厭でござります、厭でござります、塔の建てたいは山々でももう十兵衛は断念めておりまする、お上人様のお諭しを聞いてからの帰り道すっぱり思いあきらめました、身のほどにもない考えを持ったが間違い、ああ私が馬鹿でござりました、のっそりはどこまでものっそりで馬鹿にさえなって居ればそれでよいわけ、溝板でもたたいて一生を終りましょう、親方様堪忍して下され我が悪い、塔を建ちょうとはもう申しませぬ、見ず知らずの他の人ではなし御恩になった親方様の、一人で立派に建てらるるをよそながら視て喜びましょう、と元気なげに云い出づるを走り気の源太ゆるりとは聴いていず、ずいと身を進めて、馬鹿を云え十兵衛、あまり道理が分らな過ぎる、上人様のお諭しは汝一人に聴けというてなされたではない我が耳にも入れられたは、汝の腹でも聞いたらば我の胸でも受け取った、汝一人に重石を背負ってそう沈まれてしもうては源太が男になれるかやい、つまらぬ思案に身を退いて馬鹿にさえなって居ればよいとは、分別が摯実過ぎて至当とは云われまいぞ、おおそうならば我がすると得たりかしこで引き受けては、上人様にも恥かしく第一源太がせっかく磨いた侠気もそこで廃ってしまうし、汝はもとより虻蜂取らず、知恵のないにもほどのあるもの、そしては二人が何よかろう、さあそれゆえに美しく二人で仕事をしょうというに、少しは気まずいところがあってもそれはお互い、汝が不足なほどにこっちにも面白くないのあるは知れきったことなれば、双方忍耐しあうとして忍耐のできぬわけはないはず、何もわざわざ骨を折って汝が馬鹿になってしまい、幾日の心配を煙と消やし天晴れな手腕を寝せ殺しにするにも当らない、のう十兵衛、我の云うのが腑に落ちたら思案をがらりとし変えてくれ、源太は無理は云わぬつもりだ、これさなぜ黙って居る、不足か不承知か、承知してはくれないか、ええ我の了見をまだ呑み込んではくれないか、十兵衛、あんまり情ないではないか、何とか云うてくれ、不承知か不承知か、ええ情ない、黙って居られてはわからない、我の云うのが不道理か、それとも不足で腹立ててか、と義には強くて情には弱く意地も立つれば親切も飽くまで徹す江戸ッ子腹の、源太は柔和く問いかくれば、聞き居るお浪は嬉しさの骨身に浸みて、親方様ああありがとうござりますると口には出さねど、舌よりも真実を語る涙をば溢らす眼に、返辞せぬ夫の方を気遣いて、見れば男は露一厘身動きなさず無言にて思案の頭重く低れ、ぽろりぽろりと膝の上に散らす涙珠の零ちて声あり。,-1.6390820741653442,-0.8726754188537598
