,type,text,logit_score,pred_score
55,本文,元の通りに縛れとはなさけなし、鬼と見て我を御頼か、金輪奈落其様な義は御免蒙ると、心清き男の強く云うをお辰聞ながら、櫛を手にして見れば、ても美しく彫に彫たり、厚は僅に一分に足らず、幅は漸く二分計り、長さも左のみならざる棟に、一重の梅や八重桜、桃はまだしも、菊の花、薄荷の花の眼も及ばぬまで濃きを浮き彫にして香う計り、そも此人は如何なればかゝる細工をする者ぞと思うに連れて瞳は通い、竊に様子を伺えば、色黒からず、口元ゆるまず、眉濃からずして末秀で、眼に一点の濁りなきのみか、形状の外におのずから賎しからぬ様露れて、其親切なる言葉、そもや女子の嬉しからぬ事か。,1.155889868736267,0.7354433536529541
56,見出し,中仁はあつき心念口演,0.0,0.0
57,本文,身を断念てはあきらめざりしを口惜とは云わるれど、笑い顔してあきらめる者世にあるまじく、大抵は奥歯噛みしめて思い切る事ぞかし、到底遁れぬ不仕合と一概に悟られしはあまり浮世を恨みすぎた云い分、道理には合っても人情には外れた言葉が御前のその美しい唇から出るも、思えば苦しい仔細があってと察しては御前の心も大方は見えていじらしく、エヽ腹立しい三世相、何の因果を誰が作って、花に蜘蛛の巣お前に七蔵の縁じゃやらと、天燈様まで憎うてならぬ此珠運、相談の敵手にもなるまいが痒い脊中は孫の手に頼めじゃ、なよなよとした其肢体を縛ってと云うのでない注文ならば天窓を破って工夫も仕様が一体まあどうした訳か、強て聞でも無れど此儘別れては何とやら仏作って魂入れずと云う様な者、話してよき事ならば聞た上でどうなりと有丈の力喜んで尽しましょうと云れてお辰は、叔父にさえあさましき難題云い掛らるゝ世の中に赤の他人で是ほどの仁、胸に堪えてぞっとする程嬉し悲しく、咽せ返りながら、吃と思いかえして、段々の御親切有り難は御座りまするが妾身の上話しは申し上ませぬ、否や申さぬではござりませぬが申されぬつらさを御察し下され、眼上と折り合ねば懲らしめられた計の事、諄々と黒暗の耻を申てあなたの様な情知りの御方に浅墓な心入と愛想つかさるゝもおそろし、さりとて夢さら御厚意蔑にするにはあらず、やさしき御言葉は骨に鏤んで七生忘れませぬ、女子の世に生れし甲斐今日知りて此嬉しさ果敢なや終り初物、あなたは旅の御客、逢も別れも旭日があの木梢離れぬ内、せめては御荷物なりとかつぎて三戸野馬籠あたりまで御肩を休ませ申したけれどそれも叶わず、斯云う中にも叔父様帰られては面倒、どの様な事申さるゝか知れませぬ程にすげなく申すも御身の為、御迷惑かけては済ませぬ故どうか御帰りなされて下さりませ、エヽ千日も万日も止めたき願望ありながら、と跡の一句は口に洩れず、薄紅となって顔に露るゝ可愛さ、珠運の身になってどうふりすてらるべき。,-1.744094729423523,-0.8795367479324341
58,本文,仮令叔父様が何と云わりょうが下世話にも云う乗りかゝった船、此儘左様ならと指を※えて退くはなんぼ上方産の胆玉なしでも仕憎い事、殊更最前も云うた通りぞっこん善女と感じて居る御前の憂目を余所にするは一寸の虫にも五分の意地が承知せぬ、御前の云わぬ訳も先後を考えて大方は分って居るから兎も角も私の云事に付たがよい、悪気でするではなし、私の詞を立て呉れても女のすたるでもあるまい、斯しましょ、是からあの正直律義は口つきにも聞ゆる亀屋の亭主に御前を預けて、金も少しは入るだろうがそれも私がどうなりとして埒を明ましょう、親類でも無い他人づらが要らぬ差出た才覚と思わるゝか知らぬが、妹という者持ても見たらば斯も可愛い者であろうかと迷う程いとしゅうてならぬ御前が、眼に見えた艱難の淵に沈むを見ては居られぬ、何私が善根為たがる慾じゃと笑うて気を大きく持がよい、さあ御出と取る手、振り払わば今川流、握り占なば西洋流か、お辰はどちらにもあらざりし無学の所、無類珍重嬉しかりしと珠運後に語りけるが、それも其時は嘘なりしなるべし。,-0.1980757862329483,-0.4395315945148468
59,見出し,下弱に施すに能以無畏,-1.1283131837844849,-0.758161187171936
60,本文,コレ吉兵衛、御談義流の御説諭をおれに聞かせるでもなかろう、御気の毒だが道理と命と二つならべてぶんなげの七様、昔は密男拐帯も仕てのけたが、穏当なって姪子を売るのではない養女だか妾だか知らぬが百両で縁を切で呉れろという人に遣る計の事、それをお辰が間夫でもあるか、小間癪れて先の知れぬ所へ行は否だと吼顔かいて逃でも仕そうな様子だから、買手の所へ行く間一寸縛って置たのだ、珠運とかいう二才野郎がどういう続きで何の故障。,-2.2565786838531494,-0.8885965943336487
61,本文,七、七、静にしろ、一体貴様が分らぬわ、貴様の姪だが貴様と違って宿中での誉者、妙齢になっても白粉一トつ付ず、盆正月にもあらゝ木の下駄一足新規に買おうでもないあのお辰、叔父なればとて常不断能も貴様の無理を忍んで居る事ぞと見る人は皆、歯切を貴様に噛んで涙をお辰に飜すは、姑に凍飯食わするような冷い心の嫁も、お辰の話聞ては急に角を折ってやさしく夜長の御慰みに玉子湯でもして上ましょうかと老人の機嫌を取る気になるぞ、それを先度も上田の女衒に渡そうとした人非人め、百両の金が何で要るか知らぬがあれ程の悌順女を金に易らるゝ者と思うて居る貴様の心がさもしい、珠運という御客様の仁情が半分汲めたならそんな事云わずに有難涙に咽びそうな者。,-0.8129845261573792,-0.6448859572410583
62,本文,オイ、亀屋の旦那、おれとお吉と婚礼の媒妁役して呉れたを恩に着せるか知らぬが貴様々々は廃て下され、七七四十九が六十になってもあなたの御厄介になろうとは申ませぬ、お辰は私の姪、あなたの娘ではなしさ、きり／＼此処へ御出なされ、七が眼尻が上らぬうち温直になされた方が御為かと存じます、それともあなたは珠運とかいう奴に頼まれて口をきく計りじゃ、おれは当人じゃ無れば取計いかねると仰ゃるならば其男に逢いましょ。,0.0,0.0
63,本文,オヽ其男御眼にかゝろうと珠運立出、つく／″＼見れば鼻筋通りて眼つきりゝしく、腮張りて一ト癖確にある悪物、膝すり寄せて肩怒らし、珠運とか云う小二才はおのれだな生弱々しい顔をして能もお辰を拐帯した、若いには似ぬ感心な腕、併し若いの、闘鶏の前では地鶏はひるむわ、身の分限を知たなら尻尾をさげて四の五のなしにお辰を渡して降参しろ。,-0.05539975315332413,-0.3771801292896271
64,本文,四の五のなしとは結構な仰せ、私も手短く申しましょうならお辰様を売せたくなければ御相談。,0.0,0.0
65,本文,ふざけた囈語は置てくれ。,0.0,0.0
66,本文,コレ七、静に聞け、どうか売らずと済む工夫をと云うをも待たず。,0.0,0.0
67,本文,全体小癪な旅烏と振りあぐる拳。,0.0,0.0
68,本文,アレと走り出るお辰、吉兵衛も共に止ながら、七蔵、七蔵、さてもそなたは智慧の無い男、無理に売ずとも相談のつきそうな者を。,-1.0043797492980957,-0.5413525700569153
69,本文,フ相談付ぬは知れた事、百両出すなら呉れてもやろうがとお辰を捉え立上る裙を抑え、吉兵衛の云う事をまあ下に居てよく聞け、人の身を売買するというは今日の理に外れた事、娼妓にするか妾に出すか知らぬが。,-0.6668686270713806,-0.5117871761322021
70,本文,エヽ喧擾しいわ、老耄、何にして食おうがおれの勝手、殊更内金二十両まで取って使って仕舞った、変改はとても出来ぬ大きに御世話、御茶でもあがれとあくまで罵り小兎攫む鷲の眼ざし恐ろしく、亀屋の亭主も是までと口を噤むありさま珠運口惜く、見ればお辰はよりどころなき朝顔の嵐に逢いて露脆く、此方に向いて言葉はなく深く礼して叔父に付添立出る二タ足三足め、又後ふり向きし其あわれさ、八幡命かけて堪忍ならずと珠運七と呼留め、百両物の見事に投出して、亭主お辰の驚にも関わず、手続油断なく此悪人と善女の縁を切りてめでたし／＼、まずは亀屋の養女分となしぬ。,-1.0340778827667236,-0.709725022315979
71,見出し,第六如是縁,1.072951316833496,0.6011544466018677
72,見出し,上種子一粒が雨露に養わる,0.0,0.0
73,本文,自分妾狂しながら息子の傾城買を責る人心、あさましき中にも道理ありて、七の所業誰憎まぬ者なければ、酒呑で居ても彼奴娘の血を吮うて居るわと蔭言され、流石の奸物も此処面白からず、荒屋一トつ遺して米塩買懸りの云訳を家主亀屋に迷惑がらせ何処ともなく去りける。,-1.9364521503448486,-0.9058474898338318
74,本文,珠運も思い掛なく色々の始末に七日余り逗留して、馴染につけ亭主頼もしく、お辰可愛く、囲炉裏の傍に極楽国、迦陵頻伽の笑声睦じければ客あしらいされざるも却て気楽に、鯛は無とも玉味噌の豆腐汁、心協う同志安らかに団坐して食う甘さ、或は山茶も一時の出花に、長き夜の徒然を慰めて囲い栗の、皮剥てやる一顆のなさけ、嬉気に賞翫しながら彼も剥きたるを我に呉るゝおかしさ。,0.8705214262008667,0.674865186214447
75,本文,実に山里も人情の暖さありてこそ住ば都に劣らざれ。,1.8670834302902222,0.8622972369194031
76,本文,さりながら指折り数うれば最早幾日か過ぬ、奈良という事臆い起しては空しく遊び居るべきにあらずとある日支度整え勘定促し立出んというに亭主呆れて、是は是は、婚礼も済ぬに。,0.0,0.0
77,本文,ハテ誰が婚礼。,0.0,0.0
78,本文,知れた事お辰が。,0.0,0.0
79,本文,誰と。,0.0,0.0
80,本文,冗談は置玉え。,0.9479330778121948,0.49622592329978943
81,本文,あなたならで誰とゝ云れてカッと赤面し、乾きたる舌早く、御亭主こそ冗談は置玉え、私約束したる覚なし。,-0.25650304555892944,-0.5004675388336182
82,本文,イヤ怪しからぬ野暮を云るゝは都の御方にも似ぬ、今時の若者がそれではならぬ、さりとては百両投出て七蔵にグッとも云わせなかった捌き方と違っておぼこな事、それは誰しも耻かしければ其様にまぎらす者なれど、何も紛すにも及ばず、爺が身に覚あってチャンと心得てあなたの思わく図星の外れぬ様致せばおとなしく御待なされと何やら独呑込の様子、合点ならねば、是是御亭主、勘違い致さるゝな、お辰様をいとしいとこそ思いたれ女房に為様なぞとは一厘も思わず、忍びかねて難義を助たる計の事、旅の者に女房授けられては甚だ迷惑。,-2.347637414932251,-0.9350903034210205
83,本文,ハハハヽア、何の迷惑、器量美しく学問音曲のたしなみ無とも縫針暗からず、女の道自然と弁えておとなしく、殿御を大事にする事請合のお辰を迷惑とは、両柱の御神以来図ない議論、それは表面、真を云えば御前の所行も曰くあってと察したは年の功、チョン髷を付て居ても粋じゃ、実はおれもお前のお辰に惚たも善く惚た、お辰が御前に惚たも善く惚たと当世の惚様の上手なに感心して居るから、媼とも相談して支度出来次第婚礼さする積じゃ、コレ珠運年寄の云う事と牛の鞦外れそうで外れぬ者じゃ、お辰を女房にもってから奈良へでも京へでも連立て行きゃれ、おれも昔は脇差に好をして、媼も鏡を懐中してあるいた頃、一世一代の贅沢に義仲寺をかけて六条様参り一所にしたが、旅ほど嚊が可愛うておもしろい事はないぞ、いまだに其頃を夢に見て後での話しに、此間も嫗に真夜中頃入歯を飛出さして笑ったぞ、コレ珠運、オイ是は仕たり、孫でも無かったにと罪のなき笑い顔して奇麗なる天窓つるりとなでし。,0.24677209556102753,0.4436854422092438
84,見出し,中実生二葉は土塊を抽く,0.0,0.0
85,本文,我今まで恋と云う事為たる覚なし。,-2.1026222705841064,-0.8871725797653198
86,本文,勢州四日市にて見たる美人三日眼前にちらつきたるが其は額に黒痣ありてその位置に白毫を付なばと考えしなり。,0.0,0.0
87,本文,東京天王寺にて菊の花片手に墓参りせし艶女、一週間思い詰しが是も其指つきを吉祥菓持せ玉う鬼子母神に写してはと工夫せしなり。,0.5898265242576599,0.4976385235786438
88,本文,お辰を愛しは修業の足しにとにはあらざれど、之を妻に妾に情婦になどせんと思いしにはあらず、強いて云わば唯何となく愛し勢に乗りて百両は与しのみ、潔白の我心中を忖る事出来ぬ爺めが要ざる粋立馬鹿々々し、一生に一つ珠運が作意の新仏体を刻まんとする程の願望ある身の、何として今から妻など持べき、殊にお辰は叔父さえなくば大尽にも望まれて有福に世を送るべし、人は人、我は我の思わくありと決定し、置手紙にお辰宛て少許の恩を伽に御身を娶らんなどする賎しき心は露持たぬ由を認め、跡は野となれ山路にかゝりてテク／＼歩行。,-0.011729957535862923,0.3571978509426117
89,本文,さても変物、此男木作りかと譏る者は肉団奴才、御釈迦様が女房捨て山籠せられしは、耆婆も匕を投た癩病、接吻の唇ポロリと落しに愛想尽してならんなど疑う儕輩なるべし、あゝら尊し、尊し、銀の猫捨た所が西行なりと喜んで誉むる輩是も却て雪のふる日の寒いのに気が付ぬ詮義ならん。,-1.9393117427825928,-0.8964694738388062
90,本文,人間元より変な者、目盲てから其昔拝んだ旭日の美しきを悟り、巴里に住んでから沢庵の味を知るよし。,2.16219162940979,0.8872947692871094
91,本文,珠運は立鳥の跡ふりむかず、一里あるいた頃不図思い出し、二里あるいた頃珠運様と呼ぶ声、まさしく其人と後見れば何もなし、三里あるいた頃、もしえと袂取る様子、慥にお辰と見れば又人も居らず、四里あるき、五里六里行き、段々遠くなるに連れて迷う事多く、遂には其顔見たくなりて寧帰ろうかと一ト足後へ、ドッコイと一二町進む内、むか／＼と其声聞度て身体の向を思わずくるりと易る途端道傍の石地蔵を見て奈良よ／＼誤ったりと一町たらずあるく向より来る夫婦連の、何事か面白相に語らい行くに我もお辰と会話仕度なって心なく一間許り戻りしを、愚なりと悟って半町歩めば我しらず迷に三間もどり、十足あるけば四足戻りて、果は片足進みて片足戻る程のおかしさ、自分ながら訳も分らず、名物栗の強飯売家の牀几に腰打掛てまず／＼と案じ始めけるが、箒木は山の中にも胸の中にも、有無分明に定まらず、此処言文一致家に頼みたし。,-2.262312889099121,-0.924972414970398
92,見出し,下若木三寸で螻蟻に害う,-2.0303971767425537,-0.8707619309425354
93,本文,世の中に病ちょう者なかりせば男心のやさしかるまじ。,0.0,0.0
94,本文,髭先のはねあがりたる当世才子、高慢の鼻をつまみ眼鏡ゆゝしく、父母干渉の弊害を説まくりて御異見の口に封蝋付玉いしを一日粗造のブランディに腸加答児起して閉口頓首の折柄、昔風の思い付、気に入らぬか知らぬが片栗湯こしらえた、食て見る気はないかと厚き介抱有難く、へこたれたる腹にお母の愛情を呑で知り、是より三十銭の安西洋料理食う時もケーク丈はポッケットに入れて土産となす様になる者ぞ、ゆめ／＼美妙なる天の配剤に不足云うべからずと或人仰せられしは尤なりけり。,0.296074777841568,0.46503952145576477
95,本文,珠運馬籠に寒あたりして熱となり旅路の心細く二日計り苦む所へ吉兵衛とお辰尋ね来り様々の骨折り、病のよき汐を見計らいて駕籠安泰に亀屋へ引取り、夜の間も寐ずに美人の看病、藪医者の薬も瑠璃光薬師より尊き善女の手に持たせ玉える茶碗にて呑まさるれば何利ざるべき、追々快方に赴き、初めてお辰は我身の為にあらゆる神々に色々の禁物までして平癒せしめ玉えと祷りし事まで知りて涙湧く程嬉しく、一ト月あまりに衰こそしたれ、床を離れて其祝義済みし後、珠運思い切ってお辰の手を取り一間の中に入り何事をか長らく語らいけん、出る時女の耳の根紅かりし。,1.960097312927246,0.9049053192138672
96,本文,其翌日男真面目に媒妁を頼めば吉兵衛笑って牛の鞦と老人の云う事どうじゃ／＼と云さして、元より其支度大方は出来たり、善は急いで今宵にすべし、不思議の因縁でおれの養女分にして嫁入すればおれも一トつの善い功徳をする事ぞとホク／＼喜び、忽ち下女下男に、ソレ膳を出せ椀を出せ、アノ銚子を出せ、なんだ貴様は蝶の折り様を知らぬかと甥子まで叱り飛して騒ぐは田舎気質の義に進む所なり、かゝる中へ一人の男来りてお辰様にと手紙を渡すを見ると斉くお辰あわただしく其男に連立て一寸と出しが其まゝもどらず、晩方になりて時刻も来るに吉兵衛焦躁て八方を駈廻り探索すれば同業の方に止り居し若き男と共に立去りしよし。,0.4775092303752899,0.5198068022727966
97,本文,牛の鞦爰に外れてモウともギュウとも云うべき言葉なく、何と珠運に云い訳せん、さりとて猥褻なる行はお辰に限りて無りし者をと蜘手に思い屈する時、先程の男来りて再渡す包物、開て見れば、一筆啓上仕候未だ御意を得ず候え共お辰様身の上につき御厚情相掛られし事承り及びあり難く奉存候さて今日貴殿御計にてお辰婚姻取結ばせられ候由驚入申候仔細之あり御辰様儀婚姻には私方故障御座候故従来の御礼旁罷り出て相止申べくとも存候え共如何にも場合切迫致し居り且はお辰様心底によりては私一存にも参り難候様の義に至り候ては迷惑に付甚だ唐突不敬なれども実はお辰様を賺し申し此婚姻相延申候よう決行致し候尚又近日参上仕り入り込たる御話し委細申上べく心得に候え共差当り先日七蔵に渡され候金百円及び御礼の印までに金百円進上しおき候間御受納下され度候不悉亀屋吉兵衛様へ岩沼子爵家従田原栄作とありて末書に珠運様とやらにも此旨御鶴声相伝られたく候と筆を止めたるに加えて二百円何だ紙なり。,-1.6075177192687988,-0.8464196920394897
98,見出し,第七如是報,0.0,0.0
99,見出し,我は飛来ぬ他化自在天宮に,0.0,0.0
100,本文,オヽお辰かと抱き付かれたる御方、見れば髯うるわしく面清く衣裳立派なる人。,2.798912286758423,0.966855525970459
101,本文,ハテ何処にてか会いたる様なと思いながら身を縮まして恐々振り仰ぐ顔に落来る其人の涙の熱さ、骨に徹して、アヽ五日前一生の晴の化粧と鏡に向うた折会うたる我に少しも違わず扨は父様かと早く悟りてすがる少女の利発さ、是にも室香が名残の風情忍ばれて心強き子爵も、二十年のむかし、御機嫌よろしゅうと言葉後力なく送られし時、跡ふりむきて今一言交したかりしを邪見に唇囓切て女々しからぬ風誰為にか粧い、急がでもよき足わざと早めながら、後見られぬ眼を恨みし別離の様まで胸に浮びて切なく、娘、ゆるしてくれ、今までそなたに苦労させたは我誤り、もう是からは花も売せぬ、襤褸も着せぬ、荒き風を其身体にもあてさせぬ、定めしおれの所業をば不審もして居たろうがまあ聞け、手前の母に別れてから二三日の間実は張り詰た心も恋には緩んで、夜深に一人月を詠めては人しらぬ露窄き袖にあまる陣頭の淋しさ、又は総軍の鹿島立に馬蹄の音高く朝霧を蹴って勇ましく進むにも刀の鐺引かるゝように心たゆたいしが、一封の手簡書く間もなきいそがしき中、次第に去る者の疎くなりしも情合の薄いからではなし、軍事の烈しさ江戸に乗り込んで足溜りもせず、奥州まで直押に推す程の勢、自然と焔硝の煙に馴ては白粉の薫り思い出さず喇叭の響に夢を破れば吾妹子が寝くたれ髪の婀娜めくも眼前にちらつく暇なく、恋も命も共に忘れて敗軍の無念には励み、凱歌の鋭気には乗じ、明ても暮ても肘を擦り肝を焦がし、饑ては敵の肉に食い、渇しては敵の血を飲まんとするまで修羅の巷に阿修羅となって働けば、功名一トつあらわれ二ツあらわれて総督の御覚えめでたく追々の出世、一方の指揮となれば其任愈重く、必死に勤めけるが仕合に弾丸をも受けず皆々凱陣の暁、其方器量学問見所あり、何某大使に従って外国に行き何々の制度能々取調べ帰朝せば重く挙用らるべしとの事、室香に約束は違えど大丈夫青雲の志此時伸べしと殊に血気の雀躍して喜び、米国より欧州に前後七年の長逗留、アヽ今頃は如何して居おるか、生れた子は女か、男か、知らぬ顔に、知られぬ顔、早く頬摺して膝の上に乗せ取り、護謨人形空気鉄砲珍らしき手玩具数々の家苞に遣って、喜ぶ様子見たき者と足をつま立て三階四階の高楼より日本の方角徒らに眺しも度々なりしが、岩沼卿と呼せらるる尊き御身分の御方、是も御用にて欧州に御滞在中、数ならぬ我を見たて御子なき家の跡目に坐れとのあり難き仰せ、再三辞みたれど許されねば辞兼て承知し、共々嬉しく帰朝して我は軽からぬ役を拝命する計か、終に姓を冒して人に尊まるゝに付てもそなたが母の室香が情何忘るべき、家来に吩附て段々糺せば、果敢なや我と楽は分けで、彼岸の人と聞くつらさ、何年の苦労一トつは国の為なれど、一トつは色紙のあたった小袖着て、塗の剥た大小さした見所もなき我を思い込んで女の捨難き外見を捨て、譏を関わず危きを厭わず、世を忍ぶ身を隠匿呉れたる志、七生忘れられず、官軍に馳参ぜんと、決心した我すら曇り声に云い出せし時も、愛情の涙は瞼に溢れながら義理の詞正しく、予ての御本望妾めまで嬉う存じますと、無理な笑顔も道理なれ明日知らぬ命の男、それを尚も大事にして余りに御髪のと髯月代人手にさせず、後に廻りて元結も〆力なき悲しさを奥歯に噛んできり／＼と見苦しからず結うて呉れたる計か、おのが頭にさしたる金簪まで引抜き温みを添えて売ってのみ、我身のまわり調度にして玉わりし大事の／＼女房に満足させて、昔の憂きを楽に語りたさの為なりしに、情無も死なれては、花園に牡丹広々と麗しき眺望も、細口の花瓶に唯二三輪の菊古流しおらしく彼が生たるを賞め、賞られて二人の微笑四畳半に籠りし時程は、今つくねんと影法師相手に独見る事の面白からず、栄華を誰と共に、世も是迄と思い切って後妻を貰いもせず、さるにても其子何処ぞと種々尋ねたれど漸くそなたを里に取りたる事ある嫗より、信濃の方へ行かれたという噂なりしと聞出したる計り、其筋の人に頼んでも何故か分らず、我外に子なければ年老る丈け愈恋しく信州にのみ三人も家従をやって捜させたるに、辛くも田原が探し出して七蔵という悪者よりそなた貰い受けんとしたるに、如何いう訳か邪魔入て間もなくそなたは珠運とか云う詰らぬ男に、身を救われたる義理づくやら亀屋の亭主の圧制やら、急に婚礼するというに、一旦帰京て二度目にまた丁度行き着たる田原が聞て狼狽し、吾書捨て室香に紀念と遺せし歌、多分そなたが知て居るならんと手紙の末に書し頓智に釣り出し、それから無理に訳も聞かせず此処まで連て来たなれば定めし驚いたでもあろうが少しも恐るゝ事はなし、亀屋の方は又々田原をやって始末する程に是からは岩沼子爵の立派な娘、行儀学問も追々覚えさして天晴の婿取り、初孫の顔でも見たら夢の中にそなたの母に逢っても云訳があると今からもう嬉くてならぬ、それにしても髪とりあげさせ、衣裳着かゆさすれば、先刻内々戸の透から見たとは違って、是程までに美しいそなたを、今まで木綿布子着せて置た親の耻しさ、小間物屋も呼せたれば追付来であろう、櫛簪何なりと好なのを取れ、着物も越後屋に望次第云付さするから遠慮なくお霜を使え、あれはそなたの腰元だから先刻の様に丁寧に辞義なんぞせずとよい、芝屋や名所も追々に見せましょ。,-1.573432445526123,-0.8346273303031921
102,本文,舞踏会や音楽会へも少し都風が分って来たら連て行ましょ。,0.0,0.0
103,本文,書物は読るかえ、消息往来庭訓までは習ったか、アヽ嬉しいぞ好々、学問も良い師匠を付てさせようと、慈愛は尽ぬ長物語り、扨こそ珠運が望み通り、此女菩薩果報めでたくなり玉いしが、さりとては結構づくめ、是は何とした者。,0.02387682907283306,0.36731037497520447
104,見出し,第八如是力,1.3900357484817505,0.7505527138710022
105,見出し,上楞厳呪文の功も見えぬ愛慾,-3.299154281616211,-0.9879992008209229
106,本文,古風作者の書そうな話し、味噌越提げて買物あるきせしあのお辰が雲の上人岩沼子爵様の愛娘と聞て吉兵衛仰天し、扨こそ神も仏も御座る世じゃ、因果覿面地ならしのよい所に蘿蔔は太りて、身持のよい者に運の実がなる程理に叶た幸福と無上に有難がり嬉しがり、一も二もなく田原の云事承知して、おのが勧めて婚姻さし懸たは忘れたように何とも云わず物思わしげなる珠運の腹聞ずとも知れてると万端埒明け、貧女を令嬢といわるゝように取計いたる後、先日の百両突戻して、吾当世の道理は知ねど此様な気に入らぬ金受取る事大嫌なり、珠運様への百両は慥に返したれど其人に礼もせぬ子爵から此親爺が大枚の礼貰は煎豆をまばらの歯で喰えと云わるゝより有難迷惑、御返し申ますと率直に云えば、否それは悪い合点、一酷にそう云われずと子爵からの御志、是非御取置下され、珠運様には別に御礼を申ますが姿の見えぬは御立なされたか、ナニ奥の坐敷に。,-0.5964626669883728,-0.5466784238815308
107,本文,左様なら一寸と革嚢さげて行かゝれば亭主案内するを堅く無用と止めながら御免なされと唐襖開きて初対面の挨拶了りお辰素性のあらまし岩沼子爵の昔今を語り、先頃よりの礼厚く演て子爵より礼の餽り物数々、金子二百円、代筆ならぬ謝状、お辰が手紙を置列べてひたすら低頭平身すれば珠運少しむっとなり、文丈ケ受取りて其他には手も付ず、先日の百両まで其処に投出し顔しかめて。,0.4688907265663147,0.5048234462738037
108,本文,御持帰り下さい、面白からぬ御所置、珠運の為た事を利を取ろう為の商法と思われてか片腹痛し、些許の尽力したるも岩沼令嬢の為にはあらず、お辰いとしと思うてばかりの事、夫より段々馴染につけ、縁あればこそ力にもなりなられて互に嬉敷心底打明け荷物の多きさえ厭う旅路の空に婚礼までして女房に持とうという間際になりて突然に引攫い人の恋を夢にして貘に食せよという様な情なきなされ方、是はまあどうした訳と二三日は気抜する程恨めしくは存じたれど、只今承れば御親子の間柄、大切の娘御を私風情の賎き者に嫁入してはと御家従のあなたが御心配なすッて連て行れたも御道理、決して私めが僣上に岩沼子爵の御令嬢をどうのこうのとは申ませぬから、金円品物は吃度御持帰り下され、併しまざ／＼と夫婦約束までしたあの花漬売は、心さえ変らねばどうしても女房に持つ覚悟、十二月に御嶽の雪は消ゆる事もあれ此念は消じ、アヽ否なのは岩沼令嬢、恋しいは花漬売と果は取乱して男の述懐。,-1.7658504247665405,-0.8754665851593018
109,本文,爰ぞ肝要、御主人の仰せ受て来た所なり。,1.4254404306411743,0.7700088620185852
110,本文,よしや此恋諏訪の湖の氷より堅くとも春風のぼや／＼と説きやわらげ、凝りたる思を水に流さし、後々の故障なき様にせではと田原は笑顔あやしく作り上唇屡甞ながら、それは一々至極の御道理、さりとて人間を二つにする事も出来ず、お辰様が再度花漬売にならるゝ瀬も無るべければ、詰りあなたの無理な御望と云者、あなたも否なのは岩沼令嬢と仰せられて見ると、まさか推して子爵の婿になろうとの思召でも御座るまいが、夫婦約束までなさったとて婚礼の済たるでもなし、お辰様も今の所ではあなたを恋しがって居らるゝ様子なれど、思想の発達せぬ生若い者の感情、追付変って来るには相違ないと殿様の仰せ、行末は似つかわしい御縁を求めて何れかの貴族の若公を納らるゝ御積り、是も人の親の心になって御考なされて見たら無理では無いと利発のあなたにはよく御了解で御座りましょう、箇様申せばあなたとお辰様の情交を割く様にも聞えましょうが、花漬売としてこそあなたも約束をなされたれ、詰る所成就覚束なき因縁、男らしゅう思い切られたが双方の御為かと存じます、併しお辰様には大恩あるあなたを子爵も何でおろそかに思われましょう、されば是等の餽物親御からなさるゝは至当の事、受取らぬと仰ったとて此儘にはならず、どうか条理の立様御分別なされて、枉ても枉ても、御受納と舌小賢しく云迯に東京へ帰ったやら、其後音沙汰なし。,-0.8533404469490051,-0.6461485028266907
111,本文,さても浮世や、猛き虎も樹の上の猿には侮られて位置の懸隔を恨むらん、吾肩書に官爵あらば、あの田原の額に畳の跡深々と付さし、恐惶謹言させて子爵には一目置た挨拶させ差詰聟殿と大切がられべきを、四民同等の今日とて地下と雲上の等差口惜し、珠運を易く見積って何百円にもあれ何万円にもあれ札で唇にかすがい膏打ような処置、遺恨千万、さりながら正四位何の某とあって仏師彫刻師を聟には為たがらぬも無理ならぬ人情、是非もなけれど抑々仏師は光孝天皇是忠の親王等の系に出て定朝初めて綱位を受け、中々賎まるべき者にあらず、西洋にては声なき詩の色あるを絵と云い、景なき絵の魂凝しを彫像と云う程尊む技を為す吾、ミチエルアンジロにもやはか劣るべき、仮令令嬢の夫たるとも何の不都合あるべきとは云え、蝸牛の角立て何の益なし、残念や無念やと癇癪の牙は噛めども食付所なければ、尚一段の憤悶を増して、果は腑甲斐なき此身惜からずエヽ木曾川の逆巻水に命を洗ってお辰見ざりし前に生れかわりたしと血相変る夜半もありし。,-2.140563726425171,-0.9275822043418884
112,見出し,下化城諭品の諫も聴ぬ執着,-1.4503296613693237,-0.8173787593841553
