type,text
本文,中谷へ皮肉な復讐から蕗子と特別な交りのあったことを、一般に信じさせてしまった上は、私自らもそれを慰めとして十二年の刑に服した方が、彼女への謝罪の道だと考えた末、控訴もしないで刑につきました。
本文,十年の刑務所生活、その間に世の中は変りましたね。
本文,まだ残っている刑期を恩典にあって放免されたのがこの秋でした。
本文,娑婆に出てみると蕗子の妹艶子は、誰に聞いてもその行衛が判りません。
本文,中谷の消息も捜りましたが知れないのです。
本文,狭いようでも広い世間で、逢いたいと思う人々は仲々廻合わないものですね……。
本文,いや、もうこんな話は止しましょう。
本文,こんな下らない身の上噺じゃ小説にもなりますまい、ほんとうに御退屈でしたろう……」
本文,放浪者は淋しく笑って卓の上に残った茶碗を取上げたが、すぐ冷たそうに唇から放してしまった。
本文,自分自身の話に亢奮したらしく眼は輝いて頬に血の気が上り、先刻のような寒そうな悒鬱なようすは、どこにも残っていなかった。
本文,氷雨のためにびしょ濡れだった衣服も靴も、燃盛るストーブの活気でもうことごとく皆乾いていた。
本文,「まるで垂水洋鵝さんの小説のようですね」
本文,小村のこの詞に放浪者はちょっと眼をぱちくりさせた。
本文,「何でございます、それは」
本文,「いや、この人はそういったようなことをよく小説に書く人ですが、それよりもっと興味のあるお噺でした。
本文,しかし十年近い年月をよく忍耐できましたね。
本文,一体誰がその蕗子という娘を殺したのでしょう」
本文,「誰が殺したにしたところで、それはもう過去ったことで、幾ら詮議したとて彼女は生還っては来ないではありませんか。
本文,蕗子が生存しない以上私がこの世に残って何をしようと同じことです。
本文,刑務所で暮すことも決して苦痛だとは考えませんでした」
本文,「実に不可解な心持ですな。
本文,事実として考えることのできないような」
本文,「いくら小説をお描きになる貴方でもまだお若いから、御想像がつかないかも知れませんが、中年者の恋はそれだけ棄身で真剣なのです……いや、図に乗って四十を越えた私が気のさすお話をして恐縮です。
本文,もう夜も更けたようですからこれでお暇いたします。
本文,初めてお目に懸った貴方に、とんだ御散財をかけて済みません、ではこのお名刺も戴いてまいります」
本文,叮寧に頭を下げた放浪者は静かに上衣の釦をかけて立上った。
本文,その抜け上った額や、痩せて弛みのできた頬が、いかにも人の好さそうなそして平和らしい相貌に見えて、小村は何となしにこの儘で別れてしまうのが寂しかった。
本文,「今からどこへいらっしゃるのです、まさか東京へ帰るのじゃないでしょう」
本文,「はい、実は梅田停車場の裏の方に、少々知辺がありますから、行って泊めて貰おうかと思っています」
本文,「あのウ、悪く思わないで下さいよ、万一その家が起きてくれなかったら、宿屋へ泊る足しにでもして下さい」
本文,小村は蟇口から一枚の紙幣をつまみ出して相手に握らせた。
本文,放浪者はひどく辞退していたが、熱心な小村の辞に動かされてしまった。
本文,「御好意に甘えさせて貰います。
本文,御親切は永く忘れません、御縁があればまたお目に懸れるでしょう。
本文,どうぞ立派な小説をお描きになりますよう、陰からお祈りしています」
本文,「不意にお呼止めしたのを慍りもなさらないで、よく来て下さいました。
本文,ほんとうにいつか又お目にかかりたいものですね」
本文,小村に送られて階段を降り、卓の間を縫って扉口まできたが、こんどは先刻のように怪訝らしい眼で眺める人は誰も居なかった。
本文,扉の内と外とで感銘的な挨拶が交された。
本文,「いろいろ有がとうございました、では御機嫌よく……」
本文,「貴方もお壮健で……お気をつけていらっしゃい」
本文,戸外は相かわらず紺絣を振るように、霙が風にあふれて降って、疎らに道ゆく人も寒そうに傘の下に躯を固くしながら歩いている。
本文,放浪者は腕を組合せたまま肩をすくめて、電車にも乗ろうとしないで灯影の少い街に向って消えてゆく。
本文,可惜かわした上衣の襟に袖に、降りそそぐ氷雨をまともに受けて。
本文,「電車にも乗らないで……ひとに姿を見られるのが厭わしいのだろうか、前科者の怯目を自分から遠慮してかかっているのか？」
本文,いつまでもいつまでも硝子扉の蔭から、その姿が見えなくなるまで見送って、こう呟いた小村はそれからやっと二階へ引返し暖炉の傍へ寄ったまま、先刻からの状景をもう一度彼の頭脳の中にくりかえして見た。
本文,私は先刻ここで川上と頻りに主題循環論をやった、そのうち川上は帰ってしまったのだ……それから私はこんな氷雨ふる夜を捕吏に逐われて逃げ廻る破獄囚のことを考えながら、あの窓から覗いて……あの煙草屋の前を力なげに歩んでいる放浪者に心を惹きつけられた……慍られはしないかと思いながら跡を逐うて呼んでみたが、彼は素直に私の招きに従ってくれた……私はあのとき雑誌記者だと云わないで小説家と答えた。
本文,あんな小さな雑誌の名を問われたら却って困るのだった……それからあの放浪者はよく飲んだ。
本文,貪るように食った。
本文,よほど餓えていたのだ……それから語りだした彼自身の数奇な経歴。
本文,小村はふとした好奇心を満足させるためにした行為が、飛んだ任侠的な結果に終ったことに異常な愉快さを感じて独りで微笑んだ。
本文,その後およそ二た月ほどの日が流れた。
本文,或××雑誌に久々ぶりで小村静雄の創作「霙ふる夜」が掲載された、作の善悪や反響の如何はさて措いて、主題が嘗てカッフェへ招いた放浪者の談話そのままであり、そして送られた稿料で膨らんだ蟇口を押えながら、小村が文豪然と気取りながら道頓堀あたりの盛場を、漫歩していたことは疑いもない。
本文,或日その漫歩から帰ってきたとき、彼の机の上に集まった郵便物の中から余り見たことのない手蹟の手紙を発見した。
本文,封を切ってみると枯淡な達筆で墨の色も鮮かに書かれてあるのが、却って小村には読辛かったが漸く辿り読むとこうであった。
本文,関西へは久し振にての旅行、大阪在住の旧友方に逗留中、かの夜痛飲の果酔余の興にかられ友人の作業服を着用し、街上に迷出候処、あまりの寒気にさすがの酔もさめはて難渋の折柄、幸いにも貴下の御呼止にあずかり、御心尽しの御饗応に蘇生の想いを致し候。
本文,お別れの後、その事帰宿いたし友人夫婦より余りの酔興と叱言頂戴その翌日要件相済帰東仕候えど、取後れ御礼遅延の儀平に御寛容賜りたく、併せて気後れより素性相偽り申上候罪お詫申上候。
本文,その砌り即興的にお話申上げし創作「蕗子事件について」本日××誌上に御力作御発表、敬服再読仕り候、御恩恵の金五円はテーマ譲渡料として正に頂戴可仕候。
本文,呵々。
本文,尚お、粗品ながら別送の小包御笑納相成度く、向後益々御健康祈上候。
本文,敬具。
本文,洋鵝生
本文,小村は慌しく机の上を見廻した。
本文,何だか油紙で包装した小包がおいてあった、けれども彼はそれよりさきに、封筒を取上げて今更のように顔を赤くした、同時に眼の下を冷たいものが、たらたらと流れた。
本文,「垂水洋鵝……ァ、そうだったのか？」
本文,かの放浪者こそ小村が常に尊敬している、文壇の大先輩だったのだった。
本文,（一九二七年八月号）
