type,text
本文,というと、ワニスか何か塗った本棚代用の箱でも想像する人があるかも知れないが、なるほど、馬鹿固い英吉利の人の仕事だけに、巌畳な点は可笑しいほど巌畳を極めたものに相違ないけれど、要するに、送る途中だけ用に足りればいいのだから、第一、そんなに非常識に丈夫であることを必要としないし、何と言っても、石油箱の大きなののような、碌に鉋もかけてないぶっつけ箱が一磅もするとは驚くのほかはない。
本文,しかし、これも考えてみると無理もない話で、英吉利は、というより欧羅巴は一般に、石や鉄には事を欠かない代りに、木材には案外不自由している。
本文,おまけにべらぼうに手間賃が高いのだから、荷送り用の雑な木箱でさえ、これだけ取らなければ引き合わないのである。
本文,早い話が、ちょっと店へ買物に這入っても、売子が品物を奨めながら第一番にいう言葉は、ちゃんときまってる。
本文,「これは handmade で御座いますから」と言うのだ。
本文,つまり、職人が手で造った物だから恐ろしく贅沢である。
本文,従って値段も高いという意味なのだ。
本文,この言い草はわれわれ日本人には不思議に響くけれど、機械製品に飽きている向こうの連中にはこの上なく有難いとみえて、ことに亜米利加人なんか「手作り」とさえ聞けば、どんなに桁はずれな高値をも即座に肯定して、随喜の涙とともに否応なしに買い取って行く。
本文,だから各地のお土産店でもすっかり心得ていて、人形一つ出しても「手づくり」、ハッピイ・コウト一枚見せるにも「手作り」、灰皿を買おうとしても「手造り」――そこで、値が張っているのだと言う。
本文,こんなふうに、何からなにまで「手づくり」の一枚看板で下らない物を高く売りつけようとするし、また、そう聞いただけで、詰らないものに大枚の金を投じて惜しまない人が、じっさいすくなくないのだ。
本文,そんなことを言ったら、日本人の生活品なんか片端しから「手作り」だ。
本文,こう言ってやると、みんなびっくりして仲々ほんとにしない。
本文,それもそのはずである。
本文,たとえば倫敦のマンフィイルドで靴を買うにしても、まあ二磅も出せば相当なのが手に入るんだけれど、これが、ちょっと底の皮を手で縫いつけたというだけで、公然と五磅の値を呼ぶ。
本文,するとここに、そこは好くしたもんで、何かしら他人と変った高価なものでなければ気が済まないという、ぶるじょあ階級の凝り屋があって、そんなのを探し出して得意になっている。
本文,品質も見たところも二磅のと同じなのに、単に底が手縫いだというところだけで、三磅も余計に払って怪しまないのである。
本文,もっとも、このマンフィイルドの靴の場合は、事実手縫いのほうが遥かに丈夫で長保ちすると言うけれど、買う方は、何も長もちさせようと思って買うのではない。
本文,要するに「手作り」だから高値い、そして高値が故にのみ手が出るのである。
本文,こうなると、日本におけるわれわれの生活なんか、じつに贅沢を極めていて、ざっと身辺を見廻すところ、およそ「手づくり」でないものはないようだ。
本文,考えて見ると、西洋では、ことに亜米利加あたりでは、人間の工賃が高くて機械による生産費のほうがずっと安く上るから、何でもかんでも劃一的に機械で多量生産してしまうんだが、機械では巧緻な味が出ないとあって、このとおり手工芸品が大歓迎である。
本文,言わばこの現象は、近代資本主義制度の世の中にあって過去の産業封建時代の遺物を愛するといった、変態的骨董趣味の一つのあらわれに過ぎないかも知れないが、一体人には、よかれ悪かれ、自分にないものをあこがれ求める共通性があるもので、ちょうど同じことが「あちら」と日本の生活様式の相違についても言えると思う。
本文,つまり、むこうでは、粗抹な荷箱が一つ十円以上もするほど、木材がすくなく、したがって値段が高いところへ持って来て、石や鉄の建築材料はふんだんにあるから、そこで、ああいう形の文明が発達したわけで、日本ではちょっとした物がすべて「手づくりの木製である」と教えてやると、「何という高級な！」なんかと心から恐れ入っている。
本文,ところが、その本国の日本には、何からかにまで石や鉄で作らなければ文明と思わず、しかも機械製でなければ承知しないで、それをもって西洋風だと信じている感ちがいの亜流者が多いから笑わせる。
本文,これはとんでもない穿き違いだ。
本文,ほんとに西洋流で往こうと言うなら、すべからく「手作り」を感謝し、木製物を尊び、そうして日本の生活の手近ないたるところにその極致を発見して、大いに得々とすべきである。
本文,これは、私のよく謂う「西洋を知り抜いて東洋へ帰る心」に、形だけにしろ、一脈通ずるものがあるのである。
本文,ところで、理窟は第二に、帰国の日が近づいたのに書籍を積み出す方便がなくてすっかり困ってしまった。
本文,仮りに一個十円でもいいとしたところで、十箱も作らせると百円である。
本文,おまけにどう急がせても間に合いっこないのだ。
本文,さんざん考えた末、これは新たに造らせるからこんなに高価いんだろうということになって、そこで方々の書物商、酒屋、乾物商、葉茶屋などへ人を急派して探させてみたが、どの商店にもほとんどないし、二、三あるにはあっても、小さ過ぎたり、概して弱くてお話にならない。
本文,しかもそれが例の「手芸木製品」だとあってなかなか安くないのである。
本文,詰らない事柄だが、私はこれによって、今まで気がつかなかった大英国の一欠陥を発見したと思った。
本文,気が利かないといおうか、即座の間に合わないと言おうか、とにかく、この時ほど英吉利の社会を不便だ、間が抜けてると感じたことはなかった。
本文,そのうちに、或る人の話で、私は早速タイムスのブック倶楽部へ駈けつけた。
本文,ここでは、大戦中に英吉利の政府が弾薬の輸送に使った箱を、本を送るためとして一般に売り出していると聞いたからだ。
本文,が、飛び込んで行って実物を見ると、やっぱり当てが外れてしまった。
本文,第一、四六判の洋書が二十冊も這入ると一杯になるほどの大きさしかなく、それに、本来の目的が目的だけに莫迦に頑固に出来ていて、内部がとたん張りか何かで空っぽでも好い加減重いのだ。
本文,これで本を送った日には半分以上は箱の郵税になってしまう。
本文,送り出すと言っても、私は自分の船へ積んで身体と一緒に行くんだから、何もそう堅牢であることは要しないが、そのかわり相当大きくて少数で済むほうがむしろこの際の条件なのである。
本文,と言ったふうに、乗船近くなってから苦しみ抜いた結果、ふと考えついたのが、どこの店ででも売っている繊維質のトランクである。
本文,すぐさま近くの百貨店ボン・マアシェへ出かけて行ってみると畳一枚に近い大きさのが、たった十三志――約六円半――だ。
本文,繊維性の布に防水塗料を被せたもので、それでもあちこちに金具が光り、二個所に鍵までかかるようになっている。
本文,何しろ、持ってこいの大きさで、しかも立派なトランクだ。
本文,で、これだとばかりにそれを六個揃えて立ちどころに用は足りたが、そこで、私は考えたのである。
本文,ただの板を釘づけにしただけの荷造り用の木箱でさえ、約十円の一磅――二十志――もする。
本文,タイムスの弾薬箱にいたっては、蜜柑箱ほどもなくて十志――ざっと五円――である。
本文,それだのに、この巨大なトランクは、「巨大」であり「トランク」であるにもかかわらず、「木製」でなく、「手造り」でなく、「機械による多量生産」であるために、たった十三志なのだ。
本文,これほど私のこころを打った東西文化の方向の相異はない。
本文,じつによく両者の食いちがいをあらわしていると思う。
本文,これを言いたいためにのみ、長ながとこのエピソウドを書いて来たのだが、煎じ詰めると、いたずらに先方の真似をしないで、わが特長を伸ばして往く以外に、私たちの進展の途はないということになる。
本文,このトランクは非常に重宝した。
本文,木箱や弾薬箱は、送って来て日本へ着いてしまうと、毀してお風呂の薪にするくらいの用途しかないが、トランクなら、物を入れて保存して置くのに子々孫々まで役に立つ。
本文,これらのトランクは、当分私達の家に異彩を放つことだろう。
本文,書物とは限らない。
本文,英吉利から何か送るには、迷わず繊維性のトランクに入れることだ。
本文,２
本文,さて、これでいよいよ帰国の途に就けるというんで、喜び勇んでいると、またしてもここに一大事件が勃発した。
本文,旅券を紛失したのである。
本文,そもそもこの旅券たるや、海外における唯一の身分証明であって、国籍による必要の保護も、金銭関係の保証も、その他すべて公式の場合には、一にこの緑色の小冊子が日本帝国としての口を利くんだから、天涯の遊子にとっては正に生命から二番目の貴重品である。
本文,第一、これがなくては英吉利を出ることも船へ乗ることも出来ず、完全に身動きが取れなくなってしまう。
本文,それほど大事なものを失くするなんて実に愚な話だが、旅行中は虎の子の信用状や現金の英貨――旅行に持って歩くには、五磅乃至十磅のいぎりすの紙幣が一番いい。
本文,相場によって高低することもすくなく、どこででも簡単に両替出来るから――と同居させてしじゅう肌へつけていたんだが、それが、もう帰国すれば用がなくなるというんでそこらへ投げ出して置いたのが誤りの因らしい。
本文,すっかり荷作りを済ましたあとで、旅券の無いことを発見したのだ。
本文,一体旅行もいいが、出発ごとの荷作りほど嫌なものはない。
本文,西洋人はいい加減に誤魔化してしまうが、日本人は、日本人らしい丹念さから、細かい隙間まで利用して実に能率的に詰め込む。
本文,あまりに能率的過ぎてかえって能率が上らないようだが、とにかく、せっかく何日もかかって出来上った大小幾十個の荷物を、この旅行免状一冊のためにすっかり引っくり返さなければならないことになった。
本文,口説いてみたってはじまらない。
本文,どうしても探し出さなければならない性質のものだから、徹夜してその事業に着手した。
本文,出帆前夜のことである。
本文,が、部屋の内外は勿論、荷物は全部出して、トランクからスウツ・ケイスから一応順々に逆さにして振ってみるくらいにしたけれど、問題の旅券はとうとう出て来なかった。
本文,この旅券捜査には、下宿の老夫人をはじめ、同宿の連中から女中一同まで、総動員で手――というより眼――を貸してくれたのだったが、ついに徒労に帰して、翌朝早く、私たち二人は倫敦の日本領事館へまかり出た。
本文,そして平身低頭、泣きを入れてやっとのことで新しい旅券の再下附を受け、それでようよう乗船することが出来たわけだが――もっとも、帰国の船なら旅券なしでも乗れるけれど、そのかわり、旅券入用の土地、例えば、英領植民地などへは、寄港しても上陸することを許されない――ところが、五十日近い海の旅を終えて先日日本へ帰ってみると、外遊中の留守宅を頼んで置いた鎌倉の某家へ、私宛に倫敦の下宿から厚い封書が届いている。
本文,シベリア経由だから私たちより先に疾うの昔に着いたのだ。
本文,莫迦に重要めいてるが何だろうと思って開けてみると、出発の時あれほど骨を折らした古い旅券が出て来たには驚いた。
本文,手紙がついていた。
本文,「御出発後、女中がお部屋を掃除しましたところ、戸棚の敷紙の下からこれが出て参りました。
本文,勿論あなた自身が安全のためそこへ入れて置いてお忘れになったものでしょう――。」
本文,まさにそのとおりの記憶がある。
本文,いたずらにかの老婆をして名を成さしめたに過ぎないのが、私としてはいま遺憾この上ない次第だ。
本文,ところが、倫敦の領事館で貰って来た第二の旅券である。
本文,これをまた神戸のオリエンタル・ホテルに忘れて来たと言って大騒ぎをした。
本文,六月三日に神戸入港、八日横浜へはいるはずだったＳＳ・Ｈ丸が、一日早く――ＮＹＫの船でも予定より早く着くこともあるという実証のために――二日に神戸へ投錨してしまったので、八日まで一週間近くも神戸桟橋の船内でぶらぶらしているわけにも往かないから、入港と同時に上陸してオリエンタル・ホテルに二日泊ったのだが、四日の朝、東京へ来る特急のなかで、再下附の旅券がないと彼女がいい出した。
本文,なあに、もう日本国内だから旅券なんか要らないさと私は威張ってみたものの二度も紛失したんではどうも後始末が厄介である。
本文,困ったことになったと些か悄気ていると、これは幸いにして帝国ホテルへ着いて当座の荷を解くと、その鞄の一つから現れたのでまずほっとした。
本文,が、いくら呑気だからって、私たちほど忘れ物を商売にしてるようなのもあるまい。
本文,そのオリエンタル・ホテルででも、部屋を出る時は一かど落着いてすっかり検分したつもりだったにも係わらず小使の一人が動き出そうとしている私達の車窓へ葡萄牙で買った銀の煙草入れを届けてくれたし、帝国ホテルでだって、いよいよ鎌倉の自宅へ帰る段になって、勘定を済まして玄関で自動車を待っていると、そこへあたふたと部屋付きボウイが私の時計と彼女の帽子を持って駈けつけて来たくらいである。
本文,この通り、自慢じゃないが、一年半に近い外遊中、私達が諸国各地のホテル・停車場・タキシ内――これが一番苦手だ――その他料理店等で置き忘れて来た色んな物品を価格に見積ると、決して馬鹿にならないものがある。
本文,なかんずく、その種品別にいたっては実に奇抜の到りで、ことに今考えても口惜しくて耐らないのは、芬蘭土の内地へ踏み込んだとき――まあ、止そう。
本文,愚痴をこぼしたってどうにもならないし、それに、この置き忘れ・紛失物の一件を並べ出すと、それだけで優に、生活の角度から見た全般にわたる旅行漫筆が出来上るくらいで、その土地々々に関する多少の描写の説明も必要だし、何よりも、いまここにその紙数もなければ場合でもない。
本文,しかし、のべつ幕なしに驚いたり急いだり狼狽てたりするのが、旅行者の特権であり義務であるとは言いながら、あれほど色んな国へ雑多な物を撒き散らして来たくせに、よく自分で自分を置き忘れて、自分を西班牙かどこかのホテルの寝台へでも寝かしたまんまにして来なかったものだと、われながら感心している。
本文,それはそうと、いつの間にかもう日本へ帰着したようなことを言っているが、じつは、話しのうえでは、ＳＳ・Ｈ丸はいまやっと倫敦テムズ下流のロウヤル・アルバアト埠頭を離れたばかりのところに過ぎない。
本文,で、これらの大小事件を突破したのち、ようよう船へ乗ることが出来たのだった。
本文,四月二十日出帆というのに、潮の工合で、二十日は早朝に解纜するから、十九日一ばいに乗り込むようにというお達しである。
本文,ポウト・トレインは、四時二十分にフェンチャアチ停車場を出るという。
本文,その二十分前の四時になっても、私たちはまだ荷拵えが出来ずにいる。
本文,荷物が余ってどうにも仕様がないのだ。
本文,一たい、この、室内に山積し散乱している物品を白眼んで、過不足なくその全部を入れるに足る容積のトランクなり鞄なりを予め想定するには、実に専門的な眼力を必要とするのだが、私達はこの点でも明かに失敗した。
本文,すなわち、充分這入ると多寡をくくって安心し切っていた最後のトランクへ、いざとなって詰めて見ると、思った半分も這入らないのだ。
本文,と言って、今になって入れ物を買いに走る時間はない。
本文,仕方がないから、下宿の老婆を煽てて家じゅうから買物の空箱やら、クリイニングから洋服を入れてくるボウル紙の箱や何かをありったけ徴収し、それへ手当り次第に放り込んだのを糸で縛ってタキシへ投げ入れ、狂気のように疾駆させて、ほんとに間一髪のところで船へ聯絡する汽車の出発に間に合ったのだった。
本文,けれど、日本で下船するとき、そう幾つも紙箱をぶら提げるわけにもいかないから、これは、香港で樟の木製の大型支那箱を買って、全部をこれへ叩きこむことによって見事に解決した。
本文,この樟材の支那箱は絶えず内部に樟脳の香が満ちていて、ナフタリンなんか入れなくても虫を防ぐから、毛織物類を仕舞って置くには、家庭用として特に便利である。
本文,それはいいが、香港でこれを買う時言葉が通じないで大いに弱った。
本文,確かに「くすのき」製に相違ないかと念を押してやろうと考えたのだが、さて、何と言っていいか判らない。
本文,そこで気が付いたのが筆談だ。
本文,紙と鉛筆を取り寄せ、正成公から思いついて「楠」の字を大書し、箱を叩いて首を傾げて見せた。
本文,これで老爺め、会心の笑みを洩らすことであろうと私は内心待ち構えていると、彼は不愛想に私の手から鉛筆を引ったくって、非常に事務的に私の「楠」の字を消してその傍へ「樟」と訂正した。
本文,なるほど、これでこそ「くすのき」である。
本文,計らずも私は、そこで一つの生きた学問をしたのだった。
本文,が、これも五十日あとのこと。
本文,いまはもう一度倫敦出帆へ逆行して、あらためて錨を上げる。
本文,四日午前九時、ＳＳ・Ｈ丸はロウヤル・アルバアト・ドックを離れてテムズ河口へ揺るぎ出た。
本文,がたん！
本文,踊る水平線へ！
本文,そして、極東日本へ！
本文,３
本文,では、英吉利よ、「さよなら！」
本文,さよなら！
本文,大きな声で「さよなら！」
本文,何国の港も同じ殺風景な波止場の景色に過ぎないんだが、長い長い帰りの航路をまえに控えている私達の心臓は、いささか旅行者らしい感傷に甘えようとする。
本文,が、そんな機会はなかった。
本文,交通検閲はつねに無慈悲にまで個人の感情に没交渉である。
本文,私と彼女が、桟橋に立っている二人の巡査と、数人の近処の子供らと、一団の荷役人夫たちに別れの手を振りながら、すこしでも強く長くこの倫敦の最後の印象を持続しようと焦っているうちに、船は自分の任務にだけ忠実に――大きな身体のくせに驚くほど早い。
本文,さっと出てしまった。
本文,私達は船室へ帰る。
本文,皿の上の魚のように、彼女はいつまでも黙りこくって動かない。
本文,なにが彼女の脳髄を侵蝕しているのか、私にはよくわかる。
本文,考えてみると、私達は倫敦で相当根を下ろして生活したものだ。
本文,人間というものは、勝手な生物である。
本文,こうしていざ倫敦とろんどんの持つすべて、英吉利と英吉利の提供する凡てから、時間的にも空間的にも完全に離れようとするいま、私達は急に一種白っぽい、妙な不安に襲われ出したのだ。
本文,生れた国へ帰ると言うのに、これは何とした心もちであろう？が、それは、ふたりのすこしも予期しなかった、そして、それだけまた自然過ぎる、長旅に付きものの漠然たる「前途を想う憂鬱」だったに相違ない。
本文,しかしこの「去るに臨みて」の万感こもごもは、ぼうっと黄黒い倫敦の露ぞらとともにすぐ消えて、かわりに私は、この一年あまり欧羅巴地図の上を自在に這い廻って、いま家路に就こうとしている二足の靴を想像する。
本文,それは言うまでもなく、ろんどんチャアリン・クロスの敷石も、クリスチャニアのフィヨルドも、シャンゼリゼエの鋪道も、同じ軽さで叩いたし、マドリッド闘牛場の砂も附けば、これからはまた印度の緑蔭も踏むことだろう。
本文,私達の旅のすがただ。
本文,詩人の墓も撫でたしナポレオンの帽子にも最敬礼した。
本文,西班牙の駅夫とも喧嘩したし、白耳義の巡査にも突き飛ばされた。
本文,モンテ・カアロでは深夜まで張りつづけたし、ムッソリニ邸の門前で一枚の落葉を拾ってくる風流記念心も持ち合わせた。
本文,独逸廃帝も付け狙ってみたし、明方近い巴里のキャバレも覗いた。
本文,裏街の酒場の礼儀も覚えたし、新しい舞踏ステップも一通りは踏める。
本文,それから・それから・それから――眼まぐるしく動いたようで、一個処にじっと落ちついていたような気もする。
本文,今になってみると、もう一度繰り返したい一年余であった。
本文,気がつくと、私は、船の進行に合わしていつの間にかこころ一ばいに絶叫していた。
本文,がたん・がたん！
本文,がたん・がたん！
本文,Home-coming blues !
本文,Home-coming blues !
本文,何とそれが調子よく機関のひびきに乗ったことよ！
本文,これからは当分、この連続的に退屈な低音階と、ぺいんとの香と、飛魚と布張椅子と、雲の峰だけの世界である。
本文,ろんどん――ジブロウタ――馬耳塞――ＮＡＰＯＬＩ――ぽうと・さいど――スエズ――古倫母――シンガポウア――香港――上海――コウブ――よっくへえま！ふうれえい！
本文,船室は、Ｂ甲板の１０６号。
本文,左舷である。
本文,夜、寝台へ這い上る。
本文,同時に、さまざまな断片が私のこころへ這いあがる。
本文,バクスタア家からフェンチャアチ停車場へのタキシの窓に瞥見を持った最後の倫敦――うす陽が建物を濡らしていた。
本文,銀行街にあふれる絹帽と絹ずぼんの人波。
本文,その急湍の中流に銅像のように直立していた交通巡査の白い手ぶくろ。
本文,とにかく、これが当分のお別れであろう英吉利海峡――去年の夏はこの上層の空気を飛行機で裂いた――の晩春の夜を、船はいま、経済速力の範囲内で、それでも廻転棒を白熱化させて流れている。
本文,じぶらるたるへ、マルセイユへ、ころんぼへ、上海へ、やがて、神戸へ！
本文,朝は、私たち同行二人の巡礼を、すっかり「家を思い出して帰ろうとしている放浪者」の、すこしは殊勝なこころもちのなかに発見するであろう。
本文,がたん！
本文,がたん！
本文,と機関が唸る。
本文,船という船のなかで、この倫敦発横浜行きＮＹＫ・ＳＳ・Ｈ丸――私がそれに、何の理由もなしにほとんど運命的な約束をさえ見出しかけていると、彼女も眠れないとみえて、下の寝台で寝返りを打つのが聞えた。
本文,『どうしたい。』
本文,『ええ。
本文,大変な浪。』
本文,『もうビスケイ湾かしら――。』
本文,『いいえ。』
本文,『そうだ。
本文,ビスケイはまだだろう。』
本文,『あしたの夕方からですって。』
本文,４
本文,翌日、曇り。
本文,午前十時、非常時の予行としてボウト・ドリルと消火演習がある。
本文,船客一同救命帯を着用してＡ甲板上のそれぞれの短艇位置へ整列する。
本文,汽笛や銅鑼が暗い海面を掃き、船員達が走り廻り、マストには発火現場眼じるしの旗があがり、稽古とは知っていてもさすがに好い気もちはしない。
本文,めいめい紙片を渡される。
本文,「海上の安全を期するため、船客各位に対する重要告知」とあるから、何を措いてもあわてて読んでみる。
本文,一御乗船後まず第一に左の件々御承知置きを願います。
本文,イ各自割当の端艇の位置。
本文,ロそれに乗る場処、並びにそこに到る順路。
本文,ハ救命胴衣或いは救命浮帯の着用方。
本文,右に就き御不審の廉がありましたら、船員にお尋ねを願います。
本文,二万一本船遭難の際は、汽笛長声一発とともに銅鑼を連打致します。
本文,この信号をお聞きになりましたら、直ぐ救命胴衣あるいは救命浮帯を御着用の上、甲板上に御参集を願います。
本文,三もし各自割当の端艇を降ろすことが出来ない場合には、反対側の甲板上に御参集を願います。
本文,四遭難の際には始終受持指揮者の命を固くお守り下さい。
本文,五端艇内に手荷物お持ち込みの儀は堅くお断り致します。
本文,六端艇操練。
本文,平素端艇操練を行う場合には、予めお知らせ致します。
本文,しかして愈々開始の際には汽笛長声一発とともに銅鑼を連打致します故、直ぐ救命胴衣あるいは救命浮帯を御着用のうえ、定めの場所へ御参集を願います。
本文,私たちのボウトは第二号艇である。
本文,曇天つづき。
本文,寒いので、まだ甲板ゴルフも輪投げもテニスもはじまらない。
本文,雑談と喫煙。
本文,酔っているのか、船室に閉じ籠ったきり顔を見せない人も多い。
本文,倫敦から乗込みの日本人客はたった四、五人で、他はすべて西洋人だ。
本文,ビスケイ湾――ここの荒れないことはないと言われている。
本文,例外なく、今度もかなりがぶる。
本文,が私は勿論、彼女もすこしも酔った気分を知らずに過ぎる。
本文,倫敦から三日目の朝。
本文,船はビスケイを済まして葡萄牙の海岸近く南下する。
本文,私達が去年の冬を送って、何艘ものこの航路の船を望遠したエストリル村の家々と、あのホテルの建物さえはっきり見える。
本文,私達は双眼鏡に獅噛みついて、三階の窓と、そこに張り出ているヴェランダを発見して狂喜した。
本文,そして、やがてリスボンの町の空と一しょに海岸全体が水平線のむこうに消えるまで、眼のまわりに眼鏡のあとを赤くつけて、いつまでも立ちつくしていた。
本文,倫敦・じぶらるたる――一三一八浬。
本文,所要時間、三日と二十三時五十分。
本文,船のへさきに赭茶けた土と、緑の樹木と、無線電信の高柱と、山鼻の大岸とをもったジブラルタルが海の夢のようにぽっかりと浮かび上った。
本文,私は、小学六年生の頃に、何てことなしにこのジブラルタルという地名の響きが無性に好きで、当時の小学生らしくこんな短歌みたいなものを作った記憶がある。
本文,赤き帆のヨット走れり波分けて
本文,ジブラルタルの夏の海をば
本文,というのだ。
本文,私が妻にこの話をすると、彼女は断髪を薫風に与えて微笑した。
本文,夏ではないが、このへんはもう夏げしきである。
本文,ヨットも走っていた。
本文,英吉利海軍の快走艇だ。
本文,が、幼い歌人の幻滅にまで、帆の色は赤ではなかった。
本文,陽に褪せて白っぽくなったカアキイいろだった。
本文,同船の誰かれ――日本人学生Ｎ氏とＮ氏夫人の英吉利婦人、Ｔ大学医学部教授Ｔ博士、などとみんな一緒に上陸して、出帆までの町の内外をドライヴする。
本文,坂・植物・狭い大通り・不可思議な活動常設館・両側の土産物店・貝細工・卓子掛け・西班牙肩絹・大櫛・美人画・闘牛士装束など。
本文,ムウア土族の市場を見、郊外の国境を越えてちょっとすぺいん領へ這入り、山下の道を一巡して帰船する。
本文,出港後間もなく、岬をかわしたところで、横浜からマルセイユを経て来て、これから倫敦へ行こうとしている同じＮＹＫのＨ・Ｚ丸に出会した。
本文,巨船二艘、舷々相摩さんばかりの壮観である。
本文,往き大名と帰り乞食が洋上に挨拶する。
本文,マストに高く信号旗がひるがえるのだ。
本文,赤と黄の斜の染分け・白に青の先が切れ込んだの・赤白青の縦の三色――この三旗はそれぞれにＯ・Ａ・Ｔ羅馬字を示し、Ｏ・Ａ・Ｔはここに一つの意味を綴る。
本文,"I am glad to see you,「お眼にかかって嬉しい」というのである。"
本文,これに対する応答――Ｔ・Ｄ・Ｌの三つの旗。
本文,即ち Bon Voyage !「安全なる御航海を祈る」。
本文,同時に相方で、Ｙ・Ｏ・Ｒの旗を上げる。
本文,「多謝」である。
本文,そして、擦れ違う。
本文,海の通行人は騎士のごとく慇懃だ。
本文,が、全船員は各自その船べりに重なり合って、船同士の儀礼を破壊して日本語で叫びかわす。
本文,わあい！
本文,やあい！
本文,しっかりやってこううい！
本文,ばかやろううっ！
