type,text
本文,レクトル・エケクランツ自身が猥雑・病菌・不具・古蒼を兼備して、彼の商品たる魑魅魍魎のひとりに化けすまし、おどろくべき安意さでそれらを統率していたからだ。
本文,じっさい、売物の黒円帽をかぶって売物の煙管をくわえたレクトル・エケクランツは弾ねのない売物の大椅子に腰を下ろして――つまり売物のひとつになり切って、眼のまえの狭い往来を眺めくらしていることが多かった。
本文,私たちは何度となくここを往ったり来たりした。
本文,それは巾三尺ほどの延々たる露路で、何世紀にも決して日光のあたることはないらしかった。
本文,だから、しじゅう濡れている敷石から馬尿のにおいが鼻をついて、大きな銀蠅が歓声をあげて恋を営んでいた。
本文,日がな一にちレクトル・エケクランツの水っぽい瞳が凝視している壁は、おもて通りに入口をもつ売春宿ホテル・ノルジスカの横ばらで、そこには雨と風と時間の汚点が狂的な壁画を習作していた。
本文,その晩私たちは、レクトル・エケクランツの店の赤っぽい電灯の灯かげで一冊の書物を買った。
本文,何べん目かに前を通ったとき、仏蘭西風の女用上靴と一しょに端近の床にころがっているのを発見したのだが、這入って、黙って手に取ってみると、私は妙に身体じゅうがしいんと鳴りをしずめるのを感じた。
本文,それは西班牙語の細字で書かれた十二世紀の合唱集だった。
本文,各頁とも花のような肉筆に埋まって、ふるい昔の誰かの驚嘆すべき努力が変色したいんくのあとに見られた。
本文,表紙は動物の皮らしかった。
本文,それに唐草の模様があって、まわりに真鍮の鋲が光っていた。
本文,ゴセック式の大きな釦金がそのまま製本の役をつとめていた。
本文,こういうと異常な掘り出し物のように聞えるけれど、ほんものかどうか私は知らない。
本文,その、踊っているような読みにくい字を西班牙語だといったのも、また、この本は十二世紀に出来たのだと請合ったのも、売った当人レクトル・エケクランツの鬚だらけな口ひとつだったからだ。
本文,だから、あるいは全然旅行者向きの作りものだったかも知れない。
本文,全く、十二世紀のスペインの合唱本がこのコペンハアゲンの裏まちに、しかも安く売りに出ているということはちょっと考えられない。
本文,が、私は贋でも構わないのだ。
本文,ただこの古い――もしくは古いように見える――書物を、こぺんはあげんへルゴランズ街の露路の奥のレクトル・エケクランツの家で手に入れたという場面だけが私を満足させてくれる。
本文,"ほかのことはどうでもいい But still, 私としては彼の言を信じていたい。"
本文,なにしろ、赤黄いろい電灯のひかりのなかで、その照明にグロテスクに隈どられた顔とともに、水腫れのした咽喉を振り立てながら、あのレクトル・エケクランツ老爺が、その品物の真なることを肯定して、こうつづけさまにうなずいたのだから――。
本文,『ＡＨ！ウィ！ウィ・ウィ・ムシュウ――。』
本文,かれは奇怪な――たぶん十二世紀の――ふらんす語を話した。
本文,で、この十二世紀のすぺいん語の合唱本である。
本文,その真偽は第二として、私はこれがコペンハアゲンを生きて来たという一事を知っている。
本文,なぜなら、コペンハアゲンそのものが「こまかい花文字でべったり書かれて、唐草模様の獣皮の表紙に真鍮の鋲を打ち、ゴセックふうの太い釦金で綴じてある」一巻の美装史書だからだ。
本文,そして十二世紀！こぺんはあげんは十二世紀に根をおろした市街だ。
本文,もっともその後一度火事で大半焼けたけれど。
本文,けれど、私の概念において、この一書はたしかにコペンハアゲンの化身に相違ない。
本文,私たちはいつでもその頁を繰って、一枚ごとにまざまざと北のアテネの風物と生活を読むことが出来るだろうから――それは私達にとって絵のない絵本なのだ。
本文,いまもこれをところどころくりひろげていこう。
本文,私のコペンハアゲンだ。
本文,ひらく。
本文,第一頁。
本文,新しい王様の市場。
本文,馬像の主クリスチャン五世がつくった広場。
本文,そのむこう側のシャアロッテンボルグ宮殿は五世の后シャアロット・アメリアの記念。
本文,現今は帝室美術館。
本文,第二頁。
本文,美術館に近い広場のはしに帝室劇場。
本文,代表的北欧ルネザンス建築。
本文,そこの大廊下にあるサラ・ベルナアルの扮したオフィリアの浮彫は世界的に有名だ。
本文,第三頁。
本文,クリスチャンボルグ宮殿。
本文,いまの国会議事堂。
本文,灰いろの石の威厳ある立体。
本文,ある頁。
本文,トルワルゼン美術館。
本文,ベルテル・トルワルゼンは北欧羅巴の生んだ最大――すくなくとも量では――の彫刻家で、伊太利に遊び、その影響の多い作をたくさん残している。
本文,この美術館には彼の生涯の仕事のほとんど全部があつまっていて、大きな二階建の廊下から各室をうずめつくしている大小の彫刻がすべて彼ひとりの手に成ったものだというから、まずその工業的な生産力に驚かされる。
本文,その時代の流行によって希臘神話と聖書に取材したもの多く、中庭にはこの精力的多産家の墓があり、墓のうえに花壇がつくられ――何しろ往けども往けども静止する人体裸像の林で、出る頃には誰でもその神話中の一人物のようにひょうびょうとしてしまうように出来ている。
本文,橋を渡ると名物の魚河岸だ。
本文,雑色的な人ごみ。
本文,空のいろを映して黒い川の水と、低い古い建物を背景に、それは幻怪きわまる言語と服装と女子供と海産物とが、じつに縦横に無秩序に交錯する「北海の活画」である。
本文,また或る頁。
本文,掘割りにそって曲りくねった、ボルスガアドのでこぼこ道を辿ることしばし、またクニッペルスボロの橋を過ぎれば、蕭々・貧困・荒廃が何世紀かの渦をまく寒々しい裏町アナガアドの通りだ。
本文,ユニイクな建造物がある――われらが救い主の教会。
本文,風変りな二八〇呎の高塔。
本文,一六一七年、時の名建築家ピンスボルグの建てたもので、塔の外側を奇妙な階段が螺旋状に巻いて頂上に達している。
本文,この螺旋段が、塔の内部でなしにそとについて、太陽をめがけて昇っている、つまり太陽を懼れないものだ、じつに恐ろしいほど大それた設計である。
本文,各々方、左様では御座らぬか――というんで、当時の人たちが寄ってたかってさんざんピンスボルグをきめつけて異端者あつかいにしたので、可哀そうなピンスボルグはそれを苦に病んだ末、とうとうこの自分の建てた塔のてっぺんから地上へ身を投げて儚ない最期をとげたとのこと。
本文,いかにも十七世紀らしい話だ。
本文,そのピンスボルグの怨霊かどうかは知らないが、塔上の立像が、一八〇一年にネルソンの砲射を受けて片脚すっ飛んでしまい、それからこっち片っぽだけかわりに木の義足をつけている。
本文,また或る頁。
本文,水晶街の角にも有名な三位一体教会の円塔というのがある。
本文,このほうは外部にもなかにも階段がない。
本文,ただ急傾斜の道が内側をまわって上に出ている。
本文,伝説に曰く。
本文,ピイタア大帝――ついでだが、この人ほどいたるところに色んな足あとを遺してる大帝もない――そのピイタア大帝、四頭立ての馬車を駆って塔内を駈けあがる、と。
本文,ほかの頁。
本文,ＴＩＶＯＬＩ。
本文,特色ある北国の遊園。
本文,ひろい地域に壮麗な樹木・芝生・音楽堂・劇場――アポロ、スカラ、パレス等――がちらばり、東西に二大料理店あり。
本文,アレナとウイヴェルス。
本文,後者は特に交響楽に名をとっているが、食べさせるものは両方ともかなりに乙。
本文,また他の頁。
本文,市の西北にロウぜンボルグ城あり。
本文,城外の庭園に「世界の子供の友」アンデルセンの像。
本文,またほかの頁。
本文,コペンハアゲンの人ぜんたいがみんな自分のものとして愛しているという市役所。
本文,市民的に宏大な広間に用のなさそうな人影がちらほら動いて、「市役所」の感じはすこしもない。
本文,宛然「市楽所」の空気だ。
本文,横へ出たところに植込みをめぐらしたあき地があって、雪のように真っ白に鳩が下りている。
本文,母や姉らしい人につれられた子供達が餌をやっているのだった。
本文,すぐそばの通りにふるい大きな家がある。
本文,多くの風雨を知っているらしい老齢の建物だ。
本文,それを「老人の都会」と呼ぶ。
本文,名の示すごとく養老院で、収容者のなかで手の動くものは何かの手工芸をして一週間一クロウネずつ貰う。
本文,一クロウネは約わが半円である。
本文,私は想像する――あの窓からこの広場の鳩と子供のむれを見おろしながら、覚束ない指さきで細工物にいそしむ、やっと生きているような老人たち。
本文,彼らにとって一週一クロウネはどんなにか待たれる享楽であり贅沢であろう！なぜならお爺さんは、それでたばこを買えるし、お婆さんは、日曜着の襟のまわりに笹絹を飾ったり、それとも、好きなおじいさんへ煙草を贈ることも出来ようから――。
本文,医師、床屋、売店、庭園、演芸場、その他日常生活に必要なすべてがこのなかに完備していて、年老いた人達は一歩もそとへ出ないで済む。
本文,それじしんさまざまな小事件と感情とをつつむ一つの社会であろう。
本文,だから「老齢の都」という。
本文,この「都会」の窓から、その老市民たちが弱々しい手をふる。
本文,市役所の空地には子供と鳩との歓呼の声があがる。
本文,すると、それらに応えて、ひとりのせいの高い紳士が、そこの町角に立ち停まって笑いながら帽子に手をやっている。
本文,王様だ。
本文,コペンハアゲンの街上で人なみ外れて長身の紳士に出会ったら、現陛下クリスチャン十世と思って間違いない。
本文,じっさい陛下は普通人より首ひとつ高く、そして暇さえあるとひとりで町を歩くのが、その何よりの Royal hobby だからだ――こうしてこの「老人の町」と市役所の鳩と子供らと、微笑する巨人王クリスチャン十世陛下とを結びつけて、そこに一風景を心描するとき、私は、コペンハアゲンの、というより丁抹の全生活をはっきりと見るような気がする。
本文,もう一つ他の頁。
本文,夜。
本文,一哩の長線道を自由港まで散歩。
本文,片側は城砦。
本文,いっぽうは海峡の水。
本文,コペンハアゲン訪問者の忘れてならない一夕のアドヴェンチュアだ。
本文,附録の１。
本文,七哩北に丁抹が国家的に誇っているリングビイの教育都市。
本文,グルンドトリッグの国民高等学校・リングビイ農業学校・丁抹国立農民博物館・ＳＥＴＯ。
本文,附録の２。
本文,二日がけでフィエン島のオデンス市へ。
本文,バングス・ボデル街のかどにＨ・Ｃアンデルセンの生家。
本文,いまは彼の記念博物館。
本文,小父さん小母さんの聖地だけに日本の「おじさん」巌谷小波、久留島武彦なんかという名刺も散見。
本文,グラアブルダ・トルフ街郵便局のそばに、またアンデルセンの像。
本文,附録の３。
本文,買物。
本文,コペンハアゲンには世界的に権威ある店が二軒ある。
本文,ともに陶器店で、ロウヤル・ポウセリンとケエレル。
本文,妻は、日本へ帰ってからお菓子鉢にしたいといって、オステルガアドのケエレルで波斯青の一器をもとめる。
本文,ついでに、旅行中彼女の集めているものを列挙すると、第一に、方々の郷土服を着けた人形。
本文,第二に各地の手提げ、第三に――これはぜひ特筆大書を要する――各国婦人の美点。
本文,私の「趣味の蒐集」――巻煙草の空箱。
本文,見聞。
本文,「がいはくなちしき」。
本文,各国文明の長所。
本文,煤煙と塵埃。
本文,附録の４。
本文,でんまあく印象。
本文,満足せる少数の牛と、最新式耕作機具と、健康な食慾と文芸物の家庭図書館――おもに史劇全集――とを有つ、由緒ある小農の一家族。
本文,コペンハアゲンは、スカンジナヴィアの「奥の細道」における白河の関だ。
本文,女の頬の赤さと青年の眼の碧さと。
本文,海峡の嵐
本文,Helsingor は沙翁が発音どおりに Elsinor と書いてから、この名によって多く知られているデンマアク海峡の突端の町で、一脈のふるい水をへだてて瑞典のホルシングボルグに対している。
本文,歩きにくい敷石の通りと、黒ずんだ昔のままの塀と、塀の根元の雑草のしげりと、何かの間違いでいまだに存在しているような家並と、それからクロンボルグの古城とを有つ、伝説そのもののように絵画的な僻陬の小市だ。
本文,が、このエルシノアの町へ時代を逆に杖をひく旅人の絶えないのは、その蒼然たる古色味の空気でもなければ、クロンボルグ城の特徴ある建築でもない。
本文,ただこことシェキスピアとを結びつける因縁ばなしにすぎないんだが、エルシノアには、ハムレットのお父さんなる王様の幽霊が出たという現場と、もう一つ「ハムレットの墓」と称する珍物があるのだ。
本文,雨が降っていた。
本文,日光のなかを日光といっしょにふる小雨だ。
本文,それが歩きにくい敷石と黒ずんだ塀と、その根元の雑草を濡らすのを、いきなり飛びこんだ名だけ洒落てる路傍の料理店カフェ・プロムナアドの窓からぼんやり眺めながら、のっぺりした美男給仕人の運んでくる田舎料理をつついたのち、私たちは雨のなかをバアバリイに身を固めてまずクロンボルグの城へ出かけた。
本文,せまい通りを幾つか曲って、やがてだんだん海へ近づいてゆくと、老樹の並木路を出はずれたところに、草と堀と橋と石垣に埋もれた古城があった。
本文,堀の水は青く淀んで、雨脚が小さな波紋をひろげていた。
本文,第一の城壁の上から高い木の枝が覗いて、そのむこうに太いずんぐりした塔が水気にぼやけていた。
本文,橋には大きな釘の頭が赤く錆びて、欄干は、人間の自己保存の本能を語って訪問者の記念のナイフのあとを一ぱい見せていた。
本文,Ｇ・Ｈ・Ｗ――ＮＹＣ・ＵＳＡ。
本文,"J.S.B ―― Epping, England. June 2,1911."
本文,Ａ・Ｌ――ダンジヒ独逸。
本文,その他無数。
本文,橋をわたると鉄の城門だった。
本文,上に 1690 と大きく彫ってある。
本文,ちょうど守備兵の交替時間で、中庭で軍楽隊の奏楽につれて、奇妙な軍服の兵士たちが木製の機械人形のように直線的に四肢を振って動きまわっていた。
本文,それを近処の子供たちや遊覧客がかこんで見物していた。
本文,私たちが這入ってゆくと、楽隊も兵卒も一せいに顔をこっちへ向けて、珍しそうにまじまじと見守っていた。
本文,第二の塀と橋を過ぎると、お城は屋根が綺麗だった。
本文,銅板がすっかり緑に変色して、それを日光とともに小雨が濡らしていた。
本文,門を出て、雨中の山坂道を右手へのぼっていくと、潮鳴りの聞える丘の上へ出た。
本文,旧式な大砲が幾つもいくつも並んで、草むらに砂利がまじっていた。
本文,赤煉瓦で築いて、うえに土を盛って草を生やした土手のようなものがかなり長くつづいている。
本文,ハムレットのお父さんの幽霊の出たところは、その土手が砲列へ近く切れている端の、右側の地点である。
本文,赤土に雨がしみて、泥にまみれた草の葉が倒れている。
本文,風に海の香いがする。
本文,ぱらぱらと雨滴が大きくなった。
本文,じっと立ち停まっていると、ハムレットの暗い舞台面が眼にうかぶ。
本文,私たちはいまその現場にいるのだ。
本文,海峡の沖に団々と雲が流れて、あたまのすぐうえで風が唸っている。
本文,鳥かと思って見たら、砲台の柱に高く、雨を吸って重い丁抹の国旗がはためいていた。
本文,ここでも、木棚の肌は遊子のナイフのあとで一ぱいだ。
本文,Ｇ・Ｈ・Ｗ――ＮＹＣ・ＵＳＡ。
本文,"J.S.B ―― Epping, England. June 2,1911."
本文,Ａ・Ｌ――ダンジヒ独逸。
本文,その他無数。
本文,王子ハムレットの墓は、城からすこし離れたマレニストの森のなかにある。
本文,大木の根に三角形の石をほうり出したばかりの、いかにも「ハムレットの墓」らしいあやふやなもので、屋根みたいな三角の両面に、英吉利と丁抹の帝室紋章がほりつけてあった。
本文,ハムレットの墓というより沙翁の記念碑と称すべきだろうが、それにしてもいささか頼朝公十八歳の頭蓋骨の感がないでもない。
本文,が、旅行者に批判は必要ない。
本文,すなわち低徊顧望よろしく、雨に打たれて森のなかをうろついたわけだが、何でも記録によると、一五八六年に、英吉利から渡海して来て時の丁抹王フレデリック二世の御前で芝居をした一座のなかに、ひとりの若い役者がいて、ここでかれが三百年前の古い物語を聞いて書いたのがハムレットの一篇、つまりその年少の俳優こそ沙翁だったという。
本文,いったい丁抹といぎりすは、昔からその皇族の血族関係なんかもずいぶん入りくんでいて、近い話が、前丁抹皇帝クリスチャン九世に三人の内親王があったが、この姉妹の三王女のうち、ひとりだけ生国にとどまってデンマアクのクィイン・ルイズとなり、他は後日英吉利のクィイン・アレキサンドラ、もう一人は露西亜のダグマア女皇陛下と呼ばれるようになった。
本文,そして、デンマアクのクィイン・ルイズもいぎりすのクィイン・アレキサンドラも既に世を去ってしまったが、ロシアのダグマア―― Empress Dagma ――のみはまだ存命している。
本文,露西亜名をマリア・フェタロヴナといって今年八十二歳。
本文,この人こそは、先年のロシヤ革命に、その頃まだエカテリンブルグといったいまのスウェルドロフスクで、共産軍の血祭りにあげられたロマノフ王朝最後の皇帝ニコライ二世の生母である。
本文,エルシノアからの帰途、自動車は「北欧リヴィラ」の名ある坦々たる海岸の道を走るんだが、スネッケルステンからニヴァ、ラングステッドからスコッズボルグと宿場を縫ってドライブしてくると、間もなくクラッペンボルグという小さな村へさしかかる。
本文,そうしたら気をつけて、右の傾斜面に建っている一軒の灰色の住宅を見逃さないことだ。
本文,立木に取りまかれているが、そのすきまから悲しい窓が覗いて、私の通ったときはすっかりレイスのカアテンが垂れ、人の気はいもなかった。
本文,これがダグマア前露女皇、いまのマリア・フェタロヴナの家で、忠臣のコザックたちに守られて晩年を送っているんだが、まぎらすことの出来ない息子や孫たちの悲惨な死が老いたたましいを覆して、彼女はすこし精神に異常をきたしているという。
本文,ハムレットよりもっと深刻な人生と国家興亡の悲劇であると私は思った。
本文,私達は西比利亜をとおってスウェルドロフスクを知っている。
本文,私の紀行にはこうある。
本文,もとのエカテリンブルグだ。
本文,ニコライ二世はじめロマノフ一家が殺された町である。
本文,宝石アレキサンドリアを売っている。
本文,皇帝の泪が凝り固まっているようで、淋しい石だ。
本文,ウラルの風。
本文,――と。
本文,いまこうしてクラッペンボルグのマリア・フェタロヴナの家のまえに立っていると、「運命の老女」が朝夕あそこの窓から見るであろう浪と村と人々の生活――その小さな世の中には何の移りかわりはなくても、何かしらそこに、マリア・フェタロヴナを一生のかなしみから脱却させ、諦めさせ、慰めるものがなければならないような気がする。
本文,私はあたりを見まわした。
本文,低い押戸の門の下に、やはり雑草が雨に叩かれているだけ――海峡の風。
本文,邸内に咲いていた野生の花。
本文,きつねのちょうちん。
本文,たんぽぽ。
本文,くろうば。
本文,日本の春の花だ。
本文,買い出しにでも行ったとみえて、女中らしい若い女がひとり、大きな紙包を抱えて私の横からさっさと裏門のほうへ廻って行った。
本文,黒い木綿の靴にべったりはねが上っていた。
本文,雨後・坂道・寒空
本文,もっと北へのぼろう――ノルウェイへ。
本文,そこで、薄暮。
本文,うら淋しいクヴァスタスブルンの波止場からＳ・Ｓ王ホウコン号へ乗りこむ。
本文,船客。
本文,あめりか人の漫遊客夫婦二組。
本文,遠く北の内地へ狩猟にいくという英吉利の老貴族とその従者。
本文,諾威へ帰る兄弟の実業家――これはエクボという不思議な名を持っている。
本文,――ふらんす語に「磨きをかける」ために巴里へ行ってきたベルゲンの富豪のお婆さん。
本文,ブダペストから来た埃及人の医学生。
本文,亜米利加ネブラスカ州から小さな錦を飾っていま故郷の土を踏もうとしている移民の一家族。
本文,猶太人、陸軍士官、この辺を打って廻る歌劇団、金ぴかの指輪だらけの手で安煙草をふかしつづけるその一行のプリ・マドンナ。
本文,彼女の鼻のそばかす。
本文,家畜のような北欧の男と女と子供の大軍。
本文,貧しい荷物の山。
本文,カデガッド海。
本文,たちまち、霧に濡れて食慾的に新鮮な小群島で私たちのまわりに。
本文,北へ北へと機関が唸って鴎が追う。
本文,これからオスロまで海上一昼夜の旅。
本文,やがて諾威クリスチャニアのフィヨルドが私たちを迎えるだろう。
本文,が、いまはこの白夜の暗黒を点綴して、船にちかくあるいは遠く、わだかまり、伸び上り、寝そべり、ささやき合い、忍び笑いし、争ってうしろへ流れてゆく島・島・島の連続だけだ。
本文,灯を吸って赤かったコペンハアゲンの空は間もなく消えた。
本文,エルシノアの砲台にぽっちり見えていた旗も、一せいに斜に倒れていた砂原の小松林も、段々に砕ける浪の線も、もう完全に過去へ歿した。
