type,text
本文,ロジェル・エ・ギャレは、実に漠然と結婚の相手を探しあぐんで、とうとうこの瑞西の山奥の冬季社交植民地まで辿り登って来たというのである。
本文,とにかく、古いものと新しいものが妙に交錯して、そこに方向を引き歪められた文学的天才の片鱗が潜んでると言ったような、彼は確かに、誇張された感傷癖の希臘人らしい希臘人だった。
本文,と、紹介はこれでたくさんだ。
本文,ところで、場面は、瑞西サン・モリッツである。
本文,ＳＴ．ＭＯＲＩＴＺ――眼をつぶって心描して下さい。
本文,雪の山と、雪の野と、雪の谷と、雪の空と、雪の町と、雪の女とを。
本文,そしてこの、切り離された小世界に発生する事件と醜聞と華美と笑声と壮麗と雑音とを。
本文,海抜、六千九十呎。
本文,エンガディン、テュシスから Coire の経由、またはランドカルト・ダヴォスから汽車。
本文,伊太利のテラノから這入ってポントレシナを過ぎる線が、すこし迂回になるけれど一番接続がいい。
本文,私達はこれを採った。
本文,サン・モリッツは、豪奢第一の冬の瑞西のなかでも最上級のブルジョア向きと見なされている土地である。
本文,そのため、大概の人が怖毛をふるって、近処の村落に宿をとる。
本文,そして、そこからサン・モリッツへ通うんだが、このサン・モリッツの附帯地域中異色のあるのが、モリッツから一停車場下った、五千六百五十六呎の高さに、谷を挟んで巣をくっているＣＥＬＥＲＩＮＡ村だ。
本文,幾分経済的でもあり、第一気安だろうと思って、私たちも最初はこのツェレリナへ行ったのだったが、同じ考えで人が殺到して来るのと、ツェレリナ自身が近くにサン・モリッツを控えている利益を意識して、抜け目なくその好立場を効用化してる関係上、事実は、かえって中心のサン・モリッツのほうが遥かにぼらないことを発見したので、二、三日してあわててそっちへ移ったのだった。
本文,そして、これも、同様の経験から四、五日前にツェレリナを逃げ出して来た許りだという、かのロジェル・エ・ギャレに会ったのである。
本文,しかし、ツェレリナは、あの有名な聖モリッツのＣＲＥＳＴＡ・ＲＵＮの競技の終点に当っているし、スケイトもスキイも相当の設備が調っていて、わざわざモリッツへ出なくても、そこだけで独自の、金色の酒のような暖かい陽の照る、愉快な小地点だった。
本文,サン・モリッツは、大きく二つの部分に別れている。
本文,ＤＯＲＦとＢＡＤだ。
本文,つい先年までは、斜面の上のドルフでなければサン・モリッツでないように思われていて、下のバッドのホテルなんか多くの場合閉め切りだったものだそうだが、それが、この頃ではすっかり変って、各種のスポウツは勿論、名物の競馬などは、どうかするとバッドのほうが便利な程になっている。
本文,私達の選んだのは、ちょうどその真ん中へんの Hotel Beau Riverge だった。
本文,冬の聖モリッツは、両大陸の流行の大行列だ。
本文,倫敦と巴里と紐育の精粋が、ウィンタア・スポウツに名を藉りて一時ここに集中される。
本文,大小の名を持つ人々・名をもたない人々・新聞の写真によって公衆に顔を知られている紳士と淑女・知られていない紳士と淑女・女優・競馬騎士・人気作家・不人気ＢＵＴ遺産相続で困らない作家・離婚常習犯人・商業貴族・生産のキャプテン達・彼らの家族中のＪＡＺＺ・ＢＯＹＳ・反逆年齢に達した娘たちの大集団・独逸から出稼ぎに来てる首の赤い給仕人の群・舌と動作の滑かな大詐欺師の一隊――現世紀に逆巻く唯物欧羅巴の男女の人生探検者が、おのおの智能と衣裳と役割を持ち寄って、この一冬のＭＯＲＩＴＺに雪の舞踏を踊り抜く――それは、夜を日に次ぐ白い謝肉祭なのだ。
本文,したがって、物価が出鱈目な点でも、季節のサン・モリッツほどのところはあるまい。
本文,何しろ、高ければ高いほど金の棄て甲斐があるという連中ばかり来るところなんだから、その法外さが随一なのは無理もないとして、近い例が、倫敦で一打入り一箱十片半のＸマス爆烈菓子が、ここでは一個につき二法――瑞西の法だから、約一志六片――もすると、眼を丸くして話した善良な老婦人があったが、これも考えてみると、妻の誕生日贈物に飛行機に飛行士をつけてやったり、リンクでちょっと相識になった人が帰ると聞いて、こっそり買い入た最新型の自動車を出発の朝ホテルの玄関へ廻して置いて「驚かし」たりする「巨大な人々」にとっては、こうであるほうがほんとなのだろう。
本文,僕らの知ってる一人の中年過ぎた亜米利加の女は、善美を尽した一大汽船を移動邸宅にして、それに船長以下数百の乗組員と、身の廻りの召使い達と、男女の客と、食糧と日常品と管絃楽を満載してしじゅう世界中を浮かび歩いて遊んでると言った。
本文,彼女の船にはプウル・舞踏場・玉突き室・大夜会場・テニスコウト・幾つかの自動車庫・それに農園や牧場まであるという評判だった。
本文,冷凍室なるものを信用しない彼女は、こうして船中に自給自足の設備をととのえているのだとのことだった。
本文,その船は、いまゼノアに停泊していて、彼女は、船長と無線電信技師と何人かの愛人と執事と女中の上陸団を統率して、モリッツ・ドルフの Suvretta Haus に可笑しいほど大袈裟な弗の陣営を構えていた。
本文,まあ、こういうのは僕らに直接関係がすくないにしても、言わば、こんなのが冬の聖モリッツを作る中枢系統なんだから、純粋にスポウツそのもののためにやって来る人は比較的少数だと断定していい。
本文,氷上ホッケイとクレスタ競争がモリッツの呼び物なんだが、それだってこれを見に集まるものも全体の三分の一で、他はことごとく、ただ何てことなしに、「今年の冬はサン・モリッツで大きな日を持ちました」と威張るために出かけてくるらしい。
本文,勿論、そこには、一年中の給料を貯金したので着物を買って来てうまく名流令嬢になり澄ましているマニキュア・ガアルや、故国の自宅へ帰ると暗い寒いアパアトメントの階段を頂上まで這いあがらなければならない、自選オックスフォウド訛りの青年紳士やが、それぞれ「大きな把捉」を望んで、このＳＥＴに混じって活躍していることは言うまでもあるまい。
本文,聖モリッツは贋と真物の振酒器なのだ。
本文,みんながお互に make-belief し合って、相手の夢を尊重する約束を実行している催眠状想――それは、山と湖と毛糸のＯＵＴＦＩＴによって完全に孤立させられている別天地なのだ。
本文,おまけに、雪はすべてを平等化する――何という、adventurer と adventuress に都合のいい背景であろう！そして、そこを占めるものは、男も女も同じ服装で傾斜を転がる笑い声であり、濡れて上気した女の頬であり、皮革類と女の汗の乾く臭いであり、誰でもとの交友と・ダンスと・カクテルパアティと・スキイの遠出と・夜ふけのホテルとであり――だから、男振り自慢の巴里の床屋は、外見を急造して大ホテルへ乗り込み、「美術家」と自己登録していることであろうし、港の運送屋は貿易商と、ピアノ運搬人は音楽批評家と、安芝居の道具方は舞台装置家と、帽子の売子嬢は「頭部の専門家」と、自費出版の未亡人は詩人と、街路掃除夫は社会改良家と、踊り子は「舞踊家」と、郵便脚夫は「官吏」と、機関手は運輸業と、給仕は会社員と、売笑婦は「独立生計」と、銘々その花文字のようなホテルの台帳の署名と一しょに、こういう触れこみで押し廻っているかも知れないのだ、The White Carnival !--St. Moritz !
本文,２
本文,「真逆あなたは、この一つの修辞的方程式に盲目であっていいとは仰言いますまいね。
本文,というのは、聖モリッツの雪は、近代の恋愛の諸相と同じだという事実なんですが――如何ですか、私に、それを証明する光栄を許して下さいますか。」
本文,ロジェル・エ・ギャレは、こんなようなものの言い方が大好きなのだ。
本文,その時、私達は、正面のタレスに揺椅子を持ち出して、ちょうど凍りついた夕陽の周囲を煙草のけむりで色どっていた。
本文,私たちの前には、枕のような雪の丘が、ゆるい角度をもって谷へ下りていた。
本文,高山系の植木が、隊列を作って黒い幹を露わしていた。
本文,その、雪を載せた枝の交叉は、まるで無数のハンケチを干しているようだった。
本文,雪を切り拓いた中央の小径を、食事に後れたスポウツマンとスポウツウウマンとが、あとからあとからと消魂しく笑いながら駈け上って来ていた。
本文,スキイを皮紐で縛って肩へ担いだ彼らの、はあはあいう健康そうな息づかいが、私達のいるところまで聞えていた。
本文,ほ・ほう！と、しきりにうしろの者を呼ぶ声が薄暮に山彦した。
本文,雪は残光に映えて藤紫に光っていた。
本文,山峡には、水蒸気のような霧が沸きかけていた。
本文,そこへ、粗い縞を作って、町の灯が流れはじめた。
本文,これは、木彫りの熊・深山ははこの鉢植・一面に瑞西風景を描いた鈴・智恵の小箱・コルク細工の壜栓・色塗りの白粉入れ・等原始的な玩具の土産類をひさぐ店々である。
本文,ときどき懐中電灯を照らして馬橇を走らせる人も小さく見えていた。
本文,遠くで汽笛がした。
本文,それが反響して星をふるわせた。
本文,あたりは赤く暗く沈み出して、当分のスポウツ日和を約束していた。
本文,スキイヤアスは、重い靴底で、ホテルの前の雪を思い思いに踏み固めてみて、明日の「状況」を調べていた。
本文,地雪の粗さやねばり工合が彼らには何よりも気になるのだ。
本文,なかには、片手で雪を握り締めては、首を捻っている人もあった。
本文,いま積もってる上へ濡れ雪が落ちることは、皆がみな何よりも怖れている変化だった。
本文,じっさい、水気を含んだ雪の次ぎに一晩の酷寒でも来ようものなら、スケイトの熱心家は喜ぶだろうが、スキイヤアは一せいに泣き顔である。
本文,表面が石畳のように固形化して、自殺の意思なしではスキイられないからだ。
本文,人々は、いつまでも雪に触ってみたり、それから何度も空を仰いだりして、ようやく安心してホテルへ這入って行った。
本文,タレスに残ってスキイの手入れをしているのもあった。
本文,そこにもここにも雪を払う音がしていた。
本文,石段を蹴って靴を軽くしているものもあった。
本文,あるいは背中の雪を落しっこしていた。
本文,ボウイ達が柄の長いブラシを持って走り廻っていた。
本文,誰もかれも真白な呼吸をしていた。
本文,それはちょうど人々の腹中に何かが燃えていて、その煙りが間歇的に口から出て来るように見えた。
本文,鈴の音が、いま汽車を降りた新しい客の到着を報せた。
本文,前から来ている知人達が迎えに走り出て、男も女も、女同士も男同士も、交る代る頬へ接吻し合った。
本文,その口々に絶叫する仏蘭西語の合唱が大事件のようにしばらく凡ての物音を消した。
本文,何ごとが起ったのだろうと、上の窓に三つ四つの顔が現われた。
本文,闇黒の度が増すと、タレスから雪の上へかけてホテルの明りが、広く黄色く倒れた。
本文,その上を、ダンスの人影が玄妙に歪んで、一組ずつはっきり映ったり、グロテスクに縺れたりして眼まぐるしく滑って行った。
本文,私達の背後には、食堂の真ん中の空地を埋めて弾ね仕掛けのように踊る人々と、紐育渡りのバワリイＫＩＤＳのジャズ・バンドとがあった。
本文,彼らの三分の二は黒人だった。
本文,サクセフォンは呻吟し、酒樽型の太鼓は転がるように轟き、それにフィドルが縋り、金属性の合の手が絡み――ピアニストは疾うに洋襟を外して空へ抛っていた。
本文,Was it a dream ?
本文,"Say, Was it a dream ?"
本文,昨夜あなたは僕の腕の中にあった。
本文,僕の腕はまだその感触でしびれてる！
本文,それなのに夢だなんて！
本文,"Say, was it a drea--m !"
本文,Was it a drea--m !?
本文,一曲終る。
本文,アンコウルの拍手はしつこい。
本文,続いてまた、直ぐに始まる。
本文,Was it a dream ?
本文,"Say, was it a--?!"
本文,限りがない。
本文,ロジェル・エ・ギャレは、ここでいきなり先刻言ったように私に話しかけたのだ。
本文,しかも、これが初対面の挨拶なのである。
本文,もっとも私は、その後よく彼が、この「サン・モリッツの雪と近代の恋愛」という得意の題目で、到るところで未知の人と即座に交際を開始する手ぎわを見たことがあるけれど、何しろ、その時は最初だったし、それに、果して私にアドレスしてるのかどうか判然しなかったので、私は、彼に不愛想な一瞥を与えたきり黙っていた。
本文,すると、ロジェル・エ・ギャレは面白そうににこにこして、勝手に私の横へ椅子を引いたのである。
本文,これでも判る通り、このロジェル・エ・ギャレは百パアセントの希臘人なのだ。
本文,古来ぎりしゃは、どこの国よりも多くの独断家を産出した点で、哲学史上有名な民族である。
本文,そして、この種の独断家には、出来るだけ思いがけない場合に、出来るだけ思いがけないことを、例えば、同盟罷業を討議中の労働組合総会の席上で、やにわにダフォデル水仙の栽培法を説き出したりなんかして、人をびっくりさせることも、その才能の一つとして公認されていなければならない。
本文,水仙を手がけて最上の効果を期待していいためには、まず、排水の往き届いた、※※性粘土の乾涸せる花床に、正五吋の深さに苗を下ろし、全体を軽く枯葉で覆い、つぎに忘れてならないことは、桜草属の水仙だけは、他種に比較してよほど繊弱だから、これは、機を見て早く移植する必要がある。
本文,ＥＴＣ・ＥＴＣ――と言ったような、こんな主張が、希臘生れの独断家においてのみ、その「頭の熱い」ストライキの議論と、何と不思議に美しく調和することであろう！
本文,で、私は、頷首いた。
本文,彼は、自分の唐突な説が、私の上に影響したであろう反応を見きわめるために、身体を捻じ向けて、私の顔を下から仰いだ。
本文,『ははあ！驚いていますね。
本文,しかし、驚異は常に智識のはじめです――。』
本文,こう言って、彼は、少女のように肩で笑いながら、彼のいわゆる「方程式の証明」に取りかかったのだった。
本文,私は、片っぽの耳だけを希臘人に与えて、もう一つの耳では、バワリイＫＩＤＳの狂調子を忠実に吸い込んでいた。
本文,Was it a dream ?
本文,"Say, was it a dream !?"
本文,――ほかの国では、誰も、雪になんぞ特別の注意を払うものはあるまい。
本文,雪は、要するに、あんまり有難くない白い軟泥の堆積で、あとで、もっと有難くない茶色の街路を作り出す原因に過ぎないとされてる。
本文,が、それは、雪がすくないから研究の機会も必要もないまでのことで、瑞西なんかでは、この「冬の地面の外套」を、あらゆる楽宴の必須条件として、皆はそれを見守り、試験し、一種表現の出来ない、したがって外部の人には想像もつかない心遣いをもって愛撫さえもしているのだ。
本文,第一、雪が降り出すが早いか、それは非常な心配のこもった眼で看視される。
本文,純な白い雪片が、大きく穏かに、そして盛んに落ちて来ると、人々は、二、三日うちにすべてのスポウツ慾が満足されることを知って、歓喜の声を上げる。
本文,が、もしそれが、うすい、速い、氷雨に似たようなものであれば、これは徒らに、今までの積雪の表面に余計な硬皮をかぶせるだけの役にしか立たないから、折角の舞台を滅茶々々にされて、みんな恨めしげに空を白眼んで祈るだろう。
本文,スケイトやとぼがん橇やカアリング――氷上ボウルスとでも謂うべきウィンタア・スポウツの一種で、三十から四十封度ある丸い石を氷のうえに転がして、ＴＥＥと呼ばれる三つのうち中央の円内へ、出来るだけ早く、そして多く入れようというゲイムだ――は、充分の雪量と適度の寒ささえあれば、雪の質にまであんまり八釜しいことを言う必要はない。
本文,が、スキイとなると大いに雪を選ぶ。
本文,スキイヤアスの一番憎むのは、時ならぬ雨だ。
本文,どんなに立派な雪でも、半時間の雨で台なしにされてしまう。
本文,単に快走を妨げるばかりでなく、雨を吸った雪が一旦凍ったが最後、そこには、今まで存在しなかった現実の危険が潜み出すからである。
本文,そこで、ウィンタア・スポウツの眼で見た雪の種類。
本文,粉雪・柔かい雪・固い雪・毀れない外皮・こわれる外皮・それから、これは雪じゃないが、地方的にＦＯＥＨＮと呼ばれる不時の温風――これらの区別が、ロジェル・エ・ギャレによると、近代恋愛の種々相と完全に一致すると言うんだから、確かに一つの「叫び」だ。
本文,３
本文,ナタリイ・ケニンガムは、二つの愛称を所有していた。
本文,ナニイとＮＡＮだ。
本文,だかち、母親のケニンガム夫人は、この二個の名をいろいろに使って、娘を馴らそうと努力していた。
本文,言うまでもなく、ケニンガムは倫敦から来ている母子である。
本文,粉末雪――この、軽い、塵埃状の雪は、スキイには持って来いだ。
本文,一ばん愉快な滑走が得られる。
本文,初心者が方向転換の稽古をするにも、この種の雪に限る。
本文,スキイの平行運動に強い粘着力が加わって、それが走者の体重にちょうどいい足場を与えるから――欧洲大戦後の都会での二十歳代の恋に似ている。
本文,それは、大学の芝生で、街頭で、キャフェで、その他あらゆる近代的設備の場所で、降るともなく積もるともなく飛び交す、塵埃のように素早い視線の雪だ。
本文,一番自由な、無責任な滑走が得られる。
本文,初心者が方向転換の稽古をするにも、この種の遊戯のうちに限る。
本文,恋の散歩の平行運動に快い粘着力が感じられて、そして、それがそのまま、彼または彼女の反撥を助けるから。
本文,柔かい雪――つもるばかりで固まらない雪。
本文,ちょっと見ると莫迦に有望なだけ、スキイには大敵だ。
本文,第一、スキイが深く沈み過ぎるし、おまけに雪崩の危険がある。
本文,経験あるスキイヤアはこういう雪では決して遠くへ出ない。
本文,どんなに油と蝋の利いたスキイでも、尖端に雪の山を押して折れるか、さもなければ全身埋没して動きが取れなくなる――呼び出し電話ばかり掛って来て、never どこへも行き着かない恋。
本文,年々尠くなりつつある Good Girls という型が、電話線の向端で標準国語を使っている。
本文,ちょっと見ると莫迦に有望なだけ、大いに注意を要する――とロジェル・エ・ギャレは説くのだ――第一、うっかりしてるうちに深く沈み過ぎるし、おまけに自ら感情のなだれを食う危険がある。
本文,つまり例の、泣きながら笑うようなことをいつまでも繰り返す、恋のヒステリイ発作だ。
本文,だから経験ある恋愛人は、こういう電話では決して遠くへ行かない。
本文,どんなに噪狂なダンス・レストランの「隅の卓子」ででも、または街路樹のさきが窓の下に揺れてるＣＯＺＹなアパルトマンの一室ででも、彼はただ「空っぽの恋愛」に埋没するだけで、どうにも動きがとれなくなるにきまってる。
本文,硬い雪――浅く滑かに氷った表面。
本文,しかし、あの、灰色にぎらぎらしてる硝子のかけらのようなやつはいけない。
本文,多勢スキイヤアスの集る陽かげの丘なぞに、よくこの「硬い雪」の展開が発見される。
本文,一つはその上の頻繁な交通に踏まれて出来るのだ。
本文,主に疾走に歓迎される。
本文,ＣＨＲＩＳＴＩやステム・タアンにもいい。
本文,クリステはクリスチアナ――諾威の首府の前名から来てる――の略で、スキイを外側に円く使って、急に向きを変える曲芸の一つである。
本文,ステム・タアンは、片方のスキイを上げて他と一定の角度に置き、それへ全身の重みを投げて急廻転する。
本文,これはステミングとは違う。
本文,ステミングは、スキイの先を一点に近づけ、背後を拡げてＶ字形を作る。
本文,傾斜の激しい氷面を降りる時になど、スピイドを加減するための方法である――この硬い雪は、近代的に場慣れた恋だ。
本文,だから、あの、硝子玉のように妙にぎらぎらする嫉妬の眼はいけない。
本文,「大戦後の新道徳」を実践して来た同志のあいだにのみ進展する恋である。
本文,これは、一つは、多くのシチュエイションを手がけて、色んな相手との交通を踏んだためだ。
本文,したがってこの恋は勇壮に疾走する。
本文,そして、よりいいことには、相互の理解のうえで、色んな恋愛技術のＳＴＵＮＴが行われるだろう。
本文,クリステだの・ステムだの・Ｖ字形だの。
本文,毀れない外皮――雪・雨それから寒風とこう続くと、サン・モリッツをはじめ瑞西じゅうのスポウツマンは上ったりだ。
本文,地雪のおもてが氷のように硬張って、しかも、いつそれが「醜い姉妹」と呼ばれる次ぎの種類に急変しないとも限らない。
本文,で、最も嫌がられる一つである――結婚しなければならなくなって結婚した結婚だ。
本文,大戦の直ぐあとの混沌とした時代に発生した、こういう結婚の多くを、私たちは今日の欧羅巴文学の作品と実際生活のうえに見る。
本文,「あらゆる事情」が「たった一個の指輪」に罩もっていて、そしてそれが、毀れそうでなかなかこわれない。
本文,それだけ厄介なのだ。
本文,こわれる外皮――スキイヤアスの悪夢である。
本文,すこしも続けて滑ることが出来ない上に、この種の雪は、廻転を絶対に不可能にする。
本文,間誤々々すると sitzplatz だ。
本文,山の中腹以下に多い。
本文,これを識別するには、雪を手で振るといい。
本文,指の間から水が滴るようでは駄目だし、音を立てて軋んで、固いボウルになれば占めたものだ。
本文,雪融けは空気のにおいで解る。
本文,また、風の方向の通りに小波状に光ってる場所も、避けなければならない――恋愛の悪魔だ。
本文,長つづきしないくせに、タアニングも容易でない。
本文,そのうちに流行の離婚ということになる。
本文,ほんとにあの戦争の苦楚を嘗めた中年以上に多い。
本文,ＦＯＥＨＮ――瑞西に特有な、俄かの雪解けをもたらす暖かい地方風だ。
本文,これが吹き出すと、蝋を引いたばかりのスキイにさえ、雪が球状に附着するから直ぐ予知出来る。
本文,そうすると、「毀れる外皮」のあとに、つづいてＴＨＡＷが来る惨めな二、三日を覚悟して、人はみんな shank's pony で町と森の逍遥に出かける。
本文,おかげで、聖モリッツや、モントルウや、インタラアケンや、ルツェルンなどの小博物館のような記念品屋で、水を入れると歌い出す小鳥のコップ・開け方のわからない謎の洋襟箱・検微鏡でなければ針の読めない小さな時計・オルゴウル入りで「甘い家庭」を奏する煙草壷、なんかが店を空にするまで売れて往くのだ。
本文,あめりか人の・英吉利人の・仏蘭西人の・希臘人の・日本人の、好奇なウィンタスポウツ旅客団の襲来によって――これは、近代の恋愛に特有な、週期的な雪解けの微風である。
本文,こいつが吹き出すと、結婚したばかりの相手のポケットから見慣れない手紙が出て来たりする。
本文,そうすると、退屈と焦慮の今後を覚悟して、人は冒険心に乗って町と森の逍遥をはじめる。
本文,そして、おかげで、大都会と開港場の恋の市場が空になるほど盛るのだ。
本文,亜米利加人の・いぎりす人の・仏蘭西人の・ぎりしあ人の・日本人の、好奇な恋の観光団の襲来によって。
本文,――証明を終ったロジェル・エ・ギャレは、薔薇材のパイプに丹念に小鼻のわきの脂を塗りはじめた。
本文,木を古く見せて、光沢を出そうというのである。
本文,私達のあいだには、スキイ――英吉利人はＳＫＩを北欧の原語どおりに「シイ」と発音するが、この音の仏蘭西語には一つの野蛮な意味の言葉があるから、大陸ではやはりスキイと言ったほうが穏当だ――のように、いつまでも会話が辷った。
本文,私が話した。
本文,ひとりの若い日本の学者が、倫敦に来ていた。
本文,彼は、研究の題目以外に、下宿の娘にも異常な魅力を感じた。
本文,娘も母も、自分たちが、その外国人の上にそんな大きな影響を投げていることは知らずに、そうすることを異国者に対する義務と思って、出来るだけ好くしていた。
本文,娘は日本人と一しょにどこへでも出かけた。
本文,それは、彼女にとっては、恋からは遠い尊敬と友情のこころもちだった。
本文,が、日本人はそれを恋と取ったのだ。
本文,そして、それによって一層自分の感情を燃やして行った。
本文,そういう気で見ると、何の意味もない娘の一挙一言も、彼には、すべて別の内容をもって響くのだった。
本文,事実ふたりは、必要以上にいつも一緒にいるようになった。
本文,それは、誰の眼にも恋人同志としか映らなかった。
本文,近処は彼らの評判で賑やかだった。
本文,その噂が母親なる主婦の耳にも入った。
本文,早晩彼が、正式に結婚を申込もうと思っている或る晩、二人伴れで散歩から帰って来ると、娘の母が言った。
本文,『さっきお隣の奥さんが見えて、こんな莫迦なことを訊くじゃありませんか。
本文,わたしは怒ってやりました。
本文,お宅のお嬢さんとあの日本の紳士とは恋仲のようだが、もしあの方がお嬢さんに結婚を申込んだら、あなたは母としてどうするつもりかって――わたしは答えました。
本文,日本人は世界一に血の伝統的純潔を誇る国民です。
本文,彼らは、何よりも雑婚をいやしむのです。
本文,その日本紳士から結婚を申込まれるなんて、うちの娘がどうしてそんな光栄を持ち得ましょう？考えるだけで、それは日本人にとってこの上ない侮辱です――と、わたしはあなたの名誉のために弁解しておきました。
本文,思慮のない人々が詰らないことを言い出すのにはほんとに困ります。
本文,が、そういう人が少なくないのですから、これからはあんまり二人で外出しないほうがいいでしょう。
本文,それに、忘れていましたけれど、此娘は近々田舎の親戚へ行くことになっていますし――。』
本文,こういって、彼女は、自分の機智を悦ぶように笑った。
本文,勿論その「おとなりの奥さんが来てうんぬん」の全部は、事態の急を察した、下宿の主婦らしい彼女の作りごとだったのだ。
本文,これで日本人の出鼻を挫こうとしたのである。
本文,彼女の計は見事的に当って、日本人は蒼白な顔に苦笑を浮べたきり黙り込んだ。
本文,けれども、主婦が驚いたことには、この策は、結果から見て反対の効果を挙げただけだった。
本文,と言うのは、単に母親と違った観方を持っていることを示すために、急に恋を感じた気になった娘は、いきなりその場で、日本人の首に腕を廻して接吻してしまったからだ。
本文,二人は母親と研究を捨てて、幸福と一しょに英吉利海峡を渡った。
本文,食うや食わずで困り切っている彼ら夫妻に、僕らは巴里で会って識っている。
本文,異人種間の結婚に関するロジェル・エ・ギャレの意見を叩くために、私は特にこの挿話を持ち出したのだ。
本文,ところが、このなかで彼の興味を惹いたのは、最後の「何事につけても母親と異った意見を持っていて自分のしたいとおりにする大戦後の娘」という一項に過ぎなかったから、私としては、すっかりこの目算が外れたわけだけれど。
本文,彼は語った。
本文,彼の友人に、倫敦で開業している医者がある。
本文,やはり生れは希臘だが、今は英吉利に帰化していて、まだ若いにも係わらず、相当腕があるらしく、その病家の多くは、いわゆる社交界と呼ばれる階級に属している。
本文,いぎりすでは、ＷＥＥＫ・ＥＮＤを騒ぐ。
本文,土曜の正午から月曜の朝へかけて、誰もかれも田舎へ出かける。
本文,倫敦の周囲などには、海岸に、テムズの流域に、この小旅行の土地が無数に散在していて、或いは別荘へ、ホテルへ、またはキャンプに、人は義務のようにして泊りに行く。
本文,郊外に近い家の往来に面した部屋なんかにいると、土曜日曜は、ゴルフ道具・小鞄等を満載してしっきりなしに流れる週末自動車の爆音で夜も眠れないくらいだ。
本文,この週末旅行のなかで最も上等なのが、country home へ招いたり招かれたりして、宴会・舞踏・カアド・テニスのパアティを連日連夜ぶっつづける種類である。
本文,何しろ爛熟し切った物質文明を無制限に享楽する時代と場処のことだ。
本文,しかもそれが大掛りな私遊なんだから、そのいかにでかだんなものであるかは、あの有名な petting party なんかという途轍もない性的乱痴気が公然と行われている事実からでも、容易に想像されよう。
本文,そもそも、このペテング遊びなるものは――となると第一、傍道に外れるし、それに、どうもすこし説明に困るから、まあ、ここじゃあ止しとこう。
本文,それよりも、今いったロジェル・エ・ギャレの友達の医者なる人の経験だが、こういう次第だから、彼が、ある week-end に出入りの有力な病家に招待されてその田舎の会の客となったとき、そこに、一体どんなに大々的な歓楽の無政府状態が彼を待ち構えていたかは、つぎのような一つの実話が発生しただけでも、それはより容易に想像されようと思う――。
本文,ちょっと語を切って、ロジェル・エ・ギャレは背後の音波に身を浸した。
本文,Was it a dream ?
本文,"Say, was it a dream ―― ?"
本文,で、僕も章を更える。
本文,４
本文,土曜日の夜、というよりも、もう日曜の朝だった。
本文,ダンスがこわれて、ドクタアは、与えられた階上の寝室へあがって行った。
本文,こういう家は、泊りがけの客を考えて、まるでＩＮＮのように建てられてあるのが常だ。
本文,だから、これが小説だと、「みんな一本ずつ蝋燭を貰って、階段の手すりを撫でながら寝室を志した。
本文,彼らの跫音によって、古い樫材で腰板を張った壁が鳴った。
