type,text
本文,それだって同居人と日用品商人の手垢で黒くよごれた木の門から、呼鈴のこわれたままになっている入口のあいだには、芝生のかわりに赤土と石ころがあって、重病人のような林檎の樹の下に忘れな草が咲いていた。
本文,うしろの庭は塵埃すて場だった。
本文,そして朝晩はどの家からも不健康な料理油のにおいと赤んぼの泣声とが、五月の雨とともに街路に面する窓という窓のかあてんをそよがせていた。
本文,風雨に着色された木柵のところどころを、真あたらしい板で不器用に修繕したあとが、うすあかりのなかにまるで傷口のように生々しかった。
本文,塀にそって金いろの水蝋樹が芽をそろえていた。
本文,ことによると、雨を浴びたそのあざやかな黄が瓦斯灯の光線に反射して、それでこうも夜の室内が明るいのかも知れなかったが、この頃のロンドンは午後の九時十時がまだ夕ぐれの色なのだ。
本文,そのうえ三時にはもうぼうっとした朝の気が雨といっしょに青っぽく漂いわたって、牛乳配達の馬のひづめが地流れのする固い石畳を鳴らして過ぎる。
本文,つぎには、黒人のような石炭屋が大型貨物自動車に山とつんだ石炭ぶくろの上に突っ立って、むかしの倫敦呼声のおもかげをつたえて咽喉自慢らしく叫んでくる。
本文,こうる・まあああん！
本文,こうる・まあああん！
本文,そうすると、雨のなかをあちこちの家から細君や娘たちが走り出てその日の石炭を買い込む。
本文,五月だというのに、寒い雨のおかげで、人は一日炉のまえに椅子を引いて暮らしているのだ。
本文,とにかく人をめらんこりいにする雨が day after day つづいてゆく。
本文,四六時ちゅう勝手に降ったり上ったりする、じつに無意義な灰色の水粒だ。
本文,ろんどんの五月の雨よ。
本文,呪われてあれ！
本文,May in England ――多くの詩人と、より多くの詩の追随者たちによって、薔薇・ひばり・日光・微風・花の香・田舎みち・濃い木影なぞと古来讃美されてきた五月のろんどんだから、さぞ色彩的な生活情緒が自然に人事に高唱されていることだろうと思ったら、ＡＬＡＳ！異国人にとって倫敦の五月はこんなにまで不人情につめたく感じられる。
本文,げんに雨と靉日と落莫たるただずまいとが、いましっかり私を押さえつけて、この多角的な怪物の把握で窒息させようとしているくらいだ。
本文,ＷＨＹ！ああ・いえす、しつこい歯痛とともに鬱々として焦立たしいものの代表に使われるほど、世界的に有名な London weather ――それが私に作用しつつあるのだ。
本文,私たちだって、旅行者のもつ俗な善意と口笛の気軽さで、野花とみどりの斜面と羊のむれのケント州の心臓を走って、「ある日大きな倫敦へ愛蘭人がやってきた」ように、黒いヴィクトリア停車場へ着いたものだった。
本文,それを老嬢ロンドンは、老嬢に特有の白眼と冬の陽ざしと煤けた建物の並立とでごく儀式的に迎えてくれた。
本文,なんという殷賑な、そして莫大な田舎町であろう！これが私の組織を電閃し去った正直な第一印象だった。
本文,見わたすところ、家も人も路も権威ある濃灰色の一いろの歴史的凝結にすぎない。
本文,そして above all ――雨。
本文,"私の部屋の窓硝子に、week in, week out ほそい水の糸をひく五月の雨。"
本文,ＧＡＷＤ！
本文,君！
本文,ぼんやりと椅子に崩れている私は、まぶたのうらに、太陽の接吻にめぐまれた日本の五月の思い出をころがしている。
本文,眼をつぶると、ひとりでに日本と日本の日光が浮かび出てくるのだ。
本文,五月と言えば、わがにほん国では風もないのにひらひらと「サクラ」が散り、桜の梢から Hiroshige の Fuji-Yama がほほえみ、ひるがえる燕と女の袂・気の早い麦藁帽とぱらそる――が、現実の私のまえには、窓枠のなかの雨の風景画が二枚、まるで美術館のように並んで壁にひらいているきりだ。
本文,石と鉄と石炭の巨大な暗黒の底に白いしぶきをあげて、くろ光りにひかる道路に、驀進する自動車の灯火がながく流れている。
本文,そこには、空気のかわりに蒼然たる水滴が濃く宙を占めて、こうして見ていると、まるで私たちじしんが魚類に化身したような気がする。
本文,またしても私のこころに日本の新緑が萌え上ってくる。
本文,私は彼女を見た。
本文,彼女は煖炉のまえにしゃがんでしきりに石炭の火をくずしている。
本文,で、私はやはり私の窓へかえる。
本文,があっという音が走ったかと、思うと、交通機関の咆哮がしいんと遠ざかって、水蝋樹の反映のなかを―― anyway、また雨だ。
本文,一晩降り抜くだろう。
本文,That Derby Day
本文,視野のかぎり茫漠たるゆるい芝生の起伏に、ありとあらゆる類型の乗物と音律と人種と高調と、そして体臭と悍馬と喚声と溌剌とが原色の大洋のように密集して、そいつが世にも大々的な上機嫌のもとに一つに団結して跳躍する、動揺する、哄笑する、乱舞する――何のことはない、くりすます前の市ぜんたいの玩具屋の全商品を、一哩平方の玉突台のうえへぶちまけて、電気仕掛で上下左右にゆすぶりながら、そこへ、あめりか中の女学生を雇ってきて足踏踊りをおどらせ、巴里のキャバレ女に香水を振り撒かせ、猶太人に銀貨をかぞえさせ、支那の船員に口論させ、そばで西班牙人と伊太利人に心ゆくまで決闘をゆるすような、ひと口にいえば、なんともすさまじい享楽と騒擾の一大総合場面――バグダットの朝市場ほど噪がしく、顛狂院の宴会できちがいの大群が露西亜バレイを踊ってるほどにも奔流的な光景を呈するのが、馬の謝肉祭――いぎりすの、ＮＯ！この世界のダアビイだ。
本文,ＤＥＲＢＹ！なんとその名の伝統的で、かつ派手な精神に満ちみちていることよ！
本文,六月六日。
本文,馬が人よりも神さまよりも巾をきかすべく貴族たちの名において約束された日である。
本文,道理で、この日、太陽は馬のために――特に――かがやき、青空は馬のために一そうあおく拡がり、草木は馬のために一夜にみどりを増し、風は馬のために出来るだけ軽くそよぎ、人は馬のために眼の色をかえ、女は馬のために三週間まえから着物と帽子と靴をあつらえ、自動車は馬のために咆え、犬は馬のために尾を振り、国旗は馬のためにひらめき、奏楽は馬のために行われ、そうして馬じしんは――馬は馬らしい功名心のためにこれらのすべてへ向って高くいななく。
本文,歴史と両陛下によって十九世紀的に祝福されているのが英吉利の大競馬、ことにこのダアビイ――というから、そこで私たちも、これではならぬと馬のために出来るだけすぽうつに装って双眼鏡をはすにかけ、下宿のお婆さんナオミ・グラハム夫人を同伴し、いつも夫人の台所にうろうろしている身許不明の無職青年ブリグスを運転手に仕立て、ブリグス青年がいずくからともなく拉し来った一九二五年型何とかいう自動車に打ち乗って、さてこのとおり、国道を流れる車輪の急湍に加わってこうしていまエプソム町近郊の競馬場へ馳せ参じたわけだが、ＢＥＨＯＬＤ！
本文,遠く望めば、混然湧然轟然たる色調の撒布に、蚊ばしらみたいなひとつの大きな陽炎が揺れ立って、地には人馬と天幕、そらには風船と飛行機――日々かがみ・タイムス・毎日電報・急報なんかという新聞社の所属をつばさに大書した――が日光をさえぎり、近づくにつれて自動車は野にあふれ、野は弁当の紙におおわれ、紙屑は人の靴に踏みにじられ、人は周囲に酔ってやたらに大声を発し、巡査と役員と貴婦人の洪水をくぐって十八、九の若い衆が何人も何人も泳ぎまわっている。
本文,番組売りだ。
本文,番組でござい
本文,番組の御用！
本文,番組は六片！
本文,番組でござい
本文,人を見れば駈けより、自動車がくればぶら下りして、一せいに叱るようにわめきつづける――あい！ふ・うぉんた・かあど！しくすぺんさ・かあど！あい！ふ・うぉんた――。
本文,そして、そのすべての上に、ぷうんと馬の汗がにおってくるのだ。
本文,おお、ＤＥＲＢＹ！
本文,ま、一つ番組を買おう。
本文,『へい！ぎみあかあど！』
本文,私が呶鳴る。
本文,近くにいるふうぉんたがぴたりと声を中止して一枚さし出す。
本文,読んでみる。
本文,こうだ。
本文,エプソム競馬第二日
本文,一九二八年六月六日水曜日
本文,と莫迦に詳しく、下に委員としてロウズベリイ伯爵、ロンズデイル伯爵、ダルハム伯爵、表紙のうらには、厩権利者ウェザビイ＆息子達会社――これは英吉利競馬の大元締だ――だの、優劣均衡条件決定者、出発合図人、審判官、獣医――馬の――、医者――人類の――だのが一々叮嚀にその住所姓名位階とともに列記してあって、それから各回の競馬に出場する光栄ある馬族の生立ち、重量、騎手、色分等々々を順序を追って個人的に――じゃない、個馬的に記述してあるんだが、いまそれに眼をとおしている暇はない。
本文,ただ番組のうらを見ると「観客諸氏にむかって一枚の番組につき公定価格の金六片以上を決して支払うことのないように非常に熱心に依頼するものである」なんかんと大きな字で書いてある。
本文,六片のものを六志はおろか六磅にも売りつけるやつがないとは限らない。
本文,忘れてはいけない。
本文,ここは詐欺と掏摸とこそ泥が組織的に横行する権利のある競馬場だからだ。
本文,私が、財布、時計、ＥＴＣ――もちろん自分の――の存在を一応確認してから、つづく三人にこの忠告を与えると、彼女は写真機を下げる手に力を入れ、ナオミ・グラハム夫人はオオサカ真珠の首飾りにちょっと触ってみ、最後にブリグス青年は照れたようににやにやした。
本文,私はそんなつもりで言ったんじゃあないが、ことによるとかれブリグスは、かねて自分の意図する活躍に対し先まわりして警告されたように感じたのかも知れない。
本文,あるいは単に、良心のほか失うべき何物を有たないことを、このにやにやによって表明した気なのだろう。
本文,どっちでもいい。
本文,そんなことはどっちでもいい――として、さて、ふたたび瞳をあげてエプソム草丘を見わたすと――。
本文,視線の届く限り茫漠たる芝生の起伏に、ありとあらゆる乗物と人種と高調と体臭――馬とそうして人の――と雑色と溌剌と陽光と――とにかく、自動車を構内へ入れようというので、警官の保護のもとに狭い入口を通ろうとしていると、耳の近くで大声がした。
本文,もっとも、はじめから声はいろいろしているんだが、これは、伯爵ずくめのいぎりす競馬のまんなかにめずらしくも南部あめりかの旋律を帯びていたから、とっさに私を振りかえらせるに充分だった。
本文,真珠王に真珠女王という、帽子から衣服ぜんたいに隙間もなく貝ぼたんを縫いつけた一組の男女が、慈善病院か何かの資金をあつめるために、バンジョウに合わせて声いっぱいに唄っている。
本文,河のお爺さん
本文,お爺さんの河！
本文,何もかも知っていて
本文,だがしかし黙って
本文,ただじっと流れてゆく
本文,お前は河のお爺さん
本文,――河はあのミシシピのことだ。
本文,いま倫敦のドルウリイ・レイン座は、エドナ・ファウバアの小説からとった、亜米利加渡来の楽劇「芝居舟」を演して大当りを取っているが、そのなかでポウル・ロウブスンという黒人のテノルが歌う「河の唄」が人気を博して、ここでこの真珠王と女王がうたっているのもその「芝居舟」の一節だった。
本文,ま、これもどうでもいいとして――。
本文,自動車は五志かそこらでそとへ預しておくことも出来るが、私たちは、青年ブリグスがこすく立ち廻った結果、大観覧席のすぐまえ、コウスに近いところへ割り込んで行って、車に乗ったまま見物することになった。
本文,すると、どこからともなく一人の女が切符をもって場所代を取りにくる。
本文,一磅というのをこれはナオミ・グラハム夫人が十五志に値切り倒したが、これらの人は、競馬のときだけエプソム・ダウンのコウスに沿った何英町という土地を細ぎりに借りて、当日じぶんの借地へ自動車がとまるのを待って一車一日いくらと徴収し、多くはそれで一年の生計を立てているのだ。
本文,したがってその人々は、毎年、とよりも、家によって代々世襲のわけで、ここらがはなはだ英吉利の、そしてダアビイらしい――なんかちょっと感心しながら、またがりにしろ、これでいぎりすへ来て土地まで借りているというので大いに意を強うし、あらためて傾斜から丘の頂上を眺めると、色と人と音の渦の中央にいるんだから、まるで曲馬団の舞輪へ抛り出されたようで、あちこちに廻転木馬・輪投げ・動揺椅子・電気るうれっと・糸引き・人形撃ち・玉ころがしなどのゲイムの小屋が茸のようにすくすくと建ってそれぞれに客をあつめ、楽隊と木笛と風船の音が世界を占め、それらに君臨して螺旋すべりの塔が高く中空を抜いて、賭取人の色傘と黒板と嗄れ声とにきょうの日はさんさんと降り――ジプシイの女がショウルをかけて、人波をわけている。
本文,多くは赤んぼ――ジプシイの――を抱いていて、私たちの自動車もたちまち彼らに包囲された。
本文,口々に囀るような一本調子である。
本文,『奥さま！』と私よりも一せいに彼女をくどきにかかる。
本文,『この児に一片やっとくんなさいな。
本文,ほら！こんな可愛い児！運がよくなりますよ！賭けた馬が勝ちますよ！ねえ奥さま、この児に一片――。』
本文,れんめんとして尽きない哀音だ。
本文,知らん顔をしていてやるんだが、あんまり「可愛い児」だというからつい見る気になると、私たちの鼻さきに、握拳大の、それでいて妙に年寄りじみた赤ぐろい顔が、一打ほどずらりと突きつけられていた。
本文,ジプシイ――悪いことはすべて彼らの所為となっていて、またじっさいそうかも知れないが、毒々しい色布と人ずれとに身を固め、職業的勇敢さをもってどこにでも出現し、どこまでも肉迫してくる乞食民族の旅行隊――かれらの皺の一つにも諸大陸の味がこまかく刻み込まれている。
本文,のはいいが、赤んぼのないやつは、小さな鏡のかけらみたいなものを持ってきて、あなたの未来を見ましょう！競馬の運をみて上げましょう！なんかと、こっちが怒るまでうるさくつきまとう。
本文,うっかりしていると、そこらにある物を何でも持ってゆくんだから、ナオミ・グラハム夫人は専心この一群の追払い方を引受けた末、とうとう彼らと大喧嘩におちいり、汗をかいた。
本文,それはそれとして、さて馬だが――。
本文,このエプソム競馬の特徴は、コウスが半円をなしていることで、競馬線は出発点からゆるく彎曲してタテナム角をまがり、大観覧席の前面で決勝する。
本文,つまり楕円的な三角形をつくっている。
本文,だから、タテナム・コウナアは馬と騎手にとって運命的な急廻転地で、ほとんどここの扱い一つで勝負がきまるといわれるくらいだ。
本文,漫然とダアビイと称するものの、ほんとのいわゆるダアビイ日はエプソムの二日目で、しかもダアビイ競馬というのは、この日の全六回のうち第三回、午後三時に行われるたった一回の謂にすぎない。
本文,今年はダアビイの百四十五年めにあたり、近年になく盛大だった。
本文,ダアビイの距離は一哩半、三歳馬、二十三頭出場。
本文,翌日は婦人日で牝馬だけ走るんだが、ダアビイは混合だ。
本文,ところで、番組を白眼んで賭け馬の選択にかかろう――と言ったって、ナオミ・グラハム夫人は兄が賭人をしているのでいろいろ玄人の予想が貰えるけれど、私たちは馬の名によって第六感に訴えるほか仕方がない。
本文,名前の気に入ったやつを賭けるのだ。
本文,この姓名判断もあんまり莫迦にならない証拠には、私は、これで第一回のランモア競馬に「王様の行列」というのへ――名まえがいいから――二志賭けたら二十対一で二磅――二十円ばかり――儲け、つぎのウォリングトン競馬にもこの方法により、こんどは彼女が「雷風」で約五十円勝ち、大得意でいよいよダアビイになったところが――ここで私は思い出した。
本文,きょうの六月六日が迫るにつれてこの二、三週間というものは、電車に乗っても料理屋へ行っても町を歩いても、車掌は切符をきりながら、給仕人は皿を運びながら、通行人は自動車に用心しながら、cat も spoon も、
本文,『ダアビイには何が勝つでしょうね？』
本文,『さあ――まずフラミンゴかキャメルフォウドでしょうな。』
本文,『ダアビイは君、どの馬だと思う？』
本文,『きまってらあな。
本文,キャメルフォウドかフラミンゴさ。』
本文,『ねえ、ことしのダアビイじゃあ――。』
本文,『あら嫌だ！もう判ってるじゃないの。
本文,フラミンゴか、さもなけりゃキャメルフォウドよ。』
本文,なんかという騒ぎ。
本文,これを私が不幸にも小耳にはさんでいたので、今回にかぎり大事をとって独特の馬名判断法を廃し、その素晴しい人気の二匹の馬をふたりのあいだに分けて、私はフラミンゴをとり、彼女はキャメルフォウドへ、各二磅ずつ賭けた――ところが！馬運つたなく、両頭ともに後塵を拝して、フェルステッドという余計な馬が一着をしめてしまったから、私たちもぺちゃんこだ。
本文,これでけちがついたとみえてあとの三回も負けつづけ、ひと頃は一攫七十金も領していたのが、あとでしらべてみると、とどのつまり三志ばかりの損だった。
本文,このフェルステッドなる怪馬にはみんながやられたらしく、一同かぎりなく口惜しがっていた。
本文,ただ、私の知っている範囲では、これによって一財産つくった人が世界にふたりある。
本文,ひとりは、言うまでもなく馬の所有主ユウゴウ・カンリフ・オウエン卿で、卿は、二、三日まえに田舎から電報で加入を申込んで、なんらの勝算なしに走らせてみたのだそうだが、それが思いがけなくもこんなことになって、卿もフェルステッドじしんも心からびっくりしている。
本文,そのびっくりしている現場が写真にとられて、次ぎの日の新聞に出ているのを私が見たんだから確かだ。
本文,が、これはまあいいとして、もう一人の利得者は一たい誰か？というと、何をかくそう、印度の――そして印度にいる――一赤んぼ――唐突にも――であった。
本文,では、そもそもどうして印度の赤ん坊が――となると、私は疑う。
本文,いくら予言者の産地印度の赤んぼにしろ、どうも赤ん坊が自分でえらんで賭けたものではあるまい。
本文,これは私が思うんだが、きっと父親が、フェルステッドの勝利を夢にでも見て、赤んぼの名で印度から賭金を電送したのだろう。
本文,大金と言わるべき程度のものだったから、それが二十五倍になって返って、こんにちここに集まった大群集――私達とナオミ・グラハム夫人およびブリグス青年をも入れて、は、ただ単に一日こんなに逆上して、その献金により、遠隔の地印度に、ひとりの小さな黒い成金を作製したに過ぎない、という結果になってしまった。
本文,金を賭けるには bookie へ行くのだ。
本文,何百というこの独立の私営賭馬人が、思い思いのところにずらりと陣取って、サム・ワウだのアウサウ・フウリガンだのという名乗りの大看板をあげ、酒場の主人らしいのや東部のごろつき然たるのが、汗と泡を飛ばしながら、白墨と財布を両手に握って、台の上から我鳴り立てる。
本文,『エスカ――六対一！巡礼の鈴――三対一！バルビゾン！ダグラ！日本の星！さあ来た！みんな賭けたり張ったり――え？大至急二世へ半クラウン？有難う。』
本文,などと客ともやりとりしている。
本文,各回競馬の走り出すまえに駈けてって、幾らでもいい、馬の名を言って金を出すと、引きかえに番号のついた札をくれるから、もしその馬が勝てば、札を示して何倍かの金を受取り、負ければ、癇癪を起して札を破いちまえばいい。
本文,ぶっきいのそばには必ず高いところに信号係が立っていて、手を振り、肘を叩き、頬をつまみしてお互に聯絡を保っている。
本文,これを tick-tack といって、その場になって刻々移る一般の人気によって激しく上下する馬金率を報らせあっているのだ。
本文,そこでもここでも襯衣一まいの男が人の海のうえに不可思議な白日のふぁんたしあを踊っている。
本文,これで見るみる値段が変って行き、それもブッキイによって色いろに違うので、すこしでも割のいいブッキイで賭けようとあって、男も女もお婆さんも、お金と鉛筆を握り、血相かえて右往左往している。
本文,一番にでも二番へでも賭けられて、その上いろんなふうに組合せがつくんだから、これがじっさいになるとなかなかややこしい。
本文,あまつさえ、ロンドンとその近くのすべての町が今日はすっかりからっぽになるほどの人出だ。
本文,馬みたいに鼻の穴の大きなグウズベリイ伯爵が、灰色の山高帽に双眼鏡といういでたちで全家族を引きつれて悠歩していくとあとから、百貨店の売子が、これも灰色の山高帽に双眼鏡といういでたちで――蘇国高地人の笛と、その妻のキルト踊り・茶店・道化役・パイナップル売り・れもねえど・早取写真・歌留多当てもの・競馬の忠告売り・その他種々のごった返すなかを往きつ戻りつしている。
本文,『わたしどもの言う馬が勝たなかったら、お金はそっくりかえしますよ――金一志で、この紙にきょうの勝ち馬がすっかり書いてある。
本文,へん、安いもんでさあ。』
本文,予報売りの口上だ。
本文,私も買ってみたが、帳面のきれはしに馬の番号が出鱈目に――どうもそうとしか思われない――殴り書してあるだけだ。
本文,さすがに自分でも気が咎めるとみえて、一回ごとに場処をかえては、前回の買手の襲撃を避け、同時に新しい犠牲者をさがしている。
本文,やがて――得てこういう「大きな日」は時の経つのが早いものだ――大観覧席の顔の壁が赤く染まり馬は汗をひっこめ、人は疲れてだんだん無口になり、そうしてエプソム丘に夕風が立つ。
本文,The Day's end ――。
本文,帰路につかれようとしているジョウジ五世陛下と皇后陛下とが、遠く小さく、おなじく帰路につこうとしている私たちから拝された。
本文,四頭立ての白馬と、御通路をあける警官のヘルメットに陽がちかちかしていた。
本文,ロンドンへの路をありとあらゆる類型の乗物がつづく。
本文,歴史的に有名な「ダアビイの帰り」だ。
本文,洗濯屋の箱車の屋根に、その家族らしい肥ったおかみさんと子供たちが鈴成りに足をぶらぶらさせて、笑いながら歌いながら、私達を追いこして行った。
本文,Old time coach の紳士倶楽部員と、老夫婦をのせた騾馬車の鈴、赤・黄・緑の見物自動車と最新のロウドスタア。
本文,田舎みちの両側、ろんどんへはいってまでも大通りの歩道は、ふるい習慣によりダアビイがえりの私たちから銅貨をほうってもらおうという巷の子供らでいっぱいだ。
本文,黴の生えた銅貨でいいから
本文,一つ抛っとくれ――いっ！
本文,Throw me out a mouldy copper !
本文,と一せいに声を張り揚げるんだが、この「すろうみあうたもうでぃかぱあ」が、自動車の速力でひとつに消されて、私たちの耳を聾するのは、灯のつきそめた裏街をいたずらに震撼する、無意味な、そして愉快に執拗な金切り声の何哩かにすぎない。
本文,ああ――ん！
本文,ああ――ん！
本文,ああ――ん！
本文,散歩者の感情
本文,「旅は、はるばるほんとの自分をさがしに出るようなものだ」という。
本文,この「ほんとの自分」として最初に行ってくるのが、じぶんの属する人種と国籍にいまさらのように気のつくこと。
本文,そしてそのもっとも端的な場合が――床屋だ。
本文,で、これは床屋での出来事――出来事というほどのことでもないが――である。
本文,いったい日本でも理髪店は私を臆病にする。
本文,鏡という女性的な、伝説的な存在のまえで、刃物と饒舌が思うさま活躍するからだ。
本文,ことに白い布を首のまわりへ押しこめられて、大きな椅子に捕虜になっていると、私はすっかり自信をうしない、かがみの中の自分へむかってひたすら恐縮する。
本文,「一男子がこころから友達を要求する時」――そんな気がしてくるのだ。
本文,だからその時も、こみ上げてくるこのはかなさで一ぱいになりながら、私は椅子にじっとして一刻も早く「手術」がおわるのを待っていた。
本文,倫敦の町はずれの、一住宅区域内の商業街の、煙草屋の奥の床屋である。
本文,午後二時半。
本文,良人たちはみな市の中心へ出勤し、夫人達はそろそろお茶の支度にかかり、胃は昼飯を消化して睡気をもよおし、交通巡査はしきりに時計を見て交替にあこがれ――これを要するに、町ぜんたいがようやく一日の疲れを示し出して、蠅と床屋の鋏と太陽だけがますます調子づくほか、一時ちょっと万物が虚脱するような真昼の静寂だった――どうもいかにも大事件が突発しそうだが、また私じしんにとっては確かにひとつの衝懼にちがいなかったが――。
本文,ところで、「近処の床屋」と言えば、その舞台装置はたいがいきまってる。
本文,"あんまり綺麗でない壁にあんまり綺麗でない大鏡が二個乃至三個ならび、そのあいだに角の演芸館の二週間まえのびらと、ジョニイ・ウォウカア―― Born in 1882, still going strong ――の広告絵がかかり、あんまり綺麗でない白衣を着た床屋が――床屋のくせに髪をぼうぼうさせて――とにかく、出はいりの誰かれとみんな知合いとみえ、"
本文,『よう、ハアリイ！あれからどうしたい？』
本文,『へっへ、ゆうべの勝負か――とうとう七志の負けさ。』
本文,『わりに軽傷で済んだね。』
本文,なんかと昨夜の歌留多を追憶したりすること日本におなじ――そのハアリイやデックやタムが、ちらとひとつの鏡を見ては一様にちょっとおどろいている。
本文,そこに、黄色い黒い顔の、眼の吊り上った、針金みたいな黒髪の異形な人物の映像がありありと写っているからだ。
本文,が、入り代り立ちかわりする外来者が、南あめりか森林地帯で捕獲された不運な小動物――学名未詳――を見学するときの、明白な好奇心と多少の不気味さをあらわした眼をもって、いくら斜めに――正面から凝視することはこの怪人を激怒させるかも知れない。
本文,そして犬や猫をさえ激怒させるようなことはしないのが英吉利の紳士だから――見ようと、その映像の本尊たる私は平気以上に平気だ。
本文,とは言え、たださえ床屋における私は一ばん弱い瞬間の私だ。
本文,私は正直に、このとき私は私のなかの日本人を意識し、三千年の光栄ある歴史を思い、私のうしろにぼうばいたるにっぽんの背景を感じ、この床屋の椅子のうえで、民族代表の重大な責任にいささか身体を硬ばらせていた、と告白したほうがいいかも知れない。
本文,つまり、すくなからず気取っていたのである。
本文,公衆のまえで気取ると私は顔面から水蒸気を発散するのがつねだ。
本文,ことにその日は暑かったので、私は、鏡のなかの私からぽっぽと湯気が立っているのを見た。
本文,ちょうど客一同のあいだに不自然な沈黙がつづいている最中だった。
本文,無言でいることの苦痛な床屋は、私の水蒸気に気がついたのを機会に、それを利用して、ちょっと変なその場の空気を救うべく、えへん！と一つ英語で咳払いしてから直接私へ話頭を向ける。
本文,『お暑うございますな今日は。』
本文,べつに反対すべき理由もないから、私もかるく同意の旨を発表する。
本文,『然り。
本文,何と暑き日でこんにちのあることよ！』
本文,『全くこうあつくちゃあやり切れませんな――しかし、こんなのはそう長くは続きませんよ。
本文,きっと、また明日あたりみんな外套を着るでしょう、へへへへ。
本文,なあデック！――と大きな声でデックへ――ロンドンの天気だけあわからねえなあ。』
本文,『そうよ。
本文,ロンドンの天気だけあからきしわからねえ。』
本文,順番を待っているデックが答える。
本文,こいつが店へ這入ってきたとき魚のにおいがしたから、按ずるに、このデックは四、五軒さきの魚屋の若い者であろう。
本文,と言っても、べつにいなせななりをしているわけではない。
本文,金いろの毛の密生した手で新聞を読んでいる。
本文,『じっさい、』と床屋は私の頭のうえで、『もう二、三時間もしたらわたしの考えじゃあざあっと一雨来ますね。
本文,それからぐっと涼しくなりまさあ。』
本文,『われは、そのなんじの予言の真実ならんことを望む。』
本文,これは言うまでもなく私だ。
本文,何だか知らないが床屋はひどく驚いている。
本文,『おや！旦那は暑いのはお嫌いですか？』
本文,『われは、あまりに寒きを好まざるがごとく、あまりに暑きをも好まざるものなり。』
本文,『へえい！そいつあ驚きましたね。
