,type,text,logit_score,pred_score
231,本文,と、その途端に彼らは、思わず「あっ！」と叫んで身を縮ませた。,-1.9864393472671509,-0.8842610716819763
232,本文,扉の向うには、やや離れた処に、一つの大きな窓があってあたりが一面に咫尺を弁ぜぬ真っ暗闇であるのに、ただその窓のみが、四角に区切られた火炎の如く、橙色に輝いているのである。,0.0,0.0
233,本文,だが、彼らがそれを窓と意識したのは、ほんの僅かの間で、次の瞬間には、それが一つの大きな氷の塊で、内側から血のように濃い橙色の電光に照明されているのだと直ぐに解った。,-6.390096187591553,-0.9996848106384277
234,本文,彼らは急いで傍に馳けよった。,5.444327354431152,0.9544814229011536
235,本文,そして近くに寄って見て、また二度目に、,0.0,0.0
236,本文,「あッ！」,6.49206018447876,0.9965364933013916
237,本文,と叫んで、身を縮ませた。,4.369829177856445,0.9962310194969177
238,本文,その氷の中には、小さい白い花を持つ軟らかい草花が、高い処にも、低い処にも、一面に唐草模様のごとく暴れ狂っていて、まんなかになにも身にまとわぬ一人の女が横向きに立っているのである。,-8.30826187133789,-0.9999804496765137
239,本文,その女は、輪廓の正しい横顔を見せ、ぱっちりした巴旦杏型の眼を、さながら生けるが如く大きく見開いているのであるが、興味あるのはその姿勢で、それは優雅なパウロワや自由なダンカンを真似たものでもなければ、またロダン一派の近代彫刻を真似たものでもなく、ただ右に向いて歩くように足を軽く前後にひろげ、掌を開き肘を直角に曲げた右腕を前に出し、左腕は自然に下に垂れているのである。,0.0,0.0
240,本文,てっとりばやく云えば、ちょっと歩きながら挙手の礼をしているのを横から見た形であるが、それにしては手が顔と離れすぎているから、むしろ右手を高くあげて、それを自分で眺めていると云った方がよく、埃及の薄浮彫に似ているようでもあれば、生理学の懸図の姿勢に似ているようでもあり、その平凡な謎の如き姿勢が、妙に暗示的な、無気味な、神秘な感じをもって迫るのだった。,5.191338062286377,0.9975009560585022
241,本文,そして処々に出来たひびのような氷の筋や無数の小さい泡粒や、それから唐草模様の緑の葉の一つ一つが、強い橙色の電光を受けて、微妙な神秘な光を発しているさまは、まるで世界中のダイアや水晶や翡翠や琥珀を一つに溶かして、その沸騰最中を急に冷却して固めたように美しかった。,8.33771800994873,0.9999924898147583
242,本文,三人はひとしきり麻痺したように佇んで、驚きと、畏敬と、賛美と、恐怖のまじった心で、この尨大な、光る氷の宝石を眺めた。,8.1652250289917,0.9999910593032837
243,本文,そして暫くして、やっと氷から眼を離して足元を見ると、そこに劇薬を嚥んだらしい銀三が、かすかな微笑さえ浮かべて、石の如く凍って倒れていた――結婚の饗宴にでも出かけるような燕尾服を着て……。,0.0,0.0
244,本文,（一九二八年一月）,0.0,0.0
