,type,text,logit_score,pred_score
183,本文,議事といえば村社修復後の跡始末――木材や竹切がまだ残っている、あいつを早く片付けさせること、社前の水はきをよくしなくては参詣者が雨降り毎に難儀する……というようなことが助役の口から出て、異議なし、異議なし。,1.2208924293518066,0.5047053694725037
184,本文,……それだけであった。,0.0,0.0
185,本文,五,0.0,0.0
186,本文,つぎの月の村会も大同小異で、なんら議題というほどのことはなく、雑談と茶碗酒にすぎてしまった。,-0.863129198551178,-0.5161817669868469
187,本文,そして、しかもそれだけのことで、一日二円の日当――三日間で六円になるのだから「偉い」ものであった。,0.926517128944397,0.6425177454948425
188,本文,いや、偉いものといえば、他の村会議員――瘤派の連中は何々委員とか、何々調査員とかいう役目をかねていて、三日にあげずにその辺をうろつき廻り（たとえばどこの田圃の石橋はどうなっているとか、伝染病の予防施設がどうとか、そんなちょっとした通りがかりにも調べられるようなことを業々しく見て廻って）、それでやはり日当を取るし、とうぜん、村長の出なければならぬ席上へ代理に出ても日当（村長は他へ出張。,0.0,0.0
189,本文,）こういうことのほか、役場員自身がまた、社寺、土木、衛生、税務……などそれぞれ自分の分担事務の名目において他村へ「調査」などに出かけ、旅費をせしめる。,0.0,0.0
190,本文,ばかりでなく瘤派の連中は、何かは知らぬが始終飲食店で会合したり、でなければこそこそと瘤の家へまかり出て夜半まで過すというようなことをやらかしているらしかった。,0.0,0.0
191,本文,田辺は無論いまだそういうのが実は本当の村会であって、月一回きめられた日に役場へ会合するのなど、単にそれは日当の手前、ちょいと顔を出す程度のことにしかすぎない……などとは知らなかったのである。,0.0,0.0
192,本文,だから、彼はいよいよ次年度の予算案が討議されるという月の村会日の二三日前、ぶらりと沢屋米穀商が肥料売込みの風をしてやって来て、つぎのように誘いをかけたことも真意が解けずにしまったのだ。,0.0,0.0
193,本文,「瘤のとこで今夜『お日まち』があるんだ。,1.0143693685531616,0.6187587976455688
194,本文,」「お日まち」というのは何か起源やいわれは分らないが、親しい同志が寄って一杯飲むことで通っている。,0.0,0.0
195,本文,「どうだい、顔を出したら……」と沢屋は禿げ上った額をつるりと撫でるようにしてソフト帽をかぶり自転車に片脚をかけて、「みんな来るはずになっているんだが、あんたもひとつ……」,0.0,0.0
196,本文,「そうよな、でも、どうせ、俺なんか酒はあんまりやらんし、瘤のエロ話も若干ぞっとせんからな。」,0.0,0.0
197,本文,「ぞっとするようなことも若干いうんだよ、あれで……」,0.0,0.0
198,本文,あははは、と高笑いして沢屋はそのまま行ってしまったが、それがあとで考えると。,0.0,0.0
199,本文,……,0.0,0.0
200,本文,田辺は村社の境内がどうとか、学校の新築がどうとかいうことより、根本の村政改革問題はこの予算の徹底的な検討と再編、いや出来る限りの削減、そして徒らに村吏員や村議が日当ばかり取ることを止めてしまって、それだけ村民の負担を軽くするにあると考えていた。,1.2063214778900146,0.6442220211029053
201,本文,で、彼は今度の会こそ、自分の本分をつくすべき機会であり、それこそまかり間違えば瘤と一戦を交える覚悟をきめてかかっていたのだ。,1.6827664375305176,0.7434496879577637
202,本文,役場から古い書類の綴を引っ張り出して来て、彼は前年度、前々年度の予算表や、それに対照する収支決算報告書を丹念にしらべにかかった。,0.0,0.0
203,本文,歳入出計二七・六三九、及び二七・八七七、両年度とも大差なく、そして見事に収支を合せてはいるが、ちょっと気をつけて見ると、会議費二一一、および二三〇とか、基本財産造成費五八一――五九八、雑支出というのが二七九――三〇一とか、その他伝染病予防費というのや、衛生諸費、汚物掃除費というのや、明らかに重複しているばかりかどんな風にでも小手先で流用し得るような支出が多く、また、いったい会議費というのはどんな細目のものだろうと見ると、筆墨、薪炭、用紙、茶、雑などというもので、それは他の項の雑支出と大して違わない細目である。,0.0,0.0
204,本文,それからまた「臨時支出」という項が別にあって、そこにも雑支出や、統計費などというものが挙げてあり、ここでもダブっている。,0.0,0.0
205,本文,村会の時いつもがぶがぶみんながひっかけている酒、あれは、それではどこから出るというのであろうか。,0.0,0.0
206,本文,まさか、役場費からでもあるまいと思って睨むと、やはりそうではない。,0.0,0.0
207,本文,役場費の八・一〇三という数字は吏員の給料や臨時手当である。,0.0,0.0
208,本文,「馬鹿野郎」と田辺定雄はつぶやいた。,-1.0274635553359985,-0.5864660739898682
209,本文,要するに報告などというものは、形式的な、いい加減なものにすぎないので、それは何も村役場のそれにのみ限ったわけではなかったのだ。,0.0,0.0
210,本文,からくりはもっと内部にある。,0.0,0.0
211,本文,そいつを俺はしっかりと掴まなければいかんのだ。,0.0,0.0
212,本文,そうしなければ瘤をやっつけるわけにはゆかんのだ。,0.0,0.0
213,本文,ところで……と田辺は書類を傍へ押しやり、机へ頬杖ついて考える。,0.0,0.0
214,本文,瘤をたたき落すこと、そいつはひとまず問題ないと仮定して（何故なら奴の缺点なんか掴もうと思えば歳入出面とは限らず、いくらでも転っていようし、奴に反感をいだいている助役の手許にだって山ほど集まっていよう）、ただそのために例の奴を番犬の如くに考えて頼っている一部の連中、信用組合員や農会の連中、あいつらが何というかだ。,0.0,0.0
215,本文,――瘤がかつて村の金庫を腕力で護ったと同じように、現在、彼らは自分達の金庫を名村長瘤の存在によって守ってもらっていると信じているんだ。,1.5539194345474243,0.7401070594787598
216,本文,だが、いかに瘤の存在によってそれが守られていようと、要するに時日の問題でなければなるまい。,0.0,0.0
217,本文,無力文盲に近い貧農たちの無けなしの土地を整理して、上部の方を辻褄合せようと、組合の内部は依然として火の車なのであり、いや、ますますそれが悪化していっているのだ。,0.0,0.0
218,本文,碌な事業はせぬ、それで取るべき給料はきちんきちんと取っている、では……三年か五年か、それは分らないが、いずれにしても瘤にも寿命というものはあろう、いや、名村長、大ものの貫禄はいまや年一年減少しつつあると考えてもあえて間違いではないであろう。,0.0,0.0
219,本文,根こそぎ町の金持のところへこの村が持って行かれるなら、一日も早く、きれいさっぱりと持ち去られた方がよくはないのか。,0.0,0.0
220,本文,そして何もかも新しく、これからやり直すのだ。,1.5004583597183228,0.7130048274993896
221,本文,村を再建するんだ。,0.4363202154636383,0.43602699041366577
222,本文,一方においては「喰われる」といって瘤を非難排斥しながら、一方において、大もの、名村長として頼る一部村民の気持というものが、ここにおいて解決せられるわけである。,1.2046784162521362,0.5319790840148926
223,本文,番犬としてたよりながらも、その奥底では始末にいかない村のこぶとして嫌悪しているのが結局のところ本当なのだ。,0.0,0.0
224,本文,裸になるつもりでみんながやれば訳はなかったのである。,0.0,0.0
225,本文,それにあの森平のような貧乏人たちは、全部、村をあげて、番犬の必要なんて余りないのだから、俺の味方に立って、俺が瘤と一戦を交える場合は、いっしょにやってくれなければならぬ訳でもある。,1.4453305006027222,0.6532888412475586
226,本文,――要するに、こぶなんかにびた一文だって「喰われ」ようとする馬鹿はないのだ。,0.0,0.0
227,本文,ただ、しからばそれをどうしようという勇気がないだけなんだ。,0.0,0.0
228,本文,意気地がないだけなんだ。,0.0,0.0
229,本文,待望の予算会議がやって来た。,1.145213007926941,0.675544023513794
230,本文,それは霙の降るいやに寒い日で、田辺定雄は外套の襟をふかく立て、定刻に役場の門をくぐったのであったが、少なくとも何の議案もない平常と違って、今日は最も重大な村の経済問題の討議される日であった。,1.3952125310897827,0.7522783279418945
231,本文,他の議員たちも緊張して早く顔を見せるだろうと思って自分も意気込んでやって来たにも拘らず、依然として時間をすぎても誰もやって来るものもなく、事務室の方で、若い書記の一人が、しきりに何かの謄写刷をやっている以外、役場には誰一人いないといっていいような有様。,0.0,0.0
232,本文,「どうしやがったんだい、みんな。」,0.0,0.0
233,本文,剛張った両腕をぶん廻しながら事務室へ行ってのぞき込むと、書記は面倒くさそうに刷り上った幾枚もの紙を揃えて、さらに何かペンで数字を訂正している。,0.0,0.0
234,本文,「何だか、それ――」,0.0,0.0
235,本文,ふふん……と笑っているのを取り上げて見ると、何とそれは、今日討議さるべき予算案ではないか。,0.0,0.0
236,本文,「ほう……どれ、揃ったら一部見せろ。,0.0,0.0
237,本文,――早くみんな来ねえかな。,0.0,0.0
238,本文,重大な今日の会議をいったい何と思っているのかな。」,0.0,0.0
239,本文,「昨夜、みんな遅かったようだから、今日はどうかな――」,0.0,0.0
240,本文,書記は相変らずにやにや笑っている。,0.0,0.0
241,本文,「昨夜……？昨夜、連中、何かあったのか。」,-0.7056818604469299,-0.45608851313591003
242,本文,「瘤の家で……みんなで大体、これ下ごしらえしたんだ、下ごしらえといっても、もうこれで決ったようなもんだっぺ……」,0.0,0.0
243,本文,「へえ……」と田辺は眼を剥いた。,-0.679821789264679,-0.4931769073009491
244,本文,むかむかと横腹のところがもり上った。,0.0,0.0
245,本文,そこへ自分と同じくこんど上った新米議員の半田房之助がのこのこやって来た。,0.0,0.0
246,本文,炉の前へ近づくのを待ちかねて、,0.0,0.0
247,本文,「おい、君は何かい、昨夜か、一昨夜か知らねえが、こぶの家へ集まったか。」,0.0,0.0
248,本文,「ひまちにか――」,0.0,0.0
249,本文,「何か知らねえが、予算会議はこぶの私邸であったらしい。」,0.0,0.0
250,本文,「へえ、俺は知らんね。,0.0,0.0
251,本文,日まちにちょっと顔を出したが、――沢屋がわざわざ招びに来たもんだから……」,0.0,0.0
252,本文,「へえ、沢屋の野郎が、招びに……」,0.0,0.0
253,本文,「君のところへは。」,0.0,0.0
254,本文,「来たっけが、別に招ばなかったな。」,0.0,0.0
255,本文,「いや、あれが、つまり、その……らしい。」,0.0,0.0
256,本文,「畜生、ひとを馬鹿にしてらア――」,-0.9260143637657166,-0.5788813829421997
257,本文,ようやくのことで――もう昼近い――二三の村議連がやって来たので、それ以上、田辺は言わなかったが、心の中では、……,0.0,0.0
258,本文,そしてやがて瘤もやって来た。,-0.510958194732666,-0.4444645941257477
259,本文,が、田辺や半田には眼もくれず、「謄写は出来たか。,0.0,0.0
260,本文,……ああ、そう、では、慎重に、研究しておいてくれ、俺はもう出かけなくちゃア……」,0.0,0.0
261,本文,田辺はぐいと村長をにらんで、,0.0,0.0
262,本文,「村長、今日も、またお出かけですか。」,1.2602474689483643,0.7149656414985657
263,本文,「ああ、重大な用事があって……いや、どうも身体が二つあっても足りはせん。」,0.0,0.0
264,本文,「予算の討議は――」,0.0,0.0
265,本文,「明日にでもやろう。」,0.0,0.0
266,本文,ぐんと突っぱねて、肩で事務室への扉をあけ、のっしのっしと出てしまった。,-0.9597930908203125,-0.5270013213157654
267,本文,田辺はますます焦れたが、取りつく島はなかった。,0.0,0.0
268,本文,他の村議たちは、こぶがいなくなると、もう小使に酒を出させて、例のごとくちびりちびり……である。,0.0,0.0
269,本文,六,0.0,0.0
270,本文,さて、翌くる日、割合に早くやって来た瘤は自派の村議と村長室で何かひそひそやっていたが、やがて、「今日は会議室でやっぺ、みんな、どうだ、そろそろ……」と言いながら、自分から先に立って二階へあがって行った。,1.085640788078308,0.6161358952522278
271,本文,それが何となく仰々しかったが、田辺定雄は少しも意外ではなかったのである。,0.0,0.0
272,本文,何となれば彼はうかうかしていると何らの発言する機会も与えられず、肝心の予算案を、そのまま通されてしまうらしい気配を感じて（しかも、聞けばそういうのが例年のやり方だったともいう）そこで彼は本式に質問し、修正を申込みたいことを助役へ申出ておいたのである。,0.0,0.0
273,本文,席につくと村長は大きな瘤をさらに大きく張ってどかりと正面の椅子につき、「にが虫をかみつぶしたような」という形容詞があるが、それがそっくり当てはまるような面構えで、むっつりと壁面かどこかを睨まえている。,0.0,0.0
274,本文,「本年度の予算案について、田辺君から修正したい点があるそうで……」と杉谷助役が村長の傍の椅子へかけるや否や、少しく無雑作にやり出した。,0.0,0.0
275,本文,そして、「田辺君……」ちょいと眼で。,0.0,0.0
276,本文,「だいたい――」田辺は自席から、「他村なんかに比し、本村の公課負担は重すぎる傾向があるようだが、――たとえば舟車税付加というようなものに見ても、他村では本税の二三割しか付加していない。,0.0,0.0
277,本文,しかるに本村では八九割もかけている。,0.0,0.0
278,本文,――それからもっとも大きな問題は特別税戸数割で、これは本村では、収入一円につき二銭三厘云々……というような賦課率になっているが、こういう点、もう少し村民の負担を軽くしてやることは出来ないものだろうか、と考えるのだが……」,0.0,0.0
279,本文,「どういう根拠で君はそんなことを言う。,-0.6344807744026184,-0.4829268753528595
280,本文,」と村長が不意に威嚇するような声を出した。,-1.063668966293335,-0.544832706451416
281,本文,「どういう根拠……といって別に……」,-1.68009614944458,-0.7335633635520935
282,本文,「棍拠がない。,0.0,0.0
283,本文,では単に反対するために反対するのか……」,0.0,0.0
284,本文,「いや、根拠がないというわけではないが。」,0.0,0.0
285,本文,「では、それを言って見たまえ。」,0.0,0.0
286,本文,「つまり……その……村民の生活程度というものは……」,0.0,0.0
287,本文,「それが根拠か。,-0.8698169589042664,-0.47676077485084534
288,本文,君は村民が一年間にどれだけの酒を飲み、煙草をふかすか知っているか。,0.0,0.0
289,本文,この村に何軒の酒屋があって、何石の酒が売れるか知っているか。」,0.0,0.0
290,本文,田辺はぐっと詰まってしまった。,0.0,0.0
291,本文,「知っているか。,-0.7735000252723694,-0.4872245788574219
292,本文,」と村長はたたみかける。,0.0,0.0
293,本文,「さア、そいつはまだ……」,0.0,0.0
294,本文,「何がまだだ……そいつも知らぬくせに、何が村民の生活だ。」,0.0,0.0
295,本文,「しかし――」と田辺はどっきどっきと打つ胸を強いて抑えて、「予算を見ると、節約すべき項目は随分あるように思う。,0.0,0.0
296,本文,たとえば会議費……」,0.0,0.0
297,本文,「君らにそんなことを言われなくたって、節約すべきものは全部節約している。」,1.7497283220291138,0.7837517857551575
298,本文,「しかし……」,0.0,0.0
299,本文,「何がしかしだ。,0.0,0.0
300,本文,この予算に一銭でも無駄があるか。,-1.3537291288375854,-0.650888979434967
301,本文,乏しい歳入に対してこれ以上の節約だとかなんだとかが、いったいどうして出来る。」,0.0,0.0
302,本文,「出来ないことはないと思う。」,0.0,0.0
303,本文,「ないと思う……思ったって出来ないものは出来ない。,-1.1139583587646484,-0.5287825465202332
304,本文,出来るというんなら、どれ、どこで出来るか、一つ一つ、具体的に説明して見ろ。」,0.0,0.0
305,本文,村長は突っ立ち上って、ずいと田辺の席へ迫ろうとする気配を見せた。,0.0,0.0
306,本文,一瞬、田辺も突っ立ち上ったが、,0.0,0.0
307,本文,「それは、その……その……」,0.0,0.0
308,本文,瘤の激しい見幕に、彼は頭がくらくらしてしまって、もはや、何をいうべきか、すっかり解らなくなっていた。,0.0,0.0
309,本文,「その、その……か。,0.0,0.0
310,本文,うむ。,0.0,0.0
311,本文,うむ……」と村長は大きく笑った。,0.0,0.0
312,本文,それから席につき、言葉を改めて、「他の諸君はどうだね。,0.0,0.0
313,本文,何か異議があるかね。」,0.0,0.0
314,本文,誰も何ともいうのはない。,0.0,0.0
315,本文,「なければ裁決したらどうだ」と長老議員が口を挟んだ。,0.0,0.0
316,本文,「裁決――異議なし。」,-0.21070154011249542,-0.34788787364959717
317,本文,「異議なし」とみんなが言った。,0.0,0.0
318,本文,打ちのめされた田辺村議は、しばし顔を上げず、蒼白な薄ぺらい唇をわなわなと震わせていた。,0.6035028100013733,0.49611911177635193
319,本文,それから一週間ばかりたったある日のこと、田辺は作業服を着て古い帽子をかぶり、下男といっしょに家の裏手の野茶畑で春蒔野菜の種子や隠元豆、ふだん草、山芋などを蒔きつけ、さらに、トマトや南瓜の苗を仕立てるための苗代ごしらえをしていた。,1.0415116548538208,0.6451725363731384
320,本文,おいおい彼自身も村夫子にかえって野菜作りから麦小麦、やがて田起しまでやる覚悟だったのだ。,1.1620451211929321,0.6393815875053406
321,本文,そこへ産業組合の事務をやっている石村藤作がひょっこりやって来た。,0.0,0.0
322,本文,この五十男は何の能もないが、別に暮しに困らない身分で「遊びかたがた」組合へ出ていると公言している至極暢気に出来上った人物である。,1.6016501188278198,0.8202383518218994
323,本文,「やア、これはしたり、百姓のまねなんど止した方がよかっぺで」と彼はいきなり近くの木株へ腰を下ろして、煙管を出し、「いや、こないだは痛けえだったっちう話だっけな。,0.0,0.0
324,本文,どうしてどうして、田辺君のような若い勇士でなけりゃ出来ねえこった。」,-0.6281699538230896,-0.4864315688610077
325,本文,「な、なんだい。,0.0,0.0
326,本文,……何を言ってるんだい。」,-1.330156922340393,-0.679948091506958
327,本文,田辺はうすうす分ったが、わざとそんな風に笑って、種子を蒔きつづける。,0.0,0.0
328,本文,「何を……って君、瘤の野郎をぐうの音も出させまいと凹ませたっち話よ。,0.0,0.0
329,本文,――いや、どうして、この村広しといえども、あの男の前へ出ては口ひとつきけるものいねえんだから、情けねえありさまよ。,0.0,0.0
330,本文,そこを君が、堂々と正眼に構えて太刀を合せたんだから……」,0.0,0.0
331,本文,「つまらねえこというな。」,-0.762913703918457,-0.4790976047515869
332,本文,「つまらねえこと……馬鹿な、何がつまらねえことだ。,-1.079079508781433,-0.6350845098495483
333,本文,俺ら聞いて、すうっと胸が風通しよくなったようだっけ、本当によ。,2.122964382171631,0.8659480214118958
334,本文,――あんな君、瘤のような人間、駄目だよ。,-1.6546213626861572,-0.776790976524353
335,本文,これからは、はア、時代おくれだよ。,0.0,0.0
336,本文,若い連中で村政改革やっちまわなくちゃア……」,0.0,0.0
337,本文,田辺定雄は種子まきを止めず、相変らずにやにややっているよりほかなかった。,0.0,0.0
338,本文,いったい、この男、なんでやって来て、なんのためにそんなことごでってやがるのか。,0.0,0.0
339,本文,「何か用事かい、石村さん」と田辺は我慢しきれなくなって訊ねた。,0.0,0.0
340,本文,すると藤作老は煙管をとんとん木株に叩きつけ、,0.0,0.0
341,本文,「うむ、大して用でもねえけんど、これ……」といって懐中から一通の書付を出した。,-0.8056796193122864,-0.587550163269043
342,本文,組合から、年度替りだとの理由で、親父の代にこしらえた借金、元利合計二千百三十円なにがしというものの催告である。,-1.6281702518463135,-0.7505085468292236
343,本文,何が故の、急速な、思いもかけぬこの催告か――口をあけて首をひねりながら眺めている田辺定雄へ向って、,0.37444692850112915,0.44133245944976807
344,本文,「では、よろしく、頼みますよ。」,0.0,0.0
345,本文,浴びせかけて、藤作老はすたこらと歩き出した。,-0.3509500026702881,-0.4278644621372223
346,本文,「まず、ちょっと待ってくれ。」,0.0,0.0
347,本文,「何か用かな。」,0.0,0.0
348,本文,「これは……と、あれだあるめえな、俺ンとこ……いや、借りのあるもの全部へも、やはり同じように催告が行ってるのかな。」,-0.7717282176017761,-0.4920429587364197
349,本文,「さア、どうかな。,0.0,0.0
350,本文,そいつは、俺には……」,0.0,0.0
351,本文,「だって君は、事務やっていて……」,0.0,0.0
352,本文,「事務は事務でも、俺のような下ッ端のものには……まア、おかせぎ。」,0.0,0.0
353,本文,ひょかひょかと行ってしまった。,0.0,0.0
354,本文,「無茶だ」と田辺はつぶやいた。,-1.048459768295288,-0.5895481109619141
355,本文,「畜生、なんだと、期日までに返済なき場合は、止むを得ず……強制……執行する場合もあるべく……だって……へえ、畜生、いいとも、やって見ろッちだから……」,-1.225701928138733,-0.6727878451347351
356,本文,ところでその翌日のこと、こんどは油屋の番頭がやって来て、「いや、先生、（先生などとこの番頭はわざと呼んで）こないだの村会では……」と藤作老と同じようなことを言い、さらに付け加えて、「いや、瘤村長の噂はこの地方十里踏出してもまだ知れているんですからね。,0.0,0.0
357,本文,退治なくてはならんと、みんなが言っているような始末で……」,-0.9679097533226013,-0.5799558758735657
358,本文,そして何の用だと田辺がいらいらして訊ねると、やはり組合と同じような催告状であった。,-0.973726212978363,-0.5917722582817078
359,本文,しかもここは少し大きく、元利合計三千百何円なにがし。,0.0,0.0
360,本文,つづいて田辺は農工銀行からも、無尽会社からも、年度替りを理由の催促を――それも前例を破って、いずれも元利合計……まるで破産の宣告でも受けるもののようだった。,-1.0855820178985596,-0.6546409726142883
361,本文,何か眼に見えない敵が前後左右からのしかかって来る。,-0.9863237738609314,-0.4842061400413513
362,本文,たしかに……畜生、それは何ものなのだろうか。,0.0,0.0
363,本文,当時、土地は値下りの絶頂で、この地方では水田反三百円ないし三百五十円、畑百五十円ないし二百円どまりであった。,0.0,0.0
364,本文,一々相手になったのでは無論のこと家屋敷まですっぽろったって足りはせぬ。,0.0,0.0
365,本文,いったい、どうしてこんな破目に……俺の信用というものが……。,-1.1497607231140137,-0.6348311305046082
366,本文,むしろ瘤と一戦を交えたことによって――彼はあれをきっかけにあくまでやる覚悟をきめていたのである。,0.0,0.0
367,本文,――村民の信望をかち得たはずの俺ではなかったのか。,-0.7572203278541565,-0.46967071294784546
368,本文,しかるに……考えると頭が痛かった。,0.0,0.0
369,本文,二日も三日も、彼は一室にこもったきりで、財産目録を傍に、切り抜け策をとうとうはじめなければならなかったのである。,0.0,0.0
370,本文,「あんた、お巡りさんよ。」,0.3564808666706085,0.4250999689102173
371,本文,妻の心配そうな顔が、障子をあけて……。,0.0,0.0
372,本文,それはもはやどうにも対策が考えつかず、いっさいを投げ出して再び満鮮地方へでも出かけようかと捨鉢な気持さえ起りかねない矢先だった。,-0.23235218226909637,-0.35912007093429565
373,本文,「なんでしょうね、あんた……」と妻は心配そうに重ねていっている。,0.0,0.0
374,本文,「何かな、別に、俺、ケイサツに用のあるはずもねえが……」,0.0,0.0
375,本文,「今日は……田辺さん――」と巡査の呼びたてる声。,0.0,0.0
376,本文,「あい、何か用か……」,0.0,0.0
377,本文,出て行くと、村の巡査は、ばか丁寧に、少し世間話をやってから、,0.0,0.0
378,本文,「いや、お忙しいところを……」,0.0,0.0
379,本文,と言って、そして紙片を出し、田辺へ突き出して、,0.0,0.0
380,本文,「なアに、何でもないでしょう。,0.0,0.0
381,本文,ちょっと訊ねたいことがあるとか言ってたようでしたから、たぶんそれでしょう」と説明した。,0.0,0.0
382,本文,「ふう……明××日、本人出頭のこと……代人を認めず……ふう。」,-1.617303490638733,-0.7340726852416992
383,本文,田辺は平べったい顔をひきゆがめ、鼻をくんくん鳴らしながら、二度も三度もその文句を口にしている。,1.13852858543396,0.6878537535667419
384,本文,「なんでもありませんよ……いや、時に、こないだ村会で大いにやられたそうで、村民も大喜びでしょう。,2.1860525608062744,0.8936325907707214
385,本文,実際、私からいってはなんですが、瘤のこれまでのやり方というものは、その、あれですからな……」,0.0,0.0
386,本文,「これは、やっぱり、本人が行かなくちゃいかんものかな」と田辺は顔をしかめて呻るように言った。,0.0,0.0
387,本文,「はア、やっぱり、本人が……」,0.0,0.0
388,本文,次の日、Ｆ町の警察へ出かけた田辺定雄は夜になっても帰らず、その翌日もかえらなかった。,0.937106192111969,0.6376277804374695
389,本文,選挙違犯で、彼から「清き一票」を買ってもらったという十数名の村人と共に、ひどい取調べをされているという噂が立った。,-1.4865283966064453,-0.7474009990692139
390,本文,すると、,0.0,0.0
391,本文,「ああ、それはなんだよ」とわざと田辺の妻へ言ってくれるものが出て来た。,0.0,0.0
392,本文,「それは、奥さん、瘤神社へお詣りすれば、はア直ぐに帰されるよ。,0.0,0.0
393,本文,そのほかに方法はないでさ。」,0.0,0.0
394,本文,以上のようなことがあってから、約一ヵ年半の月日が経過していた。,0.0,0.0
395,本文,あの年の夏に勃発した蘆溝橋事件が意外な発展をとげて、いまや日支両国は全面的な戦争状態にまで捲きこまれてしまっていたのである。,1.2322916984558105,0.6700351238250732
396,本文,無論のことわが軍の連戦連捷、そして敵都南京が陥落して間もなくのある日であったが、背広服にオーバーの襟をふかく立てて自転車をＦ町の方へ走らせているのは、わが田辺定雄であった。,1.023693323135376,0.6118066906929016
397,本文,――ついでに述べておくが、彼はかくて噂どおり選挙違犯の嫌疑で取調べを受けたのであったが、それは妻が瘤神社へ日参したお蔭で、何事もなく済んだのである。,1.5431517362594604,0.7132883667945862
398,本文,止むをえなかった。,0.26145294308662415,0.3680253028869629
399,本文,田辺定雄は節を曲げて村長のところへお礼に出かけた。,0.0,0.0
400,本文,すると村長は先日とは打って変って、「いや、なアに、何でもないことだ。,0.0,0.0
401,本文,俺も自分の村から罪人は出したくないからな……」とからからと笑っていた。,0.0,0.0
402,本文,「ついでに、君――」と村長はしばらく下らない雑談をやらかしたあとで、「今日、忙しいかな――別に用事がなかったら、県の社会課へちょっと行ってもらいたいんだが。」,0.0,0.0
403,本文,そんなことで、以後、ちょいちょい他の村議諸君と同様、瘤のところへ出入しなければならぬ仕儀になってしまい、それからまた、組合や銀行や、池屋の方なども、瘤の口ききで片がついたような次第――ところでその日も、相変らず瘤の代理で、こんどＦ町に出来た軍需工場の落成祝いに招かれて行くところだったのである。,0.0,0.0
404,本文,陽脚の早い冬のことで、いつかあたりはもう薄ら暗く、街道を通る人も稀であった。,0.0,0.0
405,本文,田辺は宴果ててからの二次会のことなど早くも空想に描きながら、その頃流行してきた「上海小唄」を口笛で得々とやっていた。,1.1206191778182983,0.5790536403656006
406,本文,「畜生、あいつ奴、意地のやける畜生だな」彼は口に出して言った。,0.0,0.0
407,本文,恐らく二業地の何とかいう妓のことでもあったろう。,0.0,0.0
408,本文,それはとにかく、一方、田辺の家の下男の助次郎が、ちょうどその時刻に、煙草を買うために、部落の端れの、沼岸に添った商い店の障子をあけて中へ入ると、,0.0,0.0
409,本文,「いよう、あんちゃん――」と言葉をかけられた。,-0.8677369952201843,-0.5165046453475952
410,本文,見るとそれは同じ部落の、あの髯もじゃの森平で、森平はその日一日、馬車をひいていくらかの賃銀にありつけたらしく、いい気持でコップ酒をひっかけていたのである。,0.9876124858856201,0.6727227568626404
411,本文,「どうだい、一杯――」と森平は重ねていって笑いかけた。,0.658272922039032,0.49046170711517334
412,本文,「ひゃア……酒ときては、はア匂いでもかなわねえ。」,-0.9083792567253113,-0.5085882544517517
413,本文,「ダンボ（旦那）は何だい、今夜ら……町の方さ大急ぎで出かけてゆくようだっけが。」,0.0,0.0
414,本文,「なんだかよ、俺ア知らねえ。,-0.675900399684906,-0.5222507119178772
415,本文,――この頃、旦那ら、出かけてばかりいらア、瘤の代理ばかり仰せつかっで……」,0.8680514097213745,0.5627897381782532
416,本文,すると、「本当かい、あんちゃん」と森平は変ににやにやして、「君んところのダンボの左頬にも瘤がこの頃出来かかったって……」,0.0,0.0
417,本文,「俺ら知らねえ。」,-0.7031459212303162,-0.5252519249916077
418,本文,「知らねえ……よく見てみろ。,0.0,0.0
419,本文,なんでも出来かかっているっちう話だから。」,0.0,0.0
420,本文,「そんなことあるめえ。」,0.5362910628318787,0.4507199227809906
421,本文,「だってよ、さっきも、どこへ行くか……ッて聞いたら、なアに……医者だ、なんて、※を外套でかくして行けんからよ。」,0.0,0.0
422,本文,「瘤なんどばかり殖えて、この村も始末にいけねえとよ、はア、……」,-0.4627208411693573,-0.46252191066741943
423,本文,店のおかみが笑うと、助阿兄もどうやら理解したらしく、「なんだ、そんなことか……」ときまり悪そうにつぶやいて、そそくさと店を飛び出して行った。,0.0,0.0
