,type,text,logit_score,pred_score
190,本文,軍需景気で、東京方面ではそういうものがいくらでも必要だということも。,0.0,0.0
191,本文,しかし、儀作は女房の一言にかっとなって、,0.0,0.0
192,本文,「ばかッ」とどなった。,-1.6772546768188477,-0.7555992007255554
193,本文,「ばかッ、そういうまねは、流れ者か、碌でなしのすることで、れっきとした先祖代々からの百姓のすることだねえど。,0.0,0.0
194,本文,この青瓢箪。」,-0.1438891738653183,-0.36066094040870667
195,本文,「でもそんなことを言ったって、馬にゃ換えられめえ。」,0.0,0.0
196,本文,「ばかッ……」,-0.9110490679740906,-0.4843846261501312
197,本文,「俺、お美津にきいて見ッから。」,0.0,0.0
198,本文,お美津はそのとき、封印された馬に新しい切藁を与えていた。,0.0,0.0
199,本文,飼葉桶を内側へ入れようとすると、馬はいつものように鼻で言葉をいうように首を押しつけてくる。,0.0,0.0
200,本文,「こら、そんなことして……これ、汚れるからやだよ。,-0.5864301323890686,-0.4535449147224426
201,本文,――そんなことしねえたって、やるからそれ……あら、こんなによだれだらだら、俺げくっつけて……」,0.0,0.0
202,本文,それからお美津は、厩の前を掃除して、その掃き屑を塵取りに入れ、屋敷のすみの柿の木の下へ掘った穴へ棄てにゆく。,0.0,0.0
203,本文,鶏の群が何か餌でもくれるのかと思って、ぞろぞろとそのあとを追う。,0.0,0.0
204,本文,ねんねこ絆纏をまだ脱ぎもせず、長い、雪に埋もれた冬の間、火もない土間で、夜まで繩をなったために、手は霜焼けに蔽われ、髪の毛はかさかさにほおけ立って見える。,0.0,0.0
205,本文,十七とはいえ、まだ女にならぬであろう小さい臀部が――,0.0,0.0
206,本文,「ばかッ、聞いてみなくたっていい。」,0.0,0.0
207,本文,「清作さんら家の、おみさも行くというし、あれも、たしか、うちのお美津と……」,1.5694760084152222,0.7707706093788147
208,本文,「いいから、そんなこと、つべこべ……」,0.0,0.0
209,本文,儀作は女房めがけて一撃を加えたい衝動にかられてきたので、急いで厩の前の、お美津がいまのいま掃除した地面の上へ大きな足あとをつけて馬の方へ歩みよった。,0.9885209798812866,0.5577826499938965
210,本文,仔馬のうちから自分の子供のようにして育て上げた鹿毛の奴が、ふうっと鼻息を一つ彼へ吹っかけ、例によってお愛想に低く啼いて、眼をうるませるのを見ると、儀作のむかむかしていた胸は少しく鎮静した。,1.7053910493850708,0.7924711108207703
211,本文,厩の前には、すでに油をくれて、挽き出すばかりに用意された、荷馬車が置いてあった。,0.0,0.0
212,本文,儀作は何ということなしに、その重い車体を少し持ち上げて、それから一方の車輪に手をかけ、くるくるとそれを廻してみた。,0.9069344401359558,0.5259581208229065
213,本文,すると鹿毛は、いよいよ山へ行けるのかと言うように、飼葉桶を首ではね退け、片肢でかっ、かっと地面を蹴り出した。,0.0,0.0
214,本文,「間抜けめ、そんなことをしたって、こン畜生……、その判コの捺さった紙、見えねえのか。」,-1.1344480514526367,-0.5887782573699951
215,本文,儀作はなおも車輪を廻していたが、やがてぷいと門口から出て行った。,0.0,0.0
