type,text
本文,帰りは遅くなるかも知れないから、近くの人はよろしいが、遠くの人は参加しなくともよい、しいて参加したいという者は、若し遅くなった場合には、町の親戚に泊ってゆくか、または学校に泊ってゆくか、それだけのことを両親と相談しておいでなさい、というようなことを前から云い渡されていた。
本文,随分乱暴な話ではあるが、昔の学校はそういう風なやり方だったのだ。
本文,それで僕は、村の同窓生達がみな休んだのに、一人頑張って出ていって、帰りが後れたら町の親戚に泊ってゆくつもりで、実際前の晩もその親戚に泊って、朝早く出かけたのだった。
本文,所で、果して遠足の帰りには日が暮れてしまった。
本文,教師は生徒達を学校の運動場に整列さして、その疲れきった顔に一々提灯の火をさしつけながら、家の遠い者があると、学校に泊るかそれとも町のどこかに泊るかと、裁判官のような調子で尋ねていった。
本文,それが僕の番になった時、どこそこの何という親戚に泊ってゆくということを、僕は元気よく答えてやった。
本文,それから解散になって、僕は真直に親戚の家へ行きかけたが、どういうものか、急に家へ帰りたくなって来た。
本文,前晩そこの家で余り好遇されたので多少極りが悪くなった、というような気持もあったらしいし、一人でよその家に泊ったために父母から遠く離れて心細くなった、というような気持もあったらしいし……其他、僕は今はっきりとは覚えていないが、兎に角無性に父母の所へ帰りたくなって、とうとう決心をし実行をしてしまったのだ。
本文,親戚へは無断のままで、町の出外れで提灯を一つ買って、一里の田圃道を一人で帰っていった。
本文,親戚の人達は、いくら待っても僕が帰って来ないものだから、大変心配しだして、わざわざ学校へ聞きに行き、それからその晩のうちに、僕の家まで使の人を寄来した。
本文,そして僕は後で、父と学校の教師とからひどく叱られたものだ。
本文,が、そんなことはどうでもいい。
本文,僕はたった一人で提灯をつけて一里の道を帰っていった。
本文,もう日はとっぷりと暮れて、月の光が冴えきっていた。
本文,月夜に提灯をつけるというのは、一寸聞いたら可笑しいか知らないが、田舎の人は夜道をする時には、どんな明るい月夜にも必ず提灯をつけるものだ。
本文,森の中にはいったり月が曇ったりする時の用心のためもあろうが、それよりも、そのぽつりとした蝋燭の光が、足許二三尺だけを輝らす弱々しい蝋燭の光が、何だかこう自分を導いてくれる光明のように思えるからだ。
本文,それほど、田舎の広々とした平野は淋しい不気味なものなんだ。
本文,たとい月の光が千里を照らすというほど煌々と輝いていても、その光は物影とくっきり際立って見られる都会のと違って、眼の届く限り一面に降り濺いでるせいか、空の明るいわりに地面は妙にぽーとして、物に漉されたような頼りないものになってしまって、足許が変に心もとなく感ぜられる。
本文,例えばじかにさす電燈の光は、どこかはっきりと力強いが、あれに紗の布でも被せてみ給え、どんな高燭の光でも、室の中が明るいわりに畳の目はぼんやりしてくる。
本文,云わば盲いた光なんだ。
本文,広々とした田舎の月の光がやはりそうだ。
本文,明るいわりに足許が変に覚束ない。
本文,で僕は提灯の火を頼りに、疲れた足を一生懸命に早めて歩いた。
本文,町から半里ばかりの間は、可なりの街道で、ぽつりぽつり人家も見えていたが、それから先は別れ道になって、大きな森をぬけ広い畑地を横ぎって村に着くまで、昼間でさえも人通りの稀な、人里離れた狭い道だった。
本文,森にさしかかる頃から、僕はもう一心に提灯の光を見つめたまま、ぞーっと背後から寄ってくる恐ろしさに身を竦めて、息をこらして突き進んでいった。
本文,深い木立の影があたりを包んで、梢から洩れ落ちてるらしい点々とした月の光が、いくら眼を足許にばかり据えていても、真黒なものや仄白いものをちらちらと、眼瞼の縁の方へ押し込んで来た。
本文,そちらを見ればなお恐いし、見まいとすればなお不気味になって、音を立てずに出来るだけ早めてるつもりの足が、がくりがくりと宙を踏むような思いだった。
本文,それでも漸く森を通りぬけ、ぱっと開けた畑地に明るい月の光を見て、ほっとして馳けるような心地で足を早めてる時、僕は蝋燭の火がじじじ……と燃えつきかけているのに気付いた。
本文,町を出る時新らしい一本の蝋燭をつけていて、それで大丈夫家に帰れると思ってたのに、そして実際帰れる筈だったのに、どうしたわけかもうそれが無くなりかけている。
本文,其処からは明るい田圃道ではあるけれど、前にも云った通り、やはり提灯の火がないと心細いのだ。
本文,僕は泣きたいような気持になって、遙か十町ばかり向うにこんもり茂ってる村の木立を、ちらりと上目がちに見やっておいて、出来るだけ足を早めて歩き出した。
本文,すると、森の大きな真黒い影が……というほどはっきりしたものではなく、何かこう形態の知れない不気味な影が、同じ早さですぐ背後にくっついてくる。
本文,風のように音もなく、背中にぴったりくっついてくる。
本文,ゆっくり歩けばそいつもゆっくりとなるし、早く歩けばそいつも早くなる。
本文,恐くて恐くて、とても後ろを振返る元気などは出ない。
本文,命とたのむ提灯の火は、じじじ……と燃えつきようとしている。
本文,僕はその時くらい恐ろしい思いをしたことはない。
本文,がどうにか歩き続けられたのは、父がその道を夜遅く歩き馴れてるという考えからだった。
本文,僕の父は始終出歩いていて、自然と町で酒を飲むことなんかも多かったが、いくら夜が更けても、もう明け方近くなっても、またいくら酔っ払っていても、大抵は一人でその一里の道を歩いて帰って来た。
本文,而も田舎の人に似合わず、闇の夜でも提灯もつけずに、白鞘の短刀を懐にして、平気で歩いて来たのでるる。
本文,それを母が心配して、二人でいざこざ云ってるのを、僕は幾度か耳にしていた。
本文,で僕は、父が何度も通った道だ、始終夜更けに通り馴れてる道だ、とそう心の中で繰返しながら、その一事に縋りついて歩み続けた。
本文,それでも用捨なく、恐ろしい影は背後にぴったりくっついてくる。
本文,そういうことがだいぶ続いた後、もう村まで半分余りも行った頃、背中の影が拭うようにふーっと消えた。
本文,おやと思ったとたんに、向うの芋畑の畔の青草の上に、真白な狐が飛んで出た。
本文,そしてきょとんとした様子で、僕の方をちらと見やってから、前足を上げて額のあたりにかざしながら、おいでおいでと招くような手付を――足付を二三度して、またぴょんと芋畑の中に飛び込んでしまった。
本文,全身真白な艶々した毛並で、芋の葉からはらりとこぼれた露の玉よりも、もっと美しい銀色だった。
本文,それからしいんとなった。
本文,僕は喫驚してあたりを見廻した。
本文,月の光が一面に降り濺ぐような晴々とした夜だった。
本文,急に四方が明るくなって、胸の中までも明るくなった。
本文,僕はもう恐ろしくも何ともなかった。
本文,白狐のお稲荷様の使だ。
本文,僕の屋敷の中に祭ってあるお稲荷様が、僕を迎いに白狐を寄来されたんだ、そう思ってみると、何だか急に豪くなったような気がして、もう蝋燭の燃えつきかけてるのも気にならなくなった。
本文,後でそのことを話すと、母はそれを白兎だろうと云った。
本文,然し僕は白狐だったと云い張った。
本文,実際今でも白狐だったと思っている。
本文,それだけの話なんだが……。
本文,なに、そんなお伽噺なんか面白くもないって、そりゃそうかも知れないが、然し君、人生は先ずお伽噺から初まるんだ。
本文,そこで、此度はも少し面白いのを聞かせよう。
本文,が一寸、煙草を一服吸ってからだ。
本文,二
本文,前の話から一年か二年後のことだった。
本文,僕の父が肺病にかかって寝ついてる時のことなんだ。
本文,僕の父は痩せてこそいたが、平素は至極頑健なたちで、随分不摂生な生活をしても身体に障らなかった。
本文,それが不意に肺結核にとっつかれて寝ついた。
本文,何でも友人に結核の人がいて、その死際から葬式まで一切世話をしてやったので、その時に感染したのだとの話もあるが、そんなことはどうだか分ったものじゃないし、またこの話とも関係のないことだ。
本文,で、父が肺病で寝ついたので、母の心配は大したものだった。
本文,十里も離れた都会から名医を迎えたり、新聞広告のあらゆる薬を取寄せてみたり、出入の人に頼んで鼈や鰻を絶やさなかったり、山羊を飼ってその乳を搾ったりして、出来るだけの薬や滋養分を与えたが、父の病気は少しもよくなる風はなかった。
本文,そのうち、村から三十里ばかり離れた所に、肺病に対する秘伝の妙薬があるということを聞き込んで、それを買いに自身で出かけたのである。
本文,其処へ行く最も近道は、まだ交通の開けない昔のことなので、四里の田舎道を歩いていって、それから汽車に乗って、その先がまだだいぶあるとのことだった。
本文,何しろ、その妙薬をのんで病気がなおったという村の或る古老が、抽出の中から探し出してきてくれた古い薬袋の裏の、怪しい処書の文字を頼りに、漠然と見当をつけて出かけてゆくのだから、まるで夢をでも掴むような話なんだ。
本文,そしてその妙薬なるものが、実に変梃なものだった。
本文,それを服用すると、二十四時間のうちに、体内のあらゆる黴菌が死んでしまって、その毒気や汚物が、一度に下痢と共に排出され、残ったのは腫物となって吹き出されるというのだ。
本文,今考えると、それは或る人間の脳味噌かなんかで、火葬場の隠坊達からひそかに手に入れて調製されてたものかも知れない。
本文,母はその薬のことを聞いて、溺れる者が藁屑にでも取付くような風に、一途に信用しきったものらしい。
本文,そして、父へは勿論誰にも内密にして、自分で薬を買いに出かけて行った。
本文,が僕にだけはひそかに打明けてくれた。
本文,其後父がそれをのませられて、夥しく下痢したものを、或る暗い晩に、母は僕に龕燈提灯を持たして、屋敷の隅の竹籔の影に埋めてしまった。
本文,そして恐い眼付で睥めながら、誰にも云うんじゃありませんよと念を押した。
本文,それで僕は今日まで黙っていたが、つい口が滑ってしまったのだ。
本文,が話というのはその薬のことじゃない。
本文,母はその薬を買いに一人で行ったのだが、父が病気で寝てるし、誰にも内密なものだから、どうしても日帰りに帰って来なければならなかったらしい。
本文,それで何かの口実を設けて、夜中の二時か三時頃に出かけていった。
本文,夜中の二時か三時と云えば、丁度丑時参りの時刻じゃないか。
本文,実際その時母は、丑時参りでもするような甲斐甲斐しい気持だったに違いない。
本文,村から鉄道の駅まで行く四里の田舎道は、どんな処を通っていたのか僕は今覚えていない。
本文,がただ、村から半里ばかり行った所に、長い長い堤防があって、両方から一丈余の葦が生い茂ってる中を、どうしても通りぬけなければならなかったことだけを、僕ははっきり覚えている。
本文,なぜかって、僕はその先まで母について行ったのだから。
本文,母がどうして其処まで僕を連れていってくれたかは、今はっきりしていないが、兎に角僕は馳けるようにして、母の側にくっついて歩いていった。
本文,夏のことで、もう東が白むのに間もあるまいというので提灯もつけずにいた。
本文,空が綺麗に晴れて、星が一杯散らばっていて、暗い中にぼーっとした星明りだった。
本文,母は着物の裾を端折って、脚半に草履ばきのいでたちで、黙ってすたすたと歩いてゆく。
本文,そして一度も僕の手を引いてくれない。
本文,それでも僕は不平でなかった。
本文,父の薬を買いに、母と一緒にこうして夜道をする、というそのことだけで胸が一杯だった。
本文,「お母さん、もっと早く行こうよ、もっと早く……。」
本文,「そう急がないでもええ。
本文,夜中から出て来たから……。」
本文,僕達は長い堤防にさしかかっていた。
本文,両方に高く生い茂ってる葦の葉が、道の上に垂れかかって、丁度隧道のようになっていた。
本文,所々に蜘蛛の糸が引張られていて、それが顔にかかって気味悪かった。
本文,葉末の露が着物の袖を濡らした。
本文,それでも不思議なことには、葦の葉を押し分けて通ってるのに、かさともさらりとも葉擦れの音がしなかった。
本文,しいんとしたそして爽かな夜で、葦の葉の隧道の天井の少し開いてる所から、きらきら輝いてる星が見えていた。
本文,「随分長い堤ですねえ。」
本文,「ああ長いよ。」
本文,それっきり母はまた黙って歩いてゆく。
本文,僕も後れまいと足を早めた。
本文,がいくら行っても同じ堤防で、なかなか向うまで出られそうになかった。
本文,こんな所にぐずぐずしているうちに、夜が明けてしまやすまいかと、僕は気が気でなくなってきた。
本文,昔は追剥が出たと聞いたことのあるようなその堤防に、いつまでも引っかかってたらどうなるだろう。
本文,「夜が明けやしないかしら。」
本文,「まだなかなかよ。」
本文,それでも僕には、もう東の空がほんのりと白んできたように思えた。
本文,そして実際、不意に葦の茂みが無くなって、その高い堤防の上から、向うにぽつりぽつりと真白な花の咲いてる蓮田が見渡された時、振返ってみると、東の空の裾がぼーっと薄赤く染っていた。
本文,「ほら。」
本文,僕が立止って眺めたので、母も立止って眺めた。
本文,そして、ここらで一休みしようというので、僕と母とは露の冷たい草の上に坐った。
本文,東の空が色づいてきたというだけで、まだあたりはぼーっとした星月夜だった。
本文,僕は何にも云うことがなくて、母の側に黙って屈んでいた。
本文,そして、葦の葉の長い隧道をくぐってきた間、母が一度も僕の手を引いてくれなかったことを、ぼんやり思い出していた。
本文,それから僕はどうして母に別れて一人で家に帰ったか、さっぱり覚えていない。
本文,或は其処まで母について行ったのも、夢だったかも知れないような気さえする。
本文,それでも、夢にしては余りにはっきりしすぎている。
本文,その時のことが細かな点まで浮彫のように頭の中に浮んでくる。
本文,果してそれが本当だったか夢だったか、僕は母に尋ねてみようと思ってるが、遠くにいる母にわざわざ手紙で問い合せるほどのことでもないので、今もってそのままになっている。
本文,然し僕の感じから云えば、確かに本当のことだったのだ。
本文,なに、全く夢のような話だって、まあ待ち給え、だんだん面白い話になるから。
本文,だがまあ一寸煙草を一服してからにしよう。
本文,三
本文,中学の三年級の時だった。
本文,僕は或る春の闇夜に、山裾の道を二里ほど歩いたことがある。
本文,その頃僕等の学校では、昔の蛮風が残っていて、裏面はともかくも表面だけでは、女のことを口にするのを卑劣だとして、その結果多少男子同士の風儀が乱れていた。
本文,と云ってもそれは重に口先だけのことで、実際はさほどでもなく、実行の方面はやはり女性に向っていた。
本文,ただ女性の方は誰も皆秘密にしていて、仲間での噂話は、誰彼は誰彼に目をつけてると、そういったことが重だった。
本文,こう云えば君は笑い出すかも知れないが、僕だって上級の或る男から目をつけられたことがある、この顔でね……。
本文,だがその頃は僕ももっと見栄えがしたものだよ。
本文,その代り僕の方でも、同級の或る男に目をつけていた………と云っちゃ語弊があるが、まあその男に好感を持ってたものだ。
本文,向うでも僕に好感を持ってることがよく分っていた。
本文,そして向うに云わせると、却って僕の方に目をつけてたと云うかも知れない。
本文,二人はよく運動場の隅で話し合ったり、互に往復したりしたものだ。
本文,二人共どちらかというと温和な方で、文学が好きで、感傷的だったのだ。
本文,え、実行はだって、馬鹿なことを云っちゃいけない。
本文,アクチヴにもパッシヴにも、一度だってあるものか。
本文,第一そういう頃の同性愛というものは、実に他愛ない馬鹿げたもので、青春期の漠然とした憧憬の気持の上に立った空想で出来上っているので、実行なんかへまで進むだけの力もないし、それ自身実行を目指しているものでもない。
本文,云わば相手を空想の踏台にするだけのことだ。
本文,空想の対象は、ずっと遙かな曖昧模糊とした所にあるのだ。
本文,所で僕には、互に好感を持ち合ってる男が同級のうちに一人いた。
本文,そして春の休暇に、一緒に四五日の旅行をする約束をした。
本文,僕からその男の郷里の家へ誘いに行って、そして一緒に登山するつもりだった。
本文,するとその日、天気は幸によかったが、田舎の不完全な石油発動汽車が遅着したために、それと連絡してる本当の汽車に乗り後れた。
本文,そこの汽車がまた数少くて、二時間半も停留場で待たせられた。
本文,その上、向うの駅で下りると雷雨なんだ。
本文,もう日は暮れかかってくる。
本文,僕は不案内な土地に一人ぽつねんとして、全く途方にくれてしまった。
本文,幸にも、客があって一台の馬車が出るというので、僕はそののろいがた馬車に五里ばかり揺られていった。
本文,がそれから先は馬車が行かない。
本文,友の家まではまだ二里余りあるという。
本文,もう日が暮れて二時間の余になる。
本文,星の光も見えない曇り空の闇夜なんだ。
本文,小さな宿場の見すぼらしい宿屋の燈火が、ちらちら瞬いて招いてるように思われる。
本文,僕はよっぽどその中へはいってゆこうかと思った。
本文,然し今か今かと待っていてくれる友のことを想像したり、その晴やかな而も憂わしい笑顔を思い浮べたりすると、たとい遅くなってもその日のうちに行きたかった。
本文,早く行って一晩語り明したかった。
本文,で遂に宿屋の方を思い切って、小さな提灯をぶら下げて二里の道を進みだした。
本文,提灯を売ってる店で詳しく道筋を聞いてはきたが、初めての土地のことだし、闇夜ではあるし、道が次第に山裾の方へ高まって、路傍の草が繁くなるにつれて、僕は堪らなく心細い気持に沈んでいった。
本文,高い山か低い丘かそれの見当さえもつかず、雑木林のうち続いてる坂道を、真暗な闇に包まれて提灯の火だけを頼りに、而も教わった道を迷わないように用心しいしい、とぼとぼと辿ってゆく心細い気持のなかで、僕は友の姿を恋人かなんぞのように胸中に描いて、自ら元気をつけつけ歩いていった。
本文,それでも二里の道が馬鹿に遠い。
本文,初めての田舎道の遠いことは、君なんかには想像もつくまい。
本文,そのうちに道がこんどは下り坂になって、だいぶ行くと平らになった。
本文,でも青草が半ばまで生え込んでいて、車の轍の浅いところを見ると、人通りの少い道らしかった。
本文,いつのまにか山裾を離れて、ゆるやかな河流に沿って、細々と遠くどこまでも続いている。
本文,ふと気がついてみると、前方に何やら妙な音がしていた。
本文,不思議に思いながらそれでも力を得て、足を早めて追っかけてゆくと、空の荷車を一人の男が引いてゆくのだった。
本文,真黒な着物に草鞋ばきの農夫体の男で、帽子も被らずただ手拭で鉢巻をして、燈火一つつけないで、真暗な中をがらがら空車を引張っている。
本文,全くの空車で、縄一筋のっかってはいない。
本文,僕は変な気がして、少し間を置いてついてゆくと、男は僕の提灯の火に気付いてか、ひょいと振向いた。
本文,その顔立は分らなかったが、ぎくりとしたらしいのが様子に見えた。
本文,僕も何だかぎくりとして、咄嗟の間に尋ねかけた。
本文,「あの、一寸お尋ねしますが……。
本文,」そして、友人の村を名指した。
本文,「そこ迄ゆくには、この道を行ったらいいでしょうか。」
本文,「そうだよ。」
本文,「まだ遠いんでしょうか。」
本文,「もうじきだ。」
本文,素気ない返辞ではあったが、まさしく人間の声音だったので、僕は安心するとともに元気づいて、すたすたと通り越した。
本文,その僕をやり過しながら、じろりと見向いた彼の眼が、闇の中に異様に光ったようだった。
本文,が僕は気にも留めないで、とっとっと歩いてゆくと、後ろから空の車が、小石まじりの道にがらがらついてくる。
本文,早く歩けば歩くほど、同じ早さでがらがらついてくる。
本文,それがやがて気になりだして、せめて話でもしようと思って、僕は足を少しゆるめながら、それでも何だか後を振向けないで、真直を向いたまま、友人の姓を名指して知ってるかと尋ねてみた。
本文,「知らねえよ。」
本文,ぶっきら棒に云いすてて、後はただ空車の音だけが、闇夜のしいんとした中に響いてくる。
本文,僕はまた云ってみた。
本文,「よく闇の夜に燈火もつけないで車が引けますね。」
本文,「馴れてるから引けるだよ。」
本文,それっきりもう話もなくて、二人は長い間黙って歩いていった。
本文,空車の音だけが、がらがらがらがら呆けた音を立てている。
本文,聞き馴るれば馴るるほど気にかかってくる音だった。
本文,この男は一体何だろう、とそんなことを僕は考え初めた。
本文,そのうちに遠くから、ごーっと堰の水音が聞えてきた。
本文,初めは何の音だか分らなかったが、近づくにつれて愈々それだとはっきりすると、変に僕はぞーと寒気を感じた。
本文,独りでに足が重くなって早く歩けなかった、がらがらがらがら、すぐ後に空車の音がやってくる。
本文,堰の近くになった時、其処は田圃より少し小高い道になっていたが、ふいに空車の音が止んだ。
本文,はてな、と思って振向くと、男は片手で車の柄を支え、片手で着物の前をめくって、提灯のかすかな光にも白くはっきりと分るほどに、勢よくしゃあーと飛していた。
本文,僕は一寸呆気にとられたが、自分でも何だか用を足したくなって、道端から側の低い田圃の方へ、同じく勢よくやっつけてやった。
本文,用を足してしまって、不思議にもその男へ一寸親しみを持ちかけて、心持ちに足を止めてると、男は頬骨の張った赤黒い顔に――僕はその時初めて彼の顔を見たのであるが――人なつっこい和らぎを浮べて、がらがらと足早に追っついてきた。
本文,「見馴れねえ人だと思って用心していただが、わしの考え違えだった。」
本文,いきなりそう云いかけて、わけを話してくれた。
本文,――そこの堰で、身を投げるか落ちこむかして死んだ若い旅人があった。
本文,そして時々、その亡霊だかその臓腑を食った河童だかが、夜更けに通りかかる者をなやますのだそうだった。
本文,車を引いて通っていると、車が次第に重くなってくることがある。
本文,そいつが車に乗っかるからだそうだった。
本文,でその夜彼は僕と連れになって、或はそいつの化けたのじゃないかと疑って、初めは用心して口も碌に利かなかったが、愈々堰の近くへ来たので、一つためしてやれという気で小便をしてみた。
本文,化物ならば一緒に小便をすることはない。
本文,が人間ならば大抵一緒に小便をするというのだ。
本文,「お前さんが小便をしてくれたで、わしも安心しただよ。」
本文,そして彼は僕にいろいろ話しかけて、何処から来てどうして遅くなったかなどと聞いて、僕が尋ねようとしている友人の家を実はよく知ってるので、その家の前まで送っていってやろうと云い出した。
本文,どうせ化物に乗っかられる覚悟だったからと云って、その空車に乗ってゆけとも勧めてくれた。
本文,僕は何だか狐にでもつままれたような心地がしたが、それでも気持は落付いてきて、杉の古木が七八本立並んでる物凄い堰のわきをも、大して恐ろしい思いをせずに通り過ぎた。
本文,それにしても、夜道を連れ立って歩いていると、普通の人間である限りは、一人が小便をすればも一人も大抵小便をするというのは、一寸面白いじゃないか。
本文,君にもその気持が分るかね。
本文,なに、分らないが面白いって、初めて僕の話に興味を持ち出したね。
本文,じゃあこんどはそんな下卑たんじゃなくて、もっと上品なのを話してきかせよう。
本文,が先ず、煙草を一服さしてくれ給え。
本文,四
本文,これは前の話からずっと後で、僕が大学卒業に近い時のことだった。
本文,その頃僕は各方面に生長し続けていて、云わば生活機能が最も盛んに活動していた。
本文,夜遅くまで酒を飲み廻ったり、旨い物を探し歩いたり、時には女を買うこともあるし、また真剣に恋文を書きもするし、一方では真面目に勉強もして、あらゆることに好奇心が持てた。
本文,身体も至極丈夫だった。
本文,その年の夏の休暇に、卒業論文を書きに、僕は或る山奥の淋しい温泉へ行った。
本文,所が卒業論文なんてなかなか厄介なもので、初めはなに訳はないと高をくくっていたのが、いざとなると非常に手間取れて、九月になってもまだ半分も書けていなかった。
本文,で僕は八月一杯で帰る予定だったのを延して、九月末まで滞在することにした。
本文,どうも東京に帰ってもまだ暑いし、学校の講義は十月にはいってから気が乗り出すのだし、九月一杯はその山奥に落付いてる方が得策だった。
本文,そうきめてしまうとまた呑気になって、少しずつ論文を書き続けながら、ゆっくり構え込んでいた。
本文,所が二十日頃、僕は電報で東京へ呼び戻された。
本文,――サカモトシススグカエレ、というのだ。
本文,坂元というのは僕の親友で且つ畏友だった。
本文,非常に頭の冴えた男で、その年大学の哲学科を卒業したのだったが、文芸なんかに対しても、専門の僕以上に深い見解を持っていた。
本文,平素病身ではあったが、肋膜炎をやったというだけで、どこといって特別の病気はなさそうだった。
本文,それが死んだというので、僕は少なからず驚かされた。
本文,後で分ったことだが、八月末から腸チブスにかかってぽっくり逝ってしまったのだった。
本文,僕は坂元のことをいろいろ考えながら、すぐに帰京の仕度にかかった。
本文,電報は午後の四時頃ついたのだから、それから仕度をして出発すれば、夜の最終列車に乗れる筈だった。
本文,所が間の悪いもので、前日の豪雨のために山道が破損して、漸く通っていた俥までが不通だという。
本文,それじゃ歩いてやれという気になって、草鞋ばきで提灯の用意をして出かけた。
本文,荷物は後で宿屋から送って貰うことにした。
本文,温泉から停車場までは五里の下り道で、六時少し過ぎに出かけたのだが、十時近くの列車までには向うへ着ける自信があった。
本文,溪流に沿った物凄い山道ではあったが、僕はこうして君に夜道の話をしてきかしてるくらいだから、そんなことには馴れていて平気だったし、それに月もやがて出る筈だった。
本文,僕はすたすたと、前日の豪雨に洗われた山道を下っていった。
本文,途中で真暗になって一寸提灯をつけたが、やがて東の山の端に大きな月が出て来た。
本文,溪流の音が深い谷間に響き渡っている。
本文,暗い木影から出る毎に、薄靄の上に蒼白い月の光の流れてる谷間の景色が、眼の下にすぐ見渡される。
本文,そのあたりから冷々とした夜気が匐い上ってくる。
本文,九月末といえば山奥ではもう秋なんだ。
本文,秋の月夜の景色は実に凄いような美しさだった。
本文,然し僕はその景色をゆっくり眺める隙はなかった。
本文,十時の列車に乗り後るれば、一晩後れることになるのだった。
本文,爪先下りの曲りくねった道を、出来るだけ足を早めて下りていった。
本文,所々に崖崩れがしていた。
本文,そして凡そ半分くらい、温泉から二里半ばかり行った所に、一軒の掛茶屋があった。
本文,八時少し前の時刻だったが、山の中の八時と云えばもう真夜中も同然で、茶屋の婆さんは里へ下りたと見えてしんとしていて、閉め切った表戸に腰掛が一つ片寄せてあった。
本文,僕は一寸一休みするつもりで、その腰掛を拝借して煙草を吸った。
本文,掛茶屋があるくらいだから見晴らしのいい場所で、横向きに首を差出して眺めると、向うの山から下手の谷間まで、月の光で一目に見渡された。
本文,対岸の涯には夜目に仄白い滝が掛っている。
本文,僕はその景色に暫く見とれていた。
本文,すると、僕の横をすたすた通り過ぎた者がある。
本文,はっとして振向くと、若い女が一人で見向きもせずに通って行ったのだった。
本文,白足袋に草履を結いつけたその足先に、提灯の火がちらちらとさして、それが間もなく向うの曲り角に見えなくなってしまった。
本文,後はひっそりした静かな夜で、月が照っており溪流の音が響いてるばかりだった。
本文,僕は夢でもみたようにぼんやりしていたが、だいぶたってから変にぶるぶるっと身震いがした。
本文,恐ろしさとも苛立ちとも分らない気持だった。
本文,……後で気付いたことなんだが、温泉から僕は一人の人にも出逢わなかったし、追い越した者も追い越された者もなかったのだ。
本文,それから推して考えると、彼女は僕より後に温泉を発って僕を追い越してしまったのか、またはどこか遠くの道からやって来たかに違いない。
本文,が、何れにしても変である。
本文,然しその時僕はそんなことは考えもしなかった。
本文,秋の夜の山道で若い女から追い越された、その一寸名状し難い感情で一杯になっていた。
本文,何だかやけくそのような気持で立上って、足早に歩き出した。
本文,五六町も行ったかと思う頃、その女が道端の岩角に腰掛けていた。
本文,ぼーっとした提灯の火を側にして、月の光を斜め半身に受けて、顔を外向けているその様子が、もうずっと前から其処に坐り通してるような風だった。
本文,僕は何だか息がつけず石のように固くなって、ちらと見やったまま通り過ぎた。
本文,彼女は見向もしなかったらしい。
本文,それから暫く行くうちに、全く意外な気持が僕に湧いて来た。
本文,こんどは僕の方が一休みして彼女を待っていてやらなければならない……なぜそうだかは分らないが、兎に角待っていてやるのが当然だ、という気持だった。
本文,まあ彼女に強く心が惹かれたのだ。
本文,が誤解しちゃいけない。
本文,彼女にどうのこうのって、そんな普通の意味でじゃなくって、全く字義通りの意味で心を惹かれたのだ。
本文,第一僕は彼女の顔だって一度も見なかったし、その様子で若い女だと感じただけのことじゃないか。
本文,で、その気持が次第に強くなってきて、やがて僕は月の光のさしてる岩角に腰掛けて待ち受けた。
本文,すると、喫驚するくらい早く彼女はやって来た。
本文,それから足をゆるめて、膝の上にもたせた片手に下げてる提灯の方を見い見い、僕の顔は見ないで、少し震えを帯びた声で云い出した。
本文,「あの……済みませんが、提灯の火を貸して下さいませんか。
