type,text
本文,岡野は夢からさめたように、彼女の顔を眺めた。
本文,彼女の眼がちらと、極り悪そうに光った。
本文,それが彼の顔を輝かした。
本文,「そう、飲もう。
本文,酔っ払ってもいいね。
本文,……そして、誰か、……君の好きな人でも呼んだら……。」
本文,「いいの、ほんとに……。」
本文,気懸りそうに彼女は笑った。
本文,「じゃあちょっと、聞いてくるわ。」
本文,そして彼女が立っていくと、岡野はじっと眼を据えていたが、急に、卓子の上につっ伏してしまった。
本文,その頃のことを「青柳」の女中は、一寸不審そうに眼にとめた。
本文,元気な精力的だった岡野の顔が、肉薄く痩せて、色艶がなくなり、陰欝な影をたたえて、それでいて妙に蒼白く冴えて見えた。
本文,その顔をなお引緊めて、ひどく真面目くさい様子でやって来た。
本文,以前は人の気につかなかった鼈甲緑の眼鏡が、不調和に目立った。
本文,度は低そうだが、その眼鏡の奥に、彼は視線を隠すようにしていた。
本文,何だか、「教会堂にはいって行く信者さん、」そういった風なものを思わせた。
本文,座敷は大抵、彼の好きな、奥の階下の六畳……。
本文,殆んど口を利かなかった。
本文,吉乃が来るまで、一人で黙って酒を飲んでいた。
本文,女中の一寸した冗談口にも、蒼白い顔を赤らめることがあった。
本文,誰でも、だんだん図々しく場所馴れてくるものだが、彼だけは「丁度その逆様」をいってるようだった。
本文,或は、「吉乃さんに真剣に」なってきたかも知れなかった。
本文,然し不思議なことには、吉乃が例によって、ほかに出ていてなかなかやって来ないような時、彼は次第に気持がほぐれて、「ふだんの」彼になって、「賑かに」なることがあった。
本文,吉乃の方も、少し変ってきた。
本文,やはりあけすけではあったが、その呑気者の彼女が、奥さん然と「勿体ぶって澄しこんで」いた。
本文,嬉しいのか困ってるのか、さっぱり要領を得なかったが、なんとなく「しっかりしたところ」が出てきた。
本文,そして二人は、いやに「しんみり」してるというだけで、他の者には訳が分らなかった。
本文,繁々逢っていたが、仲はさはど「濃く」もなさそうだった。
本文,さほど嬉しそうもない逢い方で、さほど名残惜しそうもない別れ方だった。
本文,岡野は泊っていくことはめったになかった。
本文,酒にも余り酔わなかった。
本文,けれど吉乃の方が、それこそ「ほんとに不思議に、思いがけなく、」酔っ払うことがあった。
本文,そしてそんな時、なぜともなく、「可哀そう」な気がするのだった……。
本文,其他のことは、女中にも分らなかった。
本文,岡野の好きな奥の階下の六畳というのは、昼間は薄暗くて、窖のような感じだったが、小さな池に寒山竹と南天をあしらった、狭い二坪か三坪の中庭に臨んで、一寸した濡縁がついていた。
本文,笹の葉のそよぎに、二人は黙って聴き入ることがよくあった。
本文,聴きようで、哀切にも響く、無常にも響く、楽しくも響く……。
本文,岡野は涙ぐんだ眼付で、吉乃のなごやかな姿を眺めている。
本文,許してくれ！そんな声が胸の底から起ってくる。
本文,……許してくれ！僕は汚れてるんだ。
本文,汚れた身体を、君のところへ運んできた。
本文,やはり、淋しかったんだ。
本文,たまらなく惨めだったんだ。
本文,君の側で、心から憎んでやる、呪ってやる、あの女を、澄代を……。
本文,この気持、君には分らないんだ。
本文,つまりは同じだと！嘘だ、嘘だ。
本文,僕のこの惨めな気持は、どこから来るんだ。
本文,完全な取引になっていないからだ。
本文,商売になっていないからだ。
本文,生活の形式になっていないからだ。
本文,そんなら、止めろと云うだろう。
本文,ああ、どんなにか、さっぱりと……。
本文,あの、爛れた愛慾、腐った愛撫……。
本文,それが、僕をふみにじりながら、惹きつけるというのか。
本文,そんなことはない、断じてない。
本文,僕は誓う。
本文,ただ、君に逢えさえすれば……。
本文,そして君に逢うためには、僕の身分では、彼女から金を引出すより外仕方がない。
本文,ああ、呪われてあれ！僕自身も呪われてあれ！ただ、信じてくれ、僕の心だけは……。
本文,僕は誓う、何を指してでも誓う。
本文,どうしたらいいんだ、どうしたら……。
本文,その気持、吉乃にもぼんやり通じていた。
本文,そして彼女には、彼が心の中でどんなに悩んでるか、よく分っていた、けれど、彼のその誓が、背教者の涙と同じように、一時的なものだということも、また分っていた。
本文,そしておかしなことには彼自身も、自分のその誓が、若いロマンチックなものだということを、知っていた。
本文,それでいて、どうにもならなかった。
本文,感情の潮が引いて、おのずから出来る空虚な瞬間、彼は彼女を、敬虔な信頼の眼で眺めた。
本文,彼女は彼を、愛に似た憐憫の眼で眺めた。
本文,さらさらと、笹の葉の音がすると、寒い……。
本文,岡野はしきりに杯を重ねたが、酒の落着き工合が悪くて、酔わなかった。
本文,「君は……、」口籠って、おずおずとした眼付で、「君は、いつまでこんなことをしていて……。」
本文,「でも、呑気でいいのよ。」
本文,上の空の調子で受けて、急に、彼女は真面目になった。
本文,「そのうちに、看板を借りようと思ってるのよ。」
本文,そして、丸抱えで出てるのと自前で出るのとの違いを、商売の自由さの点や、収入の関係など、こまかな数字まで交えて、話しだした。
本文,「それまでには、あなたこそ、あっちの方、早くきりをおつけなさいな。」
本文,「きりをつけたら、どうする……。」
本文,「どうもしないけれど……苦しまないだけでも、いいじゃないの。」
本文,「…………」
本文,彼の身内が震えるのが、彼女の眼にもついた。
本文,だが、彼女は踏みこたえた。
本文,そして踏みこたえる努力に、自分でもびっくりした。
本文,「きりをつけるよ。
本文,立派につけてみせる。
本文,」と岡野は云っていた。
本文,「僕はそれを誓う。
本文,それだけが、僕自身を救う道だ。
本文,そして、本当に君に近寄ることになるんだから……。
本文,たとい……。」
本文,「いいのよ、もう、そんなこと……。
本文,その話、よすの。」
本文,彼の言葉を押っ被せると、彼女は我知らず涙ぐんでいた。
本文,その下から、彼は云い張っていた。
本文,「いやだ、何もかも云ってしまわないうちは、いやだ。
本文,……。
本文,あんな女……のこと、僕は何とも思ってやしない。
本文,あんな女……いや、それよりか、君だって、君をだって、僕は愛してるかどうか、自分にも分らない。
本文,……ただ、泥の中から、救われたかったんだ。
本文,そして君に逢うと、僕の気持は、晴ればれとしてきた、明るくなった。
本文,それを、どう云って感謝していいか、分らない。
本文,ただ、有難い。
本文,僕を救ってくれ。
本文,僕は君を愛してやしないかも知れない。
本文,君も、僕を愛してやしないだろう。
本文,それでもいい。
本文,ただ、すがすがしい気持になれば。
本文,その外のことは、許してくれ……。」
本文,胸の中に熱いものがたまってくるのを、吉乃は押えつけた。
本文,商売が立前なんだ。
本文,何かが壊るれば、凡てが崩れ落ちそうだった。
本文,そんな脆いんじゃないと思っても、不安だった。
本文,無意識的に踏みしめてきた商売の道、それが、岡野との関係で、はっきりしかけてきた今となって……。
本文,彼女の眼付は、いつになく厳粛になった。
本文,そして彼女は酒を飲んだ。
本文,敵意的に飲んだ。
本文,岡野が泣き出しそうな顔をしているのが、おかしかった。
本文,岡野は、両手で頭をかかえた。
本文,「僕、僕はほんとに誓うよ。
本文,……その証拠には、こんど、彼女を、澄代を引張ってきてみせる。」
本文,「どこに。」
本文,「ここに。」
本文,「ばか、ばかな、あなたは、ばかねお坊ちゃん……。」
本文,もう彼女は、酔っていた。
本文,泣いてるのか笑ってるのか、自分でも分らなかった。
本文,三
本文,元来の呑気なおおまかな性質が、却って心棒となって、それに達者な八重次の助けもあり、時間も短かかったので、吉乃はわりに楽だった。
本文,何よりも「青柳」の家でないのがよかった。
本文,それでも、調子は初めから狂っていた。
本文,眼窩のくぼみが感ぜらるる、大きな、ひどく敏活な眼付。
本文,それから喉を使わないなめらかな声音で、「こんばんは、」と低く、次に調子よく、「前から、あなたのことはきいていて、逢いたいと思っていました。
本文,」――その二つが、ずっしりと胸にきて、吉乃は黙ってお辞儀をした。
本文,そしてさすがにぎごちなく、それを、そのまま押し通して落付いてしまった。
本文,色古浜の着物、綴錦の帯、目立たない派手好みに、帯留の孔雀石の青緑色が、しっくり付いていた。
本文,三十五六の、きゃしゃな美貌で、見ようによって、ひどく色っぽくも皮肉にもなる眼付――それに一抹の疲れが見えるのは、眼窩のくぼみのせいらしい。
本文,そして何のこだわりもなさそうに、ひそかに吉乃の様子を窺うでもなく、程よく席につかして、八重次に三味線を持たして、自分も低くそれにつけた。
本文,「やっぱり、岸の柳とか、菖蒲浴衣とか。
本文,ああいった軽いものの方がいいわね。
本文,わたしもともと、吉住の方だけれど……。
本文,というと、大層出来そうだけれど……ほほほ。」
本文,そして澄代と八重次とだけで、座をもち続けてくれた。
本文,「こちらも、何か聴かして頂戴よ。」
本文,そう云われても吉乃は、好意のある八重次の視線に縋って、明るく笑っただけで済した。
本文,三味線を置いて、世間話になると、岡野もそれに加わったので、吉乃はなお気持が隙になった。
本文,澄代は酒も少しは飲めた。
本文,「吉乃さん、こんど、隙な時、わたしの家へも遊びに来て下さいよ。
本文,わたし、各方面からのいろいろなお客が、一番楽しみなんだから……。
本文,家では、すっかり、門戸開放主義なの。
本文,その代り、御馳走はありませんよ。
本文,栄太楼のうめぼしくらいなら……。」
本文,吉乃ははっとした。
本文,彼女はその「うめぼし」が好きで、家でよくしゃぶっていた……。
本文,岡野に話したことがあったらしい。
本文,疑念の眼付で、岡野の方を見ると、彼は煙草をそっぽに吹かしていた。
本文,「主義はおかしい……。
本文,あんなに泥坊を怖がっていて……。」
本文,「いやあね、泥坊は別よ。
本文,それと雷……。」
本文,震み上った様子をして、彼女は吉乃の肩に手をかけていた。
本文,「ねえ八重次さん、わたしこんな妹があったらいいと思うわ。
本文,似合うでしょう。
本文,わたしも背が高い方だし、このひと、おとなしいし、好きよ。」
本文,「あら、そんならあたしは……。
本文,こちらの、妹御さん……。
本文,おかしいわ……。」
本文,岡野の方を覗きこむ風をして、八重次は吉乃にやさしい視線を送った。
本文,吉乃は澄代の手の下に、首を縮めていた。
本文,地位が逆に、こちらが初めからお客のような、座敷の空気ばかりでなく、いやそんなものをすっかり蹴散らして、絡みつくようなしなやかな澄代の手の感触が、彼女の自意識を呼びさます。
本文,先程からただ本能的に見て取っていたものが、表面に浮出してくる。
本文,……澄代の、袖口を持ちそえて掌を胸に押しあてる嬌姿、自由にしないそうな綺麗な指、頸筋の荒れた皮膚、瞬間に燃え立ったり消えたりする、而も押しの強いその眼差、そしてその底の、疲れのこもった色っぽさ、それから、岡野の、そしらぬ顔をしてやたらに煙草を吹かしながら、澄代の挙動の一つ一つに、魅せられたように惹きつけられてる視線……。
本文,違っていた！殆んど咄嗟に、本能的なのを意識的にまで、吉乃はそれを感じた。
本文,岡野の云うのが本当だ。
本文,商売なんかとは、まるで違う。
本文,別な、自分の知らない、愛慾の世界だ。
本文,清い取引ではない。
本文,汚らわしい。
本文,一寸した飛沫でも、身体が汚れる……。
本文,彼女はぞっとして、澄代の手の下から身を引いた。
本文,「わたしが男だったら、こんなひと、どうしようかしら……。」
本文,鋭い火花が、瞬間、岡野の方へ投げられて、あとはさりげなく、酔をかぶった眼付で、彼女は吉乃の方へ寄ってきた。
本文,「逃げてはいやよ。
本文,きょうだいだから、ねえ。
本文,」そして杯を二つ並べて、「あちらは喧嘩だから、こちらは仲よく……。」
本文,けんで杯のやりとりをしている八重次と岡野の方へ、笑いを送って、自分で銚子を取上げた。
本文,「あら……。」
本文,八重次が急いで手を出そうとするのを、澄代は遮った。
本文,「だめ、だめよ。
本文,他人禁制……二人きりで、内緒の話があるの、ねえ。」
本文,吉乃は、妙に横柄な眼付と微笑の口許とで、うなずいて、杯を干した。
本文,そして此度は自分で、二つの杯に酒をつぎながら、じっと、明らさまに岡野の方を眺めやった。
本文,寝ころんで、何かに打ちのめされたような彼の姿が、ほんとに惨めに見えた。
本文,ばか、ばかな人！そう叫んでやりたかった。
本文,が彼女の耳には、澄代の暖い息がかかっていた。
本文,「こんど、一人でゆっくり来るわ、ねえ。」
本文,彼女は夢のようにそれを聞いていた。
本文,「そして……。」
本文,彼女は動かなかった。
本文,白々とした額が、石のように冷くなった。
本文,その頬辺を、澄代は指先でつっついた。
本文,それから、煙草の吸いさしを、だがさすが用心して火は消して……。
本文,吉乃は飛び上った。
本文,頬辺を押えて、いきなり室から出て行った。
本文,水で頬辺を冷しに行った。
本文,だが、何のこともなかった。
本文,念入りに化粧を直して、戻ってきた。
本文,皆の視線が彼女を迎えた。
本文,その交錯した十字火の中に、彼女は微笑んではいっていった。
本文,矜持！そういった気持が動いた。
本文,自分の商品の価値を知ってる商人の誇だ。
本文,誰が何と云おうと、誰と取引しようと、清らかな美しい肉体が。
本文,躓かないでよかった。
本文,よく持ちこたえた。
本文,けだもの、畜生！そういう叫びを胸の底にひそめて、彼女は、のびのびと首をそらして、善良そうに微笑んでいた。
本文,「いやーね。
本文,」八重次が彼女の背を叩いた。
本文,「あたしの方がびっくりしちゃったわよ。」
本文,澄代の眼が情熱的に光っていた。
本文,岡野は眼を外らした。
本文,「御免なさい。」
本文,誰にともなくそう云って、吉乃は晴れやかに笑った。
