type,text
本文,あなたはその時、はじめて怒って、あたしを怨み、御自分はやけになって、随分むちゃをなさいました。
本文,その時のことを、今になって、どうお考えになりますか。
本文,あたしは勇敢でございましたし、あなたは卑怯でございました。
本文,このことを御認めになりますでしょうか。
本文,認識不足は誤解のもとでございます。
本文,お互に、はっきりした認識を持ちたいものでございます。
本文,そして永久に、未練とか口惜しさとかいうようなものが、後に残らないように致したいものでございます。」
本文,その声が、木村の眼界を塞ぐのである。
本文,それがたとえ、真実のものであろうとも、或は偽装のものであろうとも、その中には甘い蜜を含んでいる。
本文,そういう蜜をなめる場合には、彼が園の中の、蝦蟇も亀も蝦も蟹も、その他のものが凡て、生気を失ってしまうのである。
本文,――木村は、今ではもう、何の欲望も残らず、身体は空っぽとも云えるほどに澄み返り、明晰な眼を見開きたいような生理的状態にあったのである。
本文,秋子は木村の室に坐りつづけている。
本文,見るものすべてが、涙の種である。
本文,いや、すべてが涙の種となるような感傷の谷間におちこんでいるのである。
本文,ヒステリーも起さず、はしたない振舞もせず、しみじみとした感傷の谷間におちこんでることは、一方では彼女の満足な状態を示すものであろうか。
本文,実際彼女は、一方では、満足な状態にあった。
本文,長いあいだ子宮水腫になやみながら世帯の仕事になやんでいた母親をも、これから手厚くいたわってやろう。
本文,出来るならば手術もさせてやろう。
本文,女中もおこう。
本文,妹には何を習わせることにしようか。
本文,次から次へと彼女の空想は開けてゆくのである。
本文,それもただ一つ、某氏へ身体を提供したからのことであり、ただそれだけのことである。
本文,彼女はそれを決行した。
本文,そして今でもなお木村を愛してると思っており、今後も愛し続けるだろうと思っている。
本文,そのために、交渉がとぎれがちになってる木村に、わざわざ別れを告げに来たのである。
本文,来てみると、涙のなかの甘い抱擁、それ以上彼女が求めるものは何があったであろうか。
本文,彼女は満足なのである。
本文,満足だからして、しみじみと涙ぐんでいるのである。
本文,木村の机の上にある粗末な電気スタンドからの光りは、彼女が幾度か夜更けに身に浴びたものだった。
本文,だから今、この夕方の薄暗がりに、その電灯をともすことは躊躇されるのである。
本文,机の前のメリンスの坐布団の牡丹の柄は、彼女が一緒に見立てたものだった。
本文,その色褪せた花模様を、彼女は夢み心地に見やるのである。
本文,本箱の抽出にさわってみると、鍵がかってあるけれど、そこには、彼女の幾通もの手紙がしまってあることを、彼女もよく知っている。
本文,その中の二、三の文句は、今も彼女の頭に残っていて、更に修飾されて蘇ってくるのである。
本文,――それらのものすべてが、満足な状態にある彼女を、しみじみとした感傷の谷間にひきずりこむのである。
本文,ただ彼女に不満なのは、木村の心がはっきり捉え難いことだった。
本文,自分に対する木村の心のつながりを、どこに求めたらよいのであろうか。
本文,彼女は立上って、しとやかに、カフェーの女給としてはいとも神妙に、涙ぐみながら、木村がいる筈の庭の方へ出て行ってみる……。
本文,庭のなかの夕闇は、木村と秋子とを捉える筈だった。
本文,木村もその晩は隙だし、秋子もその晩は店を休んでいた。
本文,どこかへ……とそう暗示した言葉のあとで、取りつくしまもない沈黙がおちてきて、その沈黙のなかで突然、大きな手が秋子の髪を掴んだ。
本文,それが、木村の手なのである。
本文,これは、秋子にとっては思いもかけなかったことであり、木村にとっても意外なことである。
本文,秋子はただ、甘ったるい涙のうちに、木村に媚びていたのである。
本文,木村はただ、それを受け容るればよかったのである。
本文,蝦蟇や亀と半日でもにらめっこしてる木村のことだから、それが当然だったのである。
本文,それを、どうしたことであろうか。
本文,木村の掌の中で、秋子の髪の毛は、はじめ無数の生物のように抵抗し、やがて、ぞっとするような冷酷さになってしまう。
本文,木村はそれを握りしめて、彼女をそこに引き据え、引きずり倒すのであるが、彼女は少しも逆らわず、為されるままになっている。
本文,着物の裾の乱れも気にせず、上体をくねらして、襟元だけをきっとかき合せている。
本文,彼女のその姿態と無言とに、木村の反感は更に煽らるるのである。
本文,なぜ声を立てたり泣いたりしないのであろうか。
本文,蝦蟇にしても、人の手に捉えられる時には、くくくくと鳴声を立てるではないか。
本文,彼女の髪を掴んでそこに引き据えた、そのとっさの意外な行為のうちに、木村は一種の夢をみる。
本文,宛も飛行機の空中戦を遠望するような光景である。
本文,彼自身が大きな機体となって、上空にまいあがってゆく。
本文,周囲から、多くの小さな機体が群がり迫ってくる。
本文,それを一つ一つ、彼は手先で払い落す。
本文,それがみな、女性の盲目な肉体なのであろうか。
本文,上空の高さは限りがなく、如何にまいあがっても、まだ足りない。
本文,小さな機体等が群がり迫ってきて、いつまでも果しがないのである。
本文,その夢幻からさめて、彼が惘然としていると、秋子はもうそこに居ず、雑草の踏みしだかれた跡だけが残っている。
本文,それでよいのだ、と彼は自ら云う。
本文,あたしは待っておりましたなどと甘える、妖しい声ももうしなくなるだろう。
本文,未練とか口惜しさとかも、もうさっぱりとなくなるだろう。
本文,それでよいのだ。
本文,だが、彼はその辺を、薄暗がりのなかに探しまわる。
本文,もしや、彼女が傷ついて、その血が、血の一滴でも、こぼれていはしないだろうか。
本文,血の一滴をも見出し得なかった彼に、そのためか、夕闇の冷気と憂愁とが、しめやかに忍び寄ってくる……。
本文,木村はまだ室に戻りたくなく、蝦蟇や亀や蟹などのそのおかしな園の、雑草のなかの石の上に、じっと腰をおろしている。
本文,夕闇が次第に濃くなってくる。
本文,だが、眼界は開けた思いである。
本文,その淋しい眼界の遠い地平に、一人の小さな子供が、しきりに小さな鶴嘴を打振っている。
本文,おもちゃの鶴嘴なのであろうか。
本文,遊んでいるのであろうか。
本文,いや、地面を耕しているのらしい。
本文,だが、その辺は砂地なのである。
本文,一粒の麦も、一粒の米も、恐らく出来はしないであろう。
本文,早く、馳けつけてやろうよ。
本文,子供は喉が渇いているようだ。
本文,疲れているようだ。
本文,――音のない声がして、木村はその声に促がされ、馳けだしてゆく。
本文,見ると、子供は坐っているのである。
本文,片手に白いお箸を持ち、片手に小さなお茶碗を持っている。
本文,それが、このうちの坊やである。
本文,――つい近頃、腸を病んで、長い間ねていて、殆んど絶食同様の療法をしていた。
本文,そして漸く、おまじりを少量許された時、その喜びはどんなだろう。
本文,子供の病気は何よりも不自然であり、子供の節食は何よりもいたいたしい。
本文,重湯に御飯粒がいくつか浮いてるのを、持ってこられると、彼はいきなり起きあがって、寝床の上に行儀よく坐った。
本文,そしてその小さなお茶碗とお箸とを取り、重湯を一口すっては御飯粒を一つ一つ拾いあげて食べた。
本文,丁度そこに居合せた木村は、それを見ているうちに、瞼の中が熱くなり、それを意識すると、激しく涙が出てきた。
本文,小さな子供の、なんという清い食欲、生の営みであることか。
本文,木村は涙を流した。
本文,その、うちの坊やの姿なのである。
本文,だが、見ようによっては、遠い地平に、一人の子供が、やはり砂地に鶴嘴をうちこんでいる。
本文,一粒の麦か米かを培うつもりなのであろうか、それとも、ただ遊んでいるのであろうか。
本文,瞬きをすると、子供の姿は消え、園の中はもう薄暗くて、見通しがきかないのであった。
本文,木村は云う――。
本文,私はこの雑草と石と水と怪しい生物との庭が好きです。
本文,好きだから黙っていたのです。
本文,第一人に話したら笑われるでしょう。
本文,然し、今は夜ですが、昼間、太陽の光のある時には、思考し続ける仮睡者の世界も、酩酊者の世界も、曲折せる廊下も、この庭の中に喚起されます。
本文,そういう喚起は、大なる収獲となります。
本文,その収穫のことを直接に語らないで、なぜ、しめやかな夕暮のことだけを語ったのでしょうか。
本文,やはり、私は彼女の血の一滴がほしいのでした。
本文,それがこの構図の焦点だった筈です。
本文,然し、それが見出せなかったのは、ここでは、喪失ではありません。
本文,夢に生きることもやがて現実に生きることである、とでも申しましょうか。
