type,text
本文,「先刻、お父さんと何を話していらしたの。」
本文,壮助はじっと光子の眼を見返した。
本文,その眼には物を詰問するような輝きがあったが、壮助の視線に逢うとすぐに深い悲しみのうちに融け込んでいった。
本文,「あなたまで私に隠そうとなさるんですもの。」
本文,「いえ何も隠しはしないよ。
本文,いつだって何にも隠したことはないでしょう。
本文,先刻はね、お父さんが大変心配していらしたから、私が医者に詳しく聞いてあげようと云ったんだよ。
本文,そして医者が帰る時一緒に外を歩いて、種々なことを尋ねて来たよ。
本文,病気も大変いい方だと医者は云っていたけれど、大変今衰弱してるでしょう。
本文,だから早く滋養分を取って元気をつけなければいけないんだよ。
本文,今が大切な時なんだからね。」
本文,光子は別に壮助の言葉をきいているようでもなかった。
本文,そして彼が云い終るとまた話を初めに戻した。
本文,「誰も私に何にも知らしてくれないのよ。
本文,お父さんは何にも仰言らないし、お母さんはあの通り何にも分らないんでしょう。
本文,それにお医者様はいつもいいいいと云ったきりで帰ってゆかれるのよ。
本文,看護婦さんもただ私にお薬や牛乳を飲ませたり種々な話をするきりで、大事なことは何にも云ってくれないんですもの。
本文,私ききたいことが、大事なことが沢山あってよ。
本文,それに誰も何にも教えてくれないんですもの。」
本文,「それはね、光ちゃんがききたいようなことは誰にだって分るものじゃないんだよ。
本文,自分にだってはっきり何がききたいか分らないんでしょう。
本文,けれどね、病気がよくなるとみんなはっきり分って来ることなんだよ。
本文,だから、ただじっとよくなることばかり考えているといいよ……。
本文,私が知ってることは何でも教えてあげるからね。
本文,今までだって何にも隠さなかったでしょう。
本文,だからききたいことがあったら何でも私にそう仰言い、ね。
本文,一つのことを種々な人から聞くのはいけないよ。
本文,私が知ってることは何でも教えてあげますからね。」
本文,「ええ。
本文,」と光子は軽く首肯いた。
本文,「隙のある限り度々来てあげますからね。」
本文,「ええ来て頂戴な。
本文,……でも済みませんわね。」
本文,光子は頭をぐたりと枕の上につけて、天井の隅を見つめていた。
本文,長く組んだ髪の毛が枕から畳の上に落ちていた。
本文,壮助はそれをそっと枕の上に程よく束ねてやった。
本文,「私がお前を愛しているから……。
本文,」と壮助は心のうちで云った。
本文,――それをはっきり言葉にきいたら、彼女は恐らく喫驚して泣くだろう。
本文,そしてまた晴れやかに微笑むだろう。
本文,もう凡てがはっきりしたというような眼付をして壮助を見るだろう。
本文,然しそれは恐ろしいことに違いない。
本文,壮助は光子の顔から眼を外らして、驚いたように室の中を見廻した。
本文,何という静かなそして貧しい室だろう。
本文,暮れなやんだ明るみが窓の障子に映って、室の中にはいつしかぼんやり電燈がついていた。
本文,壮助は床の間から※のソップのはいってる瓶を取った。
本文,「少し飲んでみない？」
本文,軽く首肯いた光子の唇に、壮助は瓶の吸口を当ててやった。
本文,光子は二口ぐっと飲み込んだが、それきり首を振った。
本文,壮助は枕頭の布を取って、汁の少したれている光子の口のまわりを拭いてやった。
本文,妙に子供らしい筋肉の足りないように思わるるその口元にも、肉が落ちて皮膚がたるんでいた。
本文,「私よくなったらお願いがあるのよ。」
本文,「ええ云ってごらん。」
本文,「きいて下すって？」
本文,「何でもきいてあげるよ。」
本文,「あのね、人に云ってはいやよ。
本文,……よくなったら玉川の鮎が食べたいの。」
本文,壮助は淋しく微笑んだ。
本文,何時だったか小母さんと三人で玉川に遊んで、鮎の料理を食べたことがあった。
本文,光子は少しきり箸をつけなかった。
本文,尋ねてみると、「おいしいけれど……。
本文,」と云って笑った。
本文,「ええよくなったらまた連れていってあげようね。
本文,だからなるたけ元気をつけなければいけないよ。」
本文,光子はほっと安心したように微笑んだ。
本文,「今に暖くなると、すぐに起きられるようになるんだからね。」
本文,そして壮助は心のうちで、「よくならなければならない！」と叫んだ。
本文,然しそれが妙に苦しかった。
本文,頼り無い不安が彼の胸の中に流れた。
本文,三
本文,壮助は夜の九時頃、ほの暗い裏通りを自分の下宿の方へ向って歩いた。
本文,うとうとと眠っている光子の顔が彼の頭の中に刻まれていた。
本文,ややあって彼はふと足を止めた。
本文,「今日が丁度……」と思ってみたが、頭がぼんやりして幾日だかはっきり思い出せなかった。
本文,そして妙に苛々して来た。
本文,電車通りの方へ足を向けて、其処の交叉点に出ると、夕刊売りの何時もの女が背中に子供を負って鈴も鳴らさずぼんやり立っていた。
本文,「おい一枚おくれ、何でもいいから。」
本文,夕刊を引ったくるようにしてその欄外を見ると、三月六日としてあった。
本文,「やはり今日は三月五日だったのだ！」壮助は二三町新聞を片手に掴んで歩いていたが、それをそのまま其処にうち捨ててしまった。
本文,綺麗に剃刀をあてていつもてかてか光っている幅の広い脂切った古谷の顔が、壮助の眼の前に浮んだ。
本文,そして自分の帰るのを待って火鉢の前に傲然と構え込んでいるその姿を見るような気がした。
本文,それは去年の九月だった。
本文,義理ある叔父が事業の失敗後満洲に渡航する時、壮助は学生時代から卒業後世に出るまで度々世話になった金の一部を返すためと、叔父の新らしい前途を祝する心とのために、うかと高利貸の古谷から百円を借り受けた。
本文,その後十二月に光子の病気の費用を助けるため、彼は僅かな俸給を書き入れて無理にまた百円を古谷の許で調えた。
本文,凡ては二ヶ月の期限だった。
本文,二ヶ月毎に彼は八分の手数料と高利とを元金に加えて書替をしていった。
本文,深い脱し得ない網の中に囚えられてゆくことに気附いた時は、最早遅かった。
本文,二月の中頃から厳しい督促の矢が彼の許に向けられた。
本文,そして三月五日は幾度もの折衝の後の最後の期限だった。
本文,然し如何にしても金策の方法を知らなかった彼は、生きてゆくだけの体面を維持しなければならなかった彼は、今日までぐずぐずと日を過したのだった。
本文,其処の街頭に佇んで、彼は空と地とを透し見た。
本文,空には星の光りがあり、通りには軒燈の光りがあった。
本文,そして通り過ぎる人々がじろじろ彼の姿を見て行った。
本文,凡てに縁遠いような自分の姿が佗びしく顧みられた。
本文,そして面倒くさかった。
本文,為すべきこと、在るべきことが、面倒くさかった。
本文,何時の間にか自ら知らずにぼんやり歩き出していると、彼は急に後ろから呼び止められた。
本文,川部が其処に急いでやって来た。
本文,「どうしたんだ？いやにぼんやりしてるね。」
本文,川部の生々した顔と声とに、壮助は初めて夢から呼び覚されたような気がした。
本文,そして凡てにぶつかってみようという力が脳裡に閃いた。
本文,「何処へ行くんだい。」
本文,「家に帰るのさ。」
本文,「そうか。
本文,」そう云って川部は彼の顔を覗き込んだ。
本文,「では僕も一緒に其処まで歩こう。」
本文,川部は彼と学校の同級だった。
本文,そして其後も可なり親しく交っていた。
本文,学校時代からずぼらで勝手な熱ばかり吹いていた彼は、いつの間にかしっかりした新進批評家として前途を文壇から嘱目されるようになっていた。
本文,彼の顔には何時も熱のある表情があった。
本文,そして何時も何かしら興奮していた。
本文,興奮のうちに彼の精神が生々と育っていった。
本文,「おいどうだい、此の頃は。
本文,」と川部は云った。
本文,「何が。」
本文,「光子さんの病気さ。」
本文,「ああ少しはいいようだし、医者もいいように云っているが、まださっぱりはっきりしないんだ。」
本文,「なに医者の云うことなんか、当になるもんか。
本文,ただ君の実感が、君が肉眼で見た所が一番本当だよ。」
本文,「そうかも知れない。
本文,……然し一体肺結核という病気は癒るものだろうかね。」
本文,「なに癒らないことがあるものか。
本文,いくらでもその例がある。
本文,然しあの病気の恢復するか否かは恐らく運命だろうね。
本文,医学の方でも種々な新薬が出たが、要するにケレオソートかゴヤコール剤にすぎないと云うじゃないか。
本文,ツベルクリンの注射だって人の体質に依ると云うじゃないか。
本文,あの病気の本当の恢復原因はいつも、日光と空気と滋養物との自然要素に止まるんだ。」
本文,「また例の論法だね。」
本文,「そしてそれが事実なんだ。
本文,……然し用心しないと伝染するよ。」
本文,「伝染したっていいさ。」
本文,川部は一寸壮助の方を顧みた。
本文,「そうか、その決心なら大丈夫だ。
本文,そして大いに彼女を愛するがいいんだ。
本文,いや愛しなけりゃいけない。
本文,もしそれが君の心の必然のそして後悔のない向き方なら、それを生かすことが君自身を生かす道なんだから。」
本文,壮助は何とも答えなかった。
本文,「一体吾々日本人の生活には実感が欠けていていけないんだ。
本文,実感に生きることは猶更欠けているんだ。
本文,いつも作り物の衣の中に自分を囚えている。
本文,そしてその衣にばかり執着している。
本文,中は空だ。
本文,どうすることも出来ない穴があいているんだ。
本文,その穴を填す道は只裸になるより外の方法はない。
本文,裸になればいやでも自分のうちのことが眼について来る、そして其処に眠っている実感が自由な呼吸をするんだ。」
本文,「君の云うことは分っているが、妙な云い方だね。」
本文,「何が妙なもんか。
本文,……例えば、直接のいい比喩が在る。
本文,太古の半裸体時代の人間を考えてみ給え。
本文,記録が教える所に依れば、また吾々が想像し得る所に依れば、彼等の身体には力が満ち充ちていた。
本文,それが、次第に着物をつけ、着物を重ぬるに従って、人間の身体から力が、輝いた力がぬけて来たんだ。
本文,そして失った力の跡に大きい空虚が残されたんだ。
本文,空虚や微力はいつも悪徳なんだ。
本文,吾々の精神に就いてもそれと全く同一じゃないか。」
本文,「それじゃ裸体に帰るんだね。」
本文,「そうさ。
本文,然しまさか裸体で歩けもしないが、兎に角心の衣を捨てることは最も大切なんだ。
本文,其処には身体の裸体に於ける如き官憲の干渉はない。
本文,そして其処から本当の愛や仕事が生れて来るんだ。」
本文,或る玩具屋の飾窓の片隅に、小さな羽子板が沢山並べられていた。
本文,川部はふとそれに眼を止めた。
本文,「おい一寸。」
本文,壮助も彼に続いてその前に足を止めた。
本文,羽子板には役者の似顔が、赤と白と紫とを重な色調とした絹で造られていた。
本文,弁慶や仁木弾正やめ組の辰五郎や野狐三次や、政岡や朝顔などのもあった。
本文,それは雛人形の飾り附けの一部をなしていたのがそのままに取り残されているものらしかった。
本文,そして今種々な玩具の並べられている所には、恐らく二三日前まで、幾組もの雛人形が、紅絹の段の上に黒塗の枠の中に並べられていたであろう。
本文,「あの小さな羽子板はいいね。
本文,いくら位するもんだろう。」
本文,川部のそう云った言葉が、壮助の気分を急に転換さした。
本文,今迄の重苦しい緊張が急に融けて、彼は川部の顔を不思議そうに眺めた。
本文,再び歩き出して暫くしてから彼は川部に云った。
本文,「君少し……二、三十円ばかり暫く融通は出来まいか。」
本文,「なに二、三十円、そんな金が僕のような貧乏人にあるもんか。
本文,然し是非なければいけないのか。」
本文,「いや是非という程ではないが……。」
本文,「それなら我慢した方がいいよ。
本文,いくらあっても要するに足りないんだから……。
本文,」そして川部は一寸言葉を切った。
本文,「金というものは、或人にとってはいくらでも無駄にごろごろ転っているものだ。
本文,或人にとってはそれは貴い労力の結晶なんだ。
本文,また或人にとっては如何なる額の汗を以てしても得られない宝なんだ。
本文,其処から多くの誤られたる概念や人生観が生れて来る。
本文,貧に甘んずることが一番いいんだ。
本文,頭とそして心とを悪くなさないために……。」
本文,「また君の論理癖だね。」
本文,壮助はそう云って苦笑した。
本文,然し苦笑されないものが彼の心を急に脅かして来た。
本文,兎に角古谷に逢わなければならない。
本文,壮助は急に川部に別れを告げた。
本文,「どうしたんだ。」
本文,「いや急な用事を思い出したんだから。」
本文,壮助はもう何にも考えなかった。
本文,ただ古谷に逢ってどうにかしなければならないという思いが、彼をぐんぐん下宿の方に引きずった。
本文,下宿に帰るとお婆さんがすぐに出て来た。
本文,「まあ今迄何処にいらしたのです。」
本文,「何かあったんですか。」
本文,「そら例の古谷さんが早くから来てね、先刻まで待っていたのですよ。
本文,お帰りがないから怒っていきましたよ。」
本文,「そうですか。」
本文,まだ何か云いたそうにしているお婆さんに壮助はただそう云ったまま、黙って自分の室に上っていった。
本文,そして火鉢の側にあった客座蒲団を室の隅に投り出した。
