type,text
本文,罹災前は雑貨商をやってた者で、こんどもさまざまな雑貨を並べ、内々は闇取引をもしていました。
本文,そこの主人の大井増二郎が、ちょいちょい清水恒吉のところに顔を出しました。
本文,別に用もないのに来ることもあれば、食糧品を持って来ることもありました。
本文,その大井増二郎が、時によって違う話を、言いにくそうに切り出すのでした。
本文,池に金魚をお飼いなさいと勧めました。
本文,――池に湧き水がしてるということが、大変よい条件になる。
本文,金魚の色、黒や赤や青やその他の間色から、その染め分けの模様まで、あれは固定してるものではなくて、いつも徐々に変化する。
本文,色が濃くなったり、褪せたりする。
本文,模様も変ってゆく。
本文,ところが、或る期間、清冽な水のなかに置いておくと、色の濃淡から模様まで固定してしまって、其後はどんな水に飼おうと、生涯変らない。
本文,この変らない金魚が、最も高級品である。
本文,清水家の池なら、その高級品が育てられる。
本文,湧き水のところだけを堰きわけ、淀んだ方で優秀な色合いのものを育て、泉の方でその色合いを固定させるのだそうである。
本文,また、池を貸して下さらないかとも言いました。
本文,――金魚池にするのである。
本文,東京の金魚屋は殆んど全滅してるので、金魚を育てて売り出せば、如何に高価でも多量でも充分に捌ける。
本文,それに、餌は容易く得られる。
本文,下水溝の露出してるところが多く、いとめがうようよ繁殖するに違いない。
本文,金魚の専門家で協力したいと言ってる者もあるそうである。
本文,また、池のところだけ売って下さらないかとも言いました。
本文,――あれだけの面積を、ただ遊ばしておくのはつまらない。
本文,普通の地所と同じ価格で譲り受けたい。
本文,決して目障りになるようなことはしないそうである。
本文,また、所有の地所をそっくり貸して下さらないかとも言いました。
本文,――勿論、今建ってる家は相当の価格で譲り受けた上のことである。
本文,それにバラックの建て増しをして、デパート式の商店にする。
本文,池のそばには喫茶店を出す。
本文,繁昌すること請け合いである。
本文,もっとも、二年なり三年なりと期限つきでも宜しいし、本建築を清水家でする場合には、いつでも、バラックは取り壊し、地所は返すと、そういう条件でも宜しい。
本文,決して迷惑はかけないそうである。
本文,そういうことをいろいろと、大井増二郎は、遠廻しに匂わしたり露骨に言い出したりしました。
本文,なにか金儲けを考えてるようでもあれば、そうでないようでもあって、中心点がはっきりしませんでした。
本文,はじめはいい加減に聞き流していた清水恒吉も、次第に気になってきました。
本文,「いったい、あなたが本当に考えていられることは、どういうことですか。」
本文,「ですから、その、池を貸して頂いてもよろしいですし、売って頂いてもよろしいですし、池だけでなく、地所全体を貸して頂いてもよろしいのですが……。」
本文,「つまりは、池が問題なんですね。」
本文,大井増二郎は顔を伏せ、上目使いに相手をちらと見て、慌てたように言いました。
本文,「いえ決して、そのようなわけではございません。
本文,ただ思いつきだけでなく、充分考えた上のことですから。」
本文,「だから、その、本当の考えを、打ち明けて貰えませんかね。
本文,事によっては、御相談に乗りましょう。」
本文,「そう仰言って頂ければ、実に有難いのです。
本文,失礼なことで、お気を悪くなさりはすまいかと、心配しておりました。」
本文,「御近所のことですから、御遠慮なく言って下さい。
本文,そこで、池をどうなさるつもりですか。
本文,金魚を飼って、喫茶店でも出すと、ただそれだけのことではありますまい。」
本文,「それはもう、金魚なんか、是非にというわけではありませんが、それにしても、このままにしておくのは惜しいものですな。」
本文,「では、どうすれば宜しいんです。」
本文,「まったく、何とかならないものかと、考えてみましたんですが……。」
本文,それきり、大井増二郎は口を噤んでしまいました。
本文,恒吉が更に追求しますと、話は初めに逆戻りして、それからまた、曖昧なところへ落ちこむだけでした。
本文,ばかげたことだ、と恒吉は思いました。
本文,然し正体がはっきりしないだけに、折ふし、気にかかりました。
本文,池はいつも平静で、あたりに植木が添えられたため、風情を増しました。
本文,恒吉は朝に夕に池を眺めて、池を中心にした庭造りなどの考案をめぐらしました。
本文,あたりが焼け野原となり、畠が耕作されてるので、普通の庭ではそぐわず、なにか特別な考案の必要がありました。
本文,そういうことを思いめぐらしてる恒吉の耳へ、へんなことが伝ってきました。
本文,――池の中に子供の死体があって、まだそのままになってるというのです。
本文,ただそれだけの噂でしたが、それが近所で囁き交わされ、かなり拡まっているようでした。
本文,辰子がそれを聞きつけて、恒吉にも伝えました。
本文,甚だ単純な噂で、何の根拠もないものだけに、却って、銭湯の中や、配給品を受ける行列の中などで、お上さんや娘たちの間で囁かれて、拡まったのでもありましょうか。
本文,どこの子供のどういう死体かさえも分りませんでした。
本文,「まったく嫌な話だわ。
本文,」と言って辰子は額に皺を寄せました。
本文,恒吉は笑いました。
本文,「うちの池が美しいから、誰かが妬んで、そんな噂を作りだしたんだろう。」
本文,然し辰子にしてみれば、なんだか不気味で、笑って済ませられもしませんでした。
本文,噂の元をつきつめたく思いましたが、打ち明けて聞けるほどの懇意な人もありませんでした。
本文,昔からの隣り近所の人たちは遠くへ散らばっていましたし、ぽつぽつと、壕生活やバラック生活をはじめてる人たちに、親しいのもありませんでした。
本文,思いあぐんだ辰子は、或る時、ちょっとした買物のついでに、大井増二郎の店先に腰を下して、お上さんの時子と世間話をしたついでに、例の噂のことを持ち出してみました。
本文,時子は辰子より少し年下で、ちょうど三十歳でしたが、へんに知能の低いところがあり、偏屈なところがありました。
本文,辰子が笑いながら、噂のことを持ち出しますと、時子は俄に顔色を変えて、口を噤んでしまいました。
本文,頬骨の少し張った、鼻の低い、丸みがかったその顔は、蝋細工のようになり、切れの長い眼だけが、作りつけのもののようで、光ってきました。
本文,辰子はなにかぎくりとして、黙りこみました。
本文,時子はじっと辰子を見つめました。
本文,暫くしてふいに言いました。
本文,「それは本当ですよ。
本文,」そしてはっきり頷きました。
本文,「あの池には、子供がはいっております。」
本文,「え、御存じですか。
本文,」と辰子は叫びました。
本文,時子は低い確実な声で繰り返しました。
本文,「あの池には、子供がはいっております。」
本文,「どこのお子さんですか。」
本文,「雪子と同じ子供です。」
本文,雪子というのは、時子の一人娘で、罹災の時になくなったことを、辰子も知っていました。
本文,生きておれば今年五歳になるのでした。
本文,「雪ちゃんと同じだといいますと……。」
本文,「同じ子供です。
本文,あの池の中にはいっております。」
本文,「同じだというと、どういうことなんでしょう。
本文,そして、いつはいったのでしょう。」
本文,「同じ子供です。
本文,ずっと池にはいっております。
本文,でも、そのうちに出て来ますよ。」
本文,「え、出て来ますって。」
本文,「出て来ます。」
本文,辰子は言葉につまり、息もつまるような気がしました。
本文,時子の光った眼が、辰子を見つめたままで、まばたき一つしませんでした。
本文,その眼から、涙がほろりと流れましたが、やはりまばたきもしないで見つめています。
本文,辰子は堪えきれなくなって、立ち上り、会釈もそこそこに出てゆきました。
本文,じっと見つめてる眼を、背中に感じ、外を歩いてる時まで感じました。
本文,そのことを、会社から帰ってきた恒吉に、辰子は待ちかまえて話しました。
本文,「あの人、気が少し変じゃないでしょうか。」
本文,恒吉は黙って、辰子の話を聞きました。
本文,聞き終っても黙っていました。
本文,「ほんとにおかしいんですよ。
本文,」と辰子は囁きました。
本文,「厄介なことになったな。
本文,何とかしなくちゃなるまい。」
本文,恒吉はそう呟きましたが、やがて、晴れ晴れと眉根を開きました。
本文,「うむ、分ったよ。
本文,大井の話が、だいたい分ってきた。」
本文,そして、翌日、恒吉は大井増二郎を呼んで、突き込んだ話をしました。
本文,増二郎はしきりに謝り、恐縮していました。
本文,「実は、打ち明けて御相談いたそうかとも思いましたが、なにぶん、申しにくいことですし、いろいろ考えあぐみましたものですから……。」
本文,然し、恒吉から見れば、申しにくいことではなかったのです――罹災の時に、雪子は亡くなり、その葬式もりっぱに済んでいる。
本文,ただ、時子の頭に、雪子と同じ子供が池の中にはいっていると、そういう幻想がどうして生れたか、それは不明だが、とにかく、その幻想を取り除けばよいことなのだ。
本文,恒吉はなんだか腹がたってきました。
本文,「よけいな心配をしないで、ただ、そういう幻を、お上さんの頭から逐い払えばいいじゃありませんか。
本文,それくらいのことが、出来ないんですか。」
本文,「それはもう、私もよく考えてみましたが、なにぶん、あの時のことがはっきりしませんので……。」
本文,そして大井増二郎の語るところはこうでした。
本文,――焼夷弾が、ざざーっと降ってきた。
本文,至る所にぱっと閃光が起り、爆音が聞え、火焔が流れ、夜は蒼白くなり、次に赤くなり、そしてどの家も一斉に燃えだした。
本文,警防団員として警戒に当っていた増二郎は、もう警戒どころではなく、火のトンネルの中をくぐって、自家に辿りつくと、その辺には人影もない。
本文,無人の家々がただ燃えている。
本文,火の粉を含んだ煙が渦巻いている。
本文,それを突き切ると、右往左往してる群衆の中に出た。
本文,時子や雪子は見当らなかった。
本文,聞いても分らなかった。
本文,崖に穿たれた共同防空壕を覗いたが、そこにはもう誰もいない。
本文,増二郎は殆んど無我夢中で駆け廻った。
本文,そして幸にも、かなり遠くで時子を探し出した。
本文,時子はまるで痴呆のようだった。
本文,雪子を抱いて、全身ずぶ濡れになっていた。
本文,防空壕を出るとたんに、煙にまかれ、それから池の中につかっていた、とそれだけしか覚えていなかった。
本文,両腕のなかの雪子は、もう身動きもせず、息もしていなかった。
本文,そして二人は焼け残ってる寺に辿りつき、雪子の死体のそばで一日を過した。
本文,「そのようなわけで、雪子がどこで息を引き取りましたのやら、時子にもさっぱり分らないのです。
本文,」と増二郎は話した。
本文,――彼等はその寺に雪子を葬った。
本文,そして、川越の知人のもとに身を寄せていた。
本文,増二郎はしばしば東京に出て来て、将来の計画をした。
本文,年が明けてから、ささやかな家も焼け跡に出来、つまらない雑貨を商うようになった。
本文,ところが、焼け跡の住居に出て来てから、時子の様子が変ってきた。
本文,たいへん憂鬱だったのが、快活になった。
本文,それはよいが、快活の合間に、まるで物に憑かれたような瞬間が起った。
本文,そんな時、雪子と同じ子供があの池の中にはいっていると、増二郎に囁くのだった。
本文,あの池とは、清水家の池で、罹災の時に彼女がつかっていた池である。
本文,池にはいっている子供は、雪子ではないが、雪子と同じ子供なのだ。
本文,時子は雪子の墓にもよく詣る。
本文,それでもやはり、雪子と同じ子供が池の中にいるのだ。
本文,それが、やがて池から出て来るに違いないのだ。
本文,そうした彼女の思念は、深く根を張って、どうにも出来ない。
本文,増二郎はさんざん持てあまし、また可哀想にもなり、それにまた、このままでは怪談の種をまいて池にけちをつけることにもなるので、まあ、出来ることなら、池を借りて、そこで時子を遊ばせたら、時子の気持ちも常態に復するだろうと、そんな風に考えたのだった。
本文,それを聞いてるうちに、恒吉はますます忌々しくなりました。
本文,「子供のことを口走るのだと、ただそればかりではないでしょう。」
本文,「いえ、それだけですが、ただ一二度夜中に起き上って、子供を見てくると言って、出て行こうとしかけたことがありました。
本文,まったく、それだけのことですが。」
本文,大井増二郎は頭を垂れて、どうともしてほしいというような様子でした。
本文,恒吉は怒鳴るように言いました。
本文,「それで分りました。
本文,少し考えてみましょう。」
本文,清水恒吉は憤りの心地を覚えました。
本文,大井増二郎に対してでもなく、時子に対してでもなく、空襲の被害についてでもなく、その話全体について、またそんな話が起ったということについて、憤りを禁じ得なかったのでした。
本文,――なんという愚劣な蒙昧なことだろう。
本文,それから、その全体の愚劣蒙昧さに対して、挑戦する気持ちになりました。
本文,挑戦の方法として、池浚えを考えました。
本文,恒吉は会社で、高鳥真作に逢って、池浚えのことを相談しました。
本文,真作は眼を丸くしました。
本文,「やはり出ますか。」
本文,それを問いつめますと、真作は打ち明けました。
本文,――移転少し前のこと、或る夜池の中に女の姿がしょんぼり立っていた。
本文,それが確かに見えた。
本文,しばらく見つめてるうちに、女の姿はすーっと向うへ行って、消えてしまった……。
本文,恒吉は顔をしかめました。
本文,「だから、そんなことがありましたから、やはり、池を浚えてみた方が宜しいですよ。
本文,大丈夫、引き受けました。
本文,社のポンプを使えば、わけはありません。」
本文,恒吉はただ仕事だけを頼みました。
本文,――ここにも、愚劣蒙昧のはしっくれがある。
本文,恒吉は全く挑戦の決心をしました。
本文,高鳥真作に池浚えをやらせ、大井増二郎夫婦を招いてそれを見させることにしました。
本文,そんなことをして、或は、新たな噂の種をまくことになるかも知れませんが、構うことはないと思いました。
本文,――池の中に何も怪しいものがあるわけではない。
本文,それを白日のもとに曝してやるのだ。
本文,恒吉は昂然と池を眺めました。
本文,愛すべき美しい池でありました。
本文,日曜日の朝、高鳥真作は、三人の工員にポンプを引っぱらしてやって来ました。
本文,大井増二郎夫婦は室の中へ招じられました。
本文,断雲が空に流れて、陽が照ったり陰ったりしました。
本文,池浚えははじまりました。
本文,エンジンは軽快な音を立て、池の水はポンプに吸いあげられて、徐々に減ってゆきました。
本文,水面はいつもより一層平静で、殆んど分らないほどに低下してゆきました。
本文,その水面が後には、次第に中央から凹んでくるようになりました。
本文,周囲の方は岸辺にねばりついて低くなるのを嫌がり、中央の方から先に低くなって、周囲の方を引きずり落してゆく、そういう様子です。
本文,その水面に時折、波紋が起って、何か動くもののある気配を示しました。
本文,その動くものが、やがては、否応なく姿を現わすに違いありません。
本文,何がいるか分りませんが、確かに何かいるのです。
本文,恒吉は、幼いころ田舎でかいぼりをやったことなどを、思い出しました。
本文,川や小さな淵などを堰きとめ手桶で水を汲みほすのです。
本文,水が少くなると、盛んに波紋が立ちます。
本文,いろいろな魚があわて騒いでいるのです。
本文,水面から跳ね上るのもあります。
本文,水草や穴の中から音を立てて出てくるのもあります。
本文,水はますます少くなり、魚たちは泥の中に横たわったり跳ねたりします。
本文,思いがけない大きいのがいたり、つまらないものばかりだったりします……。
本文,――信生を連れてくるんだった。
本文,恒吉は突然、後悔に似た思いをしました。
本文,池のかいぼりをするなら、信生を呼んでやるのでした。
本文,信生はどんなに喜んだか知れません。
本文,それを恒吉は失念していました。
本文,――然し……。
本文,単なるかいぼりではなく、探査が目的だったのです。
本文,池の中に果して、子供がいるか、白骨でもあるか、何か怪しいものでもあるか、それを見届けなければなりませんでした。
本文,高鳥真作は腕を拱いて、池の中を眺めていました。
本文,工員たちも池の中を眺めていました。
本文,大井増二郎は室の縁先に腰かけていましたが、時子はいつしか池のふちに出て来て、石像のようにつっ立ち、池の中を見つめていました。
本文,辰子もその側に立って池を見ていました。
本文,四つ目垣の外にも、見物人がありました。
本文,近くの人たちでした。
本文,恒吉はそちらへ声をかけて、庭の中に招じましたが、誰もはいって来る者はありませんでした。
本文,子供たちだけが数人はいって来ました。
本文,なにか遠慮ぶかく、ひそひそ囁きあっていました。
本文,全体が、ちょっと変梃な雰囲気で、好奇心に燃えながら後込みしてるかのようでした。
本文,恒吉は煙草をふかしながら、池のまわりをぶらつきました。
本文,あたりの雰囲気に対して、そして皆の者に対して、皮肉な微笑を浮べたい思いでした。
本文,そして、実際の池の中にいたのは、魚類だけでした。
本文,思いがけなく、真鯉が三尾、あとは小さな鮒や鮠のたぐいでした。
本文,昼食に一休みして、午後は底の泥中から塵芥を取り除くことになりましたが、その時に、沢山のエビカニや若干の鰻や泥鰌と、大きな鯰が一匹とれました。
本文,塵芥は甚だ少く、木片や竹切が少しくあったきりで、膝頭ほどの泥はわりにきれいでした。
本文,大きな鉢にいけてある水蓮は、若葉を伸ばしかけていました。
本文,崖下の砂地から、冷たい水が可なり湧き出していました。
本文,恒吉は聊か淋しい気持ちで、やたらに煙草をふかしながら庭をぶらつきました。
本文,余りにも予期した通りで、池の中には何一つ怪しいものはありませんでした。
本文,愚劣蒙昧に対する挑戦、そんな気概ももうどこかへ消散してしまっていました。
本文,――見物人も子供たちが少し残ってるきりでした。
本文,高鳥真作たちは、池の泥底でただ機械的に働いてるだけでした。
本文,辰子は、台所でただ機械的に晩の仕度にかかっていました。
本文,大井夫婦は、池の水が干上ると帰ってゆきました。
本文,その間、時子は始終、全く口を利かず、木彫のように体を硬ばらせ、表情をすべて奪われたような顔に、切れの長い眼を光らしているだけでした。
本文,――すべてが白日に曝されたのだ。
本文,何が淋しいのか。
本文,恒吉は自らそう言って、そして煙草を吹かしました。
本文,生け捕った魚類はすっかり、また池へ放してやりました。
本文,池浚えから、なか一日おいた日の早朝、池の中に大井時子の死体がありました。
本文,なま温い朝で霧がかけていました。
本文,池の水はまだ澄みきらず、薄く濁っていて、水面が重たそうに見え、それに霧がまといついていました。
本文,その水面に、浮くともなく沈むともなく、時子の死体が横たわっていました。
本文,胴体は仰向いて、縞目も分らぬ黒っぽい着物に、帯はしめず、伊達締の赤い模様が浮きだし、裾は乱れて、あらわな足が水中に垂れ、きりっと合せた真白な半襟から、首が少しくねじれて、顔は横向きに、口を開き、鼻から上は乱れた黒髪に蔽われていました。
本文,その全体が、痩せて硬ばって、水死人とは見えず、まるで木彫のようでした。
本文,真先にそれを見つけたのは、いつも早朝に池のほとりを歩き廻る清水恒吉でした。
本文,彼は暫く死体を凝視してから、静かな声で辰子を呼びました。
本文,辰子は大井の家へ馳けだしました。
本文,増二郎が来ました。
本文,恒吉と増二郎は、死体を庭に引き上げ、それから布団に寝かしました。
本文,誰が呼ぶともなく、近くの小屋の人々が集まりました。
本文,それから、医者や警官、一通りの調査、葬儀の準備など、きまりきったことが為されました。
本文,池浚えのあと、時子はひどく無口になっただけで、別に怪しい点も見えなかったそうでした。
本文,ただ一つ不思議なのは、池から斜め上に当る崖の上に、嘗ては粗末な稲荷堂があって、小さな石の鳥居がまだ残っていましたが、その鳥居の片足に、赤い布が巻きつけてあるのが、誰からともなく見出されました。
本文,その赤い布は前日までは、少くとも数日前までは無かったということでした。
本文,また、前日、その辺を時子がぶらついてたということでした。
本文,然しそれらのことも確かかどうか分らず、ただの風説程度に過ぎませんでした。
本文,然し、それらのことは、清水恒吉に深い印象を与えました。
本文,崖にのぼる道が少しく先方にありまして、恒吉はそこから鳥居のところへ行きました。
本文,稲荷堂は焼けたままで、石をめぐらした築土だけになっていました。
本文,恒吉は鳥居を眺めていましたが、やがて、その片足にまきつけてある赤い布を、裂き取って地面に打ち捨てました。
本文,それから鳥居に両手をかけて、押し倒そうとする身構えをしましたが、俄に顔をしかめて、それをやめ、両手を揉み合せて埃をはらい、振り向きもせずに立ち去りました。
本文,彼は頬の肉をぴくぴく震わせ、声に出して独語しました。
本文,――愚劣蒙昧……だけではない。
本文,ばかげてる……そうだ、すべてばかげてる、くだらない。
本文,池にしても、田園化した焼け跡にしてもすべてくだらない。
本文,そのばかげてるくだらないことが、自由な呼吸を妨げるのだ。
本文,彼は両手を高く挙げて、大きく深い呼吸をしました。
本文,もう晴れやかな顔になっていました。
本文,落ち着いた軽蔑の眼眸で、遠くまで見通せる焼け跡の野原を、眺め渡しました。
本文,そして家に戻って、その昼間からしまっておいたウイスキーの瓶を取り出して飲みました。
本文,其後清水恒吉は、池も地所も売り払い、近郊の河のほとりに地所と住宅を買い入れて、そちらへ移り住みました。
