type,text
本文,Ｓ――駅で一緒になると、互に一種の親しい眼付きを交わした。
本文,電車の中でも、友人同志のように親しく相並んで腰を掛けることが多かった。
本文,上野で下りると、互にどちらの方向へ向って帰ってゆくかをはっきり知っていた（私は山下を右へ、彼は真直に広小路の方へ）。
本文,それでいて言葉を交えたことは一度もなかった。
本文,痩せ形の背の高い男で、いつもよく雪駄をはいていた。
本文,眉が濃く短く、光りの鈍い円みを帯びた眼には何処か低能らしい趣きがあったが、高い鼻と小さな口とは上品だった。
本文,その口には小供らしい愛嬌があって、屹度舌ったるい声が出そうに思われるのだった（そしてそれは実際であった）。
本文,眼鏡もかけていず、口鬚も伸していなかった。
本文,そしてそういう顔立を、下細りの頬の輪廓がとり巻いていた。
本文,※が心地よく細っていて、額が広かった。
本文,少し離れてみると、顔の上半分に遊惰と低能との趣きがあり、下半分に女好きのする魅力が漂っていた。
本文,いつも毛皮の襟のついた二重まわしを着て焦茶のソフトを被っていた。
本文,ステッキは持っていなかった（私はいつもステッキをもっていた）。
本文,後に知ったことであるが、頭髪は角刈りにしていた（私は髪を伸していた）。
本文,何でもごく屡々、私達はＳ――駅で一緒になった。
本文,歩廊に立ちながら電車を待っていると、よく困ることもあった。
本文,私が煙草を吸っていると、彼は黙って私の方へ寄って来て、意味ありげに私の姿を見ながら眼で微笑んだ。
本文,薄暗い中に私が口に吸った煙草の火の光りで、その眼付がちらと見えた。
本文,私も何ということなしに眼で微笑み返した。
本文,然しその時はもう互の顔は薄暗かった。
本文,待合所の中の電灯はただぼんやりした明るみを歩廊の上に送ってるきりだった。
本文,私はむやみにすぱすぱ煙草を吹かした。
本文,彼は向うへ行ったり来たりした。
本文,互に何か話しかけたい思いをしながら、その機会がなかった。
本文,もしどちらからか煙草の火でも借りようとすれば、容易にその機会は掴めるのだったが、どういうものか二人共それは忘れていた。
本文,妙にむず痒いような気持ちを私は彼に対して覚えた。
本文,薄暗い駅内と明るい車室と寂しい夜更けの街路とを背景にするその「知り合いの他人」との出会には、何だか不思議なものが籠っていた。
本文,彼に逢わない時は妙にもの足りなかったが、逢えばまた自分の心の置場に困った。
本文,平気で言葉をかけてはいけないものだろうか？然しそれがどうしても出来なかった。
本文,「吾々はいつも馬鹿げた遠慮を持ち合してるものだ」とも考えた。
本文,或る寒い夜だった。
本文,私はいつもの通り坂口の家から十二時を打つと間もなく出て来た。
本文,深い靄がかけていた。
本文,街灯の光りがぼやけて、物の輪廓が朧ろになっていた。
本文,そのくせ空を仰ぐと星の光りが冴えて冷たかった。
本文,改札口をはいって階段を下りてくると、私は其処らをぐるりと見廻した。
本文,歩廊の柱の影に彼がぼんやり立っていた。
本文,私は何のこともなく安心を覚えた。
本文,彼も私の方をじろりと眺めたが、それから何と思ってか急にあちらこちら歩き出した。
本文,七八人の乗客が電車を待っていた。
本文,電車は中々来なかった。
本文,待合所の中に両袖を前に畳み合して腰掛けていた婆さんが、時々外に出て来て線路の上を遠く見渡したが、何やらぶつぶつ口の中でいい乍らまた元の席へ帰っていった。
本文,婆さんが三度目にそうした時、私のと反対の電車が来た。
本文,婆さんはそれに乗った。
本文,三人ばかりの他の客もそれに乗った。
本文,そして三四人の者が後に取り残された。
本文,急に寒くなったような気がした。
本文,待合所の中へはいって火鉢の中を覗くと、消えかかった白い炭が灰の中からかき出されたまま転っていた。
本文,足の先をかざしてみたが、少しも暖くなかった。
本文,私は壁に掛ってる時間表や地図や広告のビラなどを眺めたり、片隅に置いてある肥料の切れたらしい鉢植の菊を嗅いでみたりした。
本文,その間かの男は歩廊の縁を行ったり来たりしていた。
本文,待合所の硝子の窓越しにその姿を見ていると、私もその真似がしてみたくなった。
本文,で外に出て、歩廊の反対の縁を歩いてみた。
本文,一歩ふみ外せば、三尺ばかりの低い線路だ。
本文,黒ずんだ枕木と砂利との上を、二条のレールが走って金属性の冷たい青白い光りに輝いていた。
本文,そして電灯の光りが透さない遠い闇の中に、吸われるように消えていた。
本文,どうしたのか電車はいつまでも来なかった。
本文,反対の電車がも一つ通りすぎても来なかった。
本文,乗客は六七人になった。
本文,皆待ちあぐんでいた。
本文,何か故障があったのではないか、人でも轢いたんではないかしら？私は不安になって来た。
本文,その時重い響が遠くに聞えるような気がした。
本文,私は初めてほっとして上野行きの電車が来る線路の縁の方へ行った。
本文,他の者も其処に集った。
本文,然し電車は来なかった。
本文,重い響きは、線路の向うを渡してある橋の上を荷車が通るのであった。
本文,馬鹿に大きな荷を積んだ車を、前と後とに二人の男がついて挽いていた。
本文,小さな提灯が一つ車の横についていた。
本文,それが靄の中に浮出した向うの高い橋の上をゆるゆると通って行った。
本文,ただその響きだけが馬鹿に近くに響いていた。
本文,荷車が橋を通りすぎて見えなくなり、その響きも聞えなくなると、急にあたりがひっそりしてしまった。
本文,寒気がぞくぞくと背中に上って来た。
本文,乗客は皆一つ所に集ったまま立っていた。
本文,学生らしい青年が二人、大きい風呂敷包みを持った女が一人、コートを着て襟巻の中に顔を埋めてる女が一人、背広の上衣だけを引かけて紺の股引にゲートルに靴という妙な風采の男が一人、それに私と彼とだった。
本文,やがて洋服の会社員らしい男が一人加わった。
本文,それだけの者が、歩廊の柱の影に立っていた。
本文,そして次第に一つ所にかたまっていった。
本文,群から離れると非常に寒そうに思えた。
本文,特に女が二人居ることがその小さな群を妙に温くしてるようであった。
本文,暗がりと寒気との中で女というものが如何に温い感じを与えるかを、私は初めて知った。
本文,そして私は、そのコートの女に対して馬鹿馬鹿しいロマンチックな空想をさえ懐いた。
本文,襟巻の中に半ば埋った女の白い横顔にちらと視線を投げて、そのまま眼を落すと、前には冷たい線路が構わっていた。
本文,私はぞっと首をすくめて、あたりを顧みると、かの男がすぐ側に立っていた。
本文,私達は思わず顔を見合った。
本文,余り近くに居たので私は喫驚した。
本文,彼も喫驚したらしかった。
本文,その意味がはっきり互に通じ合った。
本文,二人共苦笑をした。
本文,そしていい合したようにつと群を離れて歩き出した。
本文,「馬鹿に寒いですね。
本文,」と彼が云った。
本文,「馬鹿に来ませんね。
本文,」と私が云った。
本文,両方の言葉が殆んどかち合う位に一緒に出た。
本文,私達は互に向うの言葉に答えるために顔を上げて微笑をした。
本文,すると私達はもう他人ではなく、前からの知人になってしまった。
本文,二人は並んで歩廊の上を歩き出した。
本文,「いつも何処へ行かれるんです。
本文,」と彼は尋ねた。
本文,「友人の家へ碁を打ちに行くんです。
本文,笊碁ですがね。」
本文,「ははあ、やはり君も高等遊民の類ですね。」
本文,私は一寸返答に迷った。
本文,「僕もやはりそうですよ。
本文,」と彼は続けて云った。
本文,「此度こちらに知った者が球突屋を初めましてね、前から知り合いのお上さんで気が置けないものだから、わざわざこうして出かけて来るんです。
本文,近くの球屋だと知った顔ばかりで面白くないし、それにいろいろ面倒ですからね。
本文,こちらの方が場所も珍らしいし、球も羅紗も新らしいし、場末情緒といったようなものも可なり面白いものですしね。」
本文,「そしてまた新らしいフラウでも……。」
本文,「いや君そう短刀直入に来られてはどうも……。」
本文,「然し随分御熱心のようだから。」
本文,「そういえば君も随分熱心ではありませんか。」
本文,「僕ですか、僕は退屈で仕方がないからまあ隙つぶしに来るようなわけですよ。」
本文,「やはり君もそうですか。
本文,僕も実は退屈してやって来るようなわけです。
本文,何をしてもさっぱり面白くありませんからね。」
本文,そんなことを話してるうちに電車がやって来た。
本文,なんでも三十分余も待たされたらしかった。
本文,車内はこんでいた。
本文,で私達は別々に離れなければならなかった。
本文,上野で下りた時、私達はまた一緒になった。
本文,そしてぶらぶら広小路の方へ歩いて行った。
本文,「一寸何処かでお茶でも飲みましょうか。
本文,」と彼は云った。
本文,もう夜店もしまわれていたし、何処も起きてる家はなかった。
本文,幸い其処の角にあるカフェーの表が開いていたので、その中にはいった。
本文,二階の室で四五人の客が大声に何か話し合ってるのが聞えたので私達は安心してゆっくり卓子につくことが出来た。
本文,そして麦酒をのみ、料理を食って、後にはウイスキーのコップまで据えさした。
本文,私達は純白のテーブルクロースの上に両肱をついて、互にまじまじと顔を見合った。
本文,「お互に名前も知らないでは変ですから、一つ名乗りをしようじゃありませんか。
本文,」そう私はいった。
本文,空腹だったので、いくらかもう酔っていた。
本文,「やあ、すっかり名乗りを忘れていましたね。
本文,」と彼も云った。
本文,向うに居た給仕女が変な顔をして私達の方を眺めた。
本文,彼は村瀬という姓だった。
本文,私も自分の名前を知らした。
本文,「ええ松本君だって、聞いたような名前ですね。
本文,」そう云って彼は濃い眉根を寄せて考えていたが、「あそう。
本文,君ではないですか、そら、梅吉といっていた妓の何は……。」
本文,私は驚いて彼の顔を見守った。
本文,「やあ、やはりそうですね。
本文,君のことなら聞いたことがありますよ。
本文,君達のことをひどく心配していた小さいのを私もちょいと知っていましたから。」
本文,「へえ、君もよくあの辺に行くんですか。」
本文,「いやこの頃は面白くないからさっぱり行きません。
本文,体よく振られたような形になって無情を感じたわけですよ。」
本文,「そして私のように、Ｓ――まで都落ちですか。」
本文,「ははは、都落ちとはうまく云ったものですね。」
本文,そして私達はまた麦酒のコップを挙げた。
本文,そのカフェーを出たのは一時すぎだった。
本文,私は彼に別れて、淋しい池のふちを通って自分の家に帰った。
本文,私はその晩の出来事が妙に嬉しくなった。
本文,ふいに一人の知己を得たような気がした。
本文,「なぜもっと早くあの男に話しかけなかったろう。
本文,」そう思うとまた急に彼に逢いたくなった。
本文,そして、少し危ぶみながらも彼に逢えるかと思って、その翌晩また坂口を訪れ、十二時が打つといい加減に碁の勝負をきり上げて停車場へ帰ってきた。
本文,私が階段を下りてゆくと、「やあ！」と云って声をかける者があった。
本文,村瀬だった。
本文,「僕は君が屹度今晩も来ると思って待っていたんです。
本文,」と彼は云った。
本文,「お蔭で電車を一つやり過してしまった。」
本文,「そうですか。
本文,僕も君が来るような気がしたので、わざわざ出かけて来たんです。」
本文,私達はまた歩廊の上を並んで歩き出した。
本文,そして私はふと立ち止って、顧みた彼の顔をじっと眺めた。
本文,「随分度々君には此処で逢いましたね。
本文,」と私は云った。
本文,「そうでしたね。
本文,」と彼は答えたが何か他のことを考えているらしかった。
本文,「なぜ君はもっと早く僕に言葉をかけなかったのです。」
本文,「え！」と云って彼は眼を輝かした。
本文,「僕も君にそう云おうと思ってた所です。
本文,それではお互いっこだ。」
本文,「そうですか。
本文,然し随分長い間互に話しかけたく思いながら妙な遠慮をして、擽ったいような思いをしたものですね。」
本文,「擽ったい……なるほど君はいい言葉を使いますね。
本文,文学でもやるんですか。」
本文,「いや文学の方は生噛りです。」
本文,それから暫く黙っていたが、彼は声を低くして憚るように云った。
本文,「ねえ君、これから此処に待ち合してる者で、一度顔を見たことがある者には、誰にでも話しかけてみようじゃありませんか。」
本文,私は眼を輝かした。
本文,「然し二度此処で逢うような人があるでしょうか。」
本文,「あるですよ屹度。
本文,現にあの鳥打帽に洋服の人ですね。
本文,」と彼は向うに立ってる男を指さした。
本文,「あの人にも僕は一度此処で出逢ったことがあるんです。」
本文,「それは面白い。
本文,やりましょう。」
本文,「然し僕はどうも一人では何だから、二人の時にしようじゃないですか。」
本文,「ええ僕もちと臆病の方ですから、それの方がいいですね。」
本文,それで私達は種々の手筈を定めた。
本文,日曜は客に妨げられることが多いし、月曜は私には商会へ行く日で用が多いし、土曜は彼の方で何か差支えがあるので、火曜と金曜と一週に二回は必ず出かけて来ることにした。
本文,そして、十二時が打つのを相図に停車場へ来ること、よく乗客の顔を見ておくこと、二度逢った者には必ず何か話しかけること（女をも含めて）、そしてそれは順番にやること。
本文,「では一つあの鳥打帽の人にやってみませんか。
本文,」と私は云った。
本文,「やりましょうか。」
本文,丁度その時、電車が来たので、その晩はそのままになってしまった。
本文,実にそれは不思議な面白いことだった。
本文,一度顔を見た者にはすぐに話しかけてみる、名も知らず身分も知らない者と打ち開けた談笑を交わす、そしてまた互にふいと別れてしまう、それがうまくいったら世の中の有様ががらりと変ってしまいそうに思えた。
本文,陰険だとか奸黠だとかいう言葉は不用になって、至る所バッカスのお祭りだ。
本文,私は次の火曜を待ちわびた。
本文,火曜の晩、坂口を訪れて碁を囲んでいると、私の方が勝味が多かった。
本文,「幸先がいい」と私は思った。
本文,そして十二時になるとすぐに座を立った。
本文,駅に来てみると、村瀬はまだ来ていなかった。
本文,電車がすぐに来たが、私はそれをやり過した。
本文,すると間もなく村瀬がやって来た。
本文,「やあ失敬、随分待ちましたか。
本文,……そう、僕も急いでやって来たんですがね。
本文,今日はどういうものか馬鹿に勝負運がよくてね。」
本文,「僕もそうだったですよ。
本文,屹度幸先がいいですね。」
本文,私達は非常に嬉しかった。
本文,そしてあたりを見廻すと、二三人の人が居るのみで、それも見たことの無いような人ばかりだった。
本文,今に誰か来るだろうと思って待っていると、いつのまにか時がすぎて電車が来た。
本文,私達は軽い失望を覚えた。
本文,わざわざも一台電車を待つだけの勇気はなかった。
本文,けれども次の金曜には、村瀬が一人見つけたといった。
本文,でっぷり肥った赫ら顔の折鞄をマントの下に抱え込んだ男だった。
本文,私はその姿を見ると興ざめた心地がした。
本文,それで順番を村瀬に譲って、傍から見ていた。
本文,粗らに二三人の人が歩廊には佇んでいた。
本文,赫ら顔の男は柱によりかかるようにしてそのうちに立っていた。
本文,村瀬は何気ない風で近づいて行って、その側に立った。
本文,私は息をこらした。
本文,然し村瀬はいつまでも何とも云わなかった。
本文,「臆病なんだな」と私は思った。
本文,けれどもやがて、彼は顔を上げて私の方をちらと見たが、傍の男にこんなことを云った。
本文,「馬鹿に寒いですね。」
本文,男は変な顔をして村瀬を顧みたが、それでも答えた。
本文,「そうですね。
本文,」その声は嗄れていた。
本文,「度々こちらへお出でですか。」
本文,「え？」
本文,「いつか此処でお目にかかったように思いますが。」
本文,「そうですか。
本文,」と答えて彼は村瀬の顔を窺った。
本文,「どちらへお帰りです。」
本文,「家へ帰るんです。」
本文,そう云いすてて男はふいと向うへ歩き出してしまった。
本文,私は可笑しくなった。
本文,そしてくすりと笑うと、村瀬は帽子を取って顔の汗を拭った。
本文,「いや駄目だ！」と彼は低い声で云った。
本文,「君が応援しないものだからひどい目に逢った。」
本文,向うに立ってた二人連れの男が私達を不思議そうに眺めた。
本文,幸に其処は柱の影で暗かったけれど、私は罪でも犯した者のように、帽子を深く引き下げた。
本文,「君こういう調子じゃ駄目ですね。」
本文,「なに今に面白い男にぶつかるですよ。
本文,そう失望したものじゃない。
本文,夫に君のやり方は上出来でしたよ。」
本文,「ひやかしちゃいけません。」
本文,それでも私達は愉快になってきた。
本文,そして電車が来たのでそれに乗った。
本文,赫ら顔の男は、私達が乗るのを見届けて、別の車室に乗ったらしかった。
本文,然し私が恐れたように、二度目に其処で逢ったという覚えの顔に出逢うことはそれきり殆んど無かった。
本文,私達は失望してきた。
本文,或る時、しるし半纒を着た二人の職人が私達と一緒に落ち合った。
本文,一人は酔っ払っていた。
本文,腕を打ち振りながらしきりに何やら怒鳴り立てていた。
本文,私達が立っていると、彼はぴょこりと頭を下げた。
本文,「旦那、酒というものはいいものですぜ。
本文,酔わなきゃ酒の味が分らねえって。
本文,ははは。
本文,酔うたその夜は、うかうかと、寝なんすきみが可愛うて……。
本文,」と彼はいつか端唄を歌い出した。
本文,「いい景気ですね。
本文,」と私は言葉をかけた。
本文,彼は唄を止めて私の方を見た。
本文,「驚いたね、旦那、わっちの懐が見えますか。
本文,これこの通りだ！」そういって彼は懐を叩いてみせた。
本文,小金の音がじゃらりとした。
本文,「懐が温かけりゃあ腹の底まで温くなるもんだ。
本文,旦那、出かけやしょうかね。
本文,」そして彼は手を上げて向うを差し示すような様子をした。
本文,「止せよ。
本文,」そう云って連れの男が彼の手を引止めた。
本文,「何だと、何がよせだ、べらぼうめ。」
本文,「まあいいからこっちへ来いったら。
本文,」そう云って彼はその男を待合所の中へ引張って行った。
本文,「俺はこのままでは帰らねえぞ。」
本文,「ああ、いいから少し静にしろよ。」
本文,「よし。
本文,そう事が分りゃあ神妙にするってよ。
本文,さかずきを、だ、押えて伏せてきりぎりす、はたおり虫に……。
本文,」と彼はまた歌い出した。
本文,私は村瀬と顔を見合した。
本文,何だかひどく馬鹿にされたような気もするし、自分自身が馬鹿げても見えた。
本文,私達は黙っていた。
本文,電車が来ると、かの二人も乗ってきた。
本文,どうしたのか酔っ払った男も静にしていた。
本文,彼はクッションの上に横向きに腰掛けて、頭をふらふらさしながら眼を閉じていた。
本文,その夜、私達はどちらからいい出したともなくまたカフェーに寄った。
本文,そして麦酒を飲んだ。
本文,それから次のような約束をした。
本文,これからは初対面の者にでも必ず一人にだけは話しかけてみること、ただ一言だけでも話をすればそれでいいこと。
本文,私達は少し酔っていた。
本文,そして心の底には淡い憤懣の情を感じていた。
本文,何故だか分らないが、かの酔っ払いの職人が何かを私達のうちに投げ込んでいったのは事実だった。
本文,その後は、愉快な火曜と金曜とが続いた。
本文,私と村瀬とはいつもＳ――駅内に待ち合して、それから電車が来る間に、最も近づき易そうな人に言葉をかけた。
本文,「寒いですね」とか、「随分待たせますね」とか、それだけの言葉をかけると、いつも短い返事は返された。
本文,そして初めの失敗にこりて、大抵はそれだけで満足した。
本文,けれど向うの調子が多少柔かだと、個人的の問題はさけて時の天気模様だの社会的出来事だのについて簡短な話をすると、向うも簡短な返事をしてくれた。
本文,電車がすぐに来て誰にも話しかける時間がない時などは、淡い失望をさえ覚えた。
本文,そして私達は、上野駅から公園前までその夜の結果を語り合っては笑った。
本文,窖のような薄暗い寒い歩廊の上に佇んで電車を待ってる間、私達には其処に居合わす人々が親しい友人のように思えて来た。
本文,皆が寒さに肩をすくめていた。
本文,恐らく皆腹も多少空いているようだった。
本文,皆何かがほしそうな眼付をしていた。
本文,そして皆陰欝な顔をしていた。
本文,もし皆が集まって晴々と談笑することが出来たら、その寂しい夜更けの時間もどんなにか愉快になるだろう。
本文,特に私達二人はどんなに愉快だろう。
本文,「もっとどうにかいい結果が上らないものでしょうかね。
本文,」そう度々私達は、上野の公園前でくり返した。
本文,そして知らず識らず私達は大胆になり、執拗になっていった。
本文,或る日私は「いい結果」に出逢った。
本文,歩廊に立って二三人の乗客を物色していると、紡績の着物と羽織とを着て毛糸の襟巻に顔を埋めた三十四五の女が眼についた。
本文,一度たしかに見たことのある姿だった。
本文,「今日は一つ冒険をしてみよう」と私は思った。
本文,其処へ村瀬が急いでやって来た。
本文,「やあ」と彼は云った。
本文,するとその声に紡績の女がふり向いて、ちらと微笑をした。
本文,私はそれに力を得た。
本文,彼女は私達のことを知ってるのかも知れないと思った。
本文,やがて私は彼女の方へ何気ない風で近づいて行った。
本文,そして暫く黙っていた後でいい出した。
本文,「随分遅い電車ですね。」
本文,「ええ、私はもう十五分許りも待っていましたのですよ。」
本文,その時、彼女の鼻の横に大きい痣があるのに私は気付いた。
本文,少しつまった顔立ちにその痣が一種の親しみを添えていた。
本文,「人でも轢いて後れたんではないでしょうか。
本文,」と私はまた云った。
本文,「まさかそんなこともありますまいけれど、せめて待たせるなら待合所へ火でもよく熾しておいてくれると宜しいんですけれどね。」
本文,「そうですよ。
本文,夜更けの十分は昼間の三十分位には当りますからね。」
本文,「でも電車が後れた方が面白かございませんか。」
本文,「え？」
本文,「あなた方には屹度。
本文,」そう云い続けて彼女は笑った。
本文,「あなたはそれでは私達のことを知っているんですか。」
本文,「いえ、別に……。」
本文,そう云いかけて彼女は私の顔をじっと眺めた。
本文,「いやいつか見られたんですね。
本文,これは驚いた。
本文,……おい村瀬君！」そういって私は村瀬を呼んだ。
本文,けれど村瀬が近づいて来る間に、向うに電車が走って来た。
本文,其処は線路がカーヴをなしていたので、電車は見えたかと思うとすぐ側にやってくるのであった。
本文,私は何にも云う隙がなかった。
本文,「何れまた。
本文,」そう云いすてて私は電車に乗った。
本文,電車の中では何にも云わないことにしていた。
本文,その上、女は向うの方に腰掛けてしまった。
本文,ただ時々私達の方を見ていた。
本文,けれどもそれだけの結果でも私には非常な成功だった。
本文,私は嬉しくなった。
本文,「なる程女の方が男よりは進歩してますね。
本文,」と村瀬は結論した。
本文,「これから女の方を狙うとしましょうか。」
本文,そして私達はその「狙う」という言葉に笑い出した。
本文,結果は予期に反した。
本文,女の方が男よりも一層不愛想なことが多かった。
本文,或る時私は、一人の若い女に話しかけた。
本文,すると彼女はちらと私の顔を見たが、そのまま黙って向うへ行った。
本文,其処には五十位の老人が立っていた。
