type,text
本文,統計だとか、商事だとか、製作だとか、別々の会社になっているが、同じビルの中に雑居していて、大元は一つのものだ。
本文,代理販売部までもある。
本文,進駐軍関係の委託の仕事が、最近先方に接収されてしまったので、人員はだぶついている。
本文,午の休憩時間は、二時頃までだらだらと延びる。
本文,それもまた却って、こういうオフィスでは退屈の種だ。
本文,タイプの音が一番先に初まる。
本文,窓際に頬杖をついて、そのがちゃがちゃした音を聞いていると、私はふと、千葉に住んでる姉のことを思い出した。
本文,いつか訪れた時、姉は忙がしくミシンを踏んでいた。
本文,今年から小学校にあがった男の子があるのだ。
本文,その姉の癖まで、まざまざと見えてきた。
本文,「敏夫さん、どう、お元気？」
本文,口許に大きな然しかすかな笑みを浮かべて、じっと私の方に眼を注ぐのである。
本文,瞼に浮かぶそういう姉の姿を、今、眺めてみると、しみじみと胸にこたえるものがあって、なにか淋しく頼りないものに思われるのだ。
本文,主人は学者であるが、特別な著述もなくて貧しく、これから先、どういう風に暮してゆくのであろうか。
本文,病気にだって罹るかも知れない。
本文,久子という名前まで、なにか儚ない感じがする。
本文,彼女の存在が既に淋しく頼りないとすれば、子供だってそうだ。
本文,あの子の今日の弁当のお惣菜には、何がはいっていたのであろうか。
本文,「田代君、なにをにやにやしてるんだい。」
本文,笠原がふいに声をかけたので、私はぴくりとした。
本文,次に、彼の言葉の意味が通じると、私は狼狽した。
本文,にやにやなんかしていなかったはずだ。
本文,人間の存在の頼りなさ、血のつながりの悲しさ、そういうことをしみじみ味わっていたのだ。
本文,それから、姉の子の弁当のお惣菜のこと。
本文,私の今日の弁当には、蒲鉾にすずめ焼がはいっており、それは昨夜の酒の肴の残りものではあるが、うまかった。
本文,もしも、そのささやかな一時の幸福について、無意識にも私が笑みを浮かべていたとすれば、何たることだろう。
本文,私は眉をしかめて振り向いた。
本文,そして、こんどは意識して、憂欝な笑みを浮かべた。
本文,「原子爆弾なんか、どうだっていいさ。
本文,僕には何の関係もない。」
本文,私はぼんやり、原子爆弾の話を笠原たちがしているのを、耳に入れていた。
本文,ソヴィエトが原子爆弾を所有していることが世界に公表され、国際政局に新たな波紋が描かれてきた、そういう新聞記事が一般の話題になってる時だ。
本文,然し誰の意見も、新聞記事の埓外には出ず、つまらぬ臆測をこね廻してるに過ぎなかった。
本文,そして不思議なことには、原子爆弾を怖れながらも、戦争を望むかのような気分が漂っていたのである。
本文,日本は戦争の当事者ではないから、もう原子爆弾は落されない、という想定のもとに、戦争は起るかも知れないと冷淡に忖度してるのである。
本文,平和はどこへ行ったのであろうか。
本文,「それでも、戦争はどうなんだい。
本文,」と笠原は言う。
本文,「戦争だって、僕には何の関係もないさ。」
本文,私の憂欝は皮肉になり、私はもうそれきり口を利かず、自分のデスクに戻った。
本文,横手の席が空いていた。
本文,堀田の席だ。
本文,専務に呼ばれたきり、長く戻って来なかった。
本文,おかしな男である。
本文,事務が粗漏でそして怠慢、というのが彼に対する重役連中の一致した意見だ。
本文,しばしば叱責されたが、いつも彼は平然としていた。
本文,朝の出社に遅れることはあっても、夕方の帰りを急ぐことはなかった。
本文,口数が少く、ものぐさで、ひとを喰ったようなところがある。
本文,その堀田が、ふだんから蒼白い顔を、なおすこし蒼ざめさして、席に戻って来た。
本文,卓上に肱をつき、へんな苦笑を浮かべて、煙草を吹かした。
本文,「どうしたんだい。
本文,」出しゃ張りの笠原が真先に尋ねた。
本文,「なあに、円満辞職の勧告だよ。
本文,」そして彼はまた苦笑した。
本文,その苦笑が、実に変梃なのだ。
本文,私はそのような苦笑をめったに見たことがない。
本文,彼は髪の毛を短かめに刈り込み、強度の近眼のため目玉が飛び出してるように見え、頬は蒼白いが肉附が厚ぼったく、※は円く短い。
本文,その頬に、ゆらゆらと震えるような皺を軽く刻み、飛び出てる目玉を据えたまま、一文字に結んだ口を長く引き伸し、鼻下をへんにくしゃくしゃにして、苦笑したのである。
本文,そのまま待ち続けても、笑い出しもすまいし、泣き出しもすまいし、ただ屈辱に甘んじてるだけの、卑屈な印象を与える。
本文,その苦笑はすぐに消えたが、私の心に暗い影を投げ入れた。
本文,堀田は煙草を吹かしている。
本文,誰も暫く口を利かなかった。
本文,やがて笠原がまた尋ねた。
本文,「君は、それを承知したのかい。」
本文,堀田は笠原の方を向かず、窓の方を見ながら答えた。
本文,「饒舌るだけ饒舌らせて、最後に承知してやった。
本文,どうせ、僕が首切られることは分っている。
本文,退職金でも貰って、職場転換だな。」
本文,馘首流行の時代だ。
本文,政府の方でも人員整理。
本文,民間でも人員整理。
本文,そしてこの会社でも既にそれに着手しているし、われわれの室では堀田が槍玉にあがることは、暗黙のうちに分っていた。
本文,従業員組合というものが出来てはいるが、規約などもいい加減なもので、この会社のような形体では、経営者側に対しては全然無力なのだ。
本文,その上先方には、他の姉妹会社へ転任させて苦境に立たせるという手段もある。
本文,この職場転換には、一ヶ月ほど前、同僚の原野がすっかり困却した例がある。
本文,堀田はいま、職場転換だとうまいことを言った。
本文,だが、彼はこれからどうするつもりなのであろうか。
本文,退職金とて、五万かせいぜい十万に過ぎないだろう。
本文,そんな金で何が出来るものか。
本文,彼には妻と二人の子供がある。
本文,財産はないらしい。
本文,或は前々から何等かの心算があったのかも知れないが、それとて覚束ないものではあるまいか。
本文,すべてが覚束ないのだ。
本文,もう書類の整理などを彼は始めているが、その彼を、彼の存在を、横目でちらと眺めてみて、覚束ないと私は感じた。
本文,室全体の雰囲気が、鬱陶しく、そしてもの悲しいのだ。
本文,誰の仕業か、窓際の小卓に野菊の一鉢が置いてある。
本文,萎れかかった薄紅い花群に、蝿が二つ三つじっととまっている。
本文,花はやがて枯れてゆくだろう。
本文,蝿はやがて飛べなくなってしまうだろう。
本文,私は仕事を投げ出して、煙草を吹かした。
本文,言い合わしたように、皆が煙草を吹かしていた。
本文,そのくせ、誰も黙っていて、互に顔をそむけてるのである。
本文,一枚の通牒が廻ってきた。
本文,主任梅田の署名で、読後に各自サインをしてくれとの注意がしてある。
本文,――今日堀田君は、専務から円満辞職を勧告されて、承諾したそうである。
本文,今後も、斯かる事態はあり得ることと予想される。
本文,就ては、われわれはわれわれのポストを強化するため、明日正午から一時までの休憩時間に、われわれだけの懇談会を開くことにしたい。
本文,もれなく出席されるよう希望する。
本文,なお、この際、円満辞職を聊かなりとも望まれる向は、考慮の上、明日午前中、小生まで内々申出でを願う。
本文,斯くすることによって、不本意なる円満辞職の強制を無くし、各自安心して職務に勉励出来るようにしたいのである。
本文,懇談会の儀、お忘れなきよう。
本文,以上。
本文,おかしな通牒だ。
本文,これに、堀田もサインして、あの卑屈な苦笑を浮かべたのを、私はちらと見て、眼を外らした。
本文,腹が立つよりも寧ろ、情けなかった。
本文,時間が実にのろのろたってゆく。
本文,退出時刻になると、私は待ちかまえていて真先に立ち上った。
本文,往来に出て、斜陽を浴び、初めて大きく息がつけた。
本文,ところが、笠原が私を追っかけてきた。
本文,「ちょっと、一杯つき合わないか。」
本文,私は眉をしかめて、黙っていた。
本文,「焼酎にしようか、ビールにしようか。
本文,金は僕が持ってるよ。」
本文,彼はいつも奇妙に金を持ってるのである。
本文,独りでビヤホールにきめて、途中でウイスキーの小瓶を買った。
本文,ジョッキーにウイスキーをたらして飲むけちなやり方を、彼は却って得意がってるのだ。
本文,秋の凉気に、ビヤホールはすいていた。
本文,「君はどう思う、今日の梅田の通牒を。」
本文,彼は腹立たしげにビールをあおった。
本文,私の無関心な態度に、彼はなおいきり立ったようだ。
本文,「懇談会とは何だい。
本文,なぜ組合会議としないのか。
本文,円満辞職を聊かなりとも……ばかな、この失業時代に、聊かなりとも望む奴があるものか。
本文,何のことはない、退職希望者を無理にも拵え出して、人員整理に協力しようというわけだ。
本文,あいつ一人の考えじゃないね。
本文,専務と共謀の芝居に違いない。」
本文,それから彼はいろいろなことを饒舌った。
本文,組合運動などと言っても、オフィスの中に幽閉されてるわれわれは、まるで虚勢されてるのと同じで、何にも出来はしない。
本文,会社全体の実情だって、われわれには何にも分らない。
本文,会社全体が赤字かどうかも疑問で、現に、三階の広間は、壁が新らしく塗りかえられ、豪奢な椅子卓子が据えつけられて、会社が新たに何を目論でるのか、われわれには見当もつかない。
本文,われわれには……われわれには……。
本文,彼の話を聞いていると、われわれの連発ばかりで、それが哀訴するように響き、へんにもの悲しくなる。
本文,愚痴ではなく、憤慨してるのだが、それならば、彼自身、いったいどう動くつもりなのか。
本文,「明日の懇談会には、僕たちで、爆弾を投じてやろうじゃないか。」
本文,僕たち……やはり、単数の僕ではなかった。
本文,力は団結から出て来るものだが、団結は個々の意志に依るものでなければならない。
本文,その根本のものが、私たちには欠けてるようだった。
本文,ただ、彼は朗かであり、私は憂鬱だ。
本文,憂鬱の底から眺めると、彼の朗かさも人形のそれのようで、同情の念も湧かず、それがますます私を淋しくさせた。
本文,「堀田のやつ、けちな退職金なんかで、どうするつもりかなあ。」
本文,朗かな笠原には、堀田に同情する余裕があったのだ。
本文,「やきいも屋ぐらい出来るさ。
本文,」と私は言った。
本文,「なに、やきいも……。」
本文,「やきいも屋だ、やきいも屋だ。」
本文,淋しさが毒舌になってゆき、その毒舌が、しみじみと自分の心にしみた。
本文,ジョッキーを何杯か、そしてウイスキーの小瓶も空になり、私は笠原と別れた。
本文,暗い夜、掘割のふちを歩いていると、空の星が水面に降ってくるようで、なにか怯えた気持ちになる。
本文,その都心近くから、国鉄電車に乗り、途中で私鉄電車に乗り換えて、そして家まで、だいぶ時間がかかるのだ。
本文,乗換え駅の裏口のそばに、よい日本酒を安直に飲ませる家がある。
本文,盛りきりのコップでも、銚子に盃でも、どちらでもよい。
本文,宵のうちは客が込むが、遅くなると閑散だ。
本文,私は中途半端に飲んだ時とか、なにかやりきれない気持ちの時とか、そこに立寄る癖がついていた。
本文,ふらりと飛びこむと、客は少なかった。
本文,「いらっしゃい。
本文,今晩、遅いのね。」
本文,みさ子はにこりともしないが、声の調子は愛想がいい。
本文,「やあ、しばらく。」
本文,「あら、しばらくだって……もう酔ってらっしゃるの。」
本文,考えてみると、一昨日も、その前日も、ちょっと寄ったのだった。
本文,だが、どうも、しばらくというのが実感なのだ。
本文,すべてのことが、遠くにあるように思われた。
本文,みさ子だって、さよ子だって、遠くに見える。
本文,憂鬱とは、自分と外界とを距てる霧だ。
本文,みさ子は相変らず、そうだ、一昨日と相変らず、鼻の高い細長い顔で、睫毛の影の濃い眼眸をして、背が高く痩せている。
本文,戦争未亡人でこの家の中年のお上さんの片腕となっている。
本文,笑顔はあまり見せないが、声は調子がいい。
本文,客たちからはみさ子さんと呼ばれる。
本文,紫を主調にした縞模様の着物だ。
本文,さよ子は相変らず、丸い顔で、よく肥っていて、いつもにこにこしている。
本文,少し近眼らしい眼眸だが、眼鏡はかけていない。
本文,戦争中、埼玉県下から徴用女工として東京に出て来て、そのまま居ついて女給になったのである。
本文,客たちからはさよちゃんと呼ばれる。
本文,赤を主調にした花模様の着物だ。
本文,彼女たちを珍しく見るような気持で眺めながら、私はコップの酒をすすった。
本文,そして心では、他のものを眺めていた。
本文,――今頃、綾子はどうしていることだろうか。
本文,妻はどうしていることだろうか。
本文,姉はどうしているだろうか。
本文,姉の子はどうしているだろうか。
本文,堀田はあれからどうしただろうか。
本文,笠原はまだどこかで飲んでるだろうか。
本文,それから誰それは……。
本文,誰それは……。
本文,それらの影像が、霧を通してのように、現われては消え、消えては現われる。
本文,不思議と、父の姿も姉の家の義母の姿もすべて老人たちの姿は心に写らない。
本文,老人と若い者とは縁が遠いのであろうか。
本文,いや、老人はなにか生活的にしっかり根を下しているのだ。
本文,若い人々こそ、将来の長い生涯が不安定で、頼りなく憐れなのだ。
本文,若いサラリーマンは憐れだ。
本文,生活的に自立していない人々が、世の中になくならないものか。
本文,ちきしょう。
本文,私はコップをスタンドの上にとんと叩いた。
本文,「もう一杯。」
本文,「そんなに……悪酔いしますよ。
本文,お盃になさいよ。」
本文,みさ子が言い、さよ子が用をして、銚子と盃を私のところへ出し、にこっと笑った。
本文,私に思いやりを寄せてるのだ。
本文,すると、私も憐れなのであろうか。
本文,ばかな、彼女たちの方こそ憐れじゃないか。
本文,戦争未亡人だの、女工上りだの、いくら取り澄したって、こんなところに働いていて、どこに拠りどころが、頼りどころがあるのか。
本文,「ねえ、みさ子さん、さよちゃんもよ、こんなところやめちまえよ。」
本文,「あら、どうして？」
本文,「いいことを教えてやろう。
本文,やきいも屋を初めるんだ。」
本文,「やきいも屋……。」
本文,みさ子は珍らしく笑った。
本文,「今年は、さつまいもが沢山出来てるんだぜ。
本文,あり余るほど出来てる。
本文,そこで、やきいも屋も初めるんだ。
本文,ほかほかの焼きたて……面白いじゃないか。」
本文,「そんなもの、買う人があるでしょうか。」
本文,みさ子はもう上の空の言葉だ。
本文,分らないのである。
本文,「誰でも買うさ。
本文,珍らしいからね。
本文,おいしく焼いて、子供たちに安く売ってやれよ。
本文,女の子や男の子、小学校の生徒たちに、売ってやれよ。
本文,女学生にも売ってやれよ。
本文,若いお上さん、若い奥さん、みんなに売ってやれよ。
本文,そこから、人生の幸福が初まるんだ。」
本文,私は悲しくなって、盃の上に顔を伏せた。
本文,「まあ、たいへんな幸福ね。」
本文,「そうさ。
本文,やきいもから幸福が初まる。
本文,だから僕は悲しいんだ。
本文,こんな、酒場なんかやめちまえ。
本文,やきいも屋になるんだ。
本文,ほかほかの焼きたて、幸福そのものじゃないか。」
本文,みさ子は気を入れてじっと私を眺めた。
本文,私は顔が挙げられない気持ちだ。
本文,「やきいもと、お酒と、なにか関係がありますの。」
本文,「関係なんかあるもんか。
本文,酒なんてものは、酒なんて……飲むやつはみんなばかだ。
本文,幸福からの落伍者だ。
本文,そして、思い上りだ。
本文,やきいも……ただやきいもさ。」
本文,私は一息に盃を干して、あとを銚子からつぐと、酒は溢れて、スタンドの上を流れ走った。
本文,その行方を見ていると、そこに、薄茶色のしなやかな革の手袋があって、それに酒が少し触れた。
本文,さよ子が駆け寄って手袋の露を払い、スタンドを布巾で拭いた。
本文,今頃、十月にはいったばかりなのに、手袋はおかしい。
本文,手袋を受け取った男を見ると、いつはいって来たのか、黒のダブルの上衣に、赤っぽいネクタイをしめ、色眼鏡をかけた、長髪の若者なのだ。
本文,私をじろじろ眺めた。
本文,「焼芋の先生、ひとの持ち物をよごしておいて、何か、挨拶がありそうなもんじゃねえか。」
本文,まだ酔ってはいないらしい。
本文,「まあ、酒でも飲もうよ。」
本文,「何を。
本文,焼芋の肴で酒が飲めるか、挨拶はこうするもんだ。」
本文,すばらしい早業だった。
本文,私は横面に平手の一撃を受けて、椅子から転げ落ち、尻もちをついた。
本文,頬に音はしたようだが、痛みはあまり感じなかった。
本文,相手が心して殴ったのであろうか。
本文,とっさにそのことを思って、私はとても惨めになった。
本文,よろよろと立ち上り、スタンドにつかまって、自分でも不敵なと思えるほどの卑屈な微笑を浮かべ、彼の方をじいっと見つめた。
本文,彼は一瞥しただけで、私から眼を外らした。
本文,みさ子がスタンド越しに彼の腕を捉えていたが、その手を彼は静かにはずし、紙幣を二枚投げ出し、私の方へはもう目もくれずに、悠々と出て行った。
本文,「お怪我はなさらなかったの。
本文,あのひと、怖いのよ。」
本文,みさ子が囁くように言ったのへ、私はまた卑屈な微笑を返した。
本文,「一緒に飲みたかったんだ。
本文,あの男の分も飲んでやるぞ。」
本文,虚勢を張るほど、ますます惨めになるばかりだ。
本文,中年の二人連れの客が、素知らぬ顔をして何か話しこんでいた。
本文,私は腰がふらついて落着けなかった。
本文,さよ子が手をかしてくれて、横手の三畳の小室に私はあがった。
本文,時間が途切れ途切れになったような、明滅する意識のなかで、私はさきほどの、自分の卑屈な微笑を自分で味っていた。
本文,今になってみると、もう惨めでもなんでもなく、却って安らかな和らぎさえも覚えるのである。
本文,憂鬱の底へと沈み沈み、落着くところへ落着いた感じだ。
本文,それと共に、ふっと、堀田の卑屈な苦笑が浮んでくる。
本文,それが、私の微笑と重なり合ったりずれたりする。
本文,いずれにしても、二つは確かに違っていた。
本文,彼のは苦笑であった。
本文,私のは微笑であった。
本文,どこにその違いはあるのか。
本文,いくら詮索しても、智慧の輪解きのようなもので、手掛りはない。
本文,下らないことだ。
本文,酔った頭脳の戯れだ。
本文,そう気がついて、寝そべってたのを、むっくり起き上ってみた。
本文,小さな食卓の上に、銚子と盃があり、海苔巻きの鮨を盛った中皿が一つあった。
本文,酒の方は分るが、鮨はどうしたのであろう。
本文,私が註文したのだろうか。
本文,黒く光ってる海苔の肌が、たまらなく淋しく、私は盃を取り上げた。
本文,突然、びくっとしたほど突然、さよ子が音もなくはいって来た。
本文,番茶の土瓶を持って来たのだ。
本文,「お酒はもう毒よ。
本文,お鮨をあがるといいわ。」
本文,茶碗に、湯気のたつ熱い茶をついでくれた。
本文,悲しさが突発して、私は身内が震えた。
本文,肥った彼女ににじり寄って、その膝に顔を伏せ、更に寄り縋って、その胸に顔を埋めた。
本文,静かに坐ってる彼女の肉体が、ぴくりぴくりと動き、それから温く私を包みこんでくれた。
本文,「僕は悲しいんだよ。
本文,泣きたいんだよ。」
本文,言葉と一緒に、ほんとに涙が出て来た。
本文,「君はだれだい。
本文,あ、さよちゃんか。」
本文,私はまた泣いた。
本文,「ね、分ってくれるね。
本文,僕は淋しく悲しいんだ。
本文,人間てものが、悲しいんだ。
本文,胸に何か、愛情みたいなものが、いっぱいたまってきて、それを誰かに訴えたいんだ。」
本文,「いや、大きな声をなすっちゃいやよ。」
本文,「うん、分ってる、分ってる。」
本文,私は彼女になお縋りついてゆく。
本文,「誰かに訴えたいんだ。
本文,この胸いっぱいの愛情を、誰かに訴えたいんだ。
本文,でも、誰も彼も、みんな遠くにいて、僕は一人ぽっちだ。
本文,君は……あ、さよちゃんか。
本文,分ってくれるね。
本文,この気持ち、分ってくれるね。」
本文,「また、大きな声をなすっちゃいや。」
本文,私は声をひそめて言う。
本文,「君は温かいね。
本文,ほんとに温かいよ。
本文,僕も君のように温かになりたい。
本文,僕を温めてくれ、もっと温めてくれよ。
本文,離しちゃいけないよ。
本文,僕はもう君を離さないよ。」
本文,私は彼女に縋りつき、その胴を、腰を、抱きしめ、その胸に顔を埋めて、涙を流した。
本文,彼女は私の上にかぶさるようにして、じっとしている。
本文,その胸の動悸が聞え、呼吸の熱さが感ぜられる。
本文,だが私自身は動悸も消えてゆき、呼吸も消えてゆくようで、ただ涙だけが熱いのだ。
本文,私は彼女の袖口から手を差し入れて、腕の肌をさぐった。
本文,「冷たい手ね。」
本文,「そうだ、手も冷たいし、体も冷たいんだ。
本文,君は温かいよ。
本文,僕を温めてくれ。」
本文,彼女に縋りついたまま、気が遠くなるようだった。
本文,「さよちゃん。」
本文,みさ子の澄みきった声だ。
本文,私は我に返って、身を起した。
本文,さよ子は私の手をじっと握って、立って行った。
本文,なにか駭然とした思いで、私は酒を飲んだ。
本文,さよ子はすぐ戻ってきて、電車の時間のことを言う。
本文,そうだった、終電車に後れたら私は帰宅出来ないのだ。
本文,夢から覚めたように私は気がはっきりして、靴をはいた。
本文,駅のフォームに駆け上ると、急に酔いがぶり返して、ふらふらした。
本文,電車の時刻までにはまだだいぶ間があった。
本文,フォームの先端まで行き、屈みこんで息をついた。
本文,高架線になっていて、レールがそこの地面と共に宙に浮き上った感じである。
本文,赤や青の信号燈が点在して、大きな星が地上に降りてきたかのようである。
本文,それから先は空漠たる闇夜だ。
本文,見つめていると、巨大な物象が浮び上る。
本文,それが、近くまで迫ってきては、煙のように消える。
本文,偉大な車輪か、壮大な歯車か、広大なベルトか、強力なモーターか、飛行機のプロペラか、いやそれらのすべてだ。
本文,逞ましい速度で回転しながら、しかも音は立てず、ずずっと押し寄せてきては、跡形もなく消えてゆく……。
本文,眩暈に似ている。
本文,「田代さん。」
本文,たしかに声がして、振り向くと、さよ子が立っていた。
本文,幻影ではない。
本文,「どうしたんだい。」
本文,「あぶないから、ついて来たのよ。」
本文,そんなはずはないのだが、然し、眼の前に立っているのだ。
本文,何とも口が利けなかった。
本文,彼女は私のそばに、寄り添って屈み、私の肩に身をもたせかけた。
本文,「明日にでも、また来てね。
本文,今晩はだめだけれど……いつだっていいわ。
本文,ね、どこかに連れていって。
本文,旅行したいわ。」
本文,いったい、何を言ってるのか。
本文,何を考えてるのか。
本文,私は薄暗い中に眼を見張って、彼女の方を顧みると、彼女はにこりともせず、真剣な面持ちだ。
本文,「でも、悪いかしら。
本文,あなたには、奥さまもあるのでしょう。
本文,あたしはかまわないけれど……。
本文,いいわ、あなたを信じます。
本文,あたしも信じてね。」
本文,何ということだろう。
本文,私は自分をも、彼女をも、殴りつけ踏みにじりたかった。
本文,彼女の体温が心に蘇ってきた。
本文,然し、それは誰の体温でもよかったのだ。
本文,彼女の体温とは限らないのだった。
本文,ただ然し、孤愁の底に沈んでる心の思いを打ち明けるのには、彼女が最も恰好な相手だったろう。
本文,あのようなことを、誰に向ってよく言えたであろうか。
本文,妻にも、みさ子にも、姉にも、男性には勿論、会社のタイピストにも、そのへんのパンパンにも、言えるものではない。
本文,言えばばからしくなるばかりだ。
本文,それを、さよ子には泣きながら言えた。
本文,酔いつぶれていたから、なんかではない。
本文,やはり、彼女の体温が誰のものでもなかったと同じく、彼女は私にとって誰でもなかったのであろう。
本文,誰でもない、それはいったい何を意味するのか。
本文,私がキス一つ求めなかったのは、何を意味するのか。
本文,彼女は私にとって、ただ人間だったに過ぎない。
本文,それだからと言って、彼女にとっては、私はただ人間だけではなかった。
本文,田代敏夫という一個の男だったのだ。
本文,私は立ち上った。
本文,「大丈夫だよ。
本文,心配しないでもいい。」
本文,そして彼女の手を握って打ち振ってやったが、その手もすぐに離した。
本文,ばかな、なにが大丈夫なのか。
本文,私の気持ち、彼女に話したって到底理解されまい。
本文,わーっと叫びたいのを押えて、大きく息を吐いた。
本文,何度も息を吐いた。
本文,自分ながら酒くさい。
本文,鞄ごと両手を大きく打ち振り、大股に歩き廻った。
本文,フォームに電車が来た。
本文,発車間際に私は飛び乗って、窓硝子越しに、さよ子を見た。
本文,そこに佇んでこちらを見上げてる丸い顔は、まるで表情を忘れたもののようで、ただ仄白く浮き出していた。
本文,電車はわりにすいていた。
本文,私は腰掛けに身を落して、両腕を組み顔を伏せた。
本文,誤解、ということで私は責を遁れようとは思わない。
本文,然し、誤解とすれば、なんと悲しい誤解だろう。
本文,どうしたら解決がつけられるか。
本文,私の憂鬱は深まるばかりだ。
本文,これは人間そのものの憂鬱のようだ。
本文,これを追い払うには、人間を廃棄するか、それとも、それとも……。
本文,あ、駅のフォームで見た闇の中の巨大な幻影、あんなものに乗っかって、自分を新たに造り直すことだ。
本文,考えてるうちに、私は酒くさい欠伸が出て、自分でも呆れた。
本文,けれど、それさえ普通のと違って、憂鬱な欠伸だった。
本文,極りがわるく、情けなく、自分で自分が頼りなかった。
本文,電車を降りて、私は真直に家へ帰らず、その辺を歩き回り、野原につっ伏して泣いた。
本文,たしかに今日はどうかしている。
本文,しかしこんな時こそ、心がむき出しになるのだ。
本文,私は自分のむきだしな心が痛々しかった。
