type,text
本文,それから、涙を眼に一杯ためて、母親の病気やら、生活向きの困難やら、種々なことを打ち明けてから、もしまた使って貰えなかったらたった一人の老母を見殺しにしなければならない、またどうせむずかしいものなら相当の薬用だけはさしてやりたい、と云っては泣きそうな顔をしていました。
本文,私ほんとに可愛想な気がしました。
本文,親孝行な人ですから。」
本文,「でお前から俺に頼んでくれと云うんだな。」
本文,「いいえ、初っからあなたにお目にかかりたいと云って来ましたのです。
本文,お帰りを待っていたんですけれど、あまりお遅いから、何れまた会社の方へ伺いますと云って、つい先刻帰ったばかりなんです。」
本文,矢島さんは暫く黙っていた。
本文,「また使ってやるわけにはゆかないんでございましょうか。
本文,あの人は腕もしっかりしていますし、ずっと古くから働いてもいましたし、随分会社のためにも尽したのでしょうから。」
本文,「それはそうだが、もう会社の者にすっかり分っているから都合が悪いんだ。」
本文,暫く沈黙が続いた。
本文,そして矢島さんは髭を撚り乍らこう云った。
本文,「一体お前はどう思う？笹尾をまた社に入れたがいいか、いれないがいいか。」
本文,常子はただ黙って夫の顔色を窺った。
本文,「事件はお前が知ってる通りだ。
本文,笹尾は給仕からなり上って今では立派な工夫となっている。
本文,その長い間始終社のために尽してくれた。
本文,所が此度老母が病気をする。
本文,自分が一寸した怪我をする。
本文,そして社の電線を盗んでひそかに他へ売却した。
本文,それが発覚した。
本文,俺はそのことを内輪だけで処分をつけて新聞にさえ書かせないようにした。
本文,然し会社の者は皆知っている。
本文,で笹尾を首にしたんだ。
本文,所が笹尾は老母のためにまた自分のために、どうか再び会社に使ってくれ、すっかり改悛したと懇願している。
本文,……でこの際どうしたらいいとお前は思うんだい。」
本文,「使ってやる方が宜しいではございませんか。
本文,そして会社の者皆の前で、よく前後の事情と改悛の事実とを示しておやりなすったら、却って会社のためになるではございませんか。」
本文,「なるほど、それでお前は笹尾が此後再びあんなことしないと確信するんだね。
本文,それもどうだかね。
本文,……がそれはそれとして、もしまた他の者があんなことをやって、そして同じ様な境遇で同じ様な懇願をしたら、その時はどうしようというんだい。」
本文,「その人の人物によって判断するより外に仕方はありませんわ。」
本文,「そうだろう。
本文,そういう考えもある。
本文,……然し此度の事件に対してはお前は全く無関心だね、そしてお前の関心事はただ笹尾だけだ。
本文,僕もそういう心の向け方は知っている。
本文,つまり事件を見ないで人間だけを見るんだね。
本文,感情家や女は皆そうなんだ。
本文,然し用心しなければいけない。
本文,事件を見ないで人間だけを見てるつもりでいる時、往々人間をも見ていないことがある、そして自分の感情きり見ていないことがある。
本文,その後から悪魔が舌を出しているよ。」
本文,「それではあなたはどうなさるおつもりですか。」
本文,「俺は事件と人物とを両方共よく考えた上でそれから判断するんだ。」
本文,「ではあなたは笹尾さんをもう使わないおつもりでございましょう。」
本文,「それはどうだか分らないが、兎に角お前ほど同情はないがお前ほど無慈悲でもない。」
本文,「私が無慈悲ですって！」と常子は眼を輝かした。
本文,そして彼女は如何に笹尾のために気の毒がっているか、如何にその老母を憐んでいるかを述べたてた。
本文,そしてその日も、笹尾の帰りに老母の見舞のしるしに若干の金を包んで与えたことを語った。
本文,「余りに失礼ですがと云ってお詑びを云いましたら、笹尾さんはいいえと云ったきり黙って頭を下げていました。
本文,私の方が涙が流れそうでございました。」
本文,矢島さんは黙って妻の言葉をきいていた。
本文,そして云った。
本文,「俺達が笹尾の境遇になったらお前はどうする？」
本文,常子の眼には一寸困惑の色が見えた。
本文,それから次第に高慢な光りに代ってきた。
本文,「まあいいさ、なってみなくちゃ分らない。
本文,だが笹尾もつまらない目に逢ったものだ。」
本文,「会社に来たらお逢いになりまして？」
本文,「ああ逢ってやるとも。
本文,少し話したいこともある。」
本文,「ではまた何かにお世話なさるんでしょう。
本文,ほんとにそうしておやりなさいませ。
本文,あれで大変正直ないい人なんですから。」
本文,「正直でなけりゃまた俺の所へなんか来れるものか。
本文,……然し……。」
本文,矢島さんは中途で言葉を切った。
本文,そして冷たいお茶をぐっと呑み干した。
本文,「菓子折一つでお前もすっかり笹尾党になってしまったわけだね。
本文,お目出たいことだ。」
本文,「ええ私が！……そんな卑しい……。」
本文,「まあいいよ。
本文,」と矢島さんは常子の言葉を遮った。
本文,「今のは戯言だよ。
本文,笹尾のことは俺も心配しているんだ。」
本文,矢島さんはそう云って立ち上った。
本文,その時彼の顔にふっと緊張した暗い影が漂った。
本文,そして彼は書斎に入った。
本文,然し矢島さんは間もなくまた書斎から出て来た。
本文,そして彼は、西日の当る二階の椽側で雑記帳にいたずら書きをしている慎吉を見出した。
本文,「何を書いてるんだ。
本文,」と矢島さんは云った。
本文,「僕写生しているんです。
本文,……教えて下さいよお父さん。」
本文,「何を写生するんだい。」
本文,「見えるだけの家根をみんな、それから向うの山も。」
本文,其処からは丁度その町の南翼がずっと野に拡がっている様が一望のうちに見下された。
本文,人家がつきると畑が続いて、向うに右手に青い山が空を限っていた。
本文,矢島さんは慎吉の手帳を取って、家根だの山だの丘などをぽつりぽつりと覚束なげに書いていった。
本文,西日を受けた野の上に山の影が次第に拡ってゆくのが見えるようであった。
本文,慎吉は黙って父の手元を見つめていた。
見出し,三
本文,矢島さんの会社は町の北端にあった。
本文,夏には立ち並んだ瓦家根の上を通ってくる烈風が吹きつけた。
本文,冬は雪を被った山下しの北風が野を越えてやって来た。
本文,矢島さんの事務室は北西を向いた二階にあった。
本文,で矢島さんはよく、北風を避けた窓際に椅子を持ち出しては、背中を日に暖めた。
本文,暖炉の悪い石炭の火よりも、その方がどんなにか心地よかった。
本文,矢島さんは非常な勤勉家であった。
本文,仕事のない時は大抵書物や雑誌を読んでいるのが常であった。
本文,然しこの頃ただぼんやりと日向ぼっこをしていることが多くなった。
本文,静に椅子に身をもたして取り留めもない思いに沈むことがよくあった。
本文,そしてふと思い出したように髭を撚った。
本文,然し別に立ち上ろうともしなかった。
本文,何か安逸なそして重いものが彼の頭の中に在った。
本文,そういう時他の事務員が何か用事でやって来る時、彼はちらと眉根を寄せた、そして「おはいり。
本文,」と大きい声で云った。
本文,或る日矢島さんは会社から帰って洋服をぬぎながら妻に云った。
本文,「笹尾はちっとも姿を見せないよ。」
本文,「さようですか。」
本文,常子のそういう冷淡な返事を聞いて矢島さんは口を噤んでしまった。
本文,然し矢島さんは別に笹尾が来るのを待っているわけでもなかった。
本文,どうかするとふと笹尾のことが頭に浮んで来ることもあったが、彼は其処に何の意味も認めなかった。
本文,ただ訳の分らぬ妙な苛ら立たしさを感ずるのみであった。
本文,で或る日笹尾が会社の方に訪ねて来た時も、すぐにそれと察知したのを矢島さんは不思議に思った位である。
本文,その日矢島さんは窓の所へ立って外を見ていた。
本文,人家を越して向うに瓦斯会社の建物が見られた。
本文,彼の眼はその大きい瓦斯溜に止った。
本文,午後の光線を受けてそれは黝んだ茜色に光っていた。
本文,矢島さんは、タンクが毎日時を定めて脹れたり縮んだりすることを知っていた。
本文,またその巨大な鉄タンクの静かな運動の力をも知っていた。
本文,それをじっと見つめている時彼の胸には、云い知れぬ興奮と哀愁とが湧いてきた。
本文,黝んだ茜色の鉄の光りと、その上の煙筒から吐き出さるる渦巻く煙とが、彼の眼を囚えた。
本文,そして彼は脹れ上ってゆくタンクの静かな運動を、大地の呼吸のように感じた。
本文,すぐ下の発動機の響きも耳には入らなかった。
本文,矢島さんがそうしてじっと立っている時だった。
本文,彼はふと直覚的に笹尾が来たことを感じた。
本文,階下で話声がした。
本文,耳を澄すと果して笹尾の声であった。
本文,矢島さんは急に窓から離れた。
本文,それから室の中を二度ぐるりと歩き廻った。
本文,そして此度は机の前の椅子に腰掛けて髭を撚った。
本文,それから煙草に火をつけた。
本文,笹尾は扉を叩いて、それから一寸入口で立ち止った。
本文,「さあお入り。
本文,」と矢島さんは声を掛けた。
本文,ずっと入って来て臆病そうに椅子に掛けた笹尾の姿を、矢島さんはじっと眺めた。
本文,もう水を通ったらしい紡績の蚊絣を着て、頭髪を長く伸している。
本文,丁嚀に剃られた頬の辺りには窶れた影が見えていた。
本文,「先達ては家の方へ来てくれたのに留守で失敬したね。
本文,……お母さんの病気はどんな工合だい。
本文,たしか腎臓炎だったね。」
本文,「はい。
本文,」と云って笹尾は初めて顔を上げた。
本文,その充血した凹んだ眼に矢島さんは喫驚した。
本文,「どうも経過が良好でないという医者の話でありました。」
本文,「それはいけない。
本文,一体腎臓の病は手当が大変だそうじゃないか。」
本文,「はい、それに食物が一番大切なそうでありますから全く困りきって居ります。
本文,何分収入が丸っきりありませんものですから薬代にさえ事欠くような仕末で、到底またお願いにも上れない身ですが、どんな役目もいといませんから使って下さることが出来ましたらと存じまして、また今日伺いましたような次第で……。」
本文,「君はそれでどんな仕事も厭わないと云うんだね。」
本文,「はい、ただ食ってゆけるだけの収入がありますれば充分です。
本文,今の処母の薬代どころではありません。
本文,如何に悲惨な生活を致して居りますか、到底御想像にも及ばないようなことをやって居りますので。
本文,」そして笹尾はこれまで仕事を探しに奔走した種々のことを話した。
本文,然し凡てが無駄であったこと、それから助けを得らるるような親戚もないこと。
本文,このままで居れば病人の母と共に飢えねばならないこと。
本文,他の土地へ出るには母の病気が許さないこと。
本文,――「あなたにお縋り申すより外に全く行くべき処もありませんものですから、到底お願いの出来ない身だことは存じて居りますが、もしお許し下さいますならば、私と母とが助かることでありますから。」
本文,笹尾は眼に一杯涙をためて懇願した。
本文,「よし、君の境遇と心持ちはよく分っている。
本文,然し君は自分でやったことがどんなことだか知っているかね。」
本文,「はい。
本文,」と笹尾は頭を垂れた。
本文,「母親が長の病気で薬代に困る。
本文,一度は俺の所から金を借りたが、二度とは云えない。
本文,それで此度は会社の電線をごまかして他へ売却した。
本文,ただそれだけのことだ。
本文,また会社にとってもそれ位の損害は何でもない。
本文,然しよく考えてみ給え。
本文,そのことがどれ位他の社員に、他の工夫に影響するか。
本文,まして君をまた本社で使ったとしてみたらどうだろう。」
本文,「はい。」
本文,「然しまあそれはそれでいいとして、君は以後再びあんなことをしないという確信があるかね。
本文,今より一層の逆境に立ったとして。」
本文,「はい決してもう致しません。
本文,断じて……誓って申します。」
本文,「ではそれでいい。
本文,が君がこれから僅かの月給で働くとして、君の母親はどうなるんだい。」
本文,「えっ！母が……。」
本文,「それは助かる見込みがあるのかね。」
本文,「それは私には分りません。
本文,然し只一人の親と子です。
本文,私は出来るだけのことを致します。
本文,その上母は此度のことをよく知っています。
本文,聞かれましたのですっかり私は云ってしまいました。
本文,母はそのことを非常に気の毒がり心配致して居ります。
本文,私がまた会社に出るのを見ましたらどんなに安心致すか分りません。
本文,それ以上のことは私は天命と諦めます。
本文,ただ母に心配させたくありません。
本文,そして自分で出来るだけのことはしてみたいと思います。
本文,屹度、屹度母の病気を直してみせます。」
本文,「ああ直すがいい、働くがいい、君は幸福だ。
本文,」そして矢島さんはじっと笹尾の眼の中を覗き込んだ。
本文,「場合によってはまた盗むがいい。」
本文,「えっ！何を仰言るんです。」
本文,「なに君でなくても、今の資本家対労働者の関係に何処か不合理なもののあること位は俺も知っている……君は今母親のことを話しながら目に一杯涙を湛えている。
本文,然し俺は、君が先に左手を挫いた時の眼の光りをまだ覚えている。
本文,君のうちには異ったものが二つある。
本文,どちらが本当だ？」
本文,笹尾は茫然として矢島さんの顔を眺めた。
本文,「そうだ君はまだはっきり自覚していない。
本文,然し何か事を起したくないか。
本文,君はまだ小さい時分から給仕をしてこの会社に居た。
本文,そして今では立派な電気工夫だ。
本文,恐らく君はこの会社の弱点を沢山握っているだろう。
本文,それで他の工夫を煽動して何かを俺に迫りたくはないか。
本文,……今孝子な君は母のことで心が一杯になっている。
本文,然し母がもし病死したら、君の心は新らしいことを夢みるに相違ない。
本文,どうだ？……み給え君の眼は別の光りに輝いてくるじゃないか。」
本文,笹尾は云い知れぬ疑惑に捕えられて、立ち上りながら一歩身を引いた。
本文,「君は今恐れている。
本文,」と矢島さんは続けた。
本文,「然し恐れなくなる時が今にやってくる。
本文,……俺も今恐れている、然し恐れなくなる時が俺にはやって来ないかも知れない。
本文,俺は年をとってゆくんだ。
本文,が結局君等が何か起さなければ、俺達資本家共の方から何かを起すかも知れない。
本文,こういう生活には何処か矛盾があることを俺は知っている。
本文,然しまだ明瞭とは分らない。」
本文,矢島さんは頬の筋肉をびくびくと痙攣さした。
本文,「そうだ俺にはまだはっきり分らない。
本文,……或はただ俺一人の生活に誤った所があったのかも知れない。
本文,然し俺一人にあるんじゃない。
本文,……そうだ君にも罪はない。
本文,……分ったか。」
本文,笹尾は矢島さんの鋭い眼差しの前に、また一歩身を引いた。
本文,矢島さんはそのまま黙然として空間を見つめた。
本文,「それではこれで御免被ります。
本文,」と笹尾は眼を伏せながら云った。
本文,「よく考えてみるがいい。
本文,」と矢島さんはふと我に返ったような優しい調子で云った。
本文,「俺からはどうも君をまた使うわけにはゆかない。
本文,然し君が工夫仲間を説き廻って、皆から僕にそれを願う形にしたら、また元通り使ってやって宜しい。
本文,君にそれだけの勇気があるか。」
本文,「よく考えてみることに致します。
本文,」と笹尾はきっぱりと唇を震わした。
本文,「ではまた用があったら何時でもやって来給え。」
本文,笹尾は丁寧に頭を下げて出て行った。
本文,矢島さんは立ち上って窓を一杯開け放した。
本文,初春の霞みを込めた麗かな光線が大気に一杯満ちていた。
本文,その遠い空のはてまで矢島さんは視線を投げた。
本文,然し彼はすぐに疲れ切った者のようにがくりと身を安楽椅子の上に投げ出した。
本文,何かぼんやりしたものが彼の心を緊めつけた。
本文,彼はじっと涙のにじみ出るような眼を見開いていた。
見出し,四
本文,長男の秀男が春の休みの旅から帰って来たのは四月に入ってからであった。
本文,彼は東京の高等学校に入ってから初めはよく土曜から日曜にかけて泊りに来たものだが、後には用事がない限りは休暇にしか帰って来なくなった。
本文,そしてその休暇には彼は旅をすることが次第に多くなった。
本文,「若い者は自由に飛び廻るがいい。
本文,」と矢島さんは思った。
本文,「そして自由に種々なものを取り入れるがいい。」
本文,然し矢島さんは、秀男が帰って来る度毎に何かしら新らしいものを持っているのを感じた、そして新らしい世界が秀男のうちに醸されつつあるのを。
本文,矢島さんは、旅から帰って来た秀男の頬の日に焼けたのを見た。
本文,それから暫く剃刀を当てない太い眉毛を見た。
本文,「大変丈夫そうになったね。
本文,」と矢島さんは云った。
本文,「ええ、旅するのが一番身体のためにいいようです、そしてまた精神のためにも。
本文,何だか凡てが、自分の世界が広々として来ます。」
本文,「そうだろう。
本文,俺も少し旅行でもするかな。」
本文,「でもお父さんは何時もお忙しそうですね。」
本文,「なにそうでもないがね。
本文,」と矢島さんは力無い調子で答えた。
本文,「お隙の時何処か一緒に行ってみましょうか。」
本文,「ああ行こう。」
本文,然し二人共決して一緒に旅することは恐らく無いだろうということを知っていた。
本文,二人の心から心へ通ずる交流は何時の間にか絶えていた。
本文,然しそれは誰の罪でもない。
本文,――
本文,「其処に何かの罪を認むるならば、」と秀男は思った、「親子ということが永久の矛盾である。
本文,」そして秀男は父の眼から自分の眼をそらした。
本文,秀男は自分の世界を自分の心のうちにしまっておいた。
本文,それは子が親に対する微妙な謙譲である。
本文,そしてその謙譲を感ずる時、矢島さんは空虚な静安を身に覚えた。
本文,その静安が秀男に反映する。
本文,……「一緒に旅しよう」と彼等は云う。
本文,彼等は親と子である。
本文,然し矢島さんは秀男に対してある漠然たる期待を持っていた。
本文,それが何であるかは矢島さん自身も知らなかった。
本文,矢島さんは毎日急いで家に帰って来た。
本文,「おい何でも望みの御馳走をしてやるから云ってみい。
本文,」と彼は秀男に云った。
本文,秀男はただ安らかな笑みを洩らした。
本文,「あなたのは駄目ですよ。
本文,何時もお流れになるんだから。
本文,」とそれをきいて常子が云った。
本文,「それよりか皆でゆっくり東京へでも遊びに行こうじゃありませんか。」
本文,「よく東京に飽かない人だね。」
本文,「いや実際東京に飽きるということはありませんよ。
本文,」と秀男は云った。
本文,矢島さんはそれに返事をしなかった。
本文,矢島さんはもっと近い自分のまわりに何か不調和なものを感じていた。
本文,そして彼は秀男が居ないと淋しいと思った。
本文,「笹尾さんが参りましたよ。」
本文,斯う或る日常子が云った時、矢島さんは秀男の顔をちらと見た。
本文,「秀男が逢って話をしていました。
本文,……母親が亡くなったそうです。
本文,そして笹尾さんは東京へ行くんですって……。」
本文,矢島さんは黙って常子からその話をきいた。
本文,老母は急に尿毒症を起して心臓痲痺で死んだこと、後の始末の困難だったこと、笹尾は一人で家財を売り払って遠い親戚を頼りに東京へ稼ぎに出かけること、……
本文,「うむ。
本文,」こう云って矢島さんは髭を撚った。
本文,そして彼は話を外らして他のことを云った。
本文,然しその晩二人になった時矢島さんは秀男に尋ねた。
本文,「お前が笹尾に逢ったのか。」
本文,「ええ初めはお母さんと二人で。
本文,然し後で私達は二人きりで種々な話をしました。」
本文,「笹尾はどんな風をしていた？」
本文,「比較的うち明けて私に種々なことを話してくれました。
本文,悲壮なもので心が一杯になっているような風でした。
本文,よく話し乍ら興奮していました。」
本文,「うむ。
本文,」そして矢島さんはまた髭を撚った。
本文,矢島さんは庭下駄をつっかけて椽側から外へ下りて行った。
本文,空には一点の雲もなかった。
本文,下弦の月が西の空に懸って、まばらな星がちらちらと輝いていた。
本文,静かな夜であった。
本文,そしてまだ何処か冷たい大気の間に静に露が下りそうな晩であった。
本文,秀男はじっと父の姿を後ろから見やった。
本文,何か緊張した感情が彼の心に湧いて来た。
本文,彼は父の処へ下りて行った。
本文,「いい晩ですね。」
本文,「ああ。」
本文,その時秀男は父の頬に深い沈思の表情を読んだ。
本文,弦月の光りに美化され深化されている悩ましい影を。
本文,「笹尾が帰る時、香奠のしるしとして少しばかり金を包んでやりました。
本文,お父さんとお母さんと私と三人の名義で。
本文,笹尾は悲しいような眼付でそれをおし頂いてから、あなたに宜しく申してくれと云って居りました。」
本文,「ああそれはよかった。」
本文,然し秀男はその言葉が父に対して残酷ではなかったかを気付かった。
本文,そして云った。
本文,「笹尾は仲々しっかりした所があるようです。
本文,惜しいことをしましたね。」
本文,「俺もそう思っている。
本文,……俺のことを何とか云ってはしなかったか。」
本文,「あなたは種々のことを笹尾に仰言ったんですか。」
本文,「ああ少し何か云ったかも知れない。」
本文,「お父さんの前へ出ると何だか圧迫されるような気がすると云っていました。
本文,あんなことを働いたからというばかりでもないでしょう。
本文,そして種々なことを考えさせられたと云っていました。
本文,それからまた、出発前にお目にかかりたいけれどと云いながら泣き出しそうな顔をしていました。
本文,笹尾は小さい時分からお父さんには随分世話になったんでしょう。
本文,然しこんどの事件は何だかお父さんのやり方も変だったかも知れません。」
本文,「俺のやり方が？」
本文,「ええ。」
本文,それきり二人は暫く黙った。
本文,矢島さんの屋敷は古くから伝った広い地面を持っていた。
本文,木立があったり、広い庭が作られたりしていた。
本文,庭の奥に、矢島さんの父が老年の慰みに建てた小さい離れがあった。
本文,戸がすっかり閉め切ってあった。
本文,二人は芝生や植込みの間を縫うて其処まで達した時に、戸外の小さい椽に腰を下した。
本文,月の光りが一面に青白い布を拡げたようで木の葉がきらきら光っていた。
本文,「笹尾のことでは俺も随分心配したよ。
本文,」矢島さんは吐き出すように云った。
本文,秀男は黙っていた。
本文,で矢島さんはまた言葉を続けた。
本文,「笹尾に対する俺の気持ちは或は余り複雑すぎたのかも知れない。
本文,複雑すぎるというのは不純だったということになるかも知れない。
本文,お前は笹尾から種々なことをきいたというから、よく分っているだろう、然し一つの会社を支配してゆくのに非常な困難があるものだよ。
本文,……が俺は今でもそう思っている。
本文,笹尾に対して俺のやったことは、決して笹尾に悪い影響は与えなかったろう。
本文,もし俺が笹尾をまた使っていたら、屹度悪い結果を来すにきまっている。」
本文,「そうかも知れません。
本文,ですがお父さんのやられたことは、まあうまくいってよかったですが、大変危険なことだったでしょう。」
本文,「何が危険だ？」
