type,text
本文,とは云え、愛を邪魔する何かがあるような場合があることも、事実です。
本文,外を歩くのが私の身体によいというので、私達は時々あちらこちらへ出かけました。
本文,軽井沢方面は前年の夏に知りつくしていましたので、浅間山を中心に、押出岩の方面や追分の方面へ出かけました。
本文,けれど私は余り気が進みませんでした。
本文,外を歩いていますと、野口と私との間に共通の話題の少いのが、殊に目立ってきました。
本文,景色のことなどは、そういつまでも話せるわけのものではありません。
本文,そして私は淋しい気持で帰ってくるのでした。
本文,そういうことに反抗したい気持も、私の心の奥にあったかも知れません。
本文,或る日、木村さんをお誘いして、六里ヶ原へ出かけました時、私はひどく快活な様子になりました。
本文,小浅間の肩の峯の茶屋まで自動車で行き、それから歩いて分去の茶屋まで行き、そこで街道をすてて左にはいると、もうすぐに、なだらかな斜面の六里ヶ原です。
本文,ごろごろした熔岩と火山灰との荒野で、遠く間をおいて小さな雑木が少しあり、他は見渡す限り広々と、浅間葡萄に這松ばかりです。
本文,その小さな雑木の影で、サンドウィッチをたべ、お茶をのみ、焚火をしたりしました。
本文,それからやたらに歩きました。
本文,浅間葡萄の熟した実を見つけるのが楽しみでした。
本文,火山灰の地面には、ところどころ、思いもかけないところに、大雨の際の水の流れの跡があって、一間余りも深い溝を拵えています。
本文,そこに飛びこむと、なかなか上れないことさえあります。
本文,木村さんは、「自由を吾等に」のフランス語の主題歌などを小声で歌いながら、ステッキを打振っていますし、私は頓狂な声を立てて、深い溝の中に落っこったりしました。
本文,ただ野口だけは、いつもの通り落着き払って、そしてずっと後れて、四方の山を眺めながら、悠々と歩いていました。
本文,その姿を見ると、私には、荒野の中につっ立ってる巨人のように思われます。
本文,巨人……私のことなんかは気にもとめない縁遠い他人……というほどの意味なんです。
本文,実際、彼は私のことなんかは何とも思っていなかったのでしょうかしら。
本文,遠くの方で、深い溝の中に一緒に飛びこんだり這いあがったり、顔をつき合して浅間葡萄の実を奪いあったりしてる、私と木村さんとのことを、何とも思っていなかったのでしょうかしら。
本文,もしも……もしも……私と木村さんとが、抱きあって、唇でも……。
本文,見ると、木村さんは、皮膚に血の気の浮いた顔をして、子供のように純真な眼付をしています。
本文,私も子供のようでした。
本文,二人は手を取りあっても、おんぶしても、抱きあっても……決して不自然ではなかったでしょう。
本文,それを、野口はどうして引止めようともしないのでしょう。
本文,僅かばかりの嫉妬の気持さえ感じないのでしょうかしら。
本文,私はそんなに無視されてもいいものでしょうかしら。
本文,……何かえたいの知れない熱いものが、胸の底からこみあげてきて、私は頬がひきつるのを感じながら、つっ立って木村さんを見つめました。
本文,木村さんは卒直な驚きの表情で、眼をまるくして、近寄ってきました。
本文,私はくるりと後ろを向きましたが、とっさに、涙が出てきて困りました。
本文,駆け出して、溝の中にとびこんで、涙をふきましたが、あとは、へんに白々として淋しい気持で、木村さんがやって来ても、口を利く気がしませんでした。
本文,「どうかなすったのですか。
本文,」「いいえ……。
本文,」そして私は強いて微笑みましたが、なぜか、蒼白い微笑というような感じが胸にきて、妙に身体の硬ばるのを覚えました。
本文,そして浅間葡萄の茂みの上に腰を下し、わざと、煙草を一本もらって、戯れにふかしました。
本文,すぐ後ろの方、見上ぐるばかりに聳えてる浅間山の横手から、大きな夕立雲が盛上っていて、それが太陽をかくし、六里ヶ原は半ば影になって、冷々とした空気が流れていました。
本文,が遙か彼方の空は、一杯に日の光を含んで、白根や万座の山々がくっきりと浮出していました。
本文,それらの広茫たる景色を眺めていますと、私はひどく心細くなって、もう木村さんのことなんか頭になく、相変らず悠々と歩いてくる野口の姿を、力強く感じました。
本文,けれどその力強さは、自分の孤独感を益々深めるような性質のものでした。
本文,夕立雲は、見上げていると、むくむくとふくれ上って、今にも凡てのものを蔽いつくそうとしてるがようでした……恰度、数日前のように……。
本文,あの時、私達は家の縁側にいて、夕立雲が空を呑みつくしてゆくのを眺めていました。
本文,雲に空がかくれて、向うの小山から谷間へかけて、暗澹とした影がたれこめたかと見るまに、ぱらぱらと大粒な雨がきて、いきなり、ぴかりと……それはもう光とも響きともつかないものでした。
本文,私は室の奥にとんで行きました。
本文,するともう、激しい驟雨で、その間をぬって、ごうっとひどい雷です。
本文,それでも野口は、縁側で煙草をふかしながら、落着き払っています。
本文,いくら危いと云っても、笑っています。
本文,やがて一際はげしく、大地に岩石でも叩きつけるような擾乱が起って、私はそこにつっ伏してしまいました。
本文,暫くして、ほっと我に返り、おずおず顔をあげてみると、野口は私の側にいてくれましたが、やはり、愉快そうに外の雷雨を眺めていました。
本文,そして私の方を顧みて、大丈夫だよ、恐いと思えば恐くなるし、痛快だと思えば痛快になるものだ、と云って微笑しましたが、その時また、ぴかりときたのが、彼の近眼鏡にぱっと映って、その後から、不敵な眼付が覗きだしました。
本文,……不敵な……おう、それは、彼の側にいてさえも、私の心に孤独な感じを与えるものでした。
本文,――「あんな場合には、誰だってそういう気持がするものだ。
本文,それをくよくよするのは、生活力の欠乏のせいだ。
本文,」と野口は申します。
本文,だけど、そればかりでしょうかしら。
本文,野口は私をいたわってはくれますが、少しも庇ってくれようとはしないように、私には本能的に感じられるのです。
本文,六里ヶ原でもそうでした。
本文,夕立雲の暗澹たる影のうちに、火山灰の荒野のうちに、ぽつねんとしてる私の方へ、彼は泰然としてやって来ました。
本文,微笑して、犬か猫をでも見るような眼付をしていました。
本文,「もう遊び疲れたという恰好だね。
本文,」それに応じて木村さんが、「ほんとに、奥さんは今日はばかに元気でしたね。
本文,」……その言葉が、私を夢想から引出しました。
本文,私は思いきって敵意ある眼付を、木村さんに投げつけてやり、冷淡な眼付を、野口に投げつけてやりました。
本文,夕立雲に木村さんはいささか慴えていました。
本文,もう迎いの自動車が来てる時分だというので、分去の茶屋へ引返しました。
本文,野口と木村さんとが火山のことを話してる後ろから、私はしつこく黙ってついていきました。
本文,やはり雷が恐かったのです。
本文,私の胸の中には、線香花火の火花みたいなもの、ぱっと光ってすぐに消える何かが、いつのまにかはぐくまれていました。
本文,それが光ってる瞬間には、私は浮々として、神経の発作にでも駆られてるようで、何を仕出来すか分らない気がしましたし、それが消えてしまうと、気分が沈みきって、深い憂欝に囚えられるのでした。
本文,私はなるべく賑かな処へ、木村さんを誘い出しました。
本文,グリーン・ホテルへ屡々行き、軽井沢の方へ幾度も出かけました。
本文,また、附近の別荘は、星野温泉を中心にして、一区劃をなしていましたので、音楽会、絵画展覧会、子供のための談話会、仮装余興会、そんなものが催されまして、私はつとめてそれに出てみました。
本文,野口は、そういう場所やそういう事柄を軽蔑してるらしく、何等の興味も示しませんでした。
本文,木村さんは、快活に面白がったり、打沈んで夢想に耽ったりしていましたが、そうした気持の晴曇が、私の心に触れてくることが多くなりました。
本文,野口は私たちを置きざりにして、よく一人で出かけることがありました。
本文,湯川の小さな溪谷を小瀬の方へさかのぼったり、浅間の麓の森林地帯を、あちこち探険したり、軽井沢への山越えの間道を、踏査したりしました。
本文,そして、人影も殆んど見られない淋しい自然の中に、勇敢にはいりこんでゆく彼の姿は、なぜとはなしに、野性の獣という言葉を私に思い出させました。
本文,歩き疲れて帰って来ますと、その朗かな、何か混濁したものを払い落してきたような様子に……おう、私は見覚えがあるのです。
本文,東京で、時折、野口が賤しい女に接することがあるらしいのを、私はいつしか感ずるようになっていました。
本文,私は病身なせいもあるかも知れませんが、そればかりでなく、野口はあの頑健な身体にも似ず、至って性的欲求に淡白なのを、私はよく知っております。
本文,それなのに、ごく稀にせよ、賤しい女に接するとは、どうしても私の腑に落ちませんでした。
本文,然しそれも、はっきりそうだと断定は出来ませんし、ただ一種の勘で感じるだけのことでした。
本文,それとなく探りをいれてみますと、野口は一言で否定してしまうか、または、たまには家庭外の飯を食うのも男にはよかろうなどと、冗談にしてしまいます。
本文,真実のことは掴めませんでしたが、それでも、そうした場合、何だか一種異様な匂いが私の胸にくるのでした。
本文,へんに快活で朗かで、そして私にはいつもよりやさしく、身内が軽々と澄んでるのに、身体の表皮だけが汚れてる……云わば、変な例えですが、廁から出て来た時のような、そんなものを私は感ずるのでした。
本文,彼がいくら酒に酔って、夜遅く帰って来ても、私は平気でしたが、一種異様な匂いを感ずる時は、とても嫌で、なさけなくて、姿を消してしまいたいという気がすることさえありました。
本文,それは、人生の美しい夢を踏みにじるもののように思われました。
本文,……その、異様な匂い、それと恰度同じようなものを、戻って来た「野性の獣」に私は感ずるのでした。
本文,そうした晩には、彼はきまって、よく酒を飲み、よく食べました。
本文,酒飲みはあっさりしたものが好きだと聞いていましたし、野口もふだんはそうでしたが、然し右のような時に限って、彼はしつっこいものを好みました。
本文,鯉や豚の脂肉や鶏の臓物など、見ただけでもむかむかするようなものを、荒噛みでのみこみ、そしてやたらに杯をあけます。
本文,胸まで赤くほてり、手の静脈が太く浮出します。
本文,そしてぎらぎらした眼を見据えながら、人間の生活と一般動物の生活とを比較して話し、人間だけが起床就寝を太陽と共にしないことだの、人間の皮膚の薄弱と内臓の虚弱とが正比例することだの、それから、理知、神経、感覚、感情……感情のことまでも彼は論ずるのです。
本文,……私達の夫婦生活の最初の日から今日に至るまで、一日一日と、彼の感情は平静にそして鈍重になってきたのを、私はよく知っております。
本文,そしてこれから先、更にどうなってゆくことでしょう。
本文,理想から現実へ……それは立派な言葉でしょうけれど、また、美しい夢を追払って動物性へ逆行することではありませんでしょうか。
本文,――「お前は自分の感情を自分の食物にしたいのだろう。
本文,然し、自分以外のものを消化するだけの丈夫な胃袋を持たなければいけないんだ。
本文,」そう野口は皮肉に申します。
本文,私の胃袋は……重苦しい食物をあまり受付けず、ともすると軽く痛みだす、病弱な胃袋ではありますけれど、自分以外のものは消化出来ないほど貧弱なものだったでしょうかしら。
本文,いいえ、私はいろんなものがほしかったのです……。
本文,ダンスもしたいし、音楽もやりたいし、馬に乗りたいと思ったことさえあります。
本文,けれど、浅間山に登って噴火口を覗くようなことは……それは野口一人に任せておきました。
本文,別荘の人たちが数名で、浅間登山をしました。
本文,私にはとても行けそうにありませんでした。
本文,遠くから見てる方が美しい、と木村さんも云いました。
本文,雄大にそしてゆったりと聳えて、うすく煙を吐いてるその姿は、朝も昼も晩も、いつ見ても美しいものでした。
本文,登山は、夜の十二時頃出発して、夜明け前に頂上につき、噴火口を覗いて、それから日出を見るのだそうです。
本文,そして普通は、小諸へおりるのが順路ですが、野口の主張で、少し嶮岨だが山道をつたって、血の池を見、追分へ出るとのことでした。
本文,「こちらから見えるあの岩の間を、降りてくるんだ。
本文,明日見ていてごらん、相図をしてみせるから。
本文,大丈夫危いことなんかあるものか。
本文,たとえあったところで、手足の皮をすりむくくらいだ……。
本文,」だけど私は、そんな危険のことなどを考えてるのではありませんでした。
本文,私は、噴火口に身を投げて死ぬ人たちのこと、その人たちの心の中などを、考えてるのでした。
本文,もしも私が、この病弱な孤独な……孤独という感じを持つのは、私の方がいけないのでしょうかしら……その生活を悲しんで、そして……いろんなことがあって……野口に、一緒に死にましょうと云ったら、野口はどんな顔をするでしょう。
本文,自殺者などとは余りにもかけ離れた人種のように、その時私は野口のことを感じました。
本文,それが私にとっては、どんなに淋しいことだったか分りません。
本文,草鞋脚絆に、水筒と弁当とを背負った、元気ないでたちの人々をのせて、峯の茶屋まで行く自動車が、闇の中に消え去ってゆくのを、私はじっと見送りました。
本文,野口は最後に、散歩にでも行く時のような一寸した笑顔を私に見せたきりでした。
本文,私の存在なんか、彼にとっては何でもないのです。
本文,他の人たちが戻っていった後まで、私はぼんやり立っていました。
本文,気がついてみると、木村さんも私の側に佇んでいました。
本文,そして二人で、無言のうちに、私の家の方へ歩き出しました。
本文,すぐ近くですが、真暗な木立の中の坂道です。
本文,木村さんは私を送ってきてくれるのだ、そして木村さんの旅館の戸は夜通し開いてる、そんなことが分っていました。
本文,木村さんの片手の懐中電燈の光が、ちらちらと足もとだけをてらします……。
本文,十二時頃は、山の中では、もう真夜中です。
本文,生きてるものの気配もなく、しいんと静まり返っています。
本文,木村さんは首垂れて、妙にしょんぼりとした姿で、力のない歩み方でした。
本文,ふと何か……気になって、私は立止って、木村さんの顔を見ました。
本文,暗くて何にも分らず、声だけが聞えました。
本文,「どうしたのか、私は……あの、噴火口で死ぬ人たちのことを、考えていたものですから……。
本文,」私はぞっとしました。
本文,「私も……。
本文,」と云いかけて、そして何に堪えられなかったのか、よろけるようになって、あの人の肩にすがりつきました。
本文,近々と、薄い闇を通して、あの人の、美しい澄みきった眼が見えました。
本文,その時、ふいに、懐中電燈の光が消えて、あとに残ったのは、三十男の独身者の、でも少しも男臭くない、かすかな香水の匂いでした。
本文,かすかではあるが……夢……にしては余りに強すぎました。
本文,私は一方では歯をぎりぎりかみしめながら、そして一方ではうっとりと酔いながら、もう自分で自分の身体を支えきれませんでした……。
本文,気が狂ったのでしょうか。
本文,それでも、私は前後の処置を狡猾に考え廻して、手落なく事を運びました。
本文,女中をねかし、また外に出で、木村さんと夢のようなことを語りあいました……。
本文,――「自由に眼がくらんだのだ。
本文,」と野口は申します。
本文,けれども、大切なのは、野口が側にいなくなって、その冷かな憐憫の圧迫がなくなって、そしてなぜ、私が「自由」を感じたかということです。
本文,ひとたまりもなく打負けたのは、眼がくらんだのかも知れませんが、然し、なんといろんな沢山のものを、私は求めていたことでしょう。
本文,またいろんな沢山なものを、自分のうちに持っていたことでしょう。
本文,その翌日はもう、私と木村さんは、浅間山の方はふり向きもしないで、谷間の奥深くに逃げこんで、昼食もたべずに、人目を避けました……。
本文,草の上、河原の小石の上に、やたらに香水をふりまきました。
本文,睡眠中よりも、もっと深い強い夢でした。
本文,その夢からさめると、私はもう何物にも、どんな一寸したことにも、対抗するだけの力がありませんでした。
本文,野口が帰ってきても、私はただ白痴のような微笑を浮べてるきりでした。
本文,木村さんは、凡てを告白しよう、そして出来ることなら、二人結婚しよう、とまで云いました。
本文,ひどく煩悶して窶れていました。
本文,とげとげしたところさえ出て来ました。
本文,そして一日おいて、後のことを約束して、東京へ帰ってしまいました。
本文,私はどんな約束でもしました。
本文,意志なんかは……約束を守る意志さえも……少しもありませんでした。
本文,そして木村さんが立去ると、私の白痴のような微笑は、とめどもない涙に代りました。
本文,泣いても泣いても、涙がつきませんでした。
本文,いろいろ問いつめられて、私は野口に一切のことを告白しました。
本文,少しも気の籠らない、それでいて涙にぬれた、ばかげた告白でした。
本文,けれど、おう、その時、私は野口の、極度の軽蔑の眼付に出逢いました。
本文,「僕はお前を自由に放っておくことが、お前の精神力を引立たせる仕方だと思っていた。
本文,精神力さえ盛んになればよいと考えて、じっと眼をつぶっていたのに……。
本文,」そう云いながらも、彼の眼には、崇高だとも云えるほどの軽蔑の色が溢れていました。
本文,私は心の底まで凍りつく気持がしました。
本文,もう駄目だ、私と野口との間は、どんなことをしても凡て駄目だ、ということをはっきり感じました。
本文,――俺はお前たちを軽蔑する。
本文,お前たちのような人種は滅びてしまった方がよい。
本文,野口の眼はそう云っていました。
本文,けれど、彼は淋しそうでした。
本文,或は彼の方が私よりも大きな夢を持ってたのかも知れません。
本文,然し、現実的に、何という力強い食慾を持ってることでしょう。
本文,私はただ、またも泣きたくなります。
