type,text
本文,犬小屋の中に四五羽の雀がとびこんできて、べちゃべちゃ囀ってるようなもので、喉が渇くと、サチ子を呼んでビールを求め、そのサチ子に向って、ねえそうだろうと同意を強いるのだったが、彼女はただ笑って取合わないけれど、その紅をぬった小さな唇から出る笑いは、雀の喧騒の中のカナリヤの声ほどの響きも立てなかった。
本文,その喧騒のなかから、すっと背のびをして、角刈の肩のこけた男が立現われ、ふらふらと席を離れて、室の真中までくると、これより奥へふんごんで……と、首を縮め手足を張って、ゴリラみたいな恰好をしたかと見るまに、ひょいと潜り戸を押して、スタンドの向うにはいっていった。
本文,そこへサチ子が、すばやく、真顔になって、追いすがっていったので、彼は一寸とっつきを失って、スタンドによりかかり、いやに酔っ払いらしい息を長く吐いたが、サチ子の肩を片手で抱いたまま、くねくねと身を起して、いらっしゃい……と、しゃに力を入れてマダムの声色を使ったのだった。
本文,それがきっかけで、誰か「ドラ鈴」になってはいってこい、俺がマダムになって、例のところを一芝居うとうというのである。
本文,そしてみんなの喝采のうちに、それでも誰も立上らないので、その向うの席に一人でぼんやり、卓子に肱をついてる岸本の方へ、眼を移してきた。
本文,「あんた、学生はん、一役買うて……。」
本文,云いかけて彼は口を噤んでしまった。
本文,かたりとコップで卓子を叩く音がして、彼がとまどった拍子に、ひょいと、右手をあげて、おどけた失敬をしてみせたとたん、コップがとんできた。
本文,彼の肩をかすめ、戸棚にぶつかり、大きな音を立てて、その息苦しい淀んだ空気の中に冷風を吹きこんだようで、砕け散った。
本文,それが、誰にも――角刈の男自身にも――何のことやら分らないほんの一瞬間のことで、次の瞬間には、岸本は自分の卓子を離れて、そこらをのっそり歩きながら、静かな調子で云ってるのだった。
本文,「つまらない邪推はやめ給えよ。
本文,マダムとあの人とは何の関係もない。
本文,僕がよく知っている。」
本文,岸本と彼等とは、度々出逢って顔見識りの間ではあったが、そんな風に初めて口を利きあったのはおかしなことには違いなかった。
本文,そればかりでなく、コップの一件もすぐに忘れられて、角刈の男もこちらに出てきて、みんな一緒になって、本当にそうかと尋ねかけてくるのだった。
本文,そうだと岸本は断言した。
本文,その証拠には、マダムはあの人の家に出入りしてるし、奥さんとも昔からの懇意であると、饒舌ってしまった。
本文,それが、彼等の狡猾な笑いを招いた。
本文,それこそ猶更、マダムと「ドラ鈴」とが怪しい証拠で、もう公然と第二夫人ではないか。
本文,そこんところに気付かないのは、さすがに学生さんは若い若い、というのであった。
本文,そして彼等から笑われると、岸本はなおやっきになって、明かに分りきってることをどうして説明出来ないかと、じりじりしてくるのだった。
本文,固より、明かに分りきってるといっても、それは彼一人の気持からに過ぎないことではあったが――
本文,あの人――依田賢造――と識ったのも、最近のことだった。
本文,郷里岡山の田舎の中学校を終えて、東京のさる私立大学の予科に入学して、愈々東京在住ときめて上京してくる時、その田舎出身の大先輩として、或る商事会社の社長をしてる依田賢造へ、紹介状を貰ってきたのだった。
本文,気は進まなかったが、紹介状の手前、思いきって訪れてみると玄関わきの狭い応接室に通された。
本文,日曜の朝の九時頃だった。
本文,長く待たされた後、依田賢造氏が黒い着物に白足袋の姿で出てきた。
本文,指先で押したら餅みたいに凹みそうなその肉附が、先ず彼の眼についた。
本文,それから、短いが黒い硬い髪の毛、額の深い横皺、荒い眉毛と小さな眼、がっしりした鼻と貪慾そうな口、その口から出る声がばかに物静かで細かった。
本文,その声と眼と全体の感じとが、恐らく「ドラ鈴」の綽名の由来らしいが、うまくつけたものだと岸本は後になって思ったのである。
本文,ところがその最初の印象は、暫く話してるうちに他の印象と重りあって、茫とした捉えどころのないものとなった。
本文,物静かな細い声が出る口から、時々、太っ腹らしいばかげた哄笑がとび出してくるし、小さな眼から、時々、鋭い針のようなものが覗き出すのだった。
本文,ところがまた、彼が学校のことや将来の志望などを述べてるうちに、いつしか哄笑は影をひそめてしまい、眼はその針を隠してうっとりと、丁度居眠りでもするような色合になってきた。
本文,そこで岸本は電車の中で見る「東京人」の顔を思い浮べ、こくりこくり居眠りしてるか、鋭く神経質に人の虚を窺ってるか、二つに一つの顔しかないことを考えだし、依田氏の顔を不思議そうに眺めながら云った。
本文,「お眠いんですか。」
本文,依田氏ははっと眼を見開いて、太い眉根を寄せたが、言葉の意味が分ると、とってつけたように笑って、日曜日は余り早く人を訪問するものではないと、田舎者をさとすらしく云ってきかせた。
本文,そうかなあと岸本は思って、すぐに帰りかけようとしたが、そう現金に帰らなくてもよいと云われたので、また迷って腰を落付けていると、依田氏は初めて、郷里のことを何かと尋ねてきた。
本文,そこでまた一しきり話してるうちに、寺井という名前が出てきた。
本文,寺井家は岸本の家と遠縁に当っていて、もう十年ばかり以前に東京へ引越してしまって、それきり岸本啓介の耳には消息が達しなかったが、然しなつかしい名前だった。
本文,まだ彼が小学校にあがりたての頃、母に連れられて、町の寺井の家へ行ったことがあって、その時寺井菊子さんに逢った。
本文,どんな話をしたか少しも覚えていないが、適宜に石や植込のある閑静な日の当った庭をじっと眺めて、縁側に片手をついて坐っていた菊子さんの姿が、そしてその円みをもった細い淋しそうな眉と、澄みきった奥深い眼とが、深くいつまでも彼の心に残ったのだった。
本文,其後菊子さんは結婚し、寺井一家は東京に引越したと、父母の話では彼は聞きかじったのだが、菊子さんのことが心にあるので、わざわざ尋ねることもしかねて、ただ一人で彼の面影をはぐくみ、いろんなことがあった末に彼女と結婚するようになるなどと、他愛ない少年の空想に耽った時代もあるのだった。
本文,その寺井さんがいま東京にいて、あの人も不幸続きで……と依田氏は言葉を濁すのである。
本文,岸本はふいに少年時の夢にめぐり逢ったような気がして、菊子さんという人がいた筈ですがと相槌をうつと、依田氏はびっくりしたように唇をつきだして、硬い口髭を逆立てたが、知っているのかと案外静かに聞くのだった。
本文,「もう昔のことで、一二度逢ったきりですから、向うは御存じないでしょうが……。」
本文,そして口を噤んだのだが、依田氏がその続きを待つように黙っているので、彼は云ってのけた。
本文,「何ですか、あのひとを本当に好きで、そのことばかり考えていた時があるような気がするんです。」
本文,云ってしまってから、彼は顔が赤くなるのを感じて、自分でもばかばかしく思ったが、それよりも、依田氏が小さい眼をじっと――それもやさしく――見据えたまま、口髭をなお一層逆立て、太い首を縮こめて、呆れたように云うのだった。
本文,「すると、君の初恋というわけかね。」
本文,そしてふいにばかげた哄笑がとびだしてきた。
本文,岸本は抗弁しようと思ったが、言葉が見つからなくてまごついてるうちに、依田氏の太い指先で卓上の呼鈴が鳴らされ、出て来た女中に、奥さんを呼べというのである。
本文,岸本は何事かと思って、寺田菊子さんのことはそのままに、口を噤んでいると、やがて出て来た奥さんが、依田氏に似ずばかに小柄なひとで、細っそりした胸に帯がふくらんで目立って、少し険のある高い鼻の顔をつんとすましてるのだった。
本文,依田氏はすぐ岸本を紹介して、笑いながら云うのだった。
本文,「あの寺井さんね、あれが、岸本の初恋の人だそうだよ。」
本文,「まあ。」
本文,奥さんは呆れたように岸本をじろじろ眺め初めた。
本文,岸本の方で呆れ返った。
本文,何をそんなに笑ったり呆れたりすることがあるのか、腑におちなくて、弁解する気にもなれなかった。
本文,「東京の人」はものずきな閑人が多いと聞いていたが、この人たちもそうかしら、などと考えるだけの余裕がもてて、逆にこちらから二人の様子を窺ってやるのだった。
本文,それが、さすがに女だけに敏感で、奥さんの方には反映したのであろう。
本文,やさしい笑顔をして、いろいろ尋ねてくるので、岸本も仕方なしに受け答えをしてるうちに、事情が自然にうき出して、初恋というほどのものでなかったことも分り、寺井菊子さんは良人に死に別れて、不仕合せのうちに健気にも、小さなバーを経営して奮闘してる由も分ったのだった。
本文,「昔のよしみに、飲みにいってやり給えよ。」
本文,依田氏はそう云って愉快そうに笑うのだった。
本文,奥さんも別にとめようともしないで、ほんとの初恋になったら大変ねなどと、にこにこしていた。
本文,中学を出たばかりの岸本には、それがまた余りに自由主義的で、律義な両親のことなどを比べ考えては、心の落ちつけどころが分らなくなるのだった。
本文,然しそうしたことから、岸本は意外にも依田氏夫妻と親しみが出来、また、寺井菊子のバー・アサヒ（恐らく郷里の旭川からとってきた名前であろう）へも出入するようになった。
本文,初めは、さすがに、様子が分らないので、午後、客のなさそうな時間にいってみた。
本文,上野公園を少し歩いて、広小路を二度ばかり往き来して、それから横町に曲ると、すぐに分った。
本文,赤黒く塗ってある扉を押してはいると、中は変に薄暗く、高い窓の硝子だけがぎらぎら光って、室の真中に大きな鉢の植木が、お化のようにつっ立っていた。
本文,その向うにいろんな瓶の並んでる棚の前に、コップを拭いてる背の高い女がいて、近視眼みたいな眼付でこちらをすかし見ながら、機械的に微笑してみせた。
本文,見覚えがあるようなないようなその顔に、岸本は一寸ためらったが、つかつかと歩いていって、お辞儀をした。
本文,「寺井さんは、あなたですか。」
本文,「はあ。」
本文,怪訝そうなそっけない返事だった。
本文,がその時、岸本ははっきり思い出した。
本文,不揃いな髪の生え際と深々とした眼附……。
本文,だがそれだけで、ほかは夢想の彼女とまるで違っていた。
本文,束髪に結ってる髪が、わざとだかどうだか縮れ加減で変に少くさっぱりしていて、額が広く、それに似合って、すっきりした鼻と引緊った口と小さく尖った※――どこか混血児くさい顔立と皮膚。
本文,どう見ても三十歳以上に老けていた。
本文,その、夢想とちがってる彼女の姿が却って、岸本を落付かして、岸本はすぐに名乗ってみたのだが、彼女はただ微笑んでるきりで、感情を動かした様子は更に見えなかった。
本文,「まあこちらへいらっしゃいよ。」
本文,彼を窓のそばの席へ導いて、自分でコーヒーを入れてきて、彼にすすめながら、真正面にじろじろ彼の様子を眺めるのだった。
本文,ちっとも嫌な視線ではなかった。
本文,彼はぽつりぽつり話しだした。
本文,こんど上京してきたことと、依田氏を訪問したこと、彼女の噂をきいたこと……それから、彼女が黙って聞いてくれてるのに力を得て、昔彼女に逢ったのを覚えてることを依田氏に話して、初恋かとからかわれたことまで云ってしまった。
本文,「あら、そうお。」
本文,彼女はただにこにこしてうなずいてみせるきりだった。
本文,依田氏のところみたいな反応は更になくて、ただ柔いやさしいものが彼を包んでいった。
本文,それは故郷といった感じに似ていた。
本文,彼女に対する気持は、小母さんというのとはまるでちがっていたが、話の調子は自然とそういう風になっていった。
本文,地肌の浅黒い洋装の娘が――サチ子が――帰ってくると、彼女は思い出したように立上って、甘いカクテルを拵えてくれた。
本文,それから、蓄音器のそばに連れていって、レコードを幾枚も取出し、好きなのをかけてあげようと云った。
本文,然しレコードのことなんか、岸本には更に分らなかった。
本文,三人連れの大学生がはいって来たので、岸本は勘定をして帰ろうとしたが、彼女はどうしても受取らないで、この次から頂くことにすると云うのだった。
本文,そうした彼女が、岸本には、まるで「東京」と縁遠いもののように思われた。
本文,然しその彼女も、何度か彼が行くうちには、次第に移り動いて、スタンドの上から客と応酬し、時には自分もリクールに唇をうるおして談笑する、バー・アサヒのマダムとなっていった。
本文,それと共に、岸本も洋酒の味を知るようになった。
本文,それでも岸本の心の奥には、小母さんとも云いきれず、マダムとは猶更云いきれず、それかって恋とか愛とかの対象とは更に縁遠い、何か夢の幻影みたいなものが、はっきり残っているのであった。
本文,それをどう説明してよいか、岸本は自分でも分らなかったのである。
本文,それさえはっきりすれば、マダムと「ドラ鈴」との肉体的関係のないことなどは、一度に分る筈だった。
本文,「とにかく、何の関係もないことは、僕がよく知っている。」
本文,岸本はそう云いながら、やはり室の中をのっそり歩いていたが、みんなは、知ってるだけでは分らない、うまくしてやられてるんじゃないかな、としきりに揶揄してくるのだった。
本文,一寸考えなおしてみれば、何でもないことで、どうでもいいじゃないかと投げ出せることだったが、そいつが妙にこんぐらかって、その上、彼等のうちの、髪をきれいに分けた、顔の滑かな、時々、芸妓なんかを連れてくることのある、若旦那風の角帯の男が、黙ってにやりにやりしているのが、いけなかった。
本文,マダムのために一杯飲もうと、ビールの杯を挙げるような男だが、そいつが、黙っておもてで笑いながら、裏からじっと覗いてるようだった。
本文,畜生、と足をふみならしたいところだったが……。
本文,そこへ、マダムが帰ってきた。
本文,へんに混血児らしい知的な顔をつんとさして、幾重もの意味を同時にこめた笑みを眼にたたえて、お辞儀とあべこべに身体を反らせて……。
本文,「まあ、皆さん、留守をしてすみませんわね。」
本文,急に明るくなったような室の中に、背がすらりと高くて、頬の薄い白粉の下にほんのりと紅潮している。
本文,やあ！とみんなが、拍手ででも迎えそうな気配のなかに、岸本は一人逆らって、今小母さんの噂をしてたところだと云ってしまった。
本文,そう、いない者はとかく損ね、とそれがまるで無反応なので、岸本は云い続けた。
本文,「小母さんが、あの……依田さんと関係があるとかないとか、そんなことが問題になっちゃって……。」
本文,彼女の眼がちらと光ったようだったが、瞬間に、それはとんだ光栄で、何か奢らなければなるまいと、更に無反応な結果に終ったのであったが、男達の方ではその逆に、へんに白け渡って、岸本の方をじろじろ見やるのだった。
本文,岸本は席に戻って、煙草の煙のなかで、考えこんでしまった。
本文,そこへ、蓄音器が鳴りだし、それに調子を会して、彼等が敵意的な足音を立て初め、マダムはスタンドの向うに引込んで、何やら書き物をしていた。
本文,そして彼等が出て行くまで、出ていってから後まで、岸本はじっとしていた。
本文,するとサチ子がやってきて、面白そうに笑い出したのだった。
本文,思いだしたのだ。
本文,あんな乱暴をしちゃいけないわ、と云い出した。
本文,「あんな奴は嫌いだ。
本文,」と岸本はふいに云った。
本文,「だって、土地の人だから、仕方ないわ。」
本文,十七の娘にしては、ませた口を利いて、彼女は囁くのだった。
本文,マダムのことをいろいろ聞く人があるけれど、知らないといって笑ってると、チップを余計くれるんだと。
本文,岸本は嫌な気がして立上ると、マダムは向うから、いつもの調子で、晴れやかに笑ってくれるのだった。
本文,岸本は外に出て、息苦しかったのを吐き出すように、大きく吐息をした。
本文,そのことがあってから、岸本は妙に人々から目をつけられてるのを感じたのだった。
本文,上野広小路の裏にあるそのバーは、場所のせいか、客には土地の商家の人々が最も多く、会社員は少く、学生は更に少なかったので、学生服のことが多い岸本は、よく目立つ筈だったが、それが逆に無視された形になって、誰の注目も惹かないらしかった。
本文,彼の無口な田舎者らしい引込んだ態度も、その一因だったかも知れない。
本文,ところが、あのことがあって以来、顔馴染の客は大抵、彼を避けると共に、彼の様子にそれとなく目をつけてるらしいのが、次第にはっきりとしてきた。
本文,そうなると彼も意地で、なお屡々通うようになった。
本文,別に何というあてもなく、隅の卓子につくねんと坐って、ウイスキーやコニャックの杯をなめるのだった。
本文,サチ子が時々相手になりに来たが、別に話もなく、冗談口も少いので、すぐに行ってしまった。
本文,マダムが時折、無関心らしい視線を送ってくれた。
本文,土地の商家の若い人たちも、屡々やって来たが、彼に対してはもう素知らぬふりで、会釈さえしなかった。
本文,そして彼の存在を全く無視したような振舞で、他に客がないと、マダムをつかまえて下卑な冗談口を云いあったり、植木鉢をわきに片附けて、ジャズで踊ったりするのだった。
本文,それが実は、彼の存在を意識しての上でだということが、眼付や素振で分るので、何かしらそこに陰険な狡猾なものが加わってくるのだった。
本文,そればかりでなく、若旦那風の角帯の男は、土地の安っぽい芸妓を二三人ひっぱってきて、のんだりふざけたりした揚句、君たちが奢る約束じゃなかったかと云って金を出そうとしないので、芸妓たちはきゃっきゃっと騒いでから、ああこれでいいわけねと、その一人が紙入から名刺を一つ取出した。
本文,どうして手に入れたか、依田賢造の名刺で、それをマダムに差出して、お勘定はこちらに……と、すまして、どやどやと、出て行ってしまったのである。
本文,マダムは顔色さえ変えず、いつものように、知的な顔に微笑を浮べて、そんなのをも迎え送るのだった。
本文,その虚心平気な態度を、岸本は感歎の念でまた見直すのだった。
本文,ところが、或る晩、岸本が少々酔って、帰りかけると、扉の外に「若禿」がよっかかるようにして立っていた。
本文,童顔の頭が禿げかかって近眼鏡をかけてる、一寸胡散にも利口にも見える背広の中年の男で、いつも一人でやってくる常連のうちだったが、それが、先程からそこに立っていた様子をごまかそうともせず、ほほう……と岸本の顔を眺めて、丁度いいところで出逢ったから、一緒につきあってくれと、もう既に酒くさい息を吐きながら、岸本の肩をとらえて、バーの中へでなく、ほかの方へ引張っていくのだった。
本文,そして近くのおでん屋へ引張りこんで、一体あんたはマダムに惚れてるのかどうかと、突然尋ねだしたのである。
本文,岸本が言下に強く否定すると、彼は握手を求めて、あんたは正直だから信用してあげると、他愛なく笑ってしまうのだったが、暫くすると、ほんとに惚れていないのかと、またくり返すのだった。
本文,そして、僕はあんたの云うことを信ずる、「ドラ鈴」とマダムと関係のないことも信ずると、一人で饒舌りちらしてから、あんたはほんとに惚れていないんだねと、またくり返すのである。
本文,その度に何度も握手を求めて、それから彼を引張って、バー・アサヒへ逆戻りしてしまった。
本文,岸本は酔ってもいたが、何かしら引きずられる真剣なものを彼のうちに感じて、云われる通りに引廻されてしまったのであった。
本文,バーの中には、土地の若い人たちと、他に二人会社員がいた。
本文,「若禿」はまんなかの卓子に坐って、アサヒ・カクテルを三つ、三つだと念を押して、それからふと立上って、蓄音器のところへ行き、しきりにレコードをしらべて、一枚の夜想曲をかけさせ、このバー独特とかいうすっきりしたカクテルが来ると、マダムを呼びよせ、岸本とマダムの手に一杯ずつ持たせて、立上ったのである。
本文,「ええ……小生は、マダムとドラ……依田氏との間の、純潔を信ずるものであります。
本文,そしてここに、お目附役の岸本君の立合のもとに、マダムへ結婚を申込むの光栄を有するのであります。」
本文,そしてぐっと一息に杯を干して、尻もちをつくように椅子に腰を落して、きょとんとしてるのであった。
本文,とり残された岸本とマダムとは、杯を手にしたまま眼を見合ったが、その時、一寸緊張したマダムの顔が、花弁のように美しく岸本の眼に映った。
本文,岸本は一息に杯を干したが、マダムは唇もつけないで、卓子の上に杯を戻して、もういたずらな笑みを含んだ眼付となっていた。
本文,「まあ。
本文,」と卓子をとんと叩いて「ばかばかしいわね。
本文,何を二人で、たくらんでいらしたの。」
本文,それが「若禿」に衝動を与えたらしかった。
本文,彼はひょいと頭をあげて、マダムが立去ってゆくのには眼もとめずに、岸本の顔をまじまじと見ていたが、長い手を延して、岸本の手をとって打振りながら、岸本へ向ってではあるが、酔っ払いの独語の調子で饒舌りだすのだった。
本文,「僕は……ねえ君、僕は、たくらみだの、邪推だの、そんなことが、第一性に合わないんだ。
本文,だから、君の言葉を信ずる。
本文,愛すべき青年よ……愛すべき……彼女よ、マダムよ。
本文,彼女は純潔なり。
本文,ドラ鈴と、関係などあってたまるものか、僕が保証する。
本文,マダムは生活のために奮闘しているんだ。
本文,ブールジョア共には分らない。
本文,マダムは可愛いい娘のために働いているんだ。
本文,依田氏がそれを預って、育てていてやればこそ、マダムは後顧の憂いなく、こうして奮闘しているんだ。
本文,ねえ君、そうじゃないか。
本文,娘を預って、後見の役目をつとめる、それがなんで醜悪なものか……。」
本文,岸本は眼を見張った。
本文,「若禿」の言葉に彼の頭はひっかかったのだった。
本文,マダムに子供があって、それを依田氏が引取っている……そんなことを、彼は一度も聞いたことがなかったのである。
本文,二三日前、彼は依田氏を訪れて、金を二十円借りてきたところだった。
本文,買いたい書物があるという口実だったが、実はこのバーに来るための金で、依田氏もそれを見抜いてるらしく、金はすぐに出してくれたが、この頃だいぶ盛んだそうだねと、暗に皮肉な訓戒を初めて、寺井さんところに余り入りびたって学業をおろそかにしてはいけない、尤もあすこだけなら安全だが……と、後は例の哄笑で終ったが、岸本は少々冷汗をかいたのだった。
本文,そしてその時も、子供のことなんかは、※気にも出なかった。
本文,マダム自身も子供のことは匂わせたこともなかった。
本文,それを「若禿」が知ってるのが不思議だった。
本文,不思議と云えば、先達のことなどもここの常連にみな知られてしまってるらしかった。
本文,岸本は茫然として、マダムの方を見やると、彼女は「若禿」の言葉が聞えるのか、聞えないのか、澄しきった様子で、サチ子と笑顔で何か囁きあいながら、夜想曲に耳を傾けてるのであった。
本文,「若禿」はまだ岸本の手を握りしめて、饒舌り続けてるのである。
本文,「君を、君のような純情な青年を、マダムの目附役に選んだのは、依田氏もさすが眼が高い。
本文,君は大任を帯びてるんだ。
本文,いいか、しっかりやり給え、そこで、僕も、君に大任を果さしてやるために、その一助にだ、君の立合のもとに、マダムに結婚を申し込む。
本文,僕がいの一番で、そうだろう、先約なんだから、これからは、僕の承諾なしに、マダムには指一本さすこともならない……とこういうわけさ。
本文,目附役の君が証人だ。
本文,いいか、証人は神聖な誓いだ。
本文,改めて僕は、依田氏の許へも、結婚の申込をする。
本文,マダムとその娘と……三人の新生活だ。
本文,おう神よ……というところだが、僕は今……なあに、酔ってやしないんだ。
本文,君はまだ青二才で、人生の奥底は分らない。
本文,だから、僕のこの胸中も分らないだろうが、マダム……マダムなら分ってくれる。
本文,そういうわけなんだ。
本文,そのわけが、君にも今に分るようになる。
本文,だから、しっかりし給えというんだ……。」
本文,本気だか酒の上でだか、そこのところは分らなかったが、その饒舌に、真面目なものと嫌悪さるるものとを感じて、岸本はそっと手をはらいのけた。
本文,すると「若禿」はぐったりとなって、卓子の上につっ伏してしまったのだった。
本文,岸本は立上って、スタンドの方へ歩みより、マダムをよんで、アブサンを一杯もらった。
本文,何かしら酔っ払いたい気持だった。
本文,コップの水にアブサンが牛乳のように混和してゆくのを、心地よく見つめて、その眼をずらしていくと、すぐ前に、マダムの笑顔があった。
本文,「子供のこと、本当ですか。
本文,」と彼は囁いた。
本文,マダムはにっこりうなずいて、今まで知らなかったのですかと、囁き返すのだった。
本文,彼が知らないでいるのが不思議そうらしかった。
本文,依田さんの奥さんが引受けてくれてるのであって、このバーも奥さんの後援で、一々会計報告までもするんだそうだった。
本文,そこで一寸眼をしばたたいて、まるでだしぬけに、涙ぐんでしまったのだが、もうすぐに笑顔をしてるのだった。
本文,いつもより老けて、眼尻の皺が目立った。
本文,岸本はコップの白い酒をあおった。
本文,あーあ、とわざと大きな欠伸の声がすると、マダムはするりとそこをぬけて、声の方へやっていった。
本文,棕梠竹の葉影に彼女のすらりとした姿がつっ立って、それが何やら小さく首をふると、わーっと歓声があがって、サチ子はまたビールの瓶を持っていった。
本文,決して客席に腰を下さないのがマダムのたしなみで、つっ立ったまま、土地の商家の人たちにインテリ風な冗談をあびせてるところは、バーのマダムという言葉にしっくりはまってるのであった。
本文,岸本は蓄音器のところへ行って、レコードを一枚一枚とりだしては、その譜名を丹念に読んでいった。
本文,あらゆるものがごっちゃにはいっていて、その錯雑さのなかで眠くなってしまった。
本文,揺り起されて彼が眼をさました時には、バーの中は静まり返って、客はもう誰もいなかった。
本文,サチ子が眠そうな眼で笑っていた。
本文,マダムはスタンドで、眉根をよせながら伝票を調べていた。
本文,岸本は大きな長い足を引きずって「若禿」を起しにいった。
本文,何かしら腹がたって、拳固で背中をどやしつけてやると、彼はぎくりとして、川獺のような顔付をもたげた。
本文,その眼が、そして頬まで涙にぬれてるのだった。
本文,眼をさまして、またしくしく泣きだした。
本文,岸本はまた腹がたってひどくなぐりつけてやった。
本文,「若禿」は泣きやんで、唖者のように黙りこんでしまった。
本文,そして勘定を払って、ふらふらと出て行った。
本文,岸本もその後に続いた。
本文,マダムが戸口まで送ってきて、小首をかしげて見送ってくれる眼付を、岸本は背中に感じて、拳をにぎりしめながら、大地を踏み固めるような気持を足先にこめて大股に歩いた。
本文,それから五日目の朝、岸本は下宿屋の電話口に依田氏から呼びだされて、いきなりどなりつけられた。
本文,前々日の晩、バー・アサヒへ行って、マダムの平静な顔を見てきたばかりのところなので、一層驚かされたのだった。
本文,この頃学校へは行ってるか、というのをきっかけに、バーへばかり入り浸って勉強はどうしたんだ、というのだった。
本文,酒に酔っ払って、下らない連中に交って、何もかもべらべら饒舌りたてて、俺も寺井さんもどんなに迷惑してるか分らない。
本文,そんなことのために、寺井さんはバーを止めてしまった、というのだった。
本文,岸本にはまるで訳が分らなかった。
本文,だがそんなことには頓着なく、依田氏の声は引続いていった。
本文,酔っ払って夜遅くやってきては、毎晩のように寺井さんの裏口に忍んでくる、あの犬のような男は何だ。
本文,俺の家へまで手紙を寄来して、何という恥知らずの男だ。
本文,あれが君の友人なのか。
本文,君から話があってる筈だというが、一体どういう話だ。
本文,それに君は、あの土地の芸者とも知りあいらしいが、そんなに堕落したのか。
本文,自分の年齢を幾つだと思っているんだ。
本文,心が改まらなければ、郷里の両親へ手紙を出して、早速学校も止めさしてしまう……。
本文,とそんなことが、ひどく早口になったり、ゆるくなったり、ぽつりと途切れたりして、岸本の耳に伝わってくるのだった。
本文,岸本は呆気にとられて、理解しようとすることよりも、依田氏の手を――肉が厚く皮膚がたるんでいて、棕梠の毛を植えたような大きな手を――ふしぎに眼の前に思い浮べてるのだった。
本文,そして言葉が切れると、それは何かの誤解だからこれから伺います、と叫んだのだったが、来るには及ばないと一言のもとにはねつけられて、根性がなおったらそれから来い、弁解の必要はない、とただそれだけで、そして多分はあの小柄な奥さんだろうが側の人と何やら囁く声がして、電話はがちゃりと切れてしまった。
本文,岸本はその十分間ばかりの電話に汗ばんで、それから唖然として、自分の室にいって寝転んだ。
本文,あの「若禿」が何か粗忽をしたらしいことは分ったが、自分が何か饒舌りちらしたとか、芸者がどうだとか、そんなことはまるで見当がつかなかった。
本文,まさかマダムが嘘をつくわけはなかった。
本文,彼は一切のことを依田氏へ手紙を書き送ろうと、その筋途を頭で立て初めたが、そのうちに、はかばかしくなってきた。
本文,そう考え出すと、何もかもばかげてきた。
本文,ばかげていて訳が分らなかった。
本文,一体「東京」そのものが、卑俗で軽佻でばかげていて、そのくせ、何かしらこんぐらかった底知れない不気味なものがあるようで、さっぱり見当がつかないのだった。
本文,そして妙に頼りない宙に浮いたような自分自身を見出し、強烈な洋酒の味だけが喉元に残っていて、マダムのことが、丁度少年の頃寺井菊子さんのことを考えたのと同じくらい漠然と、考えまわされるのであった。
