type,text
本文,しまった！と思うと同時に度を失って、もうどうにも我慢が出来なくなって、脱ぎ捨てた帽子とマントとを引掴み、「失礼しました、」と云い捨てながら、前後の考えもなく表へ飛び出してしまった。
本文,私は酔もさめて、よく眺めてみると、自分の家と隣りの家とを間違えて、のめのめはいっていったのだった。
本文,そして長火鉢の前に坐り込んだばかりでなく、恐らく細君に違いないあの女へ向って、何という挨拶をしたのだろう！……私は足音を偸んで、自分の家の前を通り過ぎ、暫くしてからまた戻ってき、門を開いて閉めるにも、玄関の格子を開いて閉めるにも、出来るだけ音のしないように注意して、なおその上に息までこらして、茶の間へはいっていった。
本文,針仕事していた妻と、何かやはり繕いものをしていた女中とが、私の気配を感じてか、ひょいと振向いて私の方を見た。
本文,「まあ、あなたは……。」
本文,妻がそういうのを黙って見返した。
本文,「どうしてそうこっそり帰っていらしたの？」
本文,それだけのことだったか、と私は幾分安堵の思いをして、帽子やマントを脱ぎ捨てて其処に坐った。
本文,そして気を落付けるために茶を飲んだ。
本文,「あら、お羽織は？」
本文,喫驚して自分を顧みると、羽織を着けていなかった。
本文,「しまった！」と独りでに声が出てしまった。
本文,「どうなすったの？」
本文,「忘れてきた。」
本文,「え、何処に？」
本文,「隣りの家に。」
本文,「お隣りですって？まあどうして？」
本文,そこで私は、酔ったまぎれに隣家へ飛び込んで、そしてまた飛び出してきた顛末を、頭にぼんやり残ってるまま、話してきかせなければならなかった。
本文,妻と女中とは、呆気にとられたような眼付をして、私の顔ばかりを見つめていた。
本文,私は極り悪さのてれ隠しに、後始末の方へ話を向けていった。
本文,「明日になったら、お前行って、よく謝った上で、羽織を貰ってきてくれないか。」
本文,妻は暫く返辞もしなかったが、やがてとってつけたように答えた。
本文,「いやですよ、そんな気の利かないお使なんか。」
本文,「だって僕が行くのも何だか変だし、お千代をやるわけにもゆかないし、まあお前が行ってくれるのが、一番順当だろうじゃないか。」
本文,それでも妻は行くのを承知しなかった。
本文,自分で仕出来したことは自分で始末するのが当然だ、と彼女は主張した。
本文,お前の方が隣りの人達と顔馴染があるから、と私は云った。
本文,然し私は玄関まで挨拶に行ったきりだが、あなたは長火鉢の前に坐り込みまでなすったのだから、と彼女は云った。
本文,でもそれは酔った揚句の間違いだから、と私は云った。
本文,男って重宝なもので、何でも酒のせいにすればよいと思ってる、と彼女は云った。
本文,……そんな風に水掛論に終って、なかなかはてしがつかなかった。
本文,そのうち私は変に陰鬱になって、話を中途で切上げて、布団にもぐり込んでしまった。
本文,悪醒めのした酔が、また変に頭に上ってきて、みしりみしりと天井裏を誰かが歩くような、気味悪い遠い頭痛を感じてきた。
本文,私はもう何もかも忘れたい気になって、頭痛の音を数えていたが、いつのまにかぐったり疲れて、そのまま眠ってしまった。
本文,翌朝、明け方に一寸眼を覚したが、宿酔めいた灰汁どい気持のうちに、凡てがもやもやと夢のように入乱れた。
本文,それからまたうとうとと眠った。
本文,十時頃だったろう、私は妻から呼び起された。
本文,「あなた、羽織を貰ってきましたよ。」
本文,紺のお召の一重羽織を、彼女は笑いながら打振ってみせた。
本文,私はむっくり身を起した。
本文,「行ってくれたのか。」
本文,「ええ、行かなけりゃ仕方ないじゃありませんか。
本文,あなたが御自分でいらっしゃるわけにはゆかないし、女中をやるわけにもゆかないし、私より外に誰もないじゃありませんか。」
本文,昨夜私が云った通りのことを、平気で自分から繰返してる彼女を、私は妙な気持で眺めてやった。
本文,「行ってみると、案外やさしい気の置けない人達ですよ。
本文,そして、昨夜はお隣りの御主人も、やはり御友達と酒を飲んで遅くなられて、丁度留守中にあなたが飛び込んでゆかれたものですから、そりゃあ喫驚なすったそうですよ。
本文,見た人だというきりで、何処の人とも分らないので、羽織の始末に困っていらした所でしたわ。
本文,私が話をして謝ると、皆で放笑してしまいました。
本文,お隣りの御主人も、やはり変な間違いをなすったことがあるんですって。」
本文,「どんな？」
本文,「あなたのより少したちが悪い、と御自分で云って、お話なすったのですが……。」
本文,そして彼女の語る所によれば、隣りの主人は、或る日細君と一緒に散歩に出て、細君が何か買物をするのを、ぶらぶら歩きながら待っていた。
本文,その買物がまた馬鹿に手間取って、待ってるのが焦れったくなり、初めは店の近くを歩いたり立止ったりしていたが、後には少し遠くまで歩き出し、苛ら苛らしていると、妻君はいつのまにか店から出て来たとみえ、素知らぬ顔で向うへすたすたやってゆくのが、後姿でそれと分った。
本文,で彼は少し向っ腹で、後から追付いてゆき、「何を愚図愚図してたんだ、」と小声で叱りつけ、人をさんざん待たせといて、一人で先に帰ってゆくってことがあるものかと、そんな風な泣言を並べながら、彼女が立止って振向いたのをちらっと見ると、それは一面識もないよその女だった。
本文,彼はすっかり狼狽しきって、丁度私と同じように、こそこそと逃げ出してしまったそうである。
本文,「あなたの御主人の方は家だからいいが、私の方は他人の細君だから、そりゃあ弱りましたよと、そう云って笑っていらしたわ。
本文,そして、これを御縁にちょいちょいお遊びに来て下さいって……。」
本文,「そりゃ皮肉なのかい。」
本文,「いいえ本気よ。」
本文,「へえー。」
本文,だがその時、私は俄に元気づいて、勢よくはね起きたのだった。
本文,そして水をじゃあじゃあ頭に浴せると、愉快な晴々とした気持になった。
本文,「おい、これから時々間違えて、二人で隣りへ押しかけてゆこうじゃないか。」
本文,「何を仰言るのよ、すぐ図にのって。」
本文,「それから、隣りでその外に何か云ってはしなかったかい。」
本文,「いいえ別に……。
本文,」そして彼女は一寸考える風をした。
本文,「ただあなたと同じことを云っていらしたわ。
本文,二軒共余りよく似ていて、不思議なほど同じだって……。」
本文,不思議なほど同じ……そう私は心の中で繰返して、すーっと日が陰ったような、一寸怪しい心地がしてきた。
本文,こうしていても、私の家へだって、いつ間違えて他人が飛び込んで来ないとも限らない。
本文,私の妻が、いや殊によると私までが、いつ他人から人違いをされないとも限らない。
本文,もしそんなことになったら……。
本文,そしてそういう気持が、まだすっかり納まりきらないでいる、その日の晩、私は友人と二人で或るカフェーにはいって、つい気になるまま、引越し以来の顛末を話してみた。
本文,そして実は、いつも真面目くさってるその友人から、きっぱりと心が落付くような言葉を、それとなく期待していた所が、友人は私が話し終えるのを待って、変に眼をぎらつかせながら云った。
本文,「そりゃあ面白い。
本文,実を云うと、僕はその方面では常習犯でね、自分一人かと思って、少し心細がってた所だ。」
本文,「常習犯だって？」
本文,「まあそうだね。
本文,……ただ漠然と云ったのでは分るまいから、詳しくその気持を話してみよう。」
本文,そして彼は、珈琲でぐっと喉を濡おしてあたりをじろりと見廻して、それから話しだした。
本文,「君もよく知ってる通り、僕は一体陰気で無口で沈みがちな男だ。
本文,所がどうかした機会で、急に快活に陽気になることがある。
本文,その時の僕の心持は丁度、今まで曇ってた空が俄に晴れて、美しい日の光が一面に降り注いでくるようなものだ。
本文,そして僕は非常に愉快な軽やかな気持になって、大抵の用なんかは忘れてしまって、浮かれたように街路を歩き廻るのだ。
本文,「人が沢山通ってる、実に沢山通ってる。
本文,その顔がみな親しく感じられて、おい！と僕は呼びかけてさえみたくなる。
本文,ばかりならまだいいけれど、とんだ思い違いをすることがよくある。
本文,通りすがりにちらと見た顔が、どうも或る知人の顔だと思えてくる。
本文,で後を追かけていって、そっと横から覗いてみると、そいつが人違いなんだ。
本文,向うは変な顔で見返すし、僕は極りが悪くなって、そのまま黙って逃げ出してしまう。
本文,然しその後まで、何だか気になって仕方がない。
本文,実際その人は僕の知人であるのに、僕も向うも、何かの調子で他人だと思い違えたんじゃあるまいかと、そんな風に思われるのだ。
本文,「それからまた、こういうこともある。
本文,向うから来る人の顔に、確かに見覚えがあるような気がする。
本文,それも非常に親しい記憶なんだ。
本文,ただその名前だけが、どうしても思い出せない。
本文,そのうちに、だんだん近寄ってくる。
本文,そして僕は帽子に手をかけて、お辞儀するでもなくせぬでもない、中途半端な態度を取ると、向うでは素知らぬ顔で通りすぎてしまう。
本文,呆気にとられてその後姿を見送ると、やはり僕の方の思い違いらしいんだ。
本文,と云って、そうばかりでも済まされない気持がする。
本文,「一体君、他人の空似ということが、そう度々あるものだろうか。
本文,人間の顔は皆よく似寄ってるものかしら。
本文,僕は電車の中で、向う側にずらりと並んでる人の顔を、一々注意して見たことがある。
本文,所がどれもこれも皆違ってるね。
本文,見違えるほど互によく似た顔というものは、一つだってありはしない。
本文,勿論兄弟だの二子だのには、随分よく似た顔もあるだろうが、それだって、見違えるほどのものは少いだろうじゃないか。
本文,「所が僕には前に云ったようなことが度々起るんだ。
本文,そしてそれはいつも、僕の心が愉快にのんびりしてる時のことなんだ。
本文,君、人間は心が愉快にはずんでる時は、何もかもごっちゃにしたがるものだろうかしら。
本文,それともそういう気持は僕一人きりなのかしら。
本文,「或日のことだった。
本文,僕は或る友人――かりにＢとしておこう――そのＢの家へ行こうと思って、電車の停留場まで歩いていった。
本文,その時僕は、快活の発作……と云っちゃ変だが、兎に角非常に楽しい気分になっていた。
本文,西洋人の子供かのように、軽く足を踊らして人道の縁石の上を歩いていた。
本文,すると向うに、一人の知人――かりにＮとしておこう――そのＮが立っているんだ。
本文,僕はつかつかと歩み寄って、軽く会釈したものだ。
本文,向うでも会釈を返した。
本文,そして僕達はこういう会話をした。
本文,――『何処へおいでですか。
本文,』――『一寸神田の方まで。
本文,』――『そうですか。
本文,……僕の家はすぐこの向うですから、おついでの時にはお寄りになりませんか。
本文,』――『ええ、有難う、そのうちに是非。
本文,』――そこへ電車が来た。
本文,Ｎはそれに乗った。
本文,僕は反対の方へ行くのだった。
本文,『では失礼、』そう云って別れた。
本文,「それから三十分許りの後、僕はＢの家へ行った。
本文,驚いたことにはＮが来合していた。
本文,僕は変な気がして尋ねてみた、『あなたは先刻、神田の方へ行くと云ったんじゃないんですか。
本文,』するとＮは腑に落ちない顔付をした。
本文,よく聞いてみると、彼はもう二時間の余もＢの家で話し込んでいたんだそうだ。
本文,「僕の話を開いて、ＢもＮも笑い出してしまった。
本文,そして結局、僕が人違いをしたのだということになった。
本文,してみると、僕が前に停留場で言葉を交わした男――それをかりにＮＮとすれば――そのＮＮも随分気楽な奴に違いない。
本文,「所が僕には、ＮとＮＮとの区別がどうもはっきりしないんだ。
本文,二人の顔はどっか違ってるようでもあれば、また同じようでもあるし、何だかぼんやりとこんぐらかってしまった。
本文,「種々の記憶を辿ってみると――僕は日常のことについては非常に記憶の悪い方だが――Ｎとは五六度逢ったことを思い出した。
本文,電車の中で一度、展覧会で一度、往来で二度ばかり、帝劇の廊下で一度、それから……友人の所で初めて紹介された時や、其後友人の家で出逢ったのなどは、勿論計算に入れないとして……まあ其他にもあったようだ。
本文,そしてよく考えて見ると、一寸挨拶をしたきりの対面であったが、それが果してＮであったかまたはＮＮであったか、はっきり区別がつかなくなった。
本文,で僕はそれを一々Ｎに問いただしてみた。
本文,すると、展覧会でと往来で一度とはＮの記憶にもあったが、帝劇の廊下や電車の中のことは、Ｎには思い出せないらしかった。
本文,そして要するに、何だか訳が分らないことになってしまった。
本文,「それから数日後のことだった。
本文,僕は銀座通りで偶然Ｎに出逢った。
本文,挨拶をしておいて、僕は真先に尋ねてみた。
本文,『あなたはＮ君ですね。
本文,』向うでは笑いながら答えた。
本文,『本当のＮですよ。
本文,名前を聞かなきゃ分らないようでは困りますね。
本文,』それで僕は初めて安心したものだ。
本文,「実際君、名前を聞いて初めてその人だと安心するようでは困ることだ。
本文,然しＮに対しては、僕は妙に怖気がついてしまった。
本文,同じような顔付が、頭の中で二つになったり一つになったりした。
本文,「其後、或る薄暗い雨の日だった。
本文,僕は込み合った電車の吊革にぶら下って、この電車がひっくり返ったら……などと呑気なことを考えていると、すぐ向うにＮが立っていた。
本文,はっと気付いて声をかけようとすると、向うから先を越されて会釈をされた。
本文,その瞬間だ、僕にはそれがＮＮに違いないと思われた。
本文,どうもＮではない。
本文,で僕はＮＮによく話をしてみて、今迄互に何か思違いをしていたことに、きっぱり解決をつけようと考えた。
本文,そして歩み寄って行くと、向うからこう云われた。
本文,『僕はここで失礼します。
本文,僕の下宿はこの向うの○○館ですから、どうかちと……。
本文,』そして彼は電車を降りていった。
本文,僕は全く茫然としてしまった。
本文,いつかちらと聞いたことを思い合せると、其の下宿は君、やはりＮの下宿なんだから。」
本文,卓子の上に両肱をのせ、少し前屈みになって、じっと一つ所を見つめてる彼の眼付――妙にぎらぎら光るものと、沈んだ沈鬱なものとが、交る代る浮んでくる彼の眼付を、私はぼんやり見守りながら、話が途切れても一寸は気付かなかった。
本文,暫くして私は漸く促した。
本文,「それから、どうした？」
本文,「どうって、それっきりさ、まだ未解決のままなんだ。」
本文,「未解決だって、それじゃ困るね。」
本文,「ああ困るよ。」
本文,それから私達は思い出したように、冷えきっている珈琲をすすった。
本文,そして熱いのをも一杯貰った。
本文,それをふうふう吹きながら、彼は湯気の向うから私へ云った。
本文,「僕のは人の顔だし、君のは人の住居だし、どちらも一寸困ることだね。
本文,これが二つ一緒になったら、もう立派な気狂だ。」
本文,気狂と云えば、彼だって私だって隣家の主人だって、もう半ば頭が変梃になってるのかも知れない。
本文,そして私の眼には、顔と顔とがごっちゃに重り合い、家と家とがごったになってる、何にも見分けのつかない混乱した世界が、ぼんやりと見えてきた。
本文,うっかりしちゃいられない！そう思うとむやみに気にかかって、私はそこそこに友人と別れて、家の方へ帰っていった。
本文,家に誰かはいって来てやしないかしら、妻が誰かの妻君と間違えられてやしないかしら、いやそう思ってるこの自分自身が、自分の家や自分の妻を見違えやしないかしら、自分自身を取違えやしないかしら……それが馬鹿馬鹿しいことだけに一層不安になって、大急ぎで足を早めた。
本文,そしてまた一方には、なぜかしら、なぜかしら？としきりに心の奥で考えていた。
本文,すると、地上に石塊のように投げ出されてる、自分自身が、自分の生活が、遠くの方からだんだん目近に見えてきた。
本文,この地球の上に、自分のものという一隅の地面もなく、自分のものという一軒の住宅もなく、自分を養ってくれる食物や金銭の蓄えもなく、その日その日を漸く稼いで暮していて、その上、しっかりよりかかるべき理想とか主義とかを持たず、何のために生きてるのか分らない生活をして、ぼんやり日を送ってるのだった。
本文,物質的にも精神的にも、全くの無産者だった。
本文,それがいけないのかしら……だが、やはり私にだって、爽かな空気も暖い日の光も、多分に存在しているじゃないか。
本文,家を間違えたって人違いをしたって、そんなことを構うものか。
本文,きっと上下をつけて納まり返ってるのがいけないのだ。
本文,真裸になって皆一緒に手をつないで踊り廻ったら、どんなにか面白いだろう。
本文,何にも持たないことは一種の強みだ。
本文,そんな風に私は考えて、非常に晴々とした愉快な気持になったが、それにしてもやはり、自分の家や妻や子供のことを考えると、何だか気になって仕様がなかった。
本文,一体どうすればいいというのか？
本文,私は自分の心がどこへ向いてるのか見当がつかないで、怪しい変梃な気持になって、それでも、隣りの家と自分の家とを間違えないように用心して、つかつかとはいっていった。
本文,子供を寝かしつけたばかりの妻が、私の足音を聞いて出迎えてきた。
本文,私はそれと、室の入口でぱったり出逢った。
本文,まごう方ない自分の妻だった。
本文,「お前は春子だね。」
本文,「まあ、あなたは！……また間違えてお隣りへ飛び込みなすったの？」
本文,瞬き一つしないで呆れ返ってる妻の顔と、それから向うに、くすくす笑いながら渋め面をしている女中の顔とを、私はじろりと見やったが、俄に我ながら可笑しくなって、あはは……と高く笑い出してしまった。
本文,「間違えるものかね。
本文,あべこべに、間違えられやしないかと心配したくらいだ。」
本文,「心配ですって！……間違えられる方なら、いくら間違えられたって平気じゃありませんか。」
本文,「平気……そうだ、間違えたって間違えられたって、そんなことを構うものか、平気なものさ。」
本文,そして私はばかに嬉しくなって、室の中をぐるぐる歩き廻った。
本文,こんなちっぽけな家の中にくすぶってるのが、何だか勿体ないような気さえした。
本文,「おい、一緒に散歩に出よう。」
本文,妻は返事もしないで、私の方を怪訝そうに見守っていた。
本文,「お前は僕を信じていないんだね。
本文,そんなこたあいけない。
本文,……さあ、外に一緒に出てみよう。
本文,外はいい気持だよ。」
本文,「だって……。」
本文,「そのだってがいけないんだ。
本文,さあ行こう。
本文,お前は昔はよく、僕と一緒に散歩したがってたじゃないか。」
本文,妻は一寸口を尖らしたが、そのままの相恰で笑顔に変って、急いで髪を撫でつけながら、眠ってる子供のことを女中に頼んで、私の後へついて外に出て来た。
本文,「子供を連れて来るとよかったね。」
本文,「だって、もう眠ってるんですもの、可哀そうですよ。」
本文,「それじゃ、また昼間連れて出ることにしよう。」
本文,穏かに晴れてる晩だった。
本文,あるかなきかの風が、香ばしい緑の匂いを何処からか吹き送ってきた。
本文,そして私は暫く歩いて、妻へ珈琲と菓子とを奢ってやり、帰りに植木屋の前に立止って、庭に植える樹木を物色してる妻の言葉へ、うわの空で返事をしながら、水が綺麗に振りかけられてる木の葉を、ぼんやり眺めていたが、妙につまらなく馬鹿馬鹿しくなってきた。
本文,「火事でもあるといいが！」
本文,そんなことを心の中で呟き、そんなことを想像して、私は真赤な焔を頭の中に浮べてみた。
