type,text
本文,「危いですよ……足が落ちかかってるじゃありませんか……足が……足が落ちかかっていますよ。」
本文,一寸間があった。
本文,「いや、どうも……。
本文,済みません。」
本文,寝呆けたような声がして、足が引込んで、それから、暫くごそごそと物音が続いた。
本文,がやがて、ひっそりとして、列車の響きだけになった。
本文,私はカーテンを閉め切った。
本文,変にむし暑かった。
本文,足の幻想が消えて、現実的な醜い印象だけが残った。
本文,私は腹立たしくなったり可笑しくなったりして、長く寝つかれなかった。
本文,二つばかり駅を過ぎた。
本文,そしてなお闇夜の中を汽車は走り続けていた。
本文,翌朝遅く私は起き上った。
本文,遅くと云っても列車内のことで七時頃だったろう。
本文,寝台から飛び出して、真先に覗いて見ると、上の段はカーテンを開け放してあって、男はどこかへ行っていた。
本文,顔を洗って帰ってくると、ボーイが座席を片付けていてくれた。
本文,上段の男は、もう汽車から降りたのか、それらしい姿も見えなかった。
本文,汽車は琵琶湖の岸を走っていた。
本文,どんよりと曇った風のない朝だった。
本文,私は食堂へ行った。
本文,睡眠不足と疲労とのために、頭が重苦しかった。
本文,それから自分の座席に戻ると、私の側に、四十年輩の飛白の着流しの男が坐っていた。
本文,そしてふいに私へ声をかけた。
本文,「どこまでおいでになります。」
本文,「下関まで行きます。」
本文,それには何とも返辞をしないで、だいぶ暫くたってから、ふいに云い出した。
本文,［＃「ふいに云い出した。
本文,」は底本では「ふいに云い出した。
本文,」」］
本文,「昨晩は、どうも……とんだ失礼をしました。」
本文,「え？」
本文,「少し飲んでいたものですから、よう寝込んでしまって、度々どうも……。」
本文,「じゃあ……あの……。」
本文,「え、足を……どうも……。」
本文,「ああそうですか。
本文,私こそ失礼しました。」
本文,「いや、どうも……その……習慣になってるものですから。」
本文,繰返される「どうも……」という言葉の響きに、私は彼の人の善さを感じながら、初めてその様子を見調べてみた。
本文,髪の毛の薄い、痩せ細った、病身らしい男で、長い首に喉仏が高く出ていた。
本文,浅黒い顔の色艶は、呼吸器か消化器かが悪い者のようで、眼の光が疲れて、黝ずんでいた。
本文,彼は私の顔を時々偸み見ながら、ゆっくりした調子で云っていた。
本文,「どういうものか、横になると膝から下がだるくて、かないません。
本文,それで、いつも膝の下に物をあてて寝る癖がついて、どうもそうしないと、よく寝つけないです。
本文,で、昨晩も、この鞄を膝の下にあてて寝ましたところが、どうも……。」
本文,隣席との境の床に、大きなトランクがあって、その上に、小さな赤革のスーツケースがのっていた。
本文,彼はそれを指し示していた。
本文,「どうも……汽車が揺れるせいか、かたっぽの足が滑りおちて、それも知らずに、ぐうぐう寝込んでしまいまして、恥しいお話です。
本文,けれど、そういうわけで、決して無作法な真似をしたのではありませんから……。」
本文,彼は昨夜のことを弁解してるのだった。
本文,私は気の毒な思いをして、笑い話にしてしまおうとした。
本文,「私はまた、あなたが落っこちでもされたら危いと思って、とんだお節介をしたんですが、初め……足が片方ぶら下ってるのを見た時は、喫驚しましたよ、お化かと思って……。」
本文,「それは……まあ何とも……。」
本文,彼は私の笑顔にも応じないで、真面目な憂欝な顔を崩さなかった。
本文,「然し、癖もいろいろありますが、膝の下に物をあてがって寝るというのは、珍らしい癖ですね。
本文,ずっと以前からそうなすってるんですか。」
本文,「もう五六年にもなりますかな……。
本文,私は慢性の胃病で、そのために足がだるい、そう医者は云いますが、どんなもんですか。
本文,……家内が心配してくれまして、膝の下に何かあてて寝たらよいと云うて、小さい厚布団を作ってくれましたんで、至極工合がよろしゅうて、それが習慣になりましてな、家では不自由しませんが、旅に出ると、よく困ることがあって、どうも……時々やりぞこないましてな……。」
本文,その調子は別に困ってるようでもなかったが、何かしら彼の全体から、変に憂欝なものを私は感じて、何と云っていいか分らなかった。
本文,やがて大津に近づくと、彼は慌てて帯をしめ直して、それから暫く黙って坐っていたが、汽車が駅にはいりかけた頃には、もう立ち上っていた。
本文,「つまらんお饒舌をしまして、失礼しました。
本文,私は此処で降りますから……。」
本文,そう云い捨てて、彼は少し猫背加減のひょろひょろした身体付で、スーツケースを下げて車室から出ていった。
本文,私は一人で、その男のことを考え続けていた。
本文,慢性の胃病で、足がだるくて、細君の注意で足の下にあてがう布団が発明されて、それが習慣になって、五六年続いて、寝台車では鞄まで使って、足をぶら下げるようなことになって……。
本文,そこまで考えてくると、私は何だか馬鹿にされたような、また妙に憂欝にとざされたような、訳の分らない気持に沈んでいった。
本文,汽車の窓から、曇り空の下に、湖水の面が遠くにちらちら隠見していた。
