type,text
本文,その時ふと自分の方に向いた彼女の眼の中に孝太郎はちらと昨日の感覚を見出して喫驚した。
本文,彼女の眼はいつも何かしら肉感的な濡いを持っていた。
本文,孝太郎は次第に落ち付きのない日を過すようになった。
本文,何か息苦しいものが彼の心のうちに醸されてきたのである。
本文,彼は富子の悩んだ心を見る時、その求めて得られざる永久の不満を包んだ心を見る時、その前に手を合したいような気がした。
本文,どうかして柔い涙で彼女の心を浸すような慰安の言葉をかけてやりたいと思った。
本文,それが彼女のために、恒雄と二人のためではなくただ彼女の魂のためにいいであろう、と思った。
本文,然し彼のそういう言葉の下から、訴えるようなまたよりかかって来るような彼女の眼差しを見る時、彼はもうどうすることも出来なかった。
本文,其処にはもはや何の言葉も意志も用をなさなかった。
本文,彼はただ彼女の唇に引きつけらるるの外はなかったのである。
本文,そういう自分をふり返ってみる時、彼はいつも恒雄の心を下から見上げるようにして覗いた。
本文,そしてやがては……と思った。
本文,然し何の「やがては」であろう？――彼はよく恒雄夫妻の間を知っていたのである。
本文,恒雄は孝太郎の近い親戚に当る。
本文,彼はまだ年若くて父の声望の御影でさる会社に重要な地位を占めてから、富子を迎えて別居したのであった。
本文,二人の間には甘い一年が過された。
本文,それからふとしたことで恒雄は、妻が以前に通じた男のあることを知った。
本文,それから彼はまた妻が今もなお秘めて持っているその男の写真を見た。
本文,彼はそういう彼女の心を悪んだけれど、彼女の美しい肉体を愛した。
本文,その憎悪と愛着とが彼を苦しめたのである。
本文,恒雄はある時孝太郎にこう云った。
本文,「僕は妻に幾度も過去をすっかりうち明けてくれと頼んだのです。
本文,実際僕は妻の過去をすっかり知りたかった、ほんとうに愛したいためにです。
本文,然し妻はいつも、もう忘れてしまった過去のことを今新らしく思い出さして下さるなと答えるきりです。
本文,それが僕を益々苛ら苛らさしたのです。
本文,けれど僕が妻のそういう心を憎むのは、その肉体を愛することを少しも妨げなかったのです。
本文,実際僕のうちには妻の肉体に対する愛着が深く喰い入っていました。
本文,そしてその愛着がなお僕を執拗にならしたんです。
本文,僕も君が云うように、僕を知らない前に妻が他の男を愛したことを責めるのではありません。
本文,然しその男は今も生きています、そして時々は妻のことを思い出すでしょう。
本文,妻もその男のことを時々思い出しているに相違ありません。
本文,よし離ればなれにせよ、二人の心が時々相顧みて過去を現在に生かしているという事実は、僕にとって堪えられない苦悶の種です。
本文,実際僕はそのために妻を責めながら、益々妻の心にその過去の記憶を蘇えらすようにしているのかも知れません。
本文,然しそれならばと云ってどうすればよかったのでしょう？或は僕か妻か何れかが間違っていたかも知れません。
本文,と云って今になってはもうどうすることも出来ないんです。
本文,……あの男か妻か、どちらかが死んでいればよかったのです。」
本文,こう云って恒雄は顔面の筋肉をぴくぴくと痙攣さした。
本文,そして、「あなたが愛を信じるなら現在の愛着の上に新らしく未来を築き上げてゆかれる筈です。
本文,」と彼に云った孝太郎は、この告白をきいて彼の顔を見るに忍びなかった。
本文,恒雄のこういう心を富子は理解していないであろう。
本文,そしてまた、富子は過去にかの男の胤を宿したことがあるけれど、それは自然の流産に終ったという事実を、恒雄はまだ少しも知らないでいる。
本文,それからまた富子と孝太郎との新らしい間を恒雄が知ったなら……。
本文,孝太郎は心が何かに搾らるるような気がした。
本文,そして単なる同情の接吻というものは……と考えてみたけれど、その先を見つめるのに堪えられなかった。
本文,「何処かへ行きませんか。
本文,」とある時恒雄は孝太郎に云った。
本文,それは綺麗に晴れた日曜の朝であった。
本文,静かな小春の日光が、何処かに小鳥の囀るような気持ちを齎していた。
本文,「そうですね。
本文,」と孝太郎は曖昧な返事をした。
本文,種々な郊外の名所の名が恒雄の口から出た。
本文,そしてしまいには鎌倉附近を一日遊んで来ようということになった。
本文,然しその時孝太郎は一種の懶い疲労を感じて、白日の下に恒雄と一緒に歩くことが何とはなしに躊躇された。
本文,澄み切った空に満ちた光線や、黄色い銀杏の葉や、静かな野や海が彼の頭に映じたけれど、それを見る自分の心が何となく気付かわれた。
本文,「富子さんは？」と何気なく聞いた。
本文,「富子も一緒につれてゆきましょう。
本文,」と恒雄は答えた。
本文,富子が来た時、恒雄は孝太郎の顔をちらと見てこう云った。
本文,「今日鎌倉に行かないか。」
本文,「え？どうして。」
本文,「ただ遊びに行くのさ。」
本文,「私は……、」と富子は顔を上げて二人を見た。
本文,「あなた方二人で行っていらしったら。」
本文,三人の間に訳の分らない躊躇と不決断とが暫く続いた。
本文,「私が留守居してあげましょう。
本文,」と孝太郎は云った。
本文,そして富子の方に向いて、「ねえ、行っていらっしゃい。」
本文,「だって……。
本文,」と云いかけたまま富子は心持ち首を傾げた。
本文,そういう時富子の肉体は特に魅力を増した。
本文,彼女は頬から頸へかけて柔いふっくらとした肉がついている。
本文,それをけだるそうに左に傾げて、左手の指先で軽くそれを支えるようにするのは彼女のいつもの癖であった。
本文,その手指と頸の肉との接触にある感覚が漂っていた。
本文,それをじっと見ている恒雄の眼を見た時、孝太郎は一人苛ら苛らして来た。
本文,「それに私は今日少し用がありますから。
本文,」と孝太郎は云った。
本文,「それじゃ僕一人行って来ましょう。
本文,」と恒雄は眉をあげて云った。
本文,恒雄が仕度している間、孝太郎はまだ行こうか行くまいかと迷っていた。
本文,そしてぐずぐずしている間に恒雄は家を出て行った。
本文,その時、富子はほっとしたように孝太郎を見た。
本文,彼は何だかひどくそわそわとして、そのまま黙って二階に上ってしまった。
本文,一人になった時孝太郎はやはり行かなくてよかったと思った。
本文,もう身を動かしたくないような気分が彼のうちにあった。
本文,然し富子と二人で家に残ったことが深く彼の心を咎めた。
本文,それは恒雄に対する単なる思いやりばかりでなかった。
本文,こうして一人富子の姿を思い浮べるのが自分自身に対しても何となく憚られたのである。
本文,それにもらず、彼はやはり階下に居る富子のことを思い、また彼女と恒雄との間を思っていた。
本文,そしてふと或る時恒雄が興奮しながら語ったことが彼の記憶に浮んできた。
本文,――それはある狂わしい晩春の頃であった。
本文,恒雄と富子とはよりそって、夕暮の空に流るる悩ましい雲を見ていた。
本文,富子は指先を男の手に嬲らせながら、そっと横顔を男の顔にあてた。
本文,「耳を……。
本文,」と彼女は囁いた。
本文,恒雄は柔い女の耳朶を唇に挾んだ。
本文,「もっと強く。」
本文,それで彼は強く歯でそれを噛んだ。
本文,「いたい！」と女は云ってつと顔を引いた。
本文,それからちらと夫の顔を見た。
本文,彼女は何だか狼狽し、それから顔を赤くして俯向いてしまった。
本文,恒雄はじっとその姿を見た。
本文,「俺よりも妻の方がよほど処女に遠い！」と彼は思った。
本文,それから後で彼はそれを思い出す度毎に、妻の感覚のうちにはあの男との過去の回想が交っていると推定したのである。
本文,孝太郎は今その話を思い出して、ある嫌悪の情が起った。
本文,然しそれは富子に対してではなく、それを云った恒雄に対してであった。
本文,そしてまた今日恒雄と一緒に行かなかった富子に対して、わけもなく腹立たしいような思いをした。
本文,その午後富子と顔を合した時、彼は一人胸を苦しめながらこう云った。
本文,「あなたはなぜ今日行かれなかったのです。」
本文,「それじゃあなたは？」と富子は云った。
本文,「行きたくなかったからです。」
本文,「私も。」
本文,二人はそのまま其処の椽側に屈んだ。
本文,富子は訴えるような眼付を彼の横顔に投げた。
本文,「もう何かを余り考えないで下さいね。」
本文,「何にも考えてはいません。
本文,」孝太郎はやはり正面を真直に見ながら答えた。
本文,「ねえ！」暫くして富子はほっと息をした。
本文,「私ほんとにあなたに済みませんわね。」
本文,「そんなこと仰言っちゃいけません。
本文,誰も悪いんじゃないんですから。」
本文,「私はもう何にも云うまい、自分一人で自分の苦しみを堪えてゆこうと幾度思ったことでしょう。
本文,それでもやはり何かに頼りたかったのでした。
本文,あなたの前に何だか黙っては居れなかったのですもの。
本文,……ほんとに私はどうすればよかったのでしょう。」
本文,「過去のことはもう何にも云いますまい、ね。
本文,ただ未来を見つめて生きましょう。
本文,それの方がいいのです。」
本文,「未来ですって？」
本文,「ええ、」と答えたが孝太郎は急に何かに引き戻されたような気がした。
本文,「余り考えるといけません。」
本文,「偽りを仰言っちゃいやです。
本文,私は苦しいんですから、そして迷ってしまいますから。
本文,偽りが一番今の私にはつらいのです。」
本文,「もうそんなことを云うのは止しましょう。
本文,」と孝太郎は云った。
本文,「私達の間に何の虚偽があったでしょう？種々な言葉を玩ぶより黙っていましょう。
本文,ねえ、黙っている方が心が静まるでしょうから。」
本文,「ええ、」と富子は低く答えた。
本文,「ただあなたは自分のお心を静に保っていらるればそれでいいのです。
本文,何にも考えないで心を静にしておいでなさい。
本文,そのうちには恒雄さんだって……。」
本文,「恒雄！」と富子は思わず叫んだ。
本文,そして身を堅くしてきっと孝太郎を見た。
本文,然しそれは一瞬のうちに過ぎ去った。
本文,彼女はまた力なく首垂れてしまった。
本文,「どうなすったのです。
本文,」と彼はきいた。
本文,「いいえどうも。」
本文,「私は恒雄さんを信じています。」
本文,富子は眼をあげてただじっと孝太郎を見た。
本文,「此の頃では、」と彼女は云った、「何かしきりに考え事をしているようです。
本文,そして怒ることがよほど少くなりましたけれど……。」
本文,「けれど？」
本文,「私には温くして貰うより、冷たくして貰う方がいいんです。」
本文,孝太郎は一寸身を震わした。
本文,そしてじっと彼女を眺めた。
本文,その頬から頭への肉付を見ていると、何か悩ましいものに襲われた。
本文,富子はほっと吐息をした。
本文,重苦しいものが二人の間に挾ったのである。
本文,二人はそれきり沈黙のうちに、静に移ってゆく庭の日影に眼を落した。
本文,狭い庭にも秋の凋落が何時とはなしに襲っている。
本文,淋しく立った樹々の幹には孤独の影が冷たく凝結して、その向うを限った板塀の節穴から、ほろろ寒い気が流れてくる。
本文,孝太郎は過ぎし日を思った。
本文,初秋の頃、彼は富子と二人でよく黙ったままいつまでもじっとしていることがあった。
本文,その頃女の心には悩みと儚い希望とが満ちていた。
本文,彼はその心をやさしい慰安の眼でじっと見守った。
本文,そして二人の間にはしみじみとした温情が流れていた。
本文,それがいつのまにか、彼の心には暗い影がさし、女の心にはフェータルな影がさしてきた。
本文,二人の間に交わされたものは止むすべもない数度の唇と腕との抱擁にすぎないけれど、それが二人の間の気分を全く初めと異る色に染めなしてしまった。
本文,「私もうあなたなしには生きてゆけない。
本文,」と富子は思いつめたように囁いた。
本文,「私達はお互に悔いの無いような途を進まなくてはなりません。
本文,あなたはふっと嫌な影が心にさすことはありませんか。」
本文,「いえ、どうしてでしょう？私あなたにお目にかからなかったら今頃はどうなっていたことでしょう。」
本文,「私も多少でもあなたのお力になったのならどんなにか嬉しいんです。」
本文,「いつまでも私のお友達になって下さるんでしょうね。」
本文,「ええあなたさえそうでしたら。」
本文,「私あなた一人がお頼りですもの。」
本文,「私は何だか自分に力が無くなってゆくような気がします。
本文,何だかこう自分の足下が不確かなような……。」
本文,「私ももう……。
本文,」そう云って突然富子は孝太郎の肩を捉えた。
本文,二人はじっと互の眼に見入った。
本文,その時、孝太郎の云った言葉の真の意味は、富子の眼差しに征服されてしまっていた。
本文,孝太郎ももうそれを意識してはいなかった。
本文,彼等のうちには一瞬間凡ての忘却があった。
本文,そしてその周囲に淡い日の光りがあった。
本文,恒雄はいつも午後の五時頃に社から帰って来た。
本文,でも時によると三時頃に帰って来ることがあった。
本文,そういう時は大抵孝太郎の所謂サロンで彼と何かの話をしながら、夕食までの時間を過すのが常であった。
本文,或る日もやはり彼は早く帰って二階に上って来た。
本文,その時孝太郎は寝椅子の上に横になって空を見ていた。
本文,恒雄はすぐに其処にあった坐蒲団の上に大儀そうに坐った。
本文,それは先刻まで富子がしいていたものであった。
本文,「職業の方はどうです。
本文,」と恒雄はきいた。
本文,「さっぱりまだ手掛りがありません。」
本文,孝太郎はこう答えながら自分の身をかえりみた。
本文,彼は学校を卒業してある職業を探しながら閑散な日を送るようになってから、種々の都合上恒雄の家に起臥するようになったのである。
本文,それからもう半歳余りの日が過ぎた。
本文,彼はただ閑散なるままに懶惰な生活をして時を過した。
本文,「君のように何時も呑気だといいですね。」
本文,「そう呑気だというんでもありませんけれど、何だか世間のことはうるさくて。」
本文,それから二人は暫く種々な世間話をした。
本文,けれど孝太郎はそうしているのが次第に不安になって来た。
本文,恒雄が何かを押し隠すような風にしているのが気にかかったのである。
本文,それで直接にこう尋ねてみた。
本文,「何だか今日は少し苛ら苛らしていらるるようじゃありませんか。」
本文,「ええそうかも知れません。
本文,」と恒雄は平気で答えた。
本文,「何か御心配のことでも？」
本文,「やはりいつもの問題なんです。
本文,僕は常にそればかり考えさせられるようになったんです。
本文,そして次第に悲しい結論に達してきます。」
本文,「結論だと仰言ると？」
本文,「さあ何と云ったらいいですかね。
本文,……まあ一口に云えば僕は到底富子と根本から相容れないということです。」
本文,「それは無理にそういう風に考えようとなさるからではないでしょうか。
本文,実際あなたは余りに富子さんの過去に拘泥しすぎていらるるようです。」
本文,「いやそうでもないんです。
本文,と云うのは、僕は今迄と別な方面から考えたんですがね。
本文,実際僕は今迄ただ妻をじっと見ていたきりで、自分の方はお留守にしていたんですね。
本文,それも妻というものに余り期待を大きく持ちすぎていたからでしょう。
本文,僕の理想は現実から美事に裏切られてしまったのです。
本文,それを僕はなぜだなぜだと云って妻に責めまた自分に責めたんです。
本文,現実の姿に向って何故だと問うのは過去を現在に返せというのと同じに馬鹿げたことなんですね。
本文,で僕はもう妻に向ってなぜ僕の理想通りでないのかと責めはしませんでした。
本文,その代りに富子という者と僕という者とを別々に引き離して見てみたんです。
本文,すると僕と富子とはどうしても相容れない二つのものだと思うようになったんです」
本文,「するとあなたは全く孤独を見出されたわけですか。」
本文,「いや全くの孤独というものを僕は信じません。
本文,実際僕は自分を見る時、自分のうちに妻の……そうですね、匂い、息、いや兎に角何かを見出すんです。
本文,僕のうちには妻の肉体が深く喰い込んでいます。
本文,それにどうでしょう、僕の心と妻の心とは全く背中合せに反対の方を向いているんですからね。」
本文,「それはあなたが富子さんの心に触れる場所が悪いという故じゃないでしょうか。
本文,どんな人の心にも屹度ある方面から見れば温い柔い部分があると私は信じますね。
本文,そして其処からその人の心に触れる時には、手を合わしたいような敬虔な心持ちが起る筈です。
本文,そういう態度を押し進めてゆくと、しまいには愛ばかりが残る筈だと思っています。」
本文,「君はそれを広い愛というものよりもっと狭くて深い所謂恋愛というものにもあてはめようと思っているんですか。」
本文,「私の恋愛観は別の問題です。
本文,然しともかくもあなたの富子さんに対する態度は其処から初めるのが正当だろうと思いますが。」
本文,「或はそうかも知れません。
本文,然し僕の妻に対する強い愛着をどうしましょう。
本文,現在の妻のうちにある彼女の過去をどうしましょう。
本文,それから二人の間の冷たい反目をどうしましょう。
本文,今になってはもう後戻りの出来ない位、それらのものが深く根を下しています。
本文,僕はまあ云ってみれば美しい栗の毬を胸に抱いているようなものです。
本文,もう離れて見れないほど強く密接に抱いているんです。
本文,それでも畢竟は僕の胸と栗の毬とは相容れない別々のものなんです。
本文,何れかが壊れなければ……。」
本文,「それでは毬を壊して中だけを抱くだけでしょう。」
本文,「それには僕と妻と全く別々の離れたものにならなくては……。」
本文,「え！」と孝太郎は声を立てた。
本文,二人は黙って顔を見合った。
本文,彼等の興奮した頭に不祥な影がちらっと閃き去った。
本文,孝太郎はつくづくと恒雄の顔を見守った。
本文,その心持ち下脹れの顔の輪廓と、多少角ばった※の筋肉と強い眼の光とを彼は見た。
本文,「一体それでどうなさるおつもりです。
本文,」と孝太郎は云った。
本文,恒雄は若い表情をして遠くの方を見つめた。
本文,「やはり僕と富子とは夫婦ですからね。」
本文,孝太郎は何かに冷りとして黙し込んでしまった。
本文,彼は顧みて、自分と富子と、それから恒雄との間を思ってみた。
本文,そして其処に何か調子外れたような不安を見た。
本文,「もう下らない話は止しましょう。
本文,」と暫くして恒雄が云った。
本文,彼はきっと唇を結んで、右手の拳でじっと畳の上を押えつけていた。
本文,彼等はそれから何かつまらぬことを暫く話していた。
本文,然し妙に冷たい隔りが二人の間にあった。
本文,時が次第に冷やかなものを三人の間に持ち来した。
本文,彼等は何とはなしにただじっと互の心を探るように黙ってしまうことがあった。
本文,そして孝太郎は一人で、どうにかしなければ、どうにかしなければ……と苛ら立った。
本文,或晩皆で茶の間に集った時、富子の顔には執拗な高慢の影がさしていた。
本文,そしてその凡てを反撥せんとする冷静と、恒雄のじっと動かない瞳とが、相互にある反映をし合って昂じてきた。
本文,で孝太郎は勉めて快活を装った言葉を発してみたけれど、すぐに恒雄と富子との緊張した沈黙に感染して黙り込んでしまった。
本文,「葡萄酒を少しくれないか。
本文,」と恒雄が云った。
本文,富子は黙ったまま立ち上って壜とグラスとを持って来た。
本文,それから女中の手から水菓子の盆を受け取って恒雄の前に置いた。
本文,そして「はい。
本文,」と云った。
本文,恒雄はその言葉に眉をぴくりとさした。
本文,それでも黙ってグラスを干した。
本文,「どうです。
本文,」と恒雄は孝太郎にもそれをすすめた。
本文,「今御飯を召し上ったばかりなのに……。
本文,」と富子がはじめて口を開いた。
本文,孝太郎は苦しくなってきた。
本文,「妙にむし暑いような晩ですね。
本文,」と彼は云って、そっと座を立った。
本文,その時ふと富子の顔を見たら、冷い瞳の光りが彼の胸を射た。
本文,孝太郎は障子を開けて縁側に出た。
本文,冷たい空気が彼の熱した額を流れた。
本文,それは静かな空虚な夜であった。
本文,暗い物の隅々が妙に透し見られた。
本文,彼は張りつめたままの気分で長く其処に立ちつくしていた。
本文,その時、がらがらっと物の投り出されるような音がした。
本文,孝太郎は駭然として茶の間に走り入った。
本文,颶風のようなものが突然彼の頭に渦巻き去った。
本文,彼は息を止めて其処につっ立ってしまった。
本文,そして次第にはっきりと室の中の有様が彼の眼に映ってきた。
本文,葡萄酒の壜とグラス盆とが其処に投げ出されていた。
本文,だくだくと壜からこぼれた葡萄酒は赤い血のように静に畳の上を滑って流れていた。
本文,富子はその前に蒼白な顔をして、それでもじっと坐ったまま室の片隅を見つめている。
本文,その上に充血した眼を据えて石のように堅く恒雄はつっ立っている。
本文,彼等の間には今にも張り切れそうな緊張した沈黙と反撥とがあった。
本文,そして何かがじりじりと圧し潰すように迫ってくるがようであった。
本文,「どうしたんです！」と孝太郎は叫んだ。
本文,その声は急に何かを煽るように響いた。
本文,恒雄は肩のあたりをぴくと震わした。
本文,孝太郎は自ら自分の声に懼然とした。
本文,そして殆んど本能的にこう云った。
本文,「外に出ましょう。」
本文,恒雄は二三度頭を強く横に振った。
本文,それからしかとした調子で孝太郎に応じた。
本文,「外に出ましょう。」
本文,二人はそのまま表に出た。
本文,その際孝太郎はふとふり返って富子の顔を見た。
本文,彼女はその堅く引きしめた顔の眉一つ動かさなかった。
本文,そして何かを挑むような高慢な眼が、動物的な冷たい光りに輝いていた。
本文,外に出ると彼等の緊張し興奮した精神はそのままに堅く凝結してしまった。
本文,彼等はもはや語るべき何物も、考うべき何物も持たなかった。
本文,ただ漠然と引き緊ったものを頭に持って、うら寒い通りを真直に歩いた。
本文,点々と軒燈に輝らされた通りには、物の遠近を無くする空虚が拡がっていた。
本文,そして凡てのものの上に、曇ったまま澄みきった暗い空が蔽うていた。
本文,二人はただ足に任せて歩いた。
本文,そしてとある掘割の袂に出た。
本文,彼等は云い合したようにその冷たい欄干にもたれて、下に澱み流るる黒い水面に見入った。
本文,「どうするつもりです。
本文,」と突然恒雄が口を開いた。
本文,その言葉は殆んど挑戦的にあたりの空気に響いた。
本文,孝太郎は一寸唇をかみしめた。
本文,それから静かな落ち付いた調子でこう云った。
本文,「あなたはどうしてあんなことを……。」
本文,「僕ばかりの責任ではないんです。」
本文,「ですけれど少しは反省なさるが至当でしょう。」
本文,恒雄は急に真直な上半身を、よりかかるように橋の欄干に落した。
本文,「僕も恐らく君が想像し得ないほど苦しんでいます。
本文,」それから暫くしてまた云い続けた。
本文,「全くそれは必然の勢で仕方はないんです。
本文,例えば妻が僕に茶を汲んで出すとします。
本文,その時どうかして妻の冷たい眼差しが僕の胸を刺すんです。
本文,僕の心は急に堅くなり、妻の顔には執拗な反撥が浮ぶんです。
本文,そして互に相挑むような気分を反射し合って、それが必要の勢で昂じてきます。
本文,どうにも仕方はないんです。
本文,……実際妻には僕の胸を刺すように冷たい刺があるんです。」
本文,「あなたにも富子さんに取っては冷たい刺があるんでしょう。」
本文,「そうかも知れません。
本文,然し要するに如何とも仕方がないんです。」
本文,「けれどあんな乱暴なことをなさらなくても……。」
本文,「それは妻の方からも挑むんです。
本文,妻の眼の中にはそれがありありと読まれます。
本文,まあ何という高慢な女でしょう。」
本文,「それならあなた自身も高慢だと云えるでしょう。」
本文,「高慢でもかまいません。
本文,僕が高慢だから妻の高慢が許されるという理由はないんです。」
本文,「それであなたは富子さんを愛するというんですか。」
本文,「愛するから苛ら立つんです。」
本文,恒雄は真直に立ち直って、どす黒い水面を睥むようにした。
本文,孝太郎は何かに突然打たれたような気がした。
本文,恒雄と富子との間の愛を願ったことが訳もなく腹立たしくなった。
本文,そして反抗の気がむらむらと湧き立った。
本文,「あなたは余りに富子さんの性格をふみ蹂っていらるる！」
本文,「だから何です？」
本文,「それでいいんです。」
本文,「何も君に関したことじゃない。」
本文,二人はそれきり堅く口を閉じた。
本文,彼等の上には陰凄な夜の空があり、下には濁った水が澱みながら動いていた。
本文,そして遠くに、水面に反映する赤い灯が揺ぎもなく浮んでいた。
本文,「僕はもう帰ります。
本文,」と恒雄が云った。
本文,孝太郎は、その反感と軽侮とに拘らず、何か怪しい糸で引きつけらるるかのように、恒雄の後に黙然として従った。
本文,家に入った時、女中が玄関に彼等を迎えた。
本文,そして家の中の空気と電燈の光りとに、二人の心は何とはなしにほっとした。
本文,「お休みなさい。
本文,」と二人は云った。
本文,孝太郎はすぐに冷たい床の中に入った。
本文,そして頭から蒲団を被ってしまった。
本文,彼の頭に一杯もやもやと立ち罩めていたものが次第に晴れていった。
本文,そして先刻恒雄と共に表に出る瞬間に見た富子の顔がちらと浮んだ。
本文,彼はそれを追っかけるようにして思い浮べてみた。
本文,其処には自分自身に対するまた富子に対する、云い知れぬ腹立たしさがあった。
本文,彼は自分自身の何かを富子の掌中に握られているとはっきり感じた。
本文,そして彼女の肉体とその高慢とが、彼に漠然とした憤りと恐怖とを与えた。
本文,彼はもう恒雄に対して何等の反感も軽侮も持ってはいなかった。
本文,彼は恒雄を自分と親しい所に置いて見た。
本文,そして……恒雄と富子と床を並べた姿を思い浮べて凝然とした。
本文,――恒雄と富子とは夫婦である。
本文,悩みながらも彼等は永久に夫婦の生活を破りすてることが出来ないであろう。
本文,孝太郎は心が苦しくなって来た。
本文,彼は眼を閉じて凡ての想像を閉じてしまいたくなった。
本文,重苦しい動かす可からざるものに突然ぶつかったような気がしたのである。
本文,彼は大きく眼を見開いて何かを睥みつめるようにした。
本文,それから急に顔、そして眼を蒲団に押しあてた。
本文,胸づまるような涙が眼に溢れてきた。
本文,孝太郎はなるべく恒雄と富子との前を避けるようにした。
本文,彼等の前に落ち付いてじっと見つめている眼を置くのが、何となく自分自身にもすまないように思えたのである。
本文,それでも恒雄は彼に他愛ない様子を見せようとしているらしかった。
本文,然しわざと装った平気が却って往々彼を狼狽させることが多かった。
本文,そしてそれが二人の間にある距てを置くように見えた。
本文,「気持ちのいい晩ですね。
本文,」とある爽かな夜、彼は孝太郎に云った。
本文,「ええ、」孝太郎は彼の顔を見上げた。
本文,「こんな晩はぶらぶらと当もなく歩き廻るといいですがね。」
本文,「そうですね。」
本文,然し妙な沈黙が一寸彼等の間に落ちて来た。
本文,と急に恒雄は何かしきりに袂の中を探しはじめた。
本文,「あそうだ……一寸急な手紙を一つ書くのがあったっけ。」
本文,恒雄は独り言のようにこう云って自分の書斎に入ってしまった。
本文,然し孝太郎はもう余り恒雄のことを気にかけてはいなかった。
本文,彼は自分自身に大きい問題を持っていたのである。
本文,富子の様子が次第に変って来た。
本文,彼女は孝太郎に対しても大層言葉少なになった。
本文,然し彼女は彼の心をじっと探り当てようとでもするかのようであった。
本文,時々そっと覗くように彼の方を見る彼女の眼がそれを示していた。
本文,孝太郎はいつもそういう彼女の眼差しの前にたじろいだ。
本文,孝太郎はよく自分の書斎の机に靠れて、日のさした障子の紙を見つめながら、富子と自分との間を考えてみた。
本文,進むか退くかどちらかに決定しなければならない問題が其処にあった。
本文,富子が暗々裡にその解決を迫っているのが彼にはよく分っていた。
本文,それでもいつまでも愚図愚図と引きずられるような日が、二人の間に過ぎた。
本文,孝太郎は男女の恋愛、殆んど盲目的な不可抗な力に支配せられて男と女との心が結びつく力強い恋愛、そういうものを信じていた。
本文,其処から男と女と二人のほんとうの生活は初ってゆかなければならないと思っていた。
本文,そして彼は自分に対してそういう女が世界に一人は必ずあると信じていた。
