type,text
本文,ほんとに聞えたら知らないよ。」
本文,「聞えたら、聞えたでかまわないさ。」
本文,「でも、それじゃ、何もかも駄目になるじゃないかね、第一、恭さんにも一生逢えなくなるよ。
本文,それでもいいのかい。」
本文,「ああ、ああ、癪でも、やっぱり預ることにしようかね。」
本文,「そうおし、飯米のこともあるしね。」
本文,「また飯米のことかい。
本文,よしておくれよ。
本文,あたしゃ、恭さんが可愛いばっかりに、あんな猿みたいな赤ちゃんでも、預ってみようというんだよ。」
本文,「おやおや、えらいご奮発だね。
本文,でも、預る気になってくれて、わたしも奥さんに申訳が立つというわけさ、……どうれ、また気が変らないうちに、奥さんに知らしてあげようか。」
本文,お糸婆さんは、にたにた笑いながら奥に行った。
本文,そして、お民にさんざん噛みつかれながらも、ともかくもうまく話をまとめた。
本文,そこで次郎はその日から、恭一に代って、お浜の家に里子に行くことになったわけなのである。
本文,だが、お浜が次郎をいつまでもお猿さん扱いにして嫌っていたかというと、そうではない。
本文,三四ヵ月もたつと、彼女の愛情は、もうすっかり恭一から次郎の方へ移ってしまっていたのである。
本文,お民は、次郎が次男坊なためか、或いはお浜が言ったように、実際猿みたいな顔をしていたためなのか、恭一を預けていた頃にくらべて何かにつけ冷淡だった。
本文,お浜にはそれが癪だった。
本文,そして、それがかえって彼女の次郎に対する愛着を増す原因のひとつでもあったのである。
本文,ある日、お浜は次郎の大きくなったのを、お民に見せたいと思って、しばらくぶりでやって来た。
本文,するといきなりこんな会話が始まった。
本文,お民――「おかげで、お猿さんも随分大きくなったわね。」
本文,お浜――「まあ、お猿さんですって？」
本文,お民――「そう言っちゃ、いけなかったのかい。」
本文,お浜――「だって、自分の御子様じゃございませんか。」
本文,お民――「でも、お猿さんって言うのは、お前がつけてくれた名だっていうじゃないの。
本文,ちゃんと婆さんに聞いて知っているのよ。」
本文,お浜――「あの時は、あの時ですわ。
本文,いつまでもそんな……」
本文,お民――「少しは人間らしい顔に見えて来たと、お言いなのかい。」
本文,お浜――「奥さんたち、わたし、くやしいっ。」
本文,お民――「おや、泣いているの、ついからかってみたくなったのだよ。
本文,すまなかったわね。」
本文,お浜――「からかうのも、事によりますわ。
本文,奥さんがそんな気持でしたら、私にも考えがあります。」
本文,お浜は、ぷんぷん怒って、次郎を抱いて帰ってしまった。
本文,そして、それっきり、お民から何度使いをやっても顔を見せなかったばかりか、月々の飯米さえ受取りに来ようとしなかった。
本文,で、とうとうお民の方が根負けして、自分でお浜の家に出かけることになった。
本文,今度は、無論お猿の話なんか、どちらからも出なかった。
本文,それどころか、お民はこんなことを言って、お浜の機嫌をとったのである。
本文,「この子は八月十五夜の丁度月の出に生まれたんだよ。
本文,だから、きっと今に偉くなると思うわ。」
本文,お浜は、それですっかり気をよくした。
本文,そして、それ以来、「八月十五夜の月の出」が、いつも二人の話の種になった。
本文,話の種になっても、それはちっとも不都合ではなかったのである。
本文,と言うのは、次郎の生まれた時刻は、実際その通りだったのだから。
本文,尤も、その時刻に生まれたことが、果して次郎にとって幸福であったかどうかは、疑わしい。
本文,それはおいおいと話していくうちにわかることである。
見出し,二お玉杓子
本文,次郎は、お浜の娘のお兼とお鶴とを相手に、地べたに蓆を敷いて、ままごと遊びをしている。
本文,場所は古ぼけた小学校の校庭だが、森閑として物音一つしない。
本文,周囲は、見渡すかぎり、黄金色の稲田である。
本文,午後の陽がぽかぽかと温かい。
本文,この光景は、次郎の心に、おりおり蘇って来る、最も古い記憶の一つで、たぶん、彼の五歳頃のことだったろうと思われる。
本文,お浜一家は、村の小学校の校番をしていた。
本文,老夫婦にお浜夫婦、それにお兼とお鶴、都合六人の家族が、教員室のすぐ隣の、うす暗い畳敷の部屋と、その次の板の間とを自分達の住家にしていたのである。
本文,そしてそこへ割りこまされたのが次郎であった。
本文,全体、恭一にせよ、次郎にせよ、何でわざわざこんな家を選んで預けられたのかというと、それは、母のお民が、子供の教育について一かどの見識家だったからである。
本文,彼女は、槍一筋の武士の娘であった。
本文,そして幼いころから幾十回となく、孟母三遷の教というものを聞かされて、それになみなみならぬ感激を覚えていた。
本文,で、自分に子供が出来たら、機会を見つけてそれに似たようなことを実行してみたいと、かねて心に期していたのである。
本文,こうした抱負をもった彼女にとって、お浜一家が学校の中に寝起きしているということが、大きな魅力にならないわけはなかった。
本文,この魅力の前には、校番の部屋が狭くて不潔であろうと、お浜本人が、以前三味線の門付けをしていた女であろうと、また、彼女の亭主の勘作がどこかの炭坑稼ぎにあぶれて、この村に流れこんで来た者であろうと、そんなことはまるで問題ではなかったのである。
本文,そこで、三人の日向ぼっこの話にもどる。
本文,次郎は蓆の中央に殿様のように座を占めて、お兼とお鶴とが、左右からつぎつぎにブリキの皿に盛って差出す草の実や、砂饅頭に箸をつける真似をしていた。
本文,しかし、もう同じような遊びを小半時も続けていたので、少し厭きが来たところだった。
本文,厭きが来ると、次郎はいつもお兼だけをのけ者にしてお鶴と二人きりで遊びたい気持になるのであった。
本文,お兼は恭一と同い年、お鶴は次郎と同い年で、これが次郎をして自然お兼よりもお鶴の方に親しませる理由だったらしい。
本文,が、同時に、色の黒い、藪睨みのお兼にくらべて、ふっくらした頬とくるくるした眼をもったお鶴の方が、より大きな魅力であったことも否みがたい事実であった。
本文,ところで、次郎にとって、ここに一つの悲しむべきことがあった。
本文,それはお鶴のふっくらした左頬に、形も大きさも、お玉杓子そっくりなあざが一つくっついていたことである。
本文,次郎はいつもそれが気になって仕方がなかった。
本文,その日も、ままごとに厭くと、お兼にくるりと尻を向けてお鶴と差向いになったが、その時、早速眼についたのがそのお玉杓子であった。
本文,お鶴は、次郎のそんな仕草にはちっとも気がつかないで、相変らず草の葉を刻んでは、せっせとそれをブリキ罐の中にためこんでいたが、永いこと陽に照らされて、ピンク色に染まったその頬の上に、鮮かに浮き出したお玉杓子が、次郎の眼には、いかにも血がかよって動いているように見えたのである。
本文,次郎は変に心が落ちつかなくなった。
本文,そして、しばらくの間は、むずむずした気分で、それに見入っていた。
本文,そのうちに彼の右手の人差指がいつの間にかそろそろと伸びていって、こわいものにでも触れるように、そっとお鶴の頬をかすめたのである。
本文,お鶴には、次郎が何でそんなことをするのかわからなかった。
本文,で、彼女は相変らずお玉杓子を頬にくっつけたまま、きょとんとして次郎の顔をみつめた。
本文,お兼は、藪睨みの眼を一層藪睨みにして「ひっひっ」と次郎のうしろで笑った。
本文,次郎は、その笑い声をきくと、何か非常に悪いことでもしたように思って、きまり悪くなった。
本文,ところで、男の子供というものは、きまり悪くなると、時として、妙に乱暴な気分になるものである。
本文,彼は急に立ち上って、あたりにあるままごと道具を、めちゃくちゃに足で蹴ちらしはじめた。
本文,お兼がまた「ひっひっ」と笑った。
本文,すると、次郎は何と思ったのか、今度はいきなりお鶴の方に飛びかかって行って、お玉杓子のくっついている頬をぬじ切るようにつねり上げたのである。
本文,お鶴は火がつくように泣き出した。
本文,「父っちゃん」と、お兼は金切声をあげて、校番室の方に走り出した。
本文,そして、それから一二分の後には、次郎の両手は、勘作の木の根のような掌の中に、しっかりと握りしめられていたのである。
本文,「何しやがるんだい、こいつ。
本文,」と、勘作の怒った声。
本文,同時に、次郎の体は、乱暴に宙につり上げられた。
本文,手首と肩のつけ根とが無性に痛い。
本文,次郎は、それでも、泣き声を立てなかった。
本文,彼は両足をばたばたさせながら、めちゃくちゃに勘作の下腹を蹴った。
本文,「この餓鬼め。」
本文,次郎は、いきなりうつ伏せに地べたに放り出された。
本文,掌と、唇と、鼻柱と、膝頭とが、その瞬間に、打ちくだかれたような痛みを覚えた。
本文,彼は四五秒の間突っ伏したまま、身じろぎもしなかったが、次の瞬間には、地の底で鵞鳥が縮め殺されるような泣き声を立てた。
本文,お鶴も仰向けになってまだ泣いていたが、次郎の泣き声を聞くと、一層大きな声を出して泣いた。
本文,そしてそれから二人はせり合うように、代る代る泣き声をはり上げた。
本文,勘作は突っ立ったままじっと次郎を睨めつけていた。
本文,「どうしたんだね。
本文,」と、そこへお浜が掃除をしていたらしく、竹箒を持ったままやって来た。
本文,「何だか知らねえが、こいつ、お鶴の頬ぺたを、ひどくつねっていやがったんでね。」
本文,「それでお前さんは、坊ちゃんをなげとばしたとお言いなのかい。」
本文,「そうだよ。」
本文,「そうだよもないもんだ。
本文,たかが子供の喧嘩じゃないかね。
本文,仕事なしだとは言いながら、大の男が、子供の喧嘩を買って出るなんて、そんな話がどこの世界にあるもんか。」
本文,「お浜、おめえ、自分の子が可愛いくはねえのか、こんな目にあわされても。」
本文,「何言ってるんだよ。
本文,ばかばかしい。
本文,可愛いけりゃこそ、こうやって私の手一つで、育てているんじゃないかね。
本文,お前さんこそ、子供が可愛いくないんだろう。
本文,毎日毎日ぶらぶらして、びた一文こさえて来るではなしさ。」
本文,勘作はそっぽを向いて、默ってしまった。
本文,それまで、気のぬけた泣き声を出しながら、二人の言いあいに聞き耳を立てていた次郎は、どうやらお浜の方が優勢らしいのを知って、ほっとした。
本文,そして、もう一度お浜の同情を求めるために、大きな声を立てた。
本文,するとお鶴の方でも、それに負けないでわめき立てた。
本文,「いつまでも泣くんじゃない。」
本文,お浜は、お鶴をかろくたしなめてから、次郎の突っ伏しているそばにやって来た。
本文,「次郎ちゃん。
本文,勘忍なさいね。」
本文,お浜は、他の人に向かっては、次郎のことを「坊ちゃん」と呼ぶのだが、次郎本人に対しては、いつも、「次郎ちゃん」と呼ぶことにしているのである。
本文,「次郎ちゃんは、もう大きくなったんだから、お偉いでしょう。
本文,さあ、自分で起っきするんですよ。」
本文,次郎は、しかし、お浜にそう言われて、足をばたばたさせながら、もう一度烈しくわめき立てた。
本文,すると、お浜は、うろたえたように、持っていた箒を地べたに置き、彼を抱き起こしにかかった。
本文,「おやっ。」
本文,次郎を抱き起こしたお浜は、土埃にまみれた彼の鼻と唇のあたりに、ほんの僅かではあったが血がにじんでいるのを見つけたのである。
本文,「お前さん、坊ちゃんのお顔に傷をつけたんだね。」
本文,彼女は、きっとなって、もう一度勘作の方に向き直った。
本文,勘作は、その時、お鶴の方を抱き起こして塵を払ってやっていたが、お浜の見幕を見ると、そ知らぬ顔をして、さっさと校番室の方に歩き出した。
本文,「お待ちっ。」
本文,お浜はそう叫ぶと同時に、竹箒を取りあげて、うしろから思うさま勘作の頭をなぐりつけた。
本文,「何しやがるんだい。」
本文,勘作も、さすがに恐ろしい眼付をして向き直った。
本文,「何も糞もあるもんか、大事な坊ちゃんの顔に傷をつけやがってさ。」
本文,お浜は、まるで気が狂ったように、箒をふりまわして、勘作の顔といわず、手といわず、盲滅法に打ってかかった。
本文,勘作は、突っ立ったまま、しばらく両手でそれを払いのけていたが、お浜の見幕はますます烈しくなるばかりであった。
本文,「ちえっ。
本文,」と、勘作は舌打をした。
本文,そして、くるりと向きをかえると、校庭の溝をとび越えて、畦道の方に逃げ出した。
本文,「ぐうたらの、恩知らずめ。」
本文,お浜はそう叫びながら、あとを追った。
本文,しかし、溝のところまで行くと、さすがにそれを飛びこしかねたらしく、そこに立ち止ったまま、いつまでも口ぎたなく勘作を罵っていた。
本文,次郎とお鶴とは、ぽかんとしてこの光景に眼を見張った。
本文,二人の眼からは涙はもうすっかり乾いていたが、彼らの顔は、涙でねった土埃で真っ黒によごれていた。
本文,お鶴の頬のお玉杓子もどうやら行方不明になっていた。
本文,同時に、次郎も、すっかりそれを忘れてしまっていたのである。
見出し,三耳たぶ
本文,ある夏の日暮である。
本文,次郎は直吉の肩車に乗って、校番の部屋から畦道に出た――直吉は二十二三歳の青年で、次郎の実家の雇人である。
本文,今日はお民に言いつかって、次郎を迎えに来たのであった。
本文,次郎は肩車が好きだった。
本文,このごろ勘作がいよいよ自分をかまいつけてくれなくなり、もう、永いこと肩車に乗らなかったところへ、ひょっくり直吉がやって来て、お浜と何か二言三言囁きあったあと、肩車にのせてやろうと言ったので、彼は大喜びだった。
本文,校門を出て一町ほど北に行くと大きな沢がある。
本文,そこにはもう毎晩蛍が飛んでいるころだ。
本文,次郎はよくそのことを知っている。
本文,だから、彼は肩車に乗って、そこに連れて行って貰うつもりだったのである。
本文,ところが直吉は、校門を出ると、すぐ南の方角に歩き出した。
本文,この南の方角というのが、次郎にとっては、あまり好ましい方角ではなかったのだ。
本文,というのは、その方角に、彼の父母や、祖父母や、兄弟達が住んでいる家があったのだから。
本文,お民は、孟母三遷の教にヒントを得て、次郎を校番の家に預けはしたものの、彼がもの心つくにつれて、どうやらお浜に親しみ過ぎる傾向があり、それに、孟子の場合とちがって、学校というものの感化力が思ったほどでない、ということをだんだん知りはじめたので、この頃では、お浜が次郎を伴れてやって来るごとに、彼女を説きつけて、こっそり一人で帰って貰うことにしていたのである。
本文,次郎にとって、それが大きな試煉であったことはいうまでもない。
本文,彼はそんな時には、きまって、恐ろしい沈默家になり、小食家になり、おまけに不安から来る寝小便をすらもらしたのであった。
本文,彼にとっては、第一、家があまり広すぎた。
本文,狭っくるしい部屋の中で、むせるような生活をしなれて来た彼は、こんな広い家に這入ると、急にすべての人間が自分から遠のいてしまうような気がして、妙な肌寒さを感じた。
本文,お浜がそばについている間ですらそうであったのに、まして、彼女がこっそり姿を消してしまったあとの頼りなさといったらなかったのである。
本文,むろん、お浜が去ったあとでは、お民をはじめ、みんなで彼を取りまいて、いろいろと言葉をかけてくれた。
本文,しかしそれらの言葉は、彼の耳には、学校の先生が教壇の上からものを言っているようにきこえて、何だか身がすくむようだった。
本文,とりわけお民の言葉にはそんな調子がひどかった。
本文,お民としてはそれはやむを得ないことだったかも知れない。
本文,というのは、彼女は、こんご次郎の悪癖を矯め、彼に上品な礼儀を教えこむという、母として重大な責務を負っていたのだから。
本文,恭一は大して恐い兄とは思えなかった。
本文,しかし、その生白い顔と、いやにしとやかな動作とが、どうも次郎にしっくりしなかった。
本文,弟の俊三はまだ生まれて三年たらずではあったが、末っ子で、はじめから母の乳房で育ったためか、誰に対しても無遠慮な振舞いがあり、次郎の眼には、彼こそ第一の強敵のように映った。
本文,祖父と父とは、遠くから冷やかに彼を眺めている、といったふうであった。
本文,祖母は馬鹿に彼にちやほやするかと思うと、すぐ突っけんどんになった。
本文,こんなふうで、彼の実家はどんな角度から見ても、彼にとって愉快なものではなかった。
本文,で、彼がお浜に置き去りを食ったあと、沈默家になり、小食家になり、寝小便をもらすのは余儀ない次第であった。
本文,いわばそれは彼の自衛本能ともいうべきものだったのである。
本文,そして、この本能の命令に従うことは、いつも事柄を次郎の有利なように展開させたというのは、彼は結局家中の者にもてあまされて、再びお浜の手に引き渡されることになったからである。
本文,次郎は最近二十日あまりも寝小便もたらさないで、お浜の許に落ちついていた。
本文,そしてそろそろ実家の記憶もうすらぎかけたところであった。
本文,ところが、今日はだしぬけに、お浜と一緒ですら嫌いな方角に、大して親しみもない直吉によって、運び去られようとするのである。
本文,これは次郎にとっては、全く思いがけない出来事であった。
本文,直吉の肩の上で、彼の小さな胸はどきどきし出した。
本文,「いやあよ、いやあよ、あっちだい。」
本文,彼は、彼の両手で、直吉の顔をうしろの方にねじ向けようとした。
本文,しかし、直吉の顔は、頑として南の方を向いたきりで、どうにもならなかった。
本文,どうにもならないどころか、直吉の足は、かえってそのために、一層速くなる傾向さえあった。
本文,次郎はしくしく泣き出した。
本文,泣き出しても、直吉は一向平気らしかった。
本文,彼はずんずん南の方にあるくだけで、口一つ利こうとしない。
本文,次郎は泣きながらうしろを振りかえった。
本文,学校の建物が夕暮の光の中に、一歩一歩と遠ざかっていくのが、たまらなく淋しい。
本文,こうなると、次郎はあきらめてしまうか、戦うか、二つに一つを選ばなければならなかった。
本文,彼は決然として後者を選んだ。
本文,――元来、次郎の勇気は学校との距離に反比例し、実家との距離に正比例することになっていたので、戦うならなるべく早い方が歩がよかったのである。
本文,なお、彼が肩車に乗っていたことも、彼にとっては、有利な条件だった。
本文,それは、直吉の髪の毛や耳朶を、自由に掴むことが出来たからである。
本文,しかも幸いなことには、直吉の髪の毛は相当長かった。
本文,彼は早速髪の毛をむしることにした。
本文,「痛いっ。」
本文,直吉は頓狂に呼んだ。
本文,しかし、彼の歩いて行く方向は、依然として変らない。
本文,従って、次郎の進む方向にも一向変化がないのである。
本文,今度は思い切って耳朶をつかんだ。
本文,少々すべっこくて、頼りない感じがする。
本文,次郎は総身の力をその小さな爪先にこめて、直吉の耳朶をもみくちゃにした。
本文,「ひいっ、畜生っ。」
本文,直吉は悲鳴をあげた。
本文,同時に、今まで次郎の足にかけていた両手を思わず放してしまった。
本文,とたんに次郎の体はうしろの方にぐらついた。
本文,次郎の十本の指は、直吉の耳朶をつかんだままだったが、彼の体の重みを支えるには少し弱すぎたらしく、次の瞬間には、彼の体は、砂利で固まった路の上に、ほとんどまっさかさまに落っこちた。
本文,彼は、後頭部と肩のあたりに花火が爆発したような震動を感じて、ぼうっとなった。
本文,しかし、この瞬間は彼にとって大事な一瞬であった。
本文,彼は毬が弾ねるように起き上った。
本文,そして、まっしぐらに学校の方に走り出した。
本文,ものの半丁ばかりは、まるで夢中だった。
本文,しかし彼は、直吉が追っかけて来るかどうかを確かめずには居れない気がした。
本文,で、走りながら、一寸うしろを振り向いた。
本文,すると直吉は、両手で耳朶を押さえながら、うらめしそうにこちらをにらんで立っていた。
本文,次郎はいくらか安心した。
本文,同時に、ちらと見た直吉の様子が妙に恐ろしくなった。
本文,そして、急に名状しがたい悲しさがこみ上げて来た。
本文,彼は、走りながら、精一ぱいの声を出して泣き出した。
本文,校門までくると、そこにはお浜が身を忍ばせるようにして、彼を待っていた。
本文,彼はもう一度大声をあげて泣きながら彼女に飛びついた。
本文,お浜は默って身をこごめながら、彼に頬ずりした。
本文,次郎の涙は、そろそろ甘いものに変っていった。
本文,そして心が落ちつくにつれて、彼はお浜に抱きついている自分の両手の指先が、妙にぬるぬるするのに気づき出した。
本文,彼は涙のたまった眼をしばだたきながら、そっと指先をのぞいて見た。
本文,血だ。
本文,どす黒い血のかたまりだ。
本文,彼は、それをお浜に見られてはならないような気がした。
本文,で、甘ったれた息ずすりをしながら、そっと指先をお浜の着物になすりつけてしまったのである。
見出し,四提灯
本文,耳たぶ一件以来、次郎の警戒心は急に強くなった。
本文,たといお浜と一緒であっても、もし彼女が校門を出て南の方角に行きそうになると、彼はすぐ握られた手を振り放した。
本文,また彼は、それっきり、どんなに誘いをかけられても、よその人におんぶされたり、その肩車に乗ったりはしなくなった。
本文,「もうそんなことをするのが恥ずかしいんですよ。
本文,やっぱり年が教えるんですね。」
本文,お浜は、よくそんなことを得意らしく言っては、次郎の警戒心の言訳をしなければならなかった。
本文,お民の方からは、それ以来、三日にあげず、いろいろの人が次郎を迎えに来た。
本文,中には、お浜が飯米欲しさに次郎を手放したがらないのだ、といったような口吻をもらして、彼女を怒らすものもあった。
本文,お浜にして見ると、次郎を手放すのはつらいには、つらかった。
本文,しかし、次郎がさきざき実家でどんな立場に立つだろうかと考えると、内心不安を感じずには居られなかったので、お民からの使いに対しても、ひどく反感を持つようなことはなかった。
本文,むしろ、最近では、なぜもっと早く次郎をかえしてしまわなかったろうかと、それを後悔しているくらいであった。
本文,ことに、飯米欲しさに次郎を手放さない、などと言われることは、彼女の気性として、我慢の出来ないことであった。
本文,そんな時には、ついかっとなって、次郎を、使いに来た人の方に無理に押しやるような真似をすることさえあった。
本文,しかし、次郎に泣きつかれたり、逃げられたりすると、いつもそのままになってしまうのであった。
本文,ところが、ある晩だしぬけに、お民自身が迎えにやって来た。
本文,これはお浜も全く予期しなかったことであった。
本文,次郎は、その時、もう寝床に這入っていた。
本文,真夏のころで、寝床といっても、茣蓙一枚だった。
本文,むれ臭い蚊帳のそとでは、蚊が物すごい唸りを立てていた。
本文,次郎のそばには校番の弥作爺さんが寝ていた。
本文,――爺さんは、人を笑わせるような短い話をいくつも知っていたので、次郎は、この頃、お浜のそばよりも、爺さんのそばに寝るのが好きになっていたのである。
本文,爺さんは、ゆっくりゆっくり話をすすめながら、おりおり大きな欠伸をした。
本文,すると、そのたんびに、しょぼしょぼした眼尻から、ねばっこい涙がたらたらと流れ出して、耳の方にはっていった。
本文,次郎は、指先で、自分の好きな方向に、涙に道をつけてやるのが、また一つの楽しみであった。
本文,その楽しみの最中に、お民がやって来たのである。
本文,彼女は中には這入って来なかった。
本文,しかし、次郎は、声を聞いただけで、すぐそれが誰だか、そして何の用で来たかが、はっきりわかった。
本文,彼は小さい胸をどきつかせながら、眠ったふりをして耳をすました。
本文,話し声は、戸外の縁台から、団扇の音にまじって聞えて来る。
本文,「そりゃ、私だって、今では一日も早くおかえししたい、とは思っていますが……」
本文,お浜の声である。
本文,「やっぱり帰ろうとは言わないのかい。」
本文,「ええ、ちょいと門を出るのでさえ、このごろでは、おずおずしていらっしゃるようで、そりゃおかわいそうなんですの。」
本文,「でも、私から、じかに言って聞かしたら、納得しないわけはないと思うのだがね。」
本文,「そうだと結構でございますが……」
本文,「親身の親が言ってきかしても、駄目だとお言いなのかい。」
本文,と、少しとげのあるものの言いかたである。
本文,それが次郎にもよくわかる。
本文,「そりゃ、仕方がございませんわ。」
本文,お浜の突っ張る声。
本文,次郎はそれでいくらか気が強くなる。
本文,「困った子になってしまったわ。」
本文,次郎は、胸のしんに異様な圧迫を感じた。
本文,お浜は返事をしない。
本文,しばらくは、団扇の音だけが、ばたばたと聞える。
本文,「とにかく、今夜はどんなことがあっても、つれて帰るつもりでやって来たんだからね。
本文,……まだ寝ついてはいないんだろう。」
本文,急に団扇の音がやんで、誰かが立ち上るような気配がした。
本文,次郎は唾をこくりとのんで、爺さんの方に寝がえりを打った。
本文,そして鼾をかくまねをした。
本文,しかし、彼の瞼はぶるぶるとふるえて、心臓の鼓動が乱調子なのを物語っている。
本文,「明日になすったらどうでしょう。
本文,こんなに暮れてからでは、余計おかわいそうですわ。」
本文,「何時だって同じさ。
本文,まさか怖いことはあるまいよ。
本文,男の子だもの。」
本文,「でも、こんなことは、やっぱり昼間の方がようございますわ。
本文,明日になったら、今度こそ本当にご得心がいくように、私から申しましょうから。」
本文,「駄目よ、お前では。
本文,……いつも、あべこべに引きとめるようなことばかり、言って聞かすんだろう。」
本文,「そんなことはありませんわ。
本文,とにかく明日までお待ち下さいまし。
本文,私もほんとうに腹をきめているのですから。」
本文,次郎は淋しかった。
本文,彼の鼾はふるえがちであった。
本文,「どうだか……」お民は、もう敷居をまたいでいるらしい。
本文,次郎の鼾はひとりでに止ってしまった。
本文,「おやおや、奥さんでいらっしゃいますか。」
本文,爺さんが、褌一つの皺だらけの体をのろのろと蚊帳の中で起した。
本文,「坊ちゃん、おっ母さんだよ、ほら。」
本文,爺さんの手が次郎の肩をゆすぶる。
本文,「ううん。
本文,……ううん。」
本文,次郎はもう一度寝返りをうって、自分の顔をお民からかくした。
本文,彼の耳は、その間にも、鋭敏に周囲を偵察している。
本文,しかし、彼のあらゆる努力は結局無駄に終った。
本文,次の瞬間には、お民の手が蚊帳の中に伸びて来て、有無を言わせず、彼の体をずるずると板の間に引き出してしまったのである。
本文,「まあ、そんなに乱暴になさらなくても……」
本文,お浜の少し怒りを帯びた声が、戸口から聞えた。
本文,もうその時には、次郎は、まる裸のまま板の間にすわって、眼をこすったり、腕を掻いたりしていた。
本文,彼は泣かなかった。
本文,諦めとも悲壮な決心ともつかないようなものが、この時、彼の心を支配したのである。
本文,「奥さん、どうなさいますので……」
本文,そう言って、爺さんは蚊帳の中からのそのそと出て来た。
本文,そして次郎にたかって来る蚊を、団扇でおってやった。
本文,戸外の縁台からは、お浜のあとについて、お作婆さんや、勘作や、お兼や、お鶴が、ぞろぞろと這入って来た。
本文,みんな土間に突っ立ったまま、默りこくってお民と次郎とを見くらべている。
