,type,text,logit_score,pred_score
278,本文,「いかさまのう――」,-0.7544532418251038,-0.4962659776210785
279,本文,いいつつ、じろりと移したその目に、はしなくも映ったのは、おやじのひざわきに積み上げてある型紙の山です。,0.0,0.0
280,本文,染めあげた日取りの順序に積み上げてでもあるとみえて、いちばん上に置かれてある一枚に不審な点が見えました。,0.0,0.0
281,本文,第一は紋、梅ばち散らしの紋が型ぬきになっているのです。,0.0,0.0
282,本文,いうまでもなく、梅ばちは加賀家のご定紋でした。,0.0,0.0
283,本文,第二はその長さ。,0.0,0.0
284,本文,まさしく型紙の長さは、手ぬぐい地の寸法なのです。,0.0,0.0
285,本文,――同時に、きらりと鋭くまなこが光ったと見えるや、名人のさえまさった声が飛んでいきました。,1.7509928941726685,0.8252386450767517
286,本文,「おやじ！妙なことがあるな」,0.0,0.0
287,本文,「なんでござります？」,-1.0982716083526611,-0.5619997382164001
288,本文,「そのいちばん上の型紙よ。,0.0,0.0
289,本文,たしかにそりゃ手ぬぐいを染めた古型のようだが、違うかい」,0.0,0.0
290,本文,「さようでござります。,0.0,0.0
291,本文,ついきのう染め上げて、もうご用済みになりましたんで、倉入りさせようといま調べていたんですが、これが何か？」,-0.42157453298568726,-0.4299071133136749
292,本文,「何かじゃねえや！梅ばちは加賀家のご定紋だ。,0.0,0.0
293,本文,縮緬羽二重、絹地のほかにゃ手もかけたことのねえ上物染め屋と名を取った紅徳が、下物も下々の手ぬぐいを染めるたあ、不審じゃねえかよ。,0.0,0.0
294,本文,どうだい、おかしいと思わねえかい」,-1.067455768585205,-0.5574824810028076
295,本文,「アハハ。,0.0,0.0
296,本文,なるほど、さようでござりましたか。,0.0,0.0
297,本文,いかにもご不審ごもっともでござりまするが、いや、なに、打ち割ってみればなんでもないこと、よそへ頼むはやっかいだ、ついでに二十五本ばかり大急ぎに染めてくれぬかと、加賀家奥向きから、ご注文がございましたんで、いたずら半分に染めたんでございます」,-1.364732027053833,-0.6666561365127563
298,本文,「なに、やはり二十五本とのう。,0.0,0.0
299,本文,百万石の奥女中が、そればかりの手ぬぐいを急いでとは、またどうしたわけだ」,0.0,0.0
300,本文,「あす、上野でお腰元衆のお花見がございますんでな、そのご用を仰せつかったんですよ」,0.9648486971855164,0.600250244140625
301,本文,「ウフフ。,-0.37119260430336,-0.4354420304298401
302,本文,そうかい。,0.0,0.0
303,本文,――ぞうさをかけた。,-0.6180333495140076,-0.45906123518943787
304,本文,甘酒でも飲んで、暖かく寝ろよ」,0.0,0.0
305,本文,ぷいと表へ出ると、うそうそとひとりで笑いながら、何思ったかやにわに伝六を驚かしていったものです。,1.3573658466339111,0.6909514665603638
306,本文,「あにい。,0.0,0.0
307,本文,この辺のどこかにかまぼこ屋があったっけな」,0.0,0.0
308,本文,「へ……？」,-0.9553357362747192,-0.5177038908004761
309,本文,「かまぼこ屋のことだよ」,0.0,0.0
310,本文,「はてね。,0.0,0.0
311,本文,かまぼことは、あの食うかまぼこのことですかい」,0.0,0.0
312,本文,「あたりまえだよ」,-0.4316856861114502,-0.42987552285194397
313,本文,「ちくしょうッ。,0.0,0.0
314,本文,さあおもしろくなりやがったぞ。,0.0,0.0
315,本文,右門流もここまで行くとまったく神わざもんだね。,0.9028292894363403,0.64104163646698
316,本文,お蘭しごきの下手人がかまぼこ屋たア、しゃれどころですよ。,1.044925570487976,0.5387123823165894
317,本文,板を背負ってはりつけしおきとはこれいかにとね。,0.0,0.0
318,本文,ありますよ！ありますよ！ええ、あるんですとも！その横町を向こうへ曲がりゃ、江戸でも名代の伊豆屋ってえのがありますよ」,1.0248879194259644,0.629968523979187
319,本文,「買ってきな」,-0.2860901951789856,-0.3970692753791809
320,本文,「へ……？」,-0.9553357362747192,-0.5177038908004761
321,本文,「三枚ばかり買ってこいといってるんだよ」,-0.7852151989936829,-0.5466693639755249
322,本文,「ね……！」,0.0,0.0
323,本文,「何を感心しているんだ。,0.0,0.0
324,本文,うちのだんなは特別食い栄耀のおかただから、いちばん上等をくれろといってな、値段にかまわず飛びきり一品を買ってきなよ。,0.5357671976089478,0.4679611027240753
325,本文,それからついでに、あたりめ甘露煮、なんでもいいからおまえさんの口に合うようなものをいっしょにたんまり買って、酒も生一本を一升ばかり忘れずに求めてな、ほら、一両だ。,1.8166279792785645,0.8435332775115967
326,本文,これだけありゃたっぷりだろう」,0.0,0.0
327,本文,「おどろいたな。,0.0,0.0
328,本文,ちょっと伺いますがね」,0.0,0.0
329,本文,「なんだよ」,-1.0677669048309326,-0.5911796689033508
330,本文,「なんしろ、陽気がこのとおりの木の芽どきなんだからね。,0.0,0.0
331,本文,ちょっと気になるんですが、まさかにぽうっときたんじゃござんすまいね」,0.0,0.0
332,本文,「染めが違わあ。,-0.8715224266052246,-0.48162105679512024
333,本文,紅徳の江戸紫だっても、こんなに性のいい江戸前にゃ染まらねえんだ。,0.5195292234420776,0.488057017326355
334,本文,一匁いくらというような高値なおいらのからだが、そうたやすくぽうっとなってたまるけえ。,0.0,0.0
335,本文,とっとと買ってけえって、お重に詰めて、あしたの朝ははええんだからな、いつでも役にたつようにしたくしておきな。,0.0,0.0
336,本文,おいら、ひと足先にけえって寝るからね、おしゃべりてんかん起こして道草食ってちゃいけねえぜ」,0.0,0.0
337,本文,不意打ちの命令に、鼻をつままれでもしたかのごとくぽうっとなりながらたたずんでいる伝六を残しておいて、さっさと先に八丁堀へ帰っていくと、春のよさりの灯影を抱いて、ひとり寝の夢も紫色の、気のもめる安らかな夢路におちいりました。,2.257169485092163,0.8920032978057861
338,本文,３,0.0,0.0
339,本文,朝です。,1.4180210828781128,0.6913072466850281
340,本文,八百八町ひとわたり一円が、薄日の影も淡く銀がすみにけむって、のどかさいうばかりない花曇りでした。,1.5919560194015503,0.8023285865783691
341,本文,しかし、いっこうにのどかでないのは、宵越しに鼻をつままれたままでいる伝六です。,0.0,0.0
342,本文,「じれってえね、いつまで寝ているんですかよ。,0.0,0.0
343,本文,明けたんだ、明けたんだ。,0.0,0.0
344,本文,もうとっくに今日さまはのぼったんですよ」,0.39394327998161316,0.43812575936317444
345,本文,がんがんとやりながらはいってくると、鼻をつままれた寝ざめの悪さが腹にたまっているとみえて、頭ごなしにがなりたてました。,0.0,0.0
346,本文,「しゃくにさわるね。,0.0,0.0
347,本文,ゆうべなんていったんですかよ。,0.0,0.0
348,本文,朝ははええんだから道草食うなといったじゃござんせんか。,-0.8851373791694641,-0.517871081829071
349,本文,つがもねえひとり者がまくらと添い寝をやって、何がそういつまでも恋しいんですかい。,0.5722919702529907,0.45747992396354675
350,本文,お重も、かまぼこも、瓢も、ちゃんともう用意ができているんだ。,1.8238227367401123,0.7740893363952637
351,本文,どこへ行くか知らねえが、今のうちに起きねえと犬に食わしちまいますぜ」,0.0,0.0
352,本文,朝雷もけたたましく鳴りだしたのを、,0.8007603883743286,0.553708553314209
353,本文,「音がいいな」,1.081761121749878,0.5995442271232605
354,本文,軽く受け流してぬっと夜着の中から顔を出すと、おちつきはらいながら不意にいいました。,1.0908010005950928,0.6098676323890686
355,本文,「その鳴りぐあいじゃ切れ味もよさそうだから、威勢ついでにちょっくら月代をあたっておくれよ」,1.4895936250686646,0.7344343066215515
356,本文,「な、な、なんですかい！ええ！ちょいと！人を茶にするにもほどがあらあ、だから、ひとり者をいつまでもひとりで寝かしておきたかねえんだ。,0.0,0.0
357,本文,無精ったらしいっちゃありゃしねえ。,-0.7751688361167908,-0.5250827074050903
358,本文,寝ていて月代をそれとは、何がなんですかよ」,0.0,0.0
359,本文,「何がなんでもねえよ。,0.0,0.0
360,本文,じゃいじゃいあたりゃいいんだ、早くしなよ」,0.0,0.0
361,本文,「いやですよ」,-0.4781303405761719,-0.4609461724758148
362,本文,「じゃ、おいていくぜ。,0.0,0.0
363,本文,おいら、花見に行くんだからね。,0.0,0.0
364,本文,それでもいやかい」,-0.6786069273948669,-0.48189133405685425
365,本文,「てへへへ……そうですかい！そうですかい！ちくしょうッ。,0.0,0.0
366,本文,いいだんなだね。,1.498894453048706,0.6250328421592712
367,本文,なんてまあいいだんなだろうな。,0.0,0.0
368,本文,あたりますよ！あたりますよ！それならそうと、変に気を持たせねえで、はじめからおっしゃりゃいいんだ。,0.9152036905288696,0.5523449778556824
369,本文,あたりますとも！あたりますとも！あたるなといったってあたりますよ！べらぼうめッ。,0.0,0.0
370,本文,忙しくなりゃがったね。,0.0,0.0
371,本文,――どこだ。,-0.5754650235176086,-0.43795424699783325
372,本文,どこだ、金だらいはどけへいったんだよ！てへへ。,-0.7696024775505066,-0.4893029034137726
373,本文,うれしがって金だらいまでががんがん鳴ってらあ。,-0.698295533657074,-0.5522412061691284
374,本文,――ね！ほら！あたりますよ。,0.0,0.0
375,本文,じゃい、じゃいとね」,0.0,0.0
376,本文,「やかましいな。,0.0,0.0
377,本文,節をつけてそらなくともいいよ」,0.0,0.0
378,本文,「よかアねえんだ。,0.0,0.0
379,本文,威勢ついでにあたれとおっしゃったからね、景気をつけているんですよ。,0.8385428190231323,0.5058250427246094
380,本文,ね、ほら、じゃいといって、じゃいといって、じゃい、じゃいとね。,0.0,0.0
381,本文,できました、できました。,0.0,0.0
382,本文,へえ、お待ちどうさま」,0.0,0.0
383,本文,「ばかにはええな。,0.0,0.0
384,本文,まだらにあたったんじゃあるめえね」,-0.8028711676597595,-0.48129257559776306
385,本文,「少しくれえあったって、がまんおしなせえよ。,0.0,0.0
386,本文,こうなりゃはええほうがいいんだからね。,-0.903670608997345,-0.5722861886024475
387,本文,お召し物は？」,-1.4784070253372192,-0.6228883266448975
388,本文,「糸織りだ」,-0.46228697896003723,-0.4324367940425873
389,本文,「出ました、出ました。,0.0,0.0
390,本文,それから？」,0.0,0.0
391,本文,「博多の袋帯だ」,-0.2567225396633148,-0.4175456464290619
392,本文,「ござんす、ござんす、それから？」,-1.0666053295135498,-0.5769250988960266
393,本文,「おまんまだ」,0.0,0.0
394,本文,「ござんす、ござんす。,0.0,0.0
395,本文,それから？」,0.0,0.0
396,本文,「…………」,-0.7968371510505676,-0.46871817111968994
397,本文,「え！ちょっと！かなわねえな。,0.0,0.0
398,本文,もう出かけたんですかい」,-1.86566162109375,-0.8520921468734741
399,本文,すうと立ち上がると、蝋色鞘を落として、差して、早い、早い。,0.0,0.0
400,本文,声もないが、足も早いのです。,0.0,0.0
401,本文,行くほどに、急ぐほどに、町は春、春。,0.0,0.0
402,本文,ちまたは春です。,0.0,0.0
403,本文,鐘は上野か浅草か、八百八町は花に曇って、浮きたつ、浮きたつ。,-1.1602214574813843,-0.5061724185943604
404,本文,うきうきと足が浮きたつ……。,0.0,0.0
405,本文,「てへへ。,0.0,0.0
406,本文,参るほどに、もはや上野でおじゃる、というやつだ。,-0.5271108150482178,-0.47860318422317505
407,本文,歌人にはなりてえもんだね。,0.0,0.0
408,本文,ひとり寝るのはいやなれど、花が咲くゆえがまんできけり、というやつアこれなんだ。,0.0,0.0
409,本文,たまらねえ景色じゃござんせんかい。,-1.5056369304656982,-0.7886808514595032
410,本文,え！だんな？」,0.0,0.0
411,本文,「…………」,-0.7968371510505676,-0.46871817111968994
412,本文,「ちぇッ。,0.0,0.0
413,本文,またそれをお始めだ。,0.8451853394508362,0.5866292119026184
414,本文,世間つきあいてえものがあるんですよ、おつきあいてえものがね。,0.0,0.0
415,本文,みんなが浮かれているときゃ、義理にも陽気な顔をすりゃいいんだ。,2.083422899246216,0.839453399181366
416,本文,しんねりむっつりとまた苦虫づらをやりだして、なんのことですかよ。,-0.72328782081604,-0.47364455461502075
417,本文,――よせやい。,0.0,0.0
418,本文,酔っぱらい。,-0.8275262713432312,-0.5439528822898865
419,本文,ぶつかるなよ。,0.0,0.0
420,本文,でも、いいこころもちだね。,0.0,0.0
421,本文,えへへへ。,0.0,0.0
422,本文,花は散る散る、伝六ア踊る。,0.4341568648815155,0.46954861283302307
423,本文,踊る太鼓の音がさえる、とね。,0.0,0.0
424,本文,――よッ。,0.0,0.0
425,本文,はてな」,0.0,0.0
426,本文,ぴたりと鳴り音を止めて、ややしばしわが目を疑うように見守っていたけはいでしたが、とつぜんけたたましい声をあげました。,2.1677215099334717,0.8682171106338501
427,本文,「いますぜ！いますぜ！ね、ね、ちょっと！お蘭しごきが二十本ばかり。,0.0,0.0
428,本文,大浮かれに浮かれていやがりますぜ」,0.45664268732070923,0.4465014338493347
429,本文,おどろいたのも無理はない。,0.0,0.0
430,本文,ひとり、ふたり、三人、五人、いや、全部ではまさしく二十四人、その二十四人のお腰元たちが、丘を隔てて真向こうの桜並み木のその下に、加賀家ご定紋の梅ばち染めたる幔幕を張りめぐらしながら、いずれもそろって下町好みの大振りそでに、なぞのしごきのお蘭結びを花のごとくにちらちらさせて、梅ばちくずしのあの手ぬぐいを伊達の春駒かぶりにそろえながら、足拍子手拍子もろとも、いまや天下は春と踊り狂っていたからです。,1.682167887687683,0.7666200995445251
431,本文,しかも、この踊りがまた尋常でないのでした。,1.5877219438552856,0.7812307476997375
432,本文,夜ごとのお屋敷勤めにきょうばかりは世間晴れての無礼講とあってか、下町好みのその姿のごとくに、歌も踊りもずっといきに砕けて、三味線太鼓に合わせながら、エイサッサ、コラサノサッサと婉になまめかしく舞い狂っているのです。,2.40869402885437,0.9146453142166138
433,本文,「おつだね。,0.0,0.0
434,本文,そろいのあの腰の江戸紫がおつですよ。,1.0624690055847168,0.5941119194030762
435,本文,ね、ちょいと。,0.0,0.0
436,本文,え！だんな！」,0.0,0.0
437,本文,「ひとり足りねえようだな」,0.0,0.0
438,本文,「なんです、なんです。,-1.1040602922439575,-0.6333356499671936
439,本文,何がひとり足りねえんですかい」,-0.8666064143180847,-0.5242306590080261
440,本文,「しごきも二十五本、手ぬぐいも二十五本、両方同じ数をそろえて加賀家へ納めたと紅徳のおやじがいったじゃねえかよ。,0.0,0.0
441,本文,だのに、二十四人しきゃいねえから、ひとり足りねえといってるんだ。,0.0,0.0
442,本文,ちっとそれが気になるが、まあいいや。,0.0,0.0
443,本文,ひと目に手踊りの見物できるような場所を選んで、早く店を開きなよ」,0.8278278112411499,0.49335843324661255
444,本文,「話せるね。,0.0,0.0
445,本文,むっつりだんなになっているときゃしゃくにさわるだんなだが、こういうことになるとにっこりだんなになるんだから、うれしいんですよ。,1.2397880554199219,0.5711095333099365
446,本文,おらがまた気のきくたちでね。,0.0,0.0
447,本文,おおかた筋書きゃこうくるだろうと、出がけに敷き物をちゃんと用意してきたんだ。,0.0,0.0
448,本文,へえ、お待ちどうさま。,0.36905720829963684,0.4223206639289856
449,本文,そちらがうずら、こちらが平土間、見物席ゃよりどりお好みしだいですよ」,1.6522198915481567,0.6771489381790161
450,本文,どっかりすわると、不思議です。,0.0,0.0
451,本文,さっそくことばどおり手踊り見物でもやるかと思いのほかに、名人はそのままくるりと背を向けて寝そべると、伝六なぞにはさらにおかまいもなく、もぞりもぞりとあごの下をなではじめました。,0.0,0.0
452,本文,「くやしいね。,0.0,0.0
453,本文,なんてまた色消しなまねするんでしょうね。,0.0,0.0
454,本文,ちっとほめると、じきにその手を出すんだからね。,0.0,0.0
455,本文,え！ちょいと！起きなせえよ！」,0.21271498501300812,0.39871811866760254
456,本文,「…………」,-0.7968371510505676,-0.46871817111968994
457,本文,「ね！だんな！――むかむかするね。,-0.7335990071296692,-0.490761399269104
458,本文,酒の味が変わるじゃござんせんかよ、ゆうべ夜中までかかって、せっかくあっしがこせえたごちそうなんだ。,0.5610058903694153,0.4955854117870331
459,本文,せめてひと口ぐれえ、義理にもつまんでおくんなせえよ」,-0.4348768889904022,-0.431723028421402
460,本文,だが、もう声はない。,0.0,0.0
461,本文,鳴れど起こせど、散るは桜、花のふぶきにちらりもぞりとあごをまさぐって、見向きもしないのです。,-0.93854159116745,-0.562995970249176
462,本文,「ようござんす！覚えてらっしゃいよ！、べらぼうッ。,-1.6265485286712646,-0.771818995475769
463,本文,意地になってもひとりで飲んでみせらあ。,0.0,0.0
464,本文,――えへへ。,0.0,0.0
465,本文,これはいらっしゃい。,0.6627875566482544,0.5443893671035767
466,本文,あなたおひとりで。,1.0703984498977661,0.6998745203018188
467,本文,へえ、さようで。,0.0,0.0
468,本文,では、お酌をいたします。,0.6635919809341431,0.49898824095726013
469,本文,これは恐縮、すみませんね。,0.0,0.0
470,本文,おっと、散ります、散ります。,0.0,0.0
471,本文,ウウイ。,0.0,0.0
472,本文,いいこころもちだ。,1.9634060859680176,0.7851236462593079
473,本文,さあ来い、野郎、歌ってやるぞ。,-0.34054097533226013,-0.43542250990867615
474,本文,木イ曽のネエ、ときやがった」,-0.7526946067810059,-0.4904584586620331
475,本文,ヨヤサノ、ヨヤサノ、コラサッサ。,0.0,0.0
476,本文,「伝六さアまはここざんす」,-0.44978100061416626,-0.4258520305156708
477,本文,ならば行きましょ、西国へ。,0.0,0.0
478,本文,女夫ふたりの札参り。,0.0,0.0
479,本文,じゃか、じゃか、じゃと踊って舞って、お蘭しごきの二十四人が向こうとこちらに声を合わせつつ、伝六ここをせんどと大浮かれです。,0.6947406530380249,0.5322157144546509
480,本文,「品川沖から入道が、八本足の入道が、上がった、上がった、ねえ、だんな」,-0.9626659750938416,-0.5629352927207947
481,本文,ほんに、寝顔がよいそうな。,1.3911528587341309,0.5937269926071167
482,本文,意気な殿御にしっぽりと。,0.0,0.0
483,本文,「ぬれたあとから花が散る。,0.0,0.0
484,本文,コラサノサアのさあこいだ。,0.0,0.0
485,本文,ねえ、だんな、いっぺえどうですかい」,-0.9685555696487427,-0.5594680309295654
486,本文,せつな！,0.0,0.0
487,本文,ザアという雨でした。,-1.09131920337677,-0.6344406604766846
488,本文,花のころにはつきもののにわか雨です。,0.0,0.0
489,本文,とたん！右往左往と右に走り左に逃げて、雨を避けながら走りまどう浮かれ女、浮かれ男の群衆の中から、とつぜん絹を裂くようないくつかの女の悲鳴があがりました。,0.0,0.0
490,本文,「お出会いくださいまし！」,1.7645026445388794,0.8367606997489929
491,本文,「お出会いくださいまし！」,1.7645026445388794,0.8367606997489929
492,本文,「どろぼうでござります！お山同心さま！」,0.5672193765640259,0.5334334969520569
493,本文,「くせ者でござります。,-0.580211341381073,-0.46454474329948425
494,本文,くせ者が出ましてござります」,0.0,0.0
495,本文,「しごきどろほうでござります」,0.0,0.0
496,本文,「え！ちくしょうッ。,0.0,0.0
497,本文,だんな、だんな。,0.0,0.0
498,本文,出やがった、出やがった。,-1.4054114818572998,-0.6712726354598999
499,本文,ね、ほら、ほら！あれが出やがったんですよ」,-1.1036313772201538,-0.5926486849784851
500,本文,おどろいたのは、品川沖から上がったつもりで、たこも入道のひょっとこ踊りに浮かれ騒いでいた伝六です。,0.0,0.0
501,本文,うちうろたえて、ひょろひょろと立ち上がったその目の先を、なるほど走る。,1.6189663410186768,0.7744424343109131
502,本文,走る。,0.0,0.0
503,本文,三人！五人！いや、六人！八人！,0.0,0.0
504,本文,いずれもそれがならずもの、遊び人、すり、きんちゃくきりといったような風体のものばかりで、奪っては追いかけ、追いかけては奪い取って逃げ走るそのあとを、ぶっさき羽織、くくりばかま姿の上野お山詰め同心たちが追いかけながら、逃げまどうそれらの人の間をまた、雨と突然の変事におどろき逃げ走る群衆が右往左往と駆け違って、ひとときまえの極楽山はたちまち騒然と落花狼藉阿鼻叫喚の地獄山と変わりました。,1.136358618736267,0.737326979637146
505,本文,だが、名人はいかにもおちついているのです。,0.0,0.0
506,本文,叫びを聞くやもろとも、さっと起き上がったので、すぐにも押えに駆けだすだろうと思われたのに、そのままじっとたたずみながら、おいらはこれを待っていたんだというように、烱々とまなこを光らして、ひとり、ふたり、三人とお山同心たちの手に押えられていくしごき掏摸の姿と数を見しらべていましたが、そのときはしなくも目に映ったのは、群衆の向こうの桜の小陰から半身をのぞかせて、怪しく目を光らせながら様子を見守っていた年若い町人の姿です。,0.7544190287590027,0.57792067527771
507,本文,いや、町人づくりの、のっぺりとしたその男の姿が目にはいったばかりではない、下手人が行くのです、行くのです。,0.0,0.0
508,本文,奪いとったしごきを懐中にして、必死とお山同心の追撃をさけながら、桜の陰の怪しの町人目ざしつつ逃げ走っていく姿が矢のごとく目を射抜きました。,2.2674529552459717,0.908576488494873
509,本文,同時です。,0.0,0.0
510,本文,「狂ったな。,-0.7917833924293518,-0.5688233971595764
511,本文,おどし文の文句のぐあいじゃ、まさしく二本差しのしわざとにらんでおったが、春先ゃやっぱり眼も狂うとみえらあ。,0.0,0.0
512,本文,しごきぬすっとの元締めさんは、ちゃちな青造さんだよ。,0.0,0.0
513,本文,やっこを押えりゃいいんだ。,0.0,0.0
514,本文,ぽかんとしていねえで、ついてきなよ」,0.0,0.0
515,本文,すいすいと足を早めた名人の姿を知って、ぎょっとなりながら逃げ隠れようとしたが、しかしすでにおそい。,0.0,0.0
516,本文,ぱらぱらと駆け集まっていく手をふさいだのは、お山同心の一隊です。,0.9687346816062927,0.6344547271728516
517,本文,「神妙にしろッ」,-0.4237341582775116,-0.44063159823417664
518,本文,押えとったところへ、,0.0,0.0
519,本文,「ご苦労にござる」,-1.1081724166870117,-0.65375816822052
520,本文,ずういと歩みよると、おちついた声でした。,0.0,0.0
521,本文,「それなる町人、ちょうだいいたしとうござるが、いかがでござろう」,-0.8572574257850647,-0.5764577984809875
522,本文,「なにッ。,-0.7815995812416077,-0.5348427891731262
523,本文,尊公は何者じゃッ」,-1.2647130489349365,-0.6800568103790283
524,本文,けしきばんだのも当然でした。,0.0,0.0
525,本文,お山同心といえば権限も格別、職責もまた格別、上野東照宮霊廟づきの同心で、町方とは全然なわ張り違いであるばかりではなく、事いやしくもこの山内において突発した以上は、吟味、詮議、下手人の引き渡し、大小のことすべてこの一円一帯を預かるお山同心にその支配権があったからです。,1.9051765203475952,0.870326578617096
526,本文,――さればこそ、名人はいたっていんぎんでした。,0.0,0.0
527,本文,「ご不審はごもっとも至極、てまえはこれなる巻き羽織でも知らるるとおり、八丁堀の右門と申す者でござる」,-0.2569664716720581,-0.3779972791671753
528,本文,「おお、そなたでござったか！ご評判は存じながら、お見それいたして失礼つかまつった。,-0.9279193878173828,-0.6337488889694214
529,本文,では、この町人たちもなんぞ……？」,0.0,0.0
530,本文,「さようでござる。,0.0,0.0
531,本文,ちと詮議の筋あるやつら、てまえにお引き渡し願えませぬか」,-1.571927785873413,-0.7337942123413086
532,本文,「ご貴殿ならば否やござらぬ。,0.0,0.0
533,本文,お気ままに」,0.0,0.0
534,本文,「かたじけない――」,0.0,0.0
535,本文,ずかずかと年若いその町人のそばへ歩みよると、いつものあの右門流です。,1.797650694847107,0.8120229244232178
536,本文,ぎろりと鋭く上から下へその風体をひとにらみしたかと見えるや、間もおかずに、ずばりとすばらしいずぼしの一語が飛んでいきました。,0.0,0.0
537,本文,「きさま、紅屋の手代だな！」,0.0,0.0
538,本文,「えッ――」,0.0,0.0
539,本文,「びっくりしたっておそいや！指だよ、指だよ。,0.0,0.0
540,本文,両手のその指の先に、藍や江戸紫のしみがあるじゃねえかよ。,0.0,0.0
541,本文,せがれにしちゃ身なりがちっとおそまつだ。,0.0,0.0
542,本文,番頭か手代とにらんだが、違ったか！」,0.0,0.0
543,本文,「…………」,-0.7968371510505676,-0.46871817111968994
544,本文,「はきはき返事をしろい！気はなげえが、啖呵筋が張りきっているんだ。,-1.063501000404358,-0.5330207347869873
545,本文,おまけに、この雨じゃねえか、しっぽりぬれるには場所が違わあ、手間ア取らせねえで、はっきりいいなよ！」,0.0,0.0
546,本文,「恐れ入りました。,0.9383187890052795,0.6579375863075256
547,本文,いかにもおめがねどおり、紅屋の手代幸助と申す者でござります」,0.0,0.0
548,本文,「と申す者でござりますだけじゃ恐れ入り方が足りねえや。,-1.1898856163024902,-0.6033849716186523
549,本文,うちで染めて売ったしごきを、こんなにたくさんの人まで使ってとり返すからにゃ、ただのいたずらじゃあるめえ。,-1.7522363662719727,-0.8385958671569824
550,本文,二度売りやってもうけるつもりだったか」,-1.7190275192260742,-0.7288200259208679
551,本文,「ど、どうつかまつりまして、そんなはしたない了見からではござりませぬ。,0.0,0.0
552,本文,じつは、ちとその――」,0.0,0.0
553,本文,「なんだというんだよ」,-1.2698206901550293,-0.6145092248916626
554,本文,「ひとに聞かれますると人命にかかわりますることでござりますゆえ、できますことならお人払いを――」,0.0,0.0
555,本文,「ぜいたくいうねえ！啖呵のききもいいが、よしっ引き受けたとなりゃ、人一倍たのもしいおいらなんだ。,2.3551762104034424,0.8977624773979187
556,本文,人命にかかわるならかかわるように、おいらが計ってやらあ。,0.0,0.0
557,本文,何がどうしたというんだよ」,-1.1182814836502075,-0.6165154576301575
558,本文,「弱りましたな。,0.0,0.0
559,本文,じつは、ちと恥ずかしいことでござりますゆえ、いいや、申しましょう。,0.0,0.0
560,本文,そういうおことばならば申しまするが、じつはその少々人目をはばかる不義の恋をいたしまして――」,0.0,0.0
561,本文,「なんでえ！また色沙汰か。,0.0,0.0
562,本文,おいらがひとり者だと思って、意地わるくまたおのろけ騒動ばかし起こしゃがらあ。,0.24213634431362152,0.40489092469215393
563,本文,相手の女はどこのだれだよ」,0.0,0.0
564,本文,「加賀家奥仕えのお蘭どのでござります」,0.8254933953285217,0.5233327150344849
565,本文,「へえ。,0.0,0.0
566,本文,つやっぽい名まえが出りゃがったな。,0.0,0.0
567,本文,お蘭しごきのご本尊さまが相手かい。,0.0,0.0
568,本文,それにしても、この騒ぎはどうしたというんだよ」,-1.1631128787994385,-0.6746975779533386
569,本文,「どうもこうもござりませぬ。,-0.3810292184352875,-0.42960113286972046
570,本文,お蘭とてまえは一つ町に育った幼なじみ。,0.7284406423568726,0.4858934283256531
571,本文,向こうは加賀家のお腰元に、てまえは染め物いじりの紅屋さんへ――」,0.0,0.0
572,本文,「分かれて色修業に奉公しているうち、とんだほんものの色恋が染め上がったというのかい」,0.46801620721817017,0.42289915680885315
573,本文,「というわけではござりませぬが、やはり幼なじみと申す者はうれしいものでござります。,0.0,0.0
574,本文,いつとはなしに思い思われる仲になりましたなれど、てまえはとにかく、お蘭はおうせもままならぬ奥勤め。,0.0,0.0
575,本文,文一つやりとりするにも人目をはばからねばなりませぬゆえ、お蘭どのが思いついてくふうしたのが、このお蘭しごきでござります。,1.3961552381515503,0.7303151488304138
576,本文,と申せばもうおわかりでござりましょうが、ひと重のしごきをわざわざ二重の袋仕立てにしたというのも、じつはその袋の中へてまえからの文を忍ばせて、首尾よく送り届ける仕掛けのためのくふうでござりました。,0.0,0.0
577,本文,それゆえ、決まってお蘭どのが月々三本ずつ――」,0.0,0.0
578,本文,「よし、わかった。,0.4461166560649872,0.44948089122772217
579,本文,そんなにたくさんいるはずはねえのに、決まって三本ずつ新しいのを買うというのが不審だとにらんでいたが、ほしいのはしごきじゃなくて、おまえの口説をこめた文が目あてだったというのかい」,0.0,0.0
580,本文,「さようでござります。,0.0,0.0
581,本文,この月の十一日にも新規の品が三十六本仕上がりましたゆえ、そのうちの一本にいつものとおりこっそりとてまえの文を忍ばせておきまして、あすにも加賀様から沙汰のありしだい届けようと待ちあぐんでおりましたところ、運の尽きというものに相違ござりませぬ。,0.12474531680345535,0.37938204407691956
582,本文,でき上がったちょうどその日、所用がありまして、ついてまえが店をあけたるす中に、仕上がるのを待ちかまえておりましたものか、ばたばたと十一人ほどのお客さまがあとから買いに参られまして、店の者がまた秘密の文を仕込んだ一本がその中に交じっているとも知らず、どこのどなたか住まいもお名まえもわからぬお客さまがたに売りさばいてしもうたのでござります。,0.0,0.0
