type,text
本文,「おおい」と後れた男は立ち留りながら、先きなる友を呼んだ。
本文,おおいと云う声が白く光る路を、春風に送られながら、のそり閑と行き尽して、萱ばかりなる突き当りの山にぶつかった時、一丁先きに動いていた四角な影ははたと留った。
本文,瘠せた男は、長い手を肩より高く伸して、返れ返れと二度ほど揺って見せる。
本文,桜の杖が暖かき日を受けて、またぴかりと肩の先に光ったと思う間もなく、彼は帰って来た。
本文,「何だい」
本文,「何だいじゃない。
本文,ここから登るんだ」
本文,「こんな所から登るのか。
本文,少し妙だぜ。
本文,こんな丸木橋を渡るのは妙だぜ」
本文,「君見たようにむやみに歩行いていると若狭の国へ出てしまうよ」
本文,「若狭へ出ても構わんが、いったい君は地理を心得ているのか」
本文,「今大原女に聴いて見た。
本文,この橋を渡って、あの細い道を向へ一里上がると出るそうだ」
本文,「出るとはどこへ出るのだい」
本文,「叡山の上へさ」
本文,「叡山の上のどこへ出るだろう」
本文,「そりゃ知らない。
本文,登って見なければ分らないさ」
本文,「ハハハハ君のような計画好きでもそこまでは聞かなかったと見えるね。
本文,千慮の一失か。
本文,それじゃ、仰せに従って渡るとするかな。
本文,君いよいよ登りだぜ。
本文,どうだ、歩行けるか」
本文,「歩行けないたって、仕方がない」
本文,「なるほど哲学者だけあらあ。
本文,それで、もう少し判然すると一人前だがな」
本文,「何でも好いから、先へ行くが好い」
本文,「あとから尾いて来るかい」
本文,「いいから行くが好い」
本文,「尾いて来る気なら行くさ」
本文,渓川に危うく渡せる一本橋を前後して横切った二人の影は、草山の草繁き中を、辛うじて一縷の細き力に頂きへ抜ける小径のなかに隠れた。
本文,草は固より去年の霜を持ち越したまま立枯の姿であるが、薄く溶けた雲を透して真上から射し込む日影に蒸し返されて、両頬のほてるばかりに暖かい。
本文,「おい、君、甲野さん」と振り返る。
本文,甲野さんは細い山道に適当した細い体躯を真直に立てたまま、下を向いて
本文,「うん」と答えた。
本文,「そろそろ降参しかけたな。
本文,弱い男だ。
本文,あの下を見たまえ」と例の桜の杖を左から右へかけて一振りに振り廻す。
本文,振り廻した杖の先の尽くる、遥か向うには、白銀の一筋に眼を射る高野川を閃めかして、左右は燃え崩るるまでに濃く咲いた菜の花をべっとりと擦り着けた背景には薄紫の遠山を縹緲のあなたに描き出してある。
本文,「なるほど好い景色だ」と甲野さんは例の長身を捩じ向けて、際どく六十度の勾配に擦り落ちもせず立ち留っている。
本文,「いつの間に、こんなに高く登ったんだろう。
本文,早いものだな」と宗近君が云う。
本文,宗近君は四角な男の名である。
本文,「知らぬ間に堕落したり、知らぬ間に悟ったりするのと同じようなものだろう」
本文,「昼が夜になったり、春が夏になったり、若いものが年寄りになったり、するのと同じ事かな。
本文,それなら、おれも疾くに心得ている」
本文,「ハハハハそれで君は幾歳だったかな」
本文,「おれの幾歳より、君は幾歳だ」
本文,「僕は分かってるさ」
本文,「僕だって分かってるさ」
本文,「ハハハハやっぱり隠す了見だと見える」
本文,「隠すものか、ちゃんと分ってるよ」
本文,「だから、幾歳なんだよ」
本文,「君から先へ云え」と宗近君はなかなか動じない。
本文,「僕は二十七さ」と甲野君は雑作もなく言って退ける。
本文,「そうか、それじゃ、僕も二十八だ」
本文,「だいぶ年を取ったものだね」
本文,「冗談を言うな。
本文,たった一つしか違わんじゃないか」
本文,「だから御互にさ。
本文,御互に年を取ったと云うんだ」
本文,「うん御互にか、御互なら勘弁するが、おれだけじゃ……」
本文,「聞き捨てにならんか。
本文,そう気にするだけまだ若いところもあるようだ」
本文,「何だ坂の途中で人を馬鹿にするな」
本文,「そら、坂の途中で邪魔になる。
本文,ちょっと退いてやれ」
本文,百折れ千折れ、五間とは直に続かぬ坂道を、呑気な顔の女が、ごめんやすと下りて来る。
本文,身の丈に余る粗朶の大束を、緑り洩る濃き髪の上に圧え付けて、手も懸けずに戴きながら、宗近君の横を擦り抜ける。
本文,生い茂る立ち枯れの萱をごそつかせた後ろ姿の眼につくは、目暗縞の黒きが中を斜に抜けた赤襷である。
本文,一里を隔てても、そこと指す指の先に、引っ着いて見えるほどの藁葺は、この女の家でもあろう。
本文,天武天皇の落ちたまえる昔のままに、棚引く霞は長しえに八瀬の山里を封じて長閑である。
本文,「この辺の女はみんな奇麗だな。
本文,感心だ。
本文,何だか画のようだ」と宗近君が云う。
本文,「あれが大原女なんだろう」
本文,「なに八瀬女だ」
本文,「八瀬女と云うのは聞いた事がないぜ」
本文,「なくっても八瀬の女に違ない。
本文,嘘だと思うなら今度逢ったら聞いてみよう」
本文,「誰も嘘だと云やしない。
本文,しかしあんな女を総称して大原女と云うんだろうじゃないか」
本文,「きっとそうか、受合うか」
本文,「そうする方が詩的でいい。
本文,何となく雅でいい」
本文,「じゃ当分雅号として用いてやるかな」
本文,「雅号は好いよ。
本文,世の中にはいろいろな雅号があるからな。
本文,立憲政体だの、万有神教だの、忠、信、孝、悌、だのってさまざまな奴があるから」
本文,「なるほど、蕎麦屋に藪がたくさん出来て、牛肉屋がみんないろはになるのもその格だね」
本文,「そうさ、御互に学士を名乗ってるのも同じ事だ」
本文,「つまらない。
本文,そんな事に帰着するなら雅号は廃せばよかった」
本文,「これから君は外交官の雅号を取るんだろう」
本文,「ハハハハあの雅号はなかなか取れない。
本文,試験官に雅味のある奴がいないせいだな」
本文,「もう何遍落第したかね。
本文,三遍か」
本文,「馬鹿を申せ」
本文,「じゃ二遍か」
本文,「なんだ、ちゃんと知ってる癖に。
本文,はばかりながら落第はこれでたった一遍だ」
本文,「一度受けて一遍なんだから、これからさき……」
本文,「何遍やるか分らないとなると、おれも少々心細い。
本文,ハハハハ。
本文,時に僕の雅号はそれでいいが、君は全体何をするんだい」
本文,「僕か。
本文,僕は叡山へ登るのさ。
本文,――おい君、そう後足で石を転がしてはいかん。
本文,後から尾いて行くものが剣呑だ。
本文,――ああ随分くたびれた。
本文,僕はここで休むよ」と甲野さんは、がさりと音を立てて枯薄の中へ仰向けに倒れた。
本文,「おやもう落第か。
本文,口でこそいろいろな雅号を唱えるが、山登りはから駄目だね」と宗近君は例の桜の杖で、甲野さんの寝ている頭の先をこつこつ敲く。
本文,敲くたびに杖の先が薄を薙ぎ倒してがさがさ音を立てる。
本文,「さあ起きた。
本文,もう少しで頂上だ。
本文,どうせ休むなら及第してから、ゆっくり休もう。
本文,さあ起きろ」
本文,「うん」
本文,「うんか、おやおや」
本文,「反吐が出そうだ」
本文,「反吐を吐いて落第するのか、おやおや。
本文,じゃ仕方がない。
本文,おれも一と休息仕ろう」
本文,甲野さんは黒い頭を、黄ばんだ草の間に押し込んで、帽子も傘も坂道に転がしたまま、仰向けに空を眺めている。
本文,蒼白く面高に削り成せる彼の顔と、無辺際に浮き出す薄き雲の※然と消えて入る大いなる天上界の間には、一塵の眼を遮ぎるものもない。
本文,反吐は地面の上へ吐くものである。
本文,大空に向う彼の眼中には、地を離れ、俗を離れ、古今の世を離れて万里の天があるのみである。
本文,宗近君は米沢絣の羽織を脱いで、袖畳みにしてちょっと肩の上へ乗せたが、また思い返して、今度は胸の中から両手をむずと出して、うんと云う間に諸肌を脱いだ。
本文,下から袖無が露われる。
本文,袖無の裏から、もじゃもじゃした狐の皮が食み出している。
本文,これは支那へ行った友人の贈り物として君が大事の袖無である。
本文,千羊の皮は一狐の腋にしかずと云って、君はいつでもこの袖無を一着している。
本文,その癖裏に着けた狐の皮は斑にほうけて、むやみに脱落するところをもって見ると、何でもよほど性の悪い野良狐に違ない。
本文,「御山へ御登りやすのどすか、案内しまほうか、ホホホ妙な所に寝ていやはる」とまた目暗縞が下りて来る。
本文,「おい、甲野さん。
本文,妙な所に寝ていやはるとさ。
本文,女にまで馬鹿にされるぜ。
本文,好い加減に起きてあるこうじゃないか」
本文,「女は人を馬鹿にするもんだ」
本文,と甲野さんは依然として天を眺めている。
本文,「そう泰然と尻を据えちゃ困るな。
本文,まだ反吐を吐きそうかい」
本文,「動けば吐く」
本文,「厄介だなあ」
本文,「すべての反吐は動くから吐くのだよ。
本文,俗界万斛の反吐皆動の一字より来る」
本文,「何だ本当に吐くつもりじゃないのか。
本文,つまらない。
本文,僕はまたいよいよとなったら、君を担いで麓まで下りなけりゃならんかと思って、内心少々辟易していたんだ」
本文,「余計な御世話だ。
本文,誰も頼みもしないのに」
本文,「君は愛嬌のない男だね」
本文,「君は愛嬌の定義を知ってるかい」
本文,「何のかのと云って、一分でも余計動かずにいようと云う算段だな。
本文,怪しからん男だ」
本文,「愛嬌と云うのはね、――自分より強いものを斃す柔かい武器だよ」
本文,「それじゃ無愛想は自分より弱いものを、扱き使う鋭利なる武器だろう」
本文,「そんな論理があるものか。
本文,動こうとすればこそ愛嬌も必要になる。
本文,動けば反吐を吐くと知った人間に愛嬌が入るものか」
本文,「いやに詭弁を弄するね。
本文,そんなら僕は御先へ御免蒙るぜ。
本文,いいか」
本文,「勝手にするがいい」と甲野さんはやっぱり空を眺めている。
本文,宗近君は脱いだ両袖をぐるぐると腰へ巻き付けると共に、毛脛に纏わる竪縞の裾をぐいと端折って、同じく白縮緬の周囲に畳み込む。
本文,最前袖畳にした羽織を桜の杖の先へ引き懸けるが早いか「一剣天下を行く」と遠慮のない声を出しながら、十歩に尽くる岨路を飄然として左へ折れたぎり見えなくなった。
本文,あとは静である。
本文,静かなる事定って、静かなるうちに、わが一脈の命を託すると知った時、この大乾坤のいずくにか通う、わが血潮は、粛々と動くにもかかわらず、音なくして寂定裏に形骸を土木視して、しかも依稀たる活気を帯ぶ。
本文,生きてあらんほどの自覚に、生きて受くべき有耶無耶の累を捨てたるは、雲の岫を出で、空の朝な夕なを変わると同じく、すべての拘泥を超絶したる活気である。
本文,古今来を空しゅうして、東西位を尽くしたる世界のほかなる世界に片足を踏み込んでこそ――それでなければ化石になりたい。
本文,赤も吸い、青も吸い、黄も紫も吸い尽くして、元の五彩に還す事を知らぬ真黒な化石になりたい。
本文,それでなければ死んで見たい。
本文,死は万事の終である。
本文,また万事の始めである。
本文,時を積んで日となすとも、日を積んで月となすとも、月を積んで年となすとも、詮ずるにすべてを積んで墓となすに過ぎぬ。
本文,墓の此方側なるすべてのいさくさは、肉一重の垣に隔てられた因果に、枯れ果てたる骸骨にいらぬ情けの油を注して、要なき屍に長夜の踊をおどらしむる滑稽である。
本文,遐なる心を持てるものは、遐なる国をこそ慕え。
本文,考えるともなく考えた甲野君はようやくに身を起した。
本文,また歩行かねばならぬ。
本文,見たくもない叡山を見て、いらざる豆の数々に、役にも立たぬ登山の痕迹を、二三日がほどは、苦しき記念と残さねばならぬ。
本文,苦しき記念が必要ならば数えて白頭に至って尽きぬほどある。
本文,裂いて髄にいって消えぬほどある。
本文,いたずらに足の底に膨れ上る豆の十や二十――と切り石の鋭どき上に半ば掛けたる編み上げの踵を見下ろす途端、石はきりりと面を更えて、乗せかけた足をすわと云う間に二尺ほど滑べらした。
本文,甲野さんは
本文,「万里の道を見ず」
本文,と小声に吟じながら、傘を力に、岨路を登り詰めると、急に折れた胸突坂が、下から来る人を天に誘う風情で帽に逼って立っている。
本文,甲野さんは真廂を煽って坂の下から真一文字に坂の尽きる頂きを見上げた。
本文,坂の尽きた頂きから、淡きうちに限りなき春の色を漲ぎらしたる果もなき空を見上げた。
本文,甲野さんはこの時
本文,「ただ万里の天を見る」
本文,と第二の句を、同じく小声に歌った。
本文,草山を登り詰めて、雑木の間を四五段上ると、急に肩から暗くなって、踏む靴の底が、湿っぽく思われる。
本文,路は山の背を、西から東へ渡して、たちまちのうちに草を失するとすぐ森に移ったのである。
本文,近江の空を深く色どるこの森の、動かねば、その上の幹と、その上の枝が、幾重幾里に連なりて、昔しながらの翠りを年ごとに黒く畳むと見える。
本文,二百の谷々を埋め、三百の神輿を埋め、三千の悪僧を埋めて、なお余りある葉裏に、三藐三菩提の仏達を埋め尽くして、森々と半空に聳ゆるは、伝教大師以来の杉である。
本文,甲野さんはただ一人この杉の下を通る。
本文,右よりし左よりして、行く人を両手に遮ぎる杉の根は、土を穿ち石を裂いて深く地磐に食い入るのみか、余る力に、跳ね返して暗き道を、二寸の高さに段々と横切っている。
本文,登らんとする岩の梯子に、自然の枕木を敷いて、踏み心地よき幾級の階を、山霊の賜と甲野さんは息を切らして上って行く。
本文,行く路の杉に逼って、暗きより洩るるがごとく這い出ずる日影蔓の、足に纏わるほどに繁きを越せば、引かれたる蔓の長きを伝わって、手も届かぬに、朽ちかかる歯朶の、風なき昼をふらふらと揺く。
本文,「ここだ、ここだ」
本文,と宗近君が急に頭の上で天狗のような声を出す。
本文,朽草の土となるまで積み古るしたる上を、踏めば深靴を隠すほどに踏み答えもなきに、甲野さんはようやくの思で、蝙蝠傘を力に、天狗の座まで、登って行く。
本文,「善哉善哉、われ汝を待つ事ここに久しだ。
本文,全体何をぐずぐずしていたのだ」
本文,甲野さんはただああと云ったばかりで、いきなり蝙蝠傘を放り出すと、その上へどさりと尻持を突いた。
本文,「また反吐か、反吐を吐く前に、ちょっとあの景色を見なさい。
本文,あれを見るとせっかくの反吐も残念ながら収まっちまう」
本文,と例の桜の杖で、杉の間を指す。
本文,天を封ずる老幹の亭々と行儀よく並ぶ隙間に、的※と近江の湖が光った。
本文,「なるほど」と甲野さんは眸を凝らす。
本文,鏡を延べたとばかりでは飽き足らぬ。
本文,琵琶の銘ある鏡の明かなるを忌んで、叡山の天狗共が、宵に偸んだ神酒の酔に乗じて、曇れる気息を一面に吹き掛けたように――光るものの底に沈んだ上には、野と山にはびこる陽炎を巨人の絵の具皿にあつめて、ただ一刷に抹り付けた、瀲※たる春色が、十里のほかに糢糊と棚引いている。
本文,「なるほど」と甲野さんはまた繰り返した。
本文,「なるほどだけか。
本文,君は何を見せてやっても嬉しがらない男だね」
本文,「見せてやるなんて、自分が作ったものじゃあるまいし」
本文,「そう云う恩知らずは、得て哲学者にあるもんだ。
本文,親不孝な学問をして、日々人間と御無沙汰になって……」
本文,「誠に済みません。
本文,――親不孝な学問か、ハハハハハ。
本文,君白い帆が見える。
本文,そら、あの島の青い山を背にして――まるで動かんぜ。
本文,いつまで見ていても動かんぜ」
本文,「退屈な帆だな。
本文,判然しないところが君に似ていらあ。
本文,しかし奇麗だ。
本文,おや、こっちにもいるぜ」
本文,「あの、ずっと向うの紫色の岸の方にもある」
本文,「うん、ある、ある。
本文,退屈だらけだ。
本文,べた一面だ」
本文,「まるで夢のようだ」
本文,「何が」
本文,「何がって、眼前の景色がさ」
本文,「うんそうか。
本文,僕はまた君が何か思い出したのかと思った。
本文,ものは君、さっさと片付けるに限るね。
本文,夢のごとしだって懐手をしていちゃ、駄目だよ」
本文,「何を云ってるんだい」
本文,「おれの云う事もやっぱり夢のごとしか。
本文,アハハハハ時に将門が気※を吐いたのはどこいらだろう」
本文,「何でも向う側だ。
本文,京都を瞰下したんだから。
本文,こっちじゃない。
本文,あいつも馬鹿だなあ」
本文,「将門か。
本文,うん、気※を吐くより、反吐でも吐く方が哲学者らしいね」
本文,「哲学者がそんなものを吐くものか」
本文,「本当の哲学者になると、頭ばかりになって、ただ考えるだけか、まるで達磨だね」
本文,「あの煙るような島は何だろう」
本文,「あの島か、いやに縹緲としているね。
本文,おおかた竹生島だろう」
本文,「本当かい」
本文,「なあに、好い加減さ。
本文,雅号なんざ、どうだって、質さえたしかなら構わない主義だ」
本文,「そんなたしかなものが世の中にあるものか、だから雅号が必要なんだ」
本文,「人間万事夢のごとしか。
本文,やれやれ」
本文,「ただ死と云う事だけが真だよ」
本文,「いやだぜ」
本文,「死に突き当らなくっちゃ、人間の浮気はなかなかやまないものだ」
本文,「やまなくって好いから、突き当るのは真っ平御免だ」
本文,「御免だって今に来る。
本文,来た時にああそうかと思い当るんだね」
本文,「誰が」
本文,「小刀細工の好な人間がさ」
本文,山を下りて近江の野に入れば宗近君の世界である。
本文,高い、暗い、日のあたらぬ所から、うららかな春の世を、寄り付けぬ遠くに眺めているのが甲野さんの世界である。
本文,二
本文,紅を弥生に包む昼酣なるに、春を抽んずる紫の濃き一点を、天地の眠れるなかに、鮮やかに滴たらしたるがごとき女である。
本文,夢の世を夢よりも艶に眺めしむる黒髪を、乱るるなと畳める鬢の上には、玉虫貝を冴々と菫に刻んで、細き金脚にはっしと打ち込んでいる。
本文,静かなる昼の、遠き世に心を奪い去らんとするを、黒き眸のさと動けば、見る人は、あなやと我に帰る。
本文,半滴のひろがりに、一瞬の短かきを偸んで、疾風の威を作すは、春にいて春を制する深き眼である。
本文,この瞳を遡って、魔力の境を窮むるとき、桃源に骨を白うして、再び塵寰に帰るを得ず。
本文,ただの夢ではない。
本文,糢糊たる夢の大いなるうちに、燦たる一点の妖星が、死ぬるまで我を見よと、紫色の、眉近く逼るのである。
本文,女は紫色の着物を着ている。
本文,静かなる昼を、静かに栞を抽いて、箔に重き一巻を、女は膝の上に読む。
本文,「墓の前に跪ずいて云う。
本文,この手にて――この手にて君を埋め参らせしを、今はこの手も自由ならず。
本文,捕われて遠き国に、行くほどもあらねば、この手にて君が墓を掃い、この手にて香を焚くべき折々の、長しえに尽きたりと思いたまえ。
本文,生ける時は、莫耶も我らを割き難きに、死こそ無惨なれ。
本文,羅馬の君は埃及に葬むられ、埃及なるわれは、君が羅馬に埋められんとす。
本文,君が羅馬は――わが思うほどの恩を、憂きわれに拒める、君が羅馬は、つれなき君が羅馬なり。
本文,されど、情だにあらば、羅馬の神は、よも生きながらの辱に、市に引かるるわれを、雲の上よりよそに見たまわざるべし。
本文,君が仇なる人の勝利を飾るわれを。
本文,埃及の神に見離されたるわれを。
本文,君が片身と残したまえるわが命こそ仇なれ。
本文,情ある羅馬の神に祈る。
本文,――われを隠したまえ。
本文,恥見えぬ墓の底に、君とわれを永劫に隠したまえ。」
本文,女は顔を上げた。
本文,蒼白き頬の締れるに、薄き化粧をほのかに浮かせるは、一重の底に、余れる何物かを蔵せるがごとく、蔵せるものを見極わめんとあせる男はことごとく虜となる。
本文,男は眩げに半ば口元を動かした。
本文,口の居住の崩るる時、この人の意志はすでに相手の餌食とならねばならぬ。
本文,下唇のわざとらしく色めいて、しかも判然と口を切らぬ瞬間に、切り付けられたものは、必ず受け損う。
本文,女はただ隼の空を搏つがごとくちらと眸を動かしたのみである。
本文,男はにやにやと笑った。
本文,勝負はすでについた。
本文,舌を※頭に飛ばして、泡吹く蟹と、烏鷺を争うは策のもっとも拙なきものである。
本文,風励鼓行して、やむなく城下の誓をなさしむるは策のもっとも凡なるものである。
本文,蜜を含んで針を吹き、酒を強いて毒を盛るは策のいまだ至らざるものである。
本文,最上の戦には一語をも交うる事を許さぬ。
本文,拈華の一拶は、ここを去る八千里ならざるも、ついに不言にしてまた不語である。
本文,ただ躊躇する事刹那なるに、虚をうつ悪魔は、思うつぼに迷と書き、惑と書き、失われたる人の子、と書いて、すわと云う間に引き上げる。
本文,下界万丈の鬼火に、腥さき青燐を筆の穂に吹いて、会釈もなく描き出せる文字は、白髪をたわしにして洗っても容易くは消えぬ。
本文,笑ったが最後、男はこの笑を引き戻す訳には行くまい。
本文,「小野さん」と女が呼びかけた。
本文,「え？」とすぐ応じた男は、崩れた口元を立て直す暇もない。
本文,唇に笑を帯びたのは、半ば無意識にあらわれたる、心の波を、手持無沙汰に草書に崩したまでであって、崩したものの尽きんとする間際に、崩すべき第二の波の来ぬのを煩っていた折であるから、渡りに船の「え？」は心安く咽喉を滑り出たのである。
本文,女は固より曲者である。
本文,「え？」と云わせたまま、しばらくは何にも云わぬ。
本文,「何ですか」と男は二の句を継いだ。
本文,継がねばせっかくの呼吸が合わぬ。
本文,呼吸が合わねば不安である。
本文,相手を眼中に置くものは、王侯といえども常にこの感を起す。
本文,いわんや今、紫の女のほかに、何ものも映らぬ男の眼には、二の句は固より愚かである。
本文,女はまだ何にも言わぬ。
本文,床に懸けた容斎の、小松に交る稚子髷の、太刀持こそ、昔しから長閑である。
本文,狩衣に、鹿毛なる駒の主人は、事なきに慣れし殿上人の常か、動く景色も見えぬ。
本文,ただ男だけは気が気でない。
本文,一の矢はあだに落ちた、二の矢のあたった所は判然せぬ。
本文,これが外れれば、また継がねばならぬ。
本文,男は気息を凝らして女の顔を見詰めている。
本文,肉の足らぬ細面に予期の情を漲らして、重きに過ぐる唇の、奇か偶かを疑がいつつも、手答のあれかしと念ずる様子である。
本文,「まだ、そこにいらしったんですか」と女は落ちついた調子で云う。
本文,これは意外な手答である。
本文,天に向って彎ける弓の、危うくも吾が頭の上に、瓢箪羽を舞い戻したようなものである。
本文,男の我を忘れて、相手を見守るに引き反えて、女は始めより、わが前に坐われる人の存在を、膝に開ける一冊のうちに見失っていたと見える。
本文,その癖、女はこの書物を、箔美しと見つけた時、今携えたる男の手から※ぎ取るようにして、読み始めたのである。
本文,男は「ええ」と申したぎりであった。
本文,「この女は羅馬へ行くつもりなんでしょうか」
本文,女は腑に落ちぬ不快の面持で男の顔を見た。
本文,小野さんは「クレオパトラ」の行為に対して責任を持たねばならぬ。
本文,「行きはしませんよ。
本文,行きはしませんよ」
本文,と縁もない女王を弁護したような事を云う。
本文,「行かないの？私だって行かないわ」と女はようやく納得する。
本文,小野さんは暗い隧道を辛うじて抜け出した。
本文,「沙翁の書いたものを見るとその女の性格が非常によく現われていますよ」
本文,小野さんは隧道を出るや否や、すぐ自転車に乗って馳け出そうとする。
本文,魚は淵に躍る、鳶は空に舞う。
本文,小野さんは詩の郷に住む人である。
本文,稜錐塔の空を燬く所、獅身女の砂を抱く所、長河の鰐魚を蔵する所、二千年の昔妖姫クレオパトラの安図尼と相擁して、駝鳥の※※に軽く玉肌を払える所、は好画題であるまた好詩料である。
本文,小野さんの本領である。
本文,「沙翁の描いたクレオパトラを見ると一種妙な心持ちになります」
本文,「どんな心持ちに？」
本文,「古い穴の中へ引き込まれて、出る事が出来なくなって、ぼんやりしているうちに、紫色のクレオパトラが眼の前に鮮やかに映って来ます。
本文,剥げかかった錦絵のなかから、たった一人がぱっと紫に燃えて浮き出して来ます」
本文,「紫？よく紫とおっしゃるのね。
本文,なぜ紫なんです」
本文,「なぜって、そう云う感じがするのです」
本文,「じゃ、こんな色ですか」と女は青き畳の上に半ば敷ける、長き袖を、さっと捌いて、小野さんの鼻の先に翻えす。
本文,小野さんの眉間の奥で、急にクレオパトラの臭がぷんとした。
本文,「え？」と小野さんは俄然として我に帰る。
本文,空を掠める子規の、駟も及ばぬに、降る雨の底を突き通して過ぎたるごとく、ちらと動ける異しき色は、疾く収まって、美くしい手は膝頭に乗っている。
本文,脈打つとさえ思えぬほどに静かに乗っている。
本文,ぷんとしたクレオパトラの臭は、しだいに鼻の奥から逃げて行く。
本文,二千年の昔から不意に呼び出された影の、恋々と遠のく後を追うて、小野さんの心は杳窕の境に誘われて、二千年のかなたに引き寄せらるる。
本文,「そよと吹く風の恋や、涙の恋や、嘆息の恋じゃありません。
本文,暴風雨の恋、暦にも録っていない大暴雨の恋。
本文,九寸五分の恋です」と小野さんが云う。
本文,「九寸五分の恋が紫なんですか」
本文,「九寸五分の恋が紫なんじゃない、紫の恋が九寸五分なんです」
本文,「恋を斬ると紫色の血が出るというのですか」
本文,「恋が怒ると九寸五分が紫色に閃ると云うのです」
本文,「沙翁がそんな事を書いているんですか」
本文,「沙翁が描いた所を私が評したのです。
本文,――安図尼が羅馬でオクテヴィアと結婚した時に――使のものが結婚の報道を持って来た時に――クレオパトラの……」
本文,「紫が嫉妬で濃く染まったんでしょう」
本文,「紫が埃及の日で焦げると、冷たい短刀が光ります」
本文,「このくらいの濃さ加減なら大丈夫ですか」と言う間もなく長い袖が再び閃いた。
本文,小野さんはちょっと話の腰を折られた。
本文,相手に求むるところがある時でさえ、腰を折らねば承知をせぬ女である。
本文,毒気を抜いた女は得意に男の顔を眺めている。
本文,「そこでクレオパトラがどうしました」と抑えた女は再び手綱を緩める。
本文,小野さんは馳け出さなければならぬ。
