type,text
本文,幾多の罪人を呑み、幾多の護送船を吐き出した逆賊門は昔しの名残りにその裾を洗う笹波の音を聞く便りを失った。
本文,ただ向う側に存する血塔の壁上に大なる鉄環が下がっているのみだ。
本文,昔しは舟の纜をこの環に繋いだという。
本文,左りへ折れて血塔の門に入る。
本文,今は昔し薔薇の乱に目に余る多くの人を幽閉したのはこの塔である。
本文,草のごとく人を薙ぎ、鶏のごとく人を潰し、乾鮭のごとく屍を積んだのはこの塔である。
本文,血塔と名をつけたのも無理はない。
本文,アーチの下に交番のような箱があって、その側らに甲形の帽子をつけた兵隊が銃を突いて立っている。
本文,すこぶる真面目な顔をしているが、早く当番を済まして、例の酒舗で一杯傾けて、一件にからかって遊びたいという人相である。
本文,塔の壁は不規則な石を畳み上げて厚く造ってあるから表面は決して滑ではない。
本文,所々に蔦がからんでいる。
本文,高い所に窓が見える。
本文,建物の大きいせいか下から見るとはなはだ小さい。
本文,鉄の格子がはまっているようだ。
本文,番兵が石像のごとく突立ちながら腹の中で情婦とふざけている傍らに、余は眉を攅め手をかざしてこの高窓を見上げて佇ずむ。
本文,格子を洩れて古代の色硝子に微かなる日影がさし込んできらきらと反射する。
本文,やがて煙のごとき幕が開いて空想の舞台がありありと見える。
本文,窓の内側は厚き戸帳が垂れて昼もほの暗い。
本文,窓に対する壁は漆喰も塗らぬ丸裸の石で隣りの室とは世界滅却の日に至るまで動かぬ仕切りが設けられている。
本文,ただその真中の六畳ばかりの場所は冴えぬ色のタペストリで蔽われている。
本文,地は納戸色、模様は薄き黄で、裸体の女神の像と、像の周囲に一面に染め抜いた唐草である。
本文,石壁の横には、大きな寝台が横わる。
本文,厚樫の心も透れと深く刻みつけたる葡萄と、葡萄の蔓と葡萄の葉が手足の触るる場所だけ光りを射返す。
本文,この寝台の端に二人の小児が見えて来た。
本文,一人は十三四、一人は十歳くらいと思われる。
本文,幼なき方は床に腰をかけて、寝台の柱に半ば身を倚たせ、力なき両足をぶらりと下げている。
本文,右の肱を、傾けたる顔と共に前に出して年嵩なる人の肩に懸ける。
本文,年上なるは幼なき人の膝の上に金にて飾れる大きな書物を開げて、そのあけてある頁の上に右の手を置く。
本文,象牙を揉んで柔かにしたるごとく美しい手である。
本文,二人とも烏の翼を欺くほどの黒き上衣を着ているが色が極めて白いので一段と目立つ。
本文,髪の色、眼の色、さては眉根鼻付から衣装の末に至るまで両人共ほとんど同じように見えるのは兄弟だからであろう。
本文,兄が優しく清らかな声で膝の上なる書物を読む。
本文,「我が眼の前に、わが死ぬべき折の様を想い見る人こそ幸あれ。
本文,日毎夜毎に死なんと願え。
本文,やがては神の前に行くなる吾の何を恐るる……」
本文,弟は世に憐れなる声にて「アーメン」と云う。
本文,折から遠くより吹く木枯しの高き塔を撼がして一度びは壁も落つるばかりにゴーと鳴る。
本文,弟はひたと身を寄せて兄の肩に顔をすりつける。
本文,雪のごとく白い蒲団の一部がほかと膨れ返る。
本文,兄はまた読み初める。
本文,「朝ならば夜の前に死ぬと思え。
本文,夜ならば翌日ありと頼むな。
本文,覚悟をこそ尊べ。
本文,見苦しき死に様ぞ恥の極みなる……」
本文,弟また「アーメン」と云う。
本文,その声は顫えている。
本文,兄は静かに書をふせて、かの小さき窓の方へ歩みよりて外の面を見ようとする。
本文,窓が高くて背が足りぬ。
本文,床几を持って来てその上につまだつ。
本文,百里をつつむ黒霧の奥にぼんやりと冬の日が写る。
本文,屠れる犬の生血にて染め抜いたようである。
本文,兄は「今日もまたこうして暮れるのか」と弟を顧みる。
本文,弟はただ「寒い」と答える。
本文,「命さえ助けてくるるなら伯父様に王の位を進ぜるものを」と兄が独り言のようにつぶやく。
本文,弟は「母様に逢いたい」とのみ云う。
本文,この時向うに掛っているタペストリに織り出してある女神の裸体像が風もないのに二三度ふわりふわりと動く。
本文,忽然舞台が廻る。
本文,見ると塔門の前に一人の女が黒い喪服を着て悄然として立っている。
本文,面影は青白く窶れてはいるが、どことなく品格のよい気高い婦人である。
本文,やがて錠のきしる音がしてぎいと扉が開くと内から一人の男が出て来て恭しく婦人の前に礼をする。
本文,「逢う事を許されてか」と女が問う。
本文,「否」と気の毒そうに男が答える。
本文,「逢わせまつらんと思えど、公けの掟なればぜひなしと諦めたまえ。
本文,私の情売るは安き間の事にてあれど」と急に口を緘みてあたりを見渡す。
本文,濠の内からかいつぶりがひょいと浮き上る。
本文,女は頸に懸けたる金の鎖を解いて男に与えて「ただ束の間を垣間見んとの願なり。
本文,女人の頼み引き受けぬ君はつれなし」と云う。
本文,男は鎖りを指の先に巻きつけて思案の体である。
本文,かいつぶりはふいと沈む。
本文,ややありていう「牢守りは牢の掟を破りがたし。
本文,御子らは変る事なく、すこやかに月日を過させたもう。
本文,心安く覚して帰りたまえ」と金の鎖りを押戻す。
本文,女は身動きもせぬ。
本文,鎖ばかりは敷石の上に落ちて鏘然と鳴る。
本文,「いかにしても逢う事は叶わずや」と女が尋ねる。
本文,「御気の毒なれど」と牢守が云い放つ。
本文,「黒き塔の影、堅き塔の壁、寒き塔の人」と云いながら女はさめざめと泣く。
本文,舞台がまた変る。
本文,丈の高い黒装束の影が一つ中庭の隅にあらわれる。
本文,苔寒き石壁の中からスーと抜け出たように思われた。
本文,夜と霧との境に立って朦朧とあたりを見廻す。
本文,しばらくすると同じ黒装束の影がまた一つ陰の底から湧いて出る。
本文,櫓の角に高くかかる星影を仰いで「日は暮れた」と背の高いのが云う。
本文,「昼の世界に顔は出せぬ」と一人が答える。
本文,「人殺しも多くしたが今日ほど寝覚の悪い事はまたとあるまい」と高き影が低い方を向く。
本文,「タペストリの裏で二人の話しを立ち聞きした時は、いっその事止めて帰ろうかと思うた」と低いのが正直に云う。
本文,「絞める時、花のような唇がぴりぴりと顫うた」「透き通るような額に紫色の筋が出た」「あの唸った声がまだ耳に付いている」。
本文,黒い影が再び黒い夜の中に吸い込まれる時櫓の上で時計の音ががあんと鳴る。
本文,空想は時計の音と共に破れる。
本文,石像のごとく立っていた番兵は銃を肩にしてコトリコトリと敷石の上を歩いている。
本文,あるきながら一件と手を組んで散歩する時を夢みている。
本文,血塔の下を抜けて向へ出ると奇麗な広場がある。
本文,その真中が少し高い。
本文,その高い所に白塔がある。
本文,白塔は塔中のもっとも古きもので昔しの天主である。
本文,竪二十間、横十八間、高さ十五間、壁の厚さ一丈五尺、四方に角楼が聳えて所々にはノーマン時代の銃眼さえ見える。
本文,千三百九十九年国民が三十三カ条の非を挙げてリチャード二世に譲位をせまったのはこの塔中である。
本文,僧侶、貴族、武士、法士の前に立って彼が天下に向って譲位を宣告したのはこの塔中である。
本文,その時譲りを受けたるヘンリーは起って十字を額と胸に画して云う「父と子と聖霊の名によって、我れヘンリーはこの大英国の王冠と御代とを、わが正しき血、恵みある神、親愛なる友の援を藉りて襲ぎ受く」と。
本文,さて先王の運命は何人も知る者がなかった。
本文,その死骸がポント・フラクト城より移されて聖ポール寺に着した時、二万の群集は彼の屍を繞ってその骨立せる面影に驚かされた。
本文,あるいは云う、八人の刺客がリチャードを取り巻いた時彼は一人の手より斧を奪いて一人を斬り二人を倒した。
本文,されどもエクストンが背後より下せる一撃のためについに恨を呑んで死なれたと。
本文,ある者は天を仰いで云う「あらずあらず。
本文,リチャードは断食をして自らと、命の根をたたれたのじゃ」と。
本文,いずれにしてもありがたくない。
本文,帝王の歴史は悲惨の歴史である。
本文,階下の一室は昔しオルター・ロリーが幽囚の際万国史の草を記した所だと云い伝えられている。
本文,彼がエリザ式の半ズボンに絹の靴下を膝頭で結んだ右足を左りの上へ乗せて鵞ペンの先を紙の上へ突いたまま首を少し傾けて考えているところを想像して見た。
本文,しかしその部屋は見る事が出来なかった。
本文,南側から入って螺旋状の階段を上るとここに有名な武器陳列場がある。
本文,時々手を入れるものと見えて皆ぴかぴか光っている。
本文,日本におったとき歴史や小説で御目にかかるだけでいっこう要領を得なかったものが一々明瞭になるのははなはだ嬉しい。
本文,しかし嬉しいのは一時の事で今ではまるで忘れてしまったからやはり同じ事だ。
本文,ただなお記憶に残っているのが甲冑である。
本文,その中でも実に立派だと思ったのはたしかヘンリー六世の着用したものと覚えている。
本文,全体が鋼鉄製で所々に象嵌がある。
本文,もっとも驚くのはその偉大な事である。
本文,かかる甲冑を着けたものは少なくとも身の丈七尺くらいの大男でなくてはならぬ。
本文,余が感服してこの甲冑を眺めているとコトリコトリと足音がして余の傍へ歩いて来るものがある。
本文,振り向いて見るとビーフ・イーターである。
本文,ビーフ・イーターと云うと始終牛でも食っている人のように思われるがそんなものではない。
本文,彼は倫敦塔の番人である。
本文,絹帽を潰したような帽子を被って美術学校の生徒のような服を纏うている。
本文,太い袖の先を括って腰のところを帯でしめている。
本文,服にも模様がある。
本文,模様は蝦夷人の着る半纏についているようなすこぶる単純の直線を並べて角形に組み合わしたものに過ぎぬ。
本文,彼は時として槍をさえ携える事がある。
本文,穂の短かい柄の先に毛の下がった三国志にでも出そうな槍をもつ。
本文,そのビーフ・イーターの一人が余の後ろに止まった。
本文,彼はあまり背の高くない、肥り肉の白髯の多いビーフ・イーターであった。
本文,「あなたは日本人ではありませんか」と微笑しながら尋ねる。
本文,余は現今の英国人と話をしている気がしない。
本文,彼が三四百年の昔からちょっと顔を出したかまたは余が急に三四百年の古えを覗いたような感じがする。
本文,余は黙して軽くうなずく。
本文,こちらへ来たまえと云うから尾いて行く。
本文,彼は指をもって日本製の古き具足を指して、見たかと云わぬばかりの眼つきをする。
本文,余はまただまってうなずく。
本文,これは蒙古よりチャーレス二世に献上になったものだとビーフ・イーターが説明をしてくれる。
本文,余は三たびうなずく。
本文,白塔を出てボーシャン塔に行く。
本文,途中に分捕の大砲が並べてある。
本文,その前の所が少しばかり鉄柵に囲い込んで、鎖の一部に札が下がっている。
本文,見ると仕置場の跡とある。
本文,二年も三年も長いのは十年も日の通わぬ地下の暗室に押し込められたものが、ある日突然地上に引き出さるるかと思うと地下よりもなお恐しきこの場所へただ据えらるるためであった。
本文,久しぶりに青天を見て、やれ嬉しやと思うまもなく、目がくらんで物の色さえ定かには眸中に写らぬ先に、白き斧の刃がひらりと三尺の空を切る。
本文,流れる血は生きているうちからすでに冷めたかったであろう。
本文,烏が一疋下りている。
本文,翼をすくめて黒い嘴をとがらせて人を見る。
本文,百年碧血の恨が凝って化鳥の姿となって長くこの不吉な地を守るような心地がする。
本文,吹く風に楡の木がざわざわと動く。
本文,見ると枝の上にも烏がいる。
本文,しばらくするとまた一羽飛んでくる。
本文,どこから来たか分らぬ。
本文,傍に七つばかりの男の子を連れた若い女が立って烏を眺めている。
本文,希臘風の鼻と、珠を溶いたようにうるわしい目と、真白な頸筋を形づくる曲線のうねりとが少からず余の心を動かした。
本文,小供は女を見上げて「鴉が、鴉が」と珍らしそうに云う。
本文,それから「鴉が寒むそうだから、麺麭をやりたい」とねだる。
本文,女は静かに「あの鴉は何にもたべたがっていやしません」と云う。
本文,小供は「なぜ」と聞く。
本文,女は長い睫の奥に漾うているような眼で鴉を見詰めながら「あの鴉は五羽います」といったぎり小供の問には答えない。
本文,何か独りで考えているかと思わるるくらい澄している。
本文,余はこの女とこの鴉の間に何か不思議の因縁でもありはせぬかと疑った。
本文,彼は鴉の気分をわが事のごとくに云い、三羽しか見えぬ鴉を五羽いると断言する。
本文,あやしき女を見捨てて余は独りボーシャン塔に入る。
本文,倫敦塔の歴史はボーシャン塔の歴史であって、ボーシャン塔の歴史は悲酸の歴史である。
本文,十四世紀の後半にエドワード三世の建立にかかるこの三層塔の一階室に入るものはその入るの瞬間において、百代の遺恨を結晶したる無数の紀念を周囲の壁上に認むるであろう。
本文,すべての怨、すべての憤、すべての憂と悲みとはこの怨、この憤、この憂と悲の極端より生ずる慰藉と共に九十一種の題辞となって今になお観る者の心を寒からしめている。
本文,冷やかなる鉄筆に無情の壁を彫ってわが不運と定業とを天地の間に刻みつけたる人は、過去という底なし穴に葬られて、空しき文字のみいつまでも娑婆の光りを見る。
本文,彼らは強いて自らを愚弄するにあらずやと怪しまれる。
本文,世に反語というがある。
本文,白というて黒を意味し、小と唱えて大を思わしむ。
本文,すべての反語のうち自ら知らずして後世に残す反語ほど猛烈なるはまたとあるまい。
本文,墓碣と云い、紀念碑といい、賞牌と云い、綬賞と云いこれらが存在する限りは、空しき物質に、ありし世を偲ばしむるの具となるに過ぎない。
本文,われは去る、われを伝うるものは残ると思うは、去るわれを傷ましむる媒介物の残る意にて、われその者の残る意にあらざるを忘れたる人の言葉と思う。
本文,未来の世まで反語を伝えて泡沫の身を嘲る人のなす事と思う。
本文,余は死ぬ時に辞世も作るまい。
本文,死んだ後は墓碑も建ててもらうまい。
本文,肉は焼き骨は粉にして西風の強く吹く日大空に向って撒き散らしてもらおうなどといらざる取越苦労をする。
本文,題辞の書体は固より一様でない。
本文,あるものは閑に任せて叮嚀な楷書を用い、あるものは心急ぎてか口惜し紛れかがりがりと壁を掻いて擲り書きに彫りつけてある。
本文,またあるものは自家の紋章を刻み込んでその中に古雅な文字をとどめ、あるいは盾の形を描いてその内部に読み難き句を残している。
本文,書体の異なるように言語もまた決して一様でない。
本文,英語はもちろんの事、以太利語も羅甸語もある。
本文,左り側に「我が望は基督にあり」と刻されたのはパスリユという坊様の句だ。
本文,このパスリユは千五百三十七年に首を斬られた。
本文,その傍に JOHAN DECKER と云う署名がある。
本文,デッカーとは何者だか分らない。
本文,階段を上って行くと戸の入口に T. C. というのがある。
本文,これも頭文字だけで誰やら見当がつかぬ。
本文,それから少し離れて大変綿密なのがある。
本文,まず右の端に十字架を描いて心臓を飾りつけ、その脇に骸骨と紋章を彫り込んである。
本文,少し行くと盾の中に下のような句をかき入れたのが目につく。
本文,「運命は空しく我をして心なき風に訴えしむ。
本文,時も摧けよ。
本文,わが星は悲かれ、われにつれなかれ」。
本文,次には「すべての人を尊べ。
本文,衆生をいつくしめ。
本文,神を恐れよ。
本文,王を敬え」とある。
本文,こんなものを書く人の心の中はどのようであったろうと想像して見る。
本文,およそ世の中に何が苦しいと云って所在のないほどの苦しみはない。
本文,意識の内容に変化のないほどの苦しみはない。
本文,使える身体は目に見えぬ縄で縛られて動きのとれぬほどの苦しみはない。
本文,生きるというは活動しているという事であるに、生きながらこの活動を抑えらるるのは生という意味を奪われたると同じ事で、その奪われたを自覚するだけが死よりも一層の苦痛である。
本文,この壁の周囲をかくまでに塗抹した人々は皆この死よりも辛い苦痛を甞めたのである。
本文,忍ばるる限り堪えらるる限りはこの苦痛と戦った末、いても起ってもたまらなくなった時、始めて釘の折や鋭どき爪を利用して無事の内に仕事を求め、太平の裏に不平を洩らし、平地の上に波瀾を画いたものであろう。
本文,彼らが題せる一字一画は、号泣、涕涙、その他すべて自然の許す限りの排悶的手段を尽したる後なお飽く事を知らざる本能の要求に余儀なくせられたる結果であろう。
本文,また想像して見る。
本文,生れて来た以上は、生きねばならぬ。
本文,あえて死を怖るるとは云わず、ただ生きねばならぬ。
本文,生きねばならぬと云うは耶蘇孔子以前の道で、また耶蘇孔子以後の道である。
本文,何の理窟も入らぬ、ただ生きたいから生きねばならぬのである。
本文,すべての人は生きねばならぬ。
本文,この獄に繋がれたる人もまたこの大道に従って生きねばならなかった。
本文,同時に彼らは死ぬべき運命を眼前に控えておった。
本文,いかにせば生き延びらるるだろうかとは時々刻々彼らの胸裏に起る疑問であった。
本文,ひとたびこの室に入るものは必ず死ぬ。
本文,生きて天日を再び見たものは千人に一人しかない。
本文,彼らは遅かれ早かれ死なねばならぬ。
本文,されど古今に亘る大真理は彼らに誨えて生きよと云う、飽くまでも生きよと云う。
本文,彼らはやむをえず彼らの爪を磨いだ。
本文,尖がれる爪の先をもって堅き壁の上に一と書いた。
本文,一をかける後も真理は古えのごとく生きよと囁く、飽くまでも生きよと囁く。
本文,彼らは剥がれたる爪の癒ゆるを待って再び二とかいた。
本文,斧の刃に肉飛び骨摧ける明日を予期した彼らは冷やかなる壁の上にただ一となり二となり線となり字となって生きんと願った。
本文,壁の上に残る横縦の疵は生を欲する執着の魂魄である。
本文,余が想像の糸をここまでたぐって来た時、室内の冷気が一度に背の毛穴から身の内に吹き込むような感じがして覚えずぞっとした。
本文,そう思って見ると何だか壁が湿っぽい。
本文,指先で撫でて見るとぬらりと露にすべる。
本文,指先を見ると真赤だ。
本文,壁の隅からぽたりぽたりと露の珠が垂れる。
本文,床の上を見るとその滴りの痕が鮮やかな紅いの紋を不規則に連ねる。
本文,十六世紀の血がにじみ出したと思う。
本文,壁の奥の方から唸り声さえ聞える。
本文,唸り声がだんだんと近くなるとそれが夜を洩るる凄い歌と変化する。
本文,ここは地面の下に通ずる穴倉でその内には人が二人いる。
本文,鬼の国から吹き上げる風が石の壁の破れ目を通って小やかなカンテラを煽るからたださえ暗い室の天井も四隅も煤色の油煙で渦巻いて動いているように見える。
本文,幽かに聞えた歌の音は窖中にいる一人の声に相違ない。
本文,歌の主は腕を高くまくって、大きな斧を轆轤の砥石にかけて一生懸命に磨いでいる。
本文,その傍には一挺の斧が抛げ出してあるが、風の具合でその白い刃がぴかりぴかりと光る事がある。
本文,他の一人は腕組をしたまま立って砥の転るのを見ている。
本文,髯の中から顔が出ていてその半面をカンテラが照らす。
本文,照らされた部分が泥だらけの人参のような色に見える。
本文,「こう毎日のように舟から送って来ては、首斬り役も繁昌だのう」と髯がいう。
本文,「そうさ、斧を磨ぐだけでも骨が折れるわ」と歌の主が答える。
本文,これは背の低い眼の凹んだ煤色の男である。
本文,「昨日は美しいのをやったなあ」と髯が惜しそうにいう。
本文,「いや顔は美しいが頸の骨は馬鹿に堅い女だった。
本文,御蔭でこの通り刃が一分ばかりかけた」とやけに轆轤を転ばす、シュシュシュと鳴る間から火花がピチピチと出る。
本文,磨ぎ手は声を張り揚げて歌い出す。
本文,切れぬはずだよ女の頸は恋の恨みで刃が折れる。
本文,シュシュシュと鳴る音のほかには聴えるものもない。
本文,カンテラの光りが風に煽られて磨ぎ手の右の頬を射る。
本文,煤の上に朱を流したようだ。
本文,「あすは誰の番かな」とややありて髯が質問する。
本文,「あすは例の婆様の番さ」と平気に答える。
本文,生える白髪を浮気が染める、骨を斬られりゃ血が染める。
本文,と高調子に歌う。
本文,シュシュシュと轆轤が回わる、ピチピチと火花が出る。
本文,「アハハハもう善かろう」と斧を振り翳して灯影に刃を見る。
本文,「婆様ぎりか、ほかに誰もいないか」と髯がまた問をかける。
本文,「それから例のがやられる」「気の毒な、もうやるか、可愛相にのう」といえば、「気の毒じゃが仕方がないわ」と真黒な天井を見て嘯く。
本文,たちまち窖も首斬りもカンテラも一度に消えて余はボーシャン塔の真中に茫然と佇んでいる。
本文,ふと気がついて見ると傍に先刻鴉に麺麭をやりたいと云った男の子が立っている。
本文,例の怪しい女ももとのごとくついている。
本文,男の子が壁を見て「あそこに犬がかいてある」と驚いたように云う。
本文,女は例のごとく過去の権化と云うべきほどの屹とした口調で「犬ではありません。
本文,左りが熊、右が獅子でこれはダッドレー家の紋章です」と答える。
本文,実のところ余も犬か豚だと思っていたのであるから、今この女の説明を聞いてますます不思議な女だと思う。
本文,そう云えば今ダッドレーと云ったときその言葉の内に何となく力が籠って、あたかも己れの家名でも名乗ったごとくに感ぜらるる。
本文,余は息を凝らして両人を注視する。
本文,女はなお説明をつづける。
本文,「この紋章を刻んだ人はジョン・ダッドレーです」あたかもジョンは自分の兄弟のごとき語調である。
本文,「ジョンには四人の兄弟があって、その兄弟が、熊と獅子の周囲に刻みつけられてある草花でちゃんと分ります」見るとなるほど四通りの花だか葉だかが油絵の枠のように熊と獅子を取り巻いて彫ってある。
本文,「ここにあるのは Acorns でこれは Ambrose の事です。
本文,こちらにあるのが Rose で Robert を代表するのです。
本文,下の方に忍冬が描いてありましょう。
本文,忍冬は Honeysuckle だから Henry に当るのです。
