type,text
本文,だから幼時の記憶として其儘を叙述していない「夷講の夜の事であった」に至って却って失望しようとしたのです。
本文,私は此種の筆致を解剖して第二番目に遠くに聞こえる物売の声だの、ハーモニカの節だの、按摩の笛の音だのを挙げたいと思います。
本文,凡て声は聴いているうちにすぐ消えるのが常です。
本文,だから其所には現在がすぐ過去に変化する無常の観念が潜んでいます。
本文,そうして其過去が過去となりつつも、猶意識の端に幽霊のような朧気な姿となって佇立んでいて、現在と結び付いているのです。
本文,声が一種切り捨てられない夢幻的な情調を構成するのは是が為ではないでしょうか。
本文,新内とか端唄とか歌沢とか浄瑠璃とか、凡てあなたのよく道具に使われる音楽が、其上に専門的な趣をもって、読者の心を軽く且つ哀れに動かすのは勿論の事ですから申し上げる必要もないでしょう。
本文,然しあまり自分の好尚に溺れて遣り過ぎた痕迹を残したのもないとは云われません。
本文,第一編の「硝子問屋」の中にはその筆があまり濃く出過ぎてはいますまいか。
本文,叙景に於てもあなたは矢張り同じ筆法で読者の眼を朦朧と惹き付ける事が好であるように見受けました。
本文,要するに水でも樹でも、人の顔でも凡てあなたの眼にうつるものは、決して彫刻的にあなたを刺戟していないように見えます。
本文,全く絵画的にあなたの眸を彩どるのだろうと思います。
本文,しかもアンプレショニストのそれの如く極めて柔かです。
本文,そうして何処かに判然しないチャームを持っています。
本文,だから私は「荒布橋」の冒頭に出てくる燕の飛ぶ様子や、「夷講」の酒宴の有様を叙するくだりに出会った時、大変驚ろいたのです。
本文,二つのものは平生のあなたの筆で書きこなされたものとは思えない位硬いのです。
本文,要するに貴方の小説に有り余る程出てくるのは一種独特のムードでしょう。
本文,だから夫がまとまらない上に、筋が通らないとか、又は主人公の哲学観などが露骨に出てくると、一方が一方を殺して、少し平生の御手際に似合わない段違いのものが出来はしまいかと疑われます。
本文,「荒布橋」とか、「岡田君の日記」とか、「六月の夜」の一部分とかになると、其所に手荒で変に不調和なものが露われているようです。
本文,其代りよし気分丈のものでも筋のまとまらない「河岸の夜」といったような、（其中には六ずかしい議論も織り込まれてはいるが）ただ装飾的で左程他の情緒をそそる事の出来ないものもあると申し添えなければならなくなります。
本文,悪口の序だから、「北より南へ」という短篇の評も此処に付け加えて置きたいと思います。
本文,ああ云った調子のものは、アナトール・フランスの短篇に沢山あります。
本文,そうして遺憾ながら彼の方が貴方よりずっと旨いと思います。
本文,あなたの作に就いて情調とか、ムードとか云うものを挙げて、それを具合好く説明すれば、既に大半の批評は出来上ったように考えられるのですが、其ムードを作り上げるために、河岸の寿司屋とか、通りの丸花とか、乃至は坊間の音曲など丈が道具になっているという意味では決してないのです。
本文,あなたの書き下す人間が、人間として一人前に活動しつつ、同時に其一篇のムードを構成している事は疑もない事実です。
本文,亮さんでも、京さんでも、彼等のする事は皆此両様の主意を同時に満足させてるではありませんか。
本文,「三人の従兄弟」などになると、其上に又親父さんの青年に対する反抗的な感情が一篇の主意もしくは哲理として後の方に出ています。
本文,次にあなたの理解力に就いて一言其特色を述べたいと思います。
本文,あなたの頭の働らきは全く科学的でありながら、其濃やかな点が、あなたの情緒の描写によく調和して、綿密によく行き渡っています。
本文,そうして不思議にもそれが普通のありふれた作物のように、くだくだしくならないのです。
本文,いくら微細な心的現象の解剖でも、又は外観からくる人間の精密な描写でも、決して干乾びていません。
本文,必ず委曲要領をつくすのみならず、其所にあなたの独得の一種の趣が漂っているのです。
本文,私の見る所によると其趣はあなたの観察が突飛に走らない程度で、場合々々に適当な新らしい刺戟を読者に与え得るからだろうと思います。
本文,「霊岸島の自殺」や「船室」の前半の如きは、その方面のいい作例と見て差支ないでしょう。
本文,ことに前者に於て、ある男とある女の性的関係の階級等差が、あれ程細かく書いてありながら、些とも卑猥な心持を起させずに、ただ精緻な観察其物として、他をぐいぐい引き付けて行く処などは、何うしても旨いと云わなければなりません。
本文,此小説は主人公が東京へ出てからの心の変化に、前半程緻密な且つ穏当な、芸術的描写が欠けているため、多少のむらがあると思いますが、世間でいう小説の意味から批判すると、或は圧巻の作かも知れません。
本文,要するに貴方の書き方は絹漉し豆腐のように、又婦人の餅肌のように柔らかなのです、上部ばかり手触りが好いのかと思うと、中味迄ふくふくしているのです。
本文,線でいうと、外の人の文章が直線で出来ているのに反して、あなたのは何処も婉曲な曲線の配合で成り立っているような気がします。
本文,しかも其曲線のカーヴが非常に細かいのです。
本文,外の人が一尺で継ぎ易える所を、あなたは僅か一寸か二寸の長さで細かに調子よく継ぎ足しては前へ進んで行くとしか形容出来ません。
本文,其所にあなたの作物には、他に発見する事の出来ないデリケートな美くしさが伏在しているのでしょう。
本文,もう一つ比喩を改めて云えば、あなたの文章は楷書でなくって悉く草書です。
本文,それも懐素のような奇怪な又飄逸なものではありません、もっと柔らかに、もっと穏やかに、そうして時々粋な所を仄かすといったような草書です。
本文,此冗長な手紙が、もし貴方の小説集の序文として御役に立つならば何うぞ御使い下さい。
本文,私は貴方に対する愉快な義務として、それを認めたのですから。
本文,一月十八日夜
本文,夏目金之助
本文,木下杢太郎様
