type,text
本文,場内へ這入って見るとここも歓迎の諸君で容易に思う所へ行けぬ。
本文,ようやくの事一等の待合へ来て見ると約束をした人は未だ来ておらぬらしい。
本文,暖炉の横に赤い帽子を被った士官が何かしきりに話しながら折々佩剣をがちゃつかせている。
本文,その傍に絹帽が二つ並んで、その一つには葉巻の煙りが輪になってたなびいている。
本文,向うの隅に白襟の細君が品のよい五十恰好の婦人と、傍きの人には聞えぬほどな低い声で何事か耳語いている。
本文,ところへ唐桟の羽織を着て鳥打帽を斜めに戴いた男が来て、入場券は貰えません改札場の中はもういっぱいですと注進する。
本文,大方出入の者であろう。
本文,室の中央に備え付けたテーブルの周囲には待ち草臥れの連中が寄ってたかって新聞や雑誌をひねくっている。
本文,真面目に読んでるものは極めて少ないのだから、ひねくっていると云うのが適当だろう。
本文,約束をした人はなかなか来ん。
本文,少々退屈になったから、少し外へ出て見ようかと室の戸口をまたぐ途端に、背広を着た髯のある男が擦れ違いながら「もう直です二時四十五分ですから」と云った。
本文,時計を見ると二時三十分だ、もう十五分すれば凱旋の将士が見られる。
本文,こんな機会は容易にない、ついでだからと云っては失礼かも知れんが実際余のように図書館以外の空気をあまり吸った事のない人間はわざわざ歓迎のために新橋までくる折もあるまい、ちょうど幸だ見て行こうと了見を定めた。
本文,室を出て見ると場内もまた往来のように行列を作って、中にはわざわざ見物に来た西洋人も交っている。
本文,西洋人ですらくるくらいなら帝国臣民たる吾輩は無論歓迎しなくてはならん、万歳の一つくらいは義務にも申して行こうとようやくの事で行列の中へ割り込んだ。
本文,「あなたも御親戚を御迎いに御出になったので……」
本文,「ええ。
本文,どうも気が急くものですから、つい昼飯を食わずに来て、……もう二時間半ばかり待ちます」と腹は減ってもなかなか元気である。
本文,ところへ三十前後の婦人が来て
本文,「凱旋の兵士はみんな、ここを通りましょうか」と心配そうに聞く。
本文,大切の人を見はぐっては一大事ですと云わぬばかりの決心を示している。
本文,腹の減った男はすぐ引き受けて
本文,「ええ、みんな通るんです、一人残らず通るんだから、二時間でも三時間でもここにさえ立っていれば間違いっこありません」と答えたのはなかなか自信家と見える。
本文,しかし昼飯も食わずに待っていろとまでは云わなかった。
本文,汽車の笛の音を形容して喘息病みの鯨のようだと云った仏蘭西の小説家があるが、なるほど旨い言葉だと思う間もなく、長蛇のごとく蜿蜒くって来た列車は、五百人余の健児を一度にプラットフォームの上に吐き出した。
本文,「ついたようですぜ」と一人が領を延すと
本文,「なあに、ここに立ってさえいれば大丈夫」と腹の減った男は泰然として動ずる景色もない。
本文,この男から云うと着いても着かなくても大丈夫なのだろう。
本文,それにしても腹の減った割には落ちついたものである。
本文,やがて一二丁向うのプラットフォームの上で万歳！と云う声が聞える。
本文,その声が波動のように順送りに近づいてくる。
本文,例の男が「なあに、まだ大丈……」と云い懸けた尻尾を埋めて余の左右に並んだ同勢は一度に万―歳！と叫んだ。
本文,その声の切れるか切れぬうちに一人の将軍が挙手の礼を施しながら余の前を通り過ぎた。
本文,色の焦けた、胡麻塩髯の小作りな人である。
本文,左右の人は将軍の後を見送りながらまた万歳を唱える。
本文,余も――妙な話しだが実は万歳を唱えた事は生れてから今日に至るまで一度もないのである。
本文,万歳を唱えてはならんと誰からも申しつけられた覚は毛頭ない。
本文,また万歳を唱えては悪るいと云う主義でも無論ない。
本文,しかしその場に臨んでいざ大声を発しようとすると、いけない。
本文,小石で気管を塞がれたようでどうしても万歳が咽喉笛へこびりついたぎり動かない。
本文,どんなに奮発しても出てくれない。
本文,――しかし今日は出してやろうと先刻から決心していた。
本文,実は早くその機がくればよいがと待ち構えたくらいである。
本文,隣りの先生じゃないが、なあに大丈夫と安心していたのである。
本文,喘息病みの鯨が吼えた当時からそら来たなとまで覚悟をしていたくらいだから周囲のものがワーと云うや否や尻馬についてすぐやろうと実は舌の根まで出しかけたのである。
本文,出しかけた途端に将軍が通った。
本文,将軍の日に焦けた色が見えた。
本文,将軍の髯の胡麻塩なのが見えた。
本文,その瞬間に出しかけた万歳がぴたりと中止してしまった。
本文,なぜ？
本文,なぜか分るものか。
本文,なにゆえとかこのゆえとか云うのは事件が過ぎてから冷静な頭脳に復したとき当時を回想して始めて分解し得た智識に過ぎん。
本文,なにゆえが分るくらいなら始めから用心をして万歳の逆戻りを防いだはずである。
本文,予期出来ん咄嗟の働きに分別が出るものなら人間の歴史は無事なものである。
本文,余の万歳は余の支配権以外に超然として止まったと云わねばならぬ。
本文,万歳がとまると共に胸の中に名状しがたい波動が込み上げて来て、両眼から二雫ばかり涙が落ちた。
本文,将軍は生れ落ちてから色の黒い男かも知れぬ。
本文,しかし遼東の風に吹かれ、奉天の雨に打たれ、沙河の日に射り付けられれば大抵なものは黒くなる。
本文,地体黒いものはなお黒くなる。
本文,髯もその通りである。
本文,出征してから白銀の筋は幾本も殖えたであろう。
本文,今日始めて見る我らの眼には、昔の将軍と今の将軍を比較する材料がない。
本文,しかし指を折って日夜に待佗びた夫人令嬢が見たならば定めし驚くだろう。
本文,戦は人を殺すかさなくば人を老いしむるものである。
本文,将軍はすこぶる瘠せていた。
本文,これも苦労のためかも知れん。
本文,して見ると将軍の身体中で出征前と変らぬのは身の丈くらいなものであろう。
本文,余のごときは黄巻青帙の間に起臥して書斎以外にいかなる出来事が起るか知らんでも済む天下の逸民である。
本文,平生戦争の事は新聞で読まんでもない、またその状況は詩的に想像せんでもない。
本文,しかし想像はどこまでも想像で新聞は横から見ても縦から見ても紙片に過ぎぬ。
本文,だからいくら戦争が続いても戦争らしい感じがしない。
本文,その気楽な人間がふと停車場に紛れ込んで第一に眼に映じたのが日に焦けた顔と霜に染った髯である。
本文,戦争はまのあたりに見えぬけれど戦争の結果――たしかに結果の一片、しかも活動する結果の一片が眸底を掠めて去った時は、この一片に誘われて満洲の大野を蔽う大戦争の光景がありありと脳裏に描出せられた。
本文,しかもこの戦争の影とも見るべき一片の周囲を繞る者は万歳と云う歓呼の声である。
本文,この声がすなわち満洲の野に起った咄喊の反響である。
本文,万歳の意義は字のごとく読んで万歳に過ぎんが咄喊となるとだいぶ趣が違う。
本文,咄喊はワーと云うだけで万歳のように意味も何もない。
本文,しかしその意味のないところに大変な深い情が籠っている。
本文,人間の音声には黄色いのも濁ったのも澄んだのも太いのも色々あって、その言語調子もまた分類の出来んくらい区々であるが一日二十四時間のうち二十三時間五十五分までは皆意味のある言葉を使っている。
本文,着衣の件、喫飯の件、談判の件、懸引の件、挨拶の件、雑話の件、すべて件と名のつくものは皆口から出る。
本文,しまいには件がなければ口から出るものは無いとまで思う。
本文,そこへもって来て、件のないのに意味の分らぬ音声を出すのは尋常ではない。
本文,出しても用の足りぬ声を使うのは経済主義から云うても功利主義から云っても割に合わぬにきまっている。
本文,その割に合わぬ声を不作法に他人様の御聞に入れて何らの理由もないのに罪もない鼓膜に迷惑を懸けるのはよくせきの事でなければならぬ。
本文,咄喊はこのよくせきを煎じ詰めて、煮詰めて、缶詰めにした声である。
本文,死ぬか生きるか娑婆か地獄かと云う際どい針線の上に立って身震いをするとき自然と横膈膜の底から湧き上がる至誠の声である。
本文,助けてくれと云ううちに誠はあろう、殺すぞと叫ぶうちにも誠はない事もあるまい。
本文,しかし意味の通ずるだけそれだけ誠の度は少ない。
本文,意味の通ずる言葉を使うだけの余裕分別のあるうちは一心不乱の至境に達したとは申されぬ。
本文,咄喊にはこんな人間的な分子は交っておらん。
本文,ワーと云うのである。
本文,このワーには厭味もなければ思慮もない。
本文,理もなければ非もない。
本文,詐りもなければ懸引もない。
本文,徹頭徹尾ワーである。
本文,結晶した精神が一度に破裂して上下四囲の空気を震盪さしてワーと鳴る。
本文,万歳の助けてくれの殺すぞのとそんなけちな意味を有してはおらぬ。
本文,ワーその物が直ちに精神である。
本文,霊である。
本文,人間である。
本文,誠である。
本文,しかして人界崇高の感は耳を傾けてこの誠を聴き得たる時に始めて享受し得ると思う。
本文,耳を傾けて数十人、数百人、数千数万人の誠を一度に聴き得たる時にこの崇高の感は始めて無上絶大の玄境に入る。
本文,――余が将軍を見て流した涼しい涙はこの玄境の反応だろう。
本文,将軍のあとに続いてオリーヴ色の新式の軍服を着けた士官が二三人通る。
本文,これは出迎と見えてその表情が将軍とはだいぶ違う。
本文,居は気を移すと云う孟子の語は小供の時分から聞いていたが戦争から帰った者と内地に暮らした人とはかほどに顔つきが変って見えるかと思うと一層感慨が深い。
本文,どうかもう一遍将軍の顔が見たいものだと延び上ったが駄目だ。
本文,ただ場外に群がる数万の市民が有らん限りの鬨を作って停車場の硝子窓が破れるほどに響くのみである。
本文,余の左右前後の人々はようやくに列を乱して入口の方へなだれかかる。
本文,見たいのは余と同感と見える。
本文,余も黒い波に押されて一二間石段の方へ流れたが、それぎり先へは進めぬ。
本文,こんな時には余の性分としていつでも損をする。
本文,寄席がはねて木戸を出る時、待ち合せて電車に乗る時、人込みに切符を買う時、何でも多人数競争の折には大抵最後に取り残される、この場合にも先例に洩れず首尾よく人後に落ちた。
本文,しかも普通の落ち方ではない。
本文,遥かこなたの人後だから心細い。
本文,葬式の赤飯に手を出し損った時なら何とも思わないが、帝国の運命を決する活動力の断片を見損うのは残念である。
本文,どうにかして見てやりたい。
本文,広場を包む万歳の声はこの時四方から大濤の岸に崩れるような勢で余の鼓膜に響き渡った。
本文,もうたまらない。
本文,どうしても見なければならん。
本文,ふと思いついた事がある。
本文,去年の春麻布のさる町を通行したら高い練塀のある広い屋敷の内で何か多人数打ち寄って遊んででもいるのか面白そうに笑う声が聞えた。
本文,余はこの時どう云う腹工合かちょっとこの邸内を覗いて見たくなった。
本文,全く腹工合のせいに相違ない。
本文,腹工合でなければ、そんな馬鹿気た了見の起る訳がない。
本文,源因はとにかく、見たいものは見たいので源因のいかんに因って変化出没する訳には行かぬ。
本文,しかし今云う通り高い土塀の向う側で笑っているのだから壁に穴のあいておらぬ限りはとうてい思い通り志望を満足する事は何人の手際でも出来かねる。
本文,とうてい見る事が叶わないと四囲の状況から宣告を下されるとなお見てやりたくなる。
本文,愚な話だが余は一目でも邸内を見なければ誓ってこの町を去らずと決心した。
本文,しかし案内も乞わずに人の屋敷内に這入り込むのは盗賊の仕業だ。
本文,と云って案内を乞うて這入るのはなおいやだ。
本文,この邸内の者共の御世話にならず、しかもわが人格を傷けず正々堂々と見なくては心持ちがわるい。
本文,そうするには高い山から見下すか、風船の上から眺めるよりほかに名案もない。
本文,しかし双方共当座の間に合うような手軽なものとは云えぬ。
本文,よし、その儀ならこっちにも覚悟がある。
本文,高等学校時代で練習した高飛の術を応用して、飛び上がった時にちょっと見てやろう。
本文,これは妙策だ、幸い人通りもなし、あったところが自分で自分が飛び上るに文句をつけられる因縁はない。
本文,やるべしと云うので、突然双脚に精一杯の力を込めて飛び上がった。
本文,すると熟練の結果は恐ろしい者で、かの土塀の上へ首が――首どころではない肩までが思うように出た。
本文,この機をはずすととうてい目的は達せられぬと、ちらつく両眼を無理に据えて、ここぞと思うあたりを瞥見すると女が四人でテニスをしていた。
本文,余が飛び上がるのを相図に四人が申し合せたようにホホホと癇の高い声で笑った。
本文,おやと思ううちにどたりと元のごとく地面の上に立った。
本文,これは誰が聞いても滑稽である。
本文,冒険の主人公たる当人ですらあまり馬鹿気ているので今日まで何人にも話さなかったくらい自ら滑稽と心得ている。
本文,しかし滑稽とか真面目とか云うのは相手と場合によって変化する事で、高飛びその物が滑稽とは理由のない言草である。
本文,女がテニスをしているところへこっちが飛び上がったから滑稽にもなるが、ロメオがジュリエットを見るために飛び上ったって滑稽にはならない。
本文,ロメオくらいなところでは未だ滑稽を脱せぬと云うなら余はなお一歩を進める。
本文,この凱旋の将軍、英名嚇々たる偉人を拝見するために飛び上がるのは滑稽ではあるまい。
本文,それでも滑稽か知らん？滑稽だって構うものか。
本文,見たいものは、誰が何と云っても見たいのだ。
本文,飛び上がろう、それがいい、飛び上がるにしくなしだと、とうとうまた先例によって一蹴を試むる事に決着した。
本文,先ず帽子をとって小脇に抱い込む。
本文,この前は経験が足りなかったので足が引力作用で地面へ引き着けられた勢に、買いたての中折帽が挨拶もなく宙返りをして、一間ばかり向へ転がった。
本文,それをから車を引いて通り掛った車夫が拾って笑いながらえへへと差し出した事を記憶している。
本文,こんどはその手は喰わぬ。
本文,これなら大丈夫と帽子を確と抑えながら爪先で敷石を弾く心持で暗に姿勢を整える。
本文,人後に落ちた仕合せには邪魔になるほど近くに人もおらぬ。
本文,しばし衰えた、歓声は盛り返す潮の岩に砕けたようにあたり一面に湧き上がる。
本文,ここだと思い切って、両足が胴のなかに飛び込みはしまいかと疑うほど脚力をふるって跳ね上った。
本文,幌を開いたランドウが横向に凱旋門を通り抜けようとする中に――いた――いた。
本文,例の黒い顔が湧き返る声に囲まれて過去の紀念のごとく華やかなる群衆の中に点じ出されていた。
本文,将軍を迎えた儀仗兵の馬が万歳の声に驚ろいて前足を高くあげて人込の中にそれようとするのが見えた。
本文,将軍の馬車の上に紫の旗が一流れ颯となびくのが見えた。
本文,新橋へ曲る角の三階の宿屋の窓から藤鼠の着物をきた女が白いハンケチを振るのが見えた。
本文,見えたと思うより早く余が足はまた停車場の床の上に着いた。
本文,すべてが一瞬間の作用である。
本文,ぱっと射る稲妻の飽くまで明るく物を照らした後が常よりは暗く見えるように余は茫然として地に下りた。
本文,将軍の去ったあとは群衆も自から乱れて今までのように静粛ではない。
本文,列を作った同勢の一角が崩れると、堅い黒山が一度に動き出して濃い所がだんだん薄くなる。
本文,気早な連中はもう引き揚げると見える。
本文,ところへ将軍と共に汽車を下りた兵士が三々五々隊を組んで場内から出てくる。
本文,服地の色は褪めて、ゲートルの代りには黄な羅紗を畳んでぐるぐると脛へ巻きつけている。
本文,いずれもあらん限りの髯を生やして、出来るだけ色を黒くしている。
本文,これらも戦争の片破れである。
本文,大和魂を鋳固めた製作品である。
本文,実業家も入らぬ、新聞屋も入らぬ、芸妓も入らぬ、余のごとき書物と睨めくらをしているものは無論入らぬ。
本文,ただこの髯茫々として、むさくるしき事乞食を去る遠からざる紀念物のみはなくて叶わぬ。
本文,彼らは日本の精神を代表するのみならず、広く人類一般の精神を代表している。
本文,人類の精神は算盤で弾けず、三味線に乗らず、三頁にも書けず、百科全書中にも見当らぬ。
本文,ただこの兵士らの色の黒い、みすぼらしいところに髣髴として揺曳している。
本文,出山の釈迦はコスメチックを塗ってはおらん。
本文,金の指輪も穿めておらん。
本文,芥溜から拾い上げた雑巾をつぎ合せたようなもの一枚を羽織っているばかりじゃ。
本文,それすら全身を掩うには足らん。
本文,胸のあたりは北風の吹き抜けで、肋骨の枚数は自由に読めるくらいだ。
本文,この釈迦が尊ければこの兵士も尊といと云わねばならぬ。
本文,昔し元寇の役に時宗が仏光国師に謁した時、国師は何と云うた。
本文,威を振って驀地に進めと吼えたのみである。
本文,このむさくろしき兵士らは仏光国師の熱喝を喫した訳でもなかろうが驀地に進むと云う禅機において時宗と古今その揆を一にしている。
本文,彼らは驀地に進み了して曠如と吾家に帰り来りたる英霊漢である。
本文,天上を行き天下を行き、行き尽してやまざる底の気魄が吾人の尊敬に価せざる以上は八荒の中に尊敬すべきものは微塵ほどもない。
本文,黒い顔！中には日本に籍があるのかと怪まれるくらい黒いのがいる。
本文,――刈り込まざる髯！棕櫚箒を砧で打ったような髯――この気魄は這裏に磅※として蟠まり※瀁として漲っている。
本文,兵士の一隊が出てくるたびに公衆は万歳を唱えてやる。
本文,彼らのあるものは例の黒い顔に笑を湛えて嬉し気に通り過ぎる。
本文,あるものは傍目もふらずのそのそと行く。
本文,歓迎とはいかなる者ぞと不審気に見える顔もたまには見える。
本文,またある者は自己の歓迎旗の下に立って揚々と後れて出る同輩を眺めている。
本文,あるいは石段を下るや否や迎のものに擁せられて、あまりの不意撃に挨拶さえも忘れて誰彼の容赦なく握手の礼を施こしている。
本文,出征中に満洲で覚えたのであろう。
本文,その中に――これがはからずもこの話をかく動機になったのであるが――年の頃二十八九の軍曹が一人いた。
本文,顔は他の先生方と異なるところなく黒い、髯も延びるだけ延ばしておそらくは去年から持ち越したものと思われるが目鼻立ちはほかの連中とは比較にならぬほど立派である。
本文,のみならず亡友浩さんと兄弟と見違えるまでよく似ている。
本文,実はこの男がただ一人石段を下りて出た時ははっと思って馳け寄ろうとしたくらいであった。
本文,しかし浩さんは下士官ではない。
本文,志願兵から出身した歩兵中尉である。
本文,しかも故歩兵中尉で今では白山の御寺に一年余も厄介になっている。
本文,だからいくら浩さんだと思いたくっても思えるはずがない。
本文,ただ人情は妙なものでこの軍曹が浩さんの代りに旅順で戦死して、浩さんがこの軍曹の代りに無事で還って来たらさぞ結構であろう。
本文,御母さんも定めし喜ばれるであろうと、露見する気づかいがないものだから勝手な事を考えながら眺めていた。
本文,軍曹も何か物足らぬと見えてしきりにあたりを見廻している。
本文,ほかのもののように足早に新橋の方へ立ち去る景色もない。
本文,何を探がしているのだろう、もしや東京のものでなくて様子が分らんのなら教えて遣りたいと思ってなお目を放さずに打ち守っていると、どこをどう潜り抜けたものやら、六十ばかりの婆さんが飛んで出て、いきなり軍曹の袖にぶら下がった。
本文,軍曹は中肉ではあるが背は普通よりたしかに二寸は高い。
本文,これに反して婆さんは人並はずれて丈が低い上に年のせいで腰が少々曲っているから、抱き着いたとも寄り添うたとも形容は出来ぬ。
本文,もし余が脳中にある和漢の字句を傾けて、その中からこのありさまを叙するに最も適当なる詞を探したなら必ずぶら下がるが当選するにきまっている。
本文,この時軍曹は紛失物が見当ったと云う風で上から婆さんを見下す。
本文,婆さんはやっと迷児を見つけたと云う体で下から軍曹を見上げる。
本文,やがて軍曹はあるき出す。
本文,婆さんもあるき出す。
本文,やはりぶらさがったままである。
本文,近辺に立つ見物人は万歳万歳と両人を囃したてる。
本文,婆さんは万歳などには毫も耳を借す景色はない。
本文,ぶら下がったぎり軍曹の顔を下から見上げたまま吾が子に引き摺られて行く。
本文,冷飯草履と鋲を打った兵隊靴が入り乱れ、もつれ合って、うねりくねって新橋の方へ遠かって行く。
本文,余は浩さんの事を思い出して悵然と草履と靴の影を見送った。
本文,二
本文,浩さん！浩さんは去年の十一月旅順で戦死した。
本文,二十六日は風の強く吹く日であったそうだ。
本文,遼東の大野を吹きめぐって、黒い日を海に吹き落そうとする野分の中に、松樹山の突撃は予定のごとく行われた。
本文,時は午後一時である。
本文,掩護のために味方の打ち出した大砲が敵塁の左突角に中って五丈ほどの砂煙りを捲き上げたのを相図に、散兵壕から飛び出した兵士の数は幾百か知らぬ。
本文,蟻の穴を蹴返したごとくに散り散りに乱れて前面の傾斜を攀じ登る。
本文,見渡す山腹は敵の敷いた鉄条網で足を容るる余地もない。
本文,ところを梯子を担い土嚢を背負って区々に通り抜ける。
本文,工兵の切り開いた二間に足らぬ路は、先を争う者のために奪われて、後より詰めかくる人の勢に波を打つ。
本文,こちらから眺めるとただ一筋の黒い河が山を裂いて流れるように見える。
本文,その黒い中に敵の弾丸は容赦なく落ちかかって、すべてが消え失せたと思うくらい濃い煙が立ち揚る。
本文,怒る野分は横さまに煙りを千切って遥かの空に攫って行く。
本文,あとには依然として黒い者が簇然と蠢めいている。
本文,この蠢めいているもののうちに浩さんがいる。
本文,火桶を中に浩さんと話をするときには浩さんは大きな男である。
本文,色の浅黒い髭の濃い立派な男である。
本文,浩さんが口を開いて興に乗った話をするときは、相手の頭の中には浩さんのほか何もない。
本文,今日の事も忘れ明日の事も忘れ聴き惚れている自分の事も忘れて浩さんだけになってしまう。
本文,浩さんはかように偉大な男である。
本文,どこへ出しても浩さんなら大丈夫、人の目に着くにきまっていると思っていた。
本文,だから蠢めいているなどと云う下等な動詞は浩さんに対して用いたくない。
本文,ないが仕方がない。
本文,現に蠢めいている。
本文,鍬の先に掘り崩された蟻群の一匹のごとく蠢めいている。
本文,杓の水を喰った蜘蛛の子のごとく蠢めいている。
本文,いかなる人間もこうなると駄目だ。
本文,大いなる山、大いなる空、千里を馳け抜ける野分、八方を包む煙り、鋳鉄の咽喉から吼えて飛ぶ丸――これらの前にはいかなる偉人も偉人として認められぬ。
本文,俵に詰めた大豆の一粒のごとく無意味に見える。
本文,嗚呼浩さん！一体どこで何をしているのだ？早く平生の浩さんになって一番露助を驚かしたらよかろう。
本文,黒くむらがる者は丸を浴びるたびにぱっと消える。
本文,消えたかと思うと吹き散る煙の中に動いている。
本文,消えたり動いたりしているうちに、蛇の塀をわたるように頭から尾まで波を打ってしかも全体が全体としてだんだん上へ上へと登って行く、もう敵塁だ。
本文,浩さん真先に乗り込まなければいけない。
本文,煙の絶間から見ると黒い頭の上に旗らしいものが靡いている。
本文,風の強いためか、押し返されるせいか、真直ぐに立ったと思うと寝る。
本文,落ちたのかと驚ろくとまた高くあがる。
本文,するとまた斜めに仆れかかる。
本文,浩さんだ、浩さんだ。
本文,浩さんに相違ない。
本文,多人数集まって揉みに揉んで騒いでいる中にもし一人でも人の目につくものがあれば浩さんに違ない。
本文,自分の妻は天下の美人である。
本文,この天下の美人が晴れの席へ出て隣りの奥様と撰ぶところなくいっこう目立たぬのは不平な者だ。
本文,己れの子が己れの家庭にのさばっている間は天にも地にも懸替のない若旦那である。
本文,この若旦那が制服を着けて学校へ出ると、向うの小間物屋のせがれと席を列べて、しかもその間に少しも懸隔のないように見えるのはちょっと物足らぬ感じがするだろう。
本文,余の浩さんにおけるもその通り。
本文,浩さんはどこへ出しても平生の浩さんらしくなければ気が済まん。
本文,擂鉢の中に攪き廻される里芋のごとく紛然雑然とゴロゴロしていてはどうしても浩さんらしくない。
本文,だから、何でも構わん、旗を振ろうが、剣を翳そうが、とにかくこの混乱のうちに少しなりとも人の注意を惹くに足る働をするものを浩さんにしたい。
本文,したい段ではない。
本文,必ず浩さんにきまっている。
本文,どう間違ったって浩さんが碌々として頭角をあらわさないなどと云う不見識な事は予期出来んのである。
本文,――それだからあの旗持は浩さんだ。
本文,黒い塊りが敵塁の下まで来たから、もう塁壁を攀じ上るだろうと思ううち、たちまち長い蛇の頭はぽつりと二三寸切れてなくなった。
本文,これは不思議だ。
本文,丸を喰って斃れたとも見えない。
本文,狙撃を避けるため地に寝たとも見えない。
本文,どうしたのだろう。
本文,すると頭の切れた蛇がまた二三寸ぷつりと消えてなくなった。
本文,これは妙だと眺めていると、順繰に下から押し上る同勢が同じ所へ来るや否やたちまちなくなる。
本文,しかも砦の壁には誰一人としてとりついたものがない。
本文,塹壕だ。
本文,敵塁と我兵の間にはこの邪魔物があって、この邪魔物を越さぬ間は一人も敵に近く事は出来んのである。
本文,彼らはえいえいと鉄条網を切り開いた急坂を登りつめた揚句、この壕の端まで来て一も二もなくこの深い溝の中に飛び込んだのである。
本文,担っている梯子は壁に懸けるため、背負っている土嚢は壕を埋めるためと見えた。
本文,壕はどのくらい埋ったか分らないが、先の方から順々に飛び込んではなくなり、飛び込んではなくなってとうとう浩さんの番に来た。
本文,いよいよ浩さんだ。
本文,しっかりしなくてはいけない。
本文,高く差し上げた旗が横に靡いて寸断寸断に散るかと思うほど強く風を受けた後、旗竿が急に傾いて折れたなと疑う途端に浩さんの影はたちまち見えなくなった。
本文,いよいよ飛び込んだ！折から二竜山の方面より打ち出した大砲が五六発、大空に鳴る烈風を劈いて一度に山腹に中って山の根を吹き切るばかり轟き渡る。
本文,迸しる砂煙は淋しき初冬の日蔭を籠めつくして、見渡す限りに有りとある物を封じ了る。
本文,浩さんはどうなったか分らない。
本文,気が気でない。
本文,あの煙の吹いている底だと見当をつけて一心に見守る。
本文,夕立を遠くから望むように密に蔽い重なる濃き者は、烈しき風の捲返してすくい去ろうと焦る中に依然として凝り固って動かぬ。
本文,約二分間は眼をいくら擦っても盲目同然どうする事も出来ない。
本文,しかしこの煙りが晴れたら――もしこの煙りが散り尽したら、きっと見えるに違ない。
本文,浩さんの旗が壕の向側に日を射返して耀き渡って見えるに違ない。
本文,否向側を登りつくしてあの高く見える※の上に翩々と翻っているに違ない。
本文,ほかの人ならとにかく浩さんだから、そのくらいの事は必ずあるにきまっている。
本文,早く煙が晴れればいい。
本文,なぜ晴れんだろう。
本文,占めた。
本文,敵塁の右の端の突角の所が朧気に見え出した。
本文,中央の厚く築き上げた石壁も見え出した。
本文,しかし人影はない。
本文,はてな、もうあすこらに旗が動いているはずだが、どうしたのだろう。
本文,それでは壁の下の土手の中頃にいるに相違ない。
本文,煙は拭うがごとく一掃に上から下まで漸次に晴れ渡る。
本文,浩さんはどこにも見えない。
本文,これはいけない。
本文,田螺のように蠢めいていたほかの連中もどこにも出現せぬ様子だ。
本文,いよいよいけない。
本文,もう出るか知らん、五秒過ぎた。
本文,まだか知らん、十秒立った。
本文,五秒は十秒と変じ、十秒は二十、三十と重なっても誰一人の塹壕から向うへ這い上る者はない。
本文,ないはずである。
本文,塹壕に飛び込んだ者は向へ渡すために飛び込んだのではない。
本文,死ぬために飛び込んだのである。
本文,彼らの足が壕底に着くや否や穹窖より覘を定めて打ち出す機関砲は、杖を引いて竹垣の側面を走らす時の音がして瞬く間に彼らを射殺した。
