type,text
本文,が、直ぐまたすた／＼と威勢よく肩に波を打たせながら歩き出した。
本文,（ははあ、あいつ、不良だな――）と井深君はその時はじめて気が付いた。
本文,気早な冬の陽ではあったし、それに空模様はいよいよ怪しくなって来ていたので、もう四辺の色合はすっかり物悲しげに夕づいて見えた。
本文,そのトワイライトの中を風に吹かれて、オレンジ色の大胆らしく大股に遠ざかって行くのを見守っている中に、井深君はどう云うものか、ふと後をつけてみたい誘惑に囚えられたのである。
本文,……こんな風に云うと或は井深君を誤解する人があるかも知れない。
本文,併し実際は稀にみる温厚の士で、その年になって未だ茶屋酒の味はおろか、飯を食べに這入るカフェだって白粉の臭のしそうな家はひたに敬遠している程の井深君である。
本文,ただ、おそろしく気まぐれでその上並々ならぬ空想癖をもっていたために、それが偶々こうした思いがけない調子外れの行為となって現われる迄の事であった。
本文,井深君は外套の襟を深く立て、ついていた蛇紋樹のステッキを小脇にかい込むやもう一町も先の方へ小さく薄れて行くオレンジ色のジャケツを追いかけ始めた。
本文,井深君は人並より背の高い方であったし、女の足の一町程ならば容易に取り返すことが出来た。
本文,が、そう早く追い付いてしまったところで、さてどうにもならない話なのである。
本文,井深君は少くとも五間の間隔を残して置かなければならなかった。
本文,娘はと云うのに、何も気が付かないらしい様で、無論そんな莫迦な事はあるべくもないのだが、とにかく決して背後に心を配るような素振なぞは見せもせずに真直に歩いて行く。
本文,そして何時の間にか、今しがたまであれ程派手で威勢のよかったのに引きかえ、後姿ながらひどく元気を失い如何にも悲しげな恰好に首や肩をまるまるとすぼめているのであった。
本文,二人は間もなく山下町の河岸に出た。
本文,黒くよどんだ河水は乏しい街燈が凍えて映って暗く淋しかった。
本文,そして悪いことに到頭雪が降って来たのである。
本文,しびれを切らしていたような勢いではげしく降って来た。
本文,井深君は、みるみる雪のために、帽子もかぶらないお河童の頭とオレンジ色のジャケツが白く塗れて行くのを眺めているうちに、少々変な気持がし出した。
本文,（はてな！これは見損いをしたかな――）
本文,だが、殆ど同時に娘もそれと同じことを考えたらしかった。
本文,そして俄に踵を返すと、まともに井深君の前へ立ちふさがった。
本文,「？……」今にも泣き出しそうな子供の大きな眼で見上げた。
本文,「今晩は――」と井深君は辛うじて云った。
本文,「あたし、寒くて、それにお腹が空いて……」と娘はさもさもそんな風な声で云うのであった。
本文,「何処か、この付近にいい家がある？それとももう一ぺん銀座迄戻りましょうか。」
本文,「いいえ、この直き裏の通りにあたしの知っている家があるわ。
本文,」と娘は赤くかじかんでしまった指で指さしながら云った。
本文,「そう、じゃ其処へ行きましょう。」
本文,井深君は娘を連れてその家へ行った。
本文,狭い路地を這入ったところにある見るからに不景気そうな家で、青い花電気のさしている見世窓のガラスへ弓形にローマ字でカフェ・マンゲツとしるしてあった。
本文,（マンゲツ……満月と云う意味かしら）
本文,と井深君はそんな事を思い乍ら雪をはらって其処の二階へ上がった。
本文,お客は他に一人もなかった。
本文,それでも仕合せなことに、ガス・ストオヴが薔薇色の炎を輝し乍ら盛にたかれているのを見て井深君はホッとした。
本文,「召上り物は？」
本文,更紗の前かけをかけたひねこびたような女給が、二人がストオヴの傍の食卓へ着くのを待ってそう云った。
本文,「何？――」と井深君は娘に訊いた。
本文,「何でも――」と娘はつつましやかに答えた。
本文,井深君は少しく勝手が違っているように思った。
本文,娘が「あたしの知っている家」と云った以上、そんな女給ともよく識り合っていて、食べ物は勿論万事さぞ気儘に振舞ってみせるだろうと考えていたのに、全くそうではなかったのである。
本文,そしてまた女給にしろ、娘に対してどんな特別な親しさをも、或は怪しさをも示さなかった。
本文,してみると、娘が知っていると云ったのは単にその家の所在を意味するだけのことらしい。
本文,二人は全くフリのお客に過ぎなかった。
本文,そこで井深君は、自分でも未だ夕飯前だったので、兎に角あまり上等ではないその家の料理を娘につき合って食べた。
本文,娘はいかにもおずおずと振舞いはしたものの、彼女の胃袋は井深君の二倍の食慾をもってむさぼり食べた。
本文,井深君はその様子を決して不愉快ではない、むしろ或る愛情をもって観察した。
本文,年恰好は十六七位の見かけなのだが、それでも本当はもっと余計なのかも知れない。
本文,マシマロのように豊かな顔の輪廓に思い切り短く刈り上げてしまったお河童がちっとも不自然でなくよくうつっていた。
本文,目鼻立ちもわりに品があってそう悪くはなかった。
本文,殊に眼は、物を食べ乍ら時々見上げては極り悪そうに笑う眼は、睫毛が長く散りひろがって、少しばかりやぶ睨みで、ひどく子供っぽい表情になって可愛らしかった。
本文,だがさて着ているオレンジ色のジャケツは、銀座通りでひょっと見た時には随分花やかで立派だったのに、よく見るともうすっかり古びてしまって肩のあたりには大きな穴が三つもあいているのであった。
本文,（おやおや、これはひどい――）と井深君は何だか急に果無いものを見たような気がした。
本文,やがて食事が終ると女給は張り合いの無さそうな挨拶をして階下へ降りてしまった。
本文,「さあ、御飯がすんだら、少し火のそばで暖まろう――」
本文,井深君はそう云い乍ら椅子をガス・ストオヴの前へ引き寄せた。
本文,「ええ。
本文,」娘もおとなしく井深君の真似をした。
本文,「君、外套がほしいだろう？……」と井深君は薔薇色をしたストオヴの中を見たままで云った。
本文,「ええ。」
本文,「五十円もあれば買えるかな？……」
本文,「そりゃあ、買えてよ……」
本文,井深君はそこで黙ってふところから沢山の紙幣束を呑んで大きく膨らんだ紙入を出すとその中から五枚の草色をした紙幣を引き抜いて傍のテェブルに置いた。
本文,しかし、娘はそれを見ると周章てて井深君の手をおさえて云うのであった。
本文,「いらないわ、いらないわ。
本文,……あたし、そんなにはどっさり、あんたからは貰おうなんて思わないわ。
本文,……五十円なんて！――五円もあれば沢山。
本文,ほんとに五円もあればいいの……そうすればこの毛糸の上衣の穴が隠れる位の襟巻が買えるから。」
本文,そうして娘は両手をジャケツの穴のところへ当てて、巧みに目ばたきをさせながら笑って見せたのである。
本文,井深君はそれを見ると一層ひどく可哀相になった。
本文,「私が上げたくて上げるのだから、へんな風に遠慮なんかするものではないよ。
本文,ね、取ってお置き。」
本文,「嫌。
本文,あたし、ほんとに要らないんですもの。
本文,……まあ、あなた！とてもいいネクタイピンをしていらっしゃるわね。」
本文,娘は両手を肩に当てた儘、その肱をテーブルの上につき乍ら井深君の胸に目をつけてふとそんなくっ着かない事を云った。
本文,「これかい？――」
本文,「ええ。
本文,ダイヤモンドでしょう。
本文,あなた、なかなかおしゃれね。」
本文,「――そんな事はどうだっていいじゃないか。
本文,それよりも早くこのお金をおしまいなさい。」
本文,「嫌。
本文,あたし、そんなに沢山嫌よ。
本文,下さるのなら五円でいいの。」
本文,「強情っぱりだね。
本文,けれども私だってもっと強情っぱりだ。
本文,どうしても取らなけりゃ承知しないよ。
本文,――なぜと云って、これには私としてみれば立派な理由があるのだからね……」そう云って、井深君は急に真面目な顔をした。
本文,「理由？」
本文,「うん。
本文,……君は今、私のタイピンの事を云ったね。
本文,このタイピンがその理由なのだ。
本文,まあ聞きたまえ。
本文,面白い話なのだから……」
本文,「え、聞かして――」娘もちょっと面喰った様子で、井深君の顔とそのネクタイピンをば見くらべた。
本文,「去年の春だよ。
本文,或る日、日が暮れたばかりでね、私はやっぱり銀座通りを散歩していた……」と井深君は両手の指を膝の上でくみ合せ乍らストオヴの方へ向いたまま話しはじめた。
本文,「何時ものように、一っぺん新橋の橋の袂迄行き尽して、また引き返そうとした時だった。
本文,私はふとあすこの博品館の横手の薄暗がりの中に、ぼんやり立って、どうやら泣いているらしい恰度君位の背恰好の女の子の姿を見出したのだ。
本文,身形はと云うと、お河童で橙色のジャケツを着て――つまり、君の今のなりと同じようなのだね。
本文,悪く思っちゃいけないよ。
本文,大して変った風と云うわけじゃなし、同じ身形の人が一人や二人いたって、ちっとも不思議はないさ。
本文,――で、ともかく私はその女の子のそばへ行ってきいてみた。
本文,女の子はやっぱり泣いていた。
本文,そして、姉さんと一緒に銀座迄買物に来たのだが、はぐれてしまって、電車賃もないし、家へ帰れない――とこう云うのだ。
本文,……なぜ妙な顔をするのだね？そりゃあ、無論その女の子は嘘を吐いたのさ。
本文,併し、私はその時はそれを嘘だと思わなかった。
本文,その泣き乍ら物を云う様子は、どうしたって、私の心にそんな冷めたい疑いをさしはさめる程の余裕なぞ与えなかったのだもの。
本文,私はすっかり同情してしまって、その子に一円のお金を貸してやった。
本文,するとその子は非常に喜んでね。
本文,そうしてそのお礼にと云って、持っていた伊太利革の手提の中から一本のネクタイピンを――とり出すと、私がどんなに断っても、自分の手で私のネクタイにさしてくれると云い張って聞かないのだ。
本文,私はそれで為方なく、（何と云う無邪気な面白い子なのだろう……）と笑い乍ら、どうせそんな年のいかない女の子が持っているのだから、二十銭位のおもちゃかも知れないそのピンをさして貰うために、腰を屈めて首を差し出した。
本文,ところが、どうだろう。
本文,女の子はピンをさし終えるが早いか、突然いやに冷めたい手で私の両耳にぶら下がると、私の唇に接吻して、どんどん暗やみの方へ逃げて行ってしまったではないか。
本文,私は呆気に取られて茫然としていた。
本文,……ところが、それから暫くして気が付いたのだが、私はその女の子のためにふところの紙入を掏られていた。
本文,つまり、一本のネクタイピンと素早いキスの代価をうまうまと支払わせられたわけになるのだね。
本文,……が、それはそう企んだ先方のとんだ見当違いでね。
本文,と云うのは、お恥しい話だが、私はその頃或る事情で甚だお金に困っていた。
本文,それで紙入にお腹を空かせて置くのも私の性分でへんにみっともない気がしたので、新聞紙をお紙幣の大きさに切ってどっさり入れて置いたのだよ。
本文,本物のお金と来たら五円も入っていなかったろう。
本文,……いいかね。
本文,そして、それに引きかえて、二十銭位だろうと思ったネクタイピンは後でしらべてみると、どうして立派な物で大丈夫五十円の値打はあると云う品物だった。
本文,……尤もその女の子だって、何れもともとは何処からか不当な取引で手に入れたのだろうから、それ程高価な品物とは気が付いていなかったかも知れないのだが。
本文,……それにしても、私はどうも気の毒でならないのだ。
本文,私にはどうしてもあの女の子がそう大外れた悪者とは思えないのだがね。
本文,あんな無邪気らしい――と云っても何分暗かったので顔は到頭はっきり見る事が出来なかったのだけれども。
本文,ひどく冷めたい手をしていた事だけは覚えている。
本文,一体手の冷めたい人間と云うものは、西洋の小説なぞにもよく書いてあることだが、たいてい内気でおとなしいものだ。
本文,屹度付近の物蔭にあの子を操っている悪い奴が隠れていたのに違いないと思う。
本文,……話と云うのはそれだけだよ。
本文,で、つまり私はその時以来、このネクタイピンに対する相応の代価を、その女の子に遇ったならば返してやろうと心がけていたのだ。
本文,だが、それはどうも無駄らしい。
本文,もう時日も大分経ってしまったし、そうかと云って、警察に頼める性質のものではなし、それに第一肝心なその子の人相が私自身にすらはっきりと見とめられてはいなかったのだから。
本文,……そうしてみれば、その子に、たとい身なりだけなりと似通っている君に、――そしてまた、変な事を云うようだが、その子だってどうせ銀座辺にそうしていたのだから、やっぱり君たちの知合かも知れない――その君に、この五十円を上げるのは満更無意味でもなかろう。
本文,……どうだい？ね、わかったろう。
本文,だから、遠慮しないでこれを全部持って行く方がいいよ。」
本文,井深君は、そう語り終えて娘の方を見た。
本文,すると、おどろいたことに、娘は両手を顔におし当てて、シクシクと泣いているではないか。
本文,そして泣きじゃくりながら云うのである。
本文,「――あたし、……あたし……なんて悪い子なんでしょう。
本文,……すみません、すみません。
本文,あなたみたいな良い方にそんな事をするなんて……」
本文,井深君はびっくりした。
本文,「おや、君は何を云い出すのだ？何を泣くんだ？……」
本文,「あたし……あたしがその悪い子だったのよ。」
本文,「え、君が※」
本文,井深君はハタと当惑した。
本文,なぜと云って、井深君の今話して聞かせたのは、便宜上、そして無論揶揄半分の気持も手伝って喋った全然根も葉もない井深君一流の作り噺だったのだから。
本文,タイピンは、つい一月程前に新しく買ったものである。
本文,（どこまでも途方もない小娘なのだろう……）
本文,遉の井深君も呆れ返ってしまった。
本文,が、なんぼなんでも今更自分でそれをぶち壊わすわけにも行かない。
本文,井深君はまるで魔法にでもかかったような頼りない気持で娘の肩に手をかけて云ったのである。
本文,「――もういい。
本文,もういい。
本文,泣くのはお止し。
本文,私は最早や何とも思ってやしないのだから。
本文,……いや、それどころか、今も云った通り私はむしろ気の毒にさえ感じていたのだ。」
本文,「すみません。
本文,すみません。
本文,……あんた本当にいい方ね。
本文,あの時だってそう思ったのだけれど。
本文,……だけど、あの時のあたしの顔を思い出せないなんてないわ。
本文,ねえ、あたしだったでしょう？……あたしの顔、よく見て。
本文,ねえ、もっとそばでよく見てちょうだい。
本文,……」娘はそう云い乍ら目や鼻や顔が涙ですっかり濡れ輝いている頬を井深君の顔のすぐ前まで持って来た。
本文,そして井深君の両手をつかんで、
本文,「それから、あたしの手？ね、ほら、冷めたいでしょう。
本文,まるで氷のようだわ……でも、今は冬だから当にならないこと？……」
本文,「うん、……ほんとに、君だったかも知れない。
本文,いや、全く君だったようだ。
本文,」と井深君はほとほと弱って云った。
本文,「しかし、そう判ったらなおのこと結構だ。
本文,このお金は当然君の物と云えるわけだ。
本文,だから早く蔵いなさい。
本文,私はもう帰らなければならないのだよ。」
本文,「嫌だわ、あたし、嫌だわ。
本文,あたしはもう五円のお金だって欲しくないの一銭もいらないの……」
本文,「これ程事の道理がはっきりわかってもかい？何という聞きわけのない子だろう！」
本文,「どうしても嫌だわ。
本文,なんでもかんでも貰わなければいけないのなら、いっそそのネクタイピンを貰うわ。」
本文,「莫迦な、こんなピン十円にもなりやしない……」
本文,「あら！でも、あんた、今五十円位するってそう云ったでしょう。」
本文,「うん、それは、併し、買値の話だよ。
本文,売るとなるとなかなかそうはいかない。」
本文,「あたし売りやしなくってよ。
本文,だから、それをちょうだい。」
本文,「わからずやの子だね――」
本文,井深君はそれでも為方がないので、タイピンをば取って娘に渡した。
本文,「まあ、素敵！……ちょいと、あたしにだって似合うでしょう。」
本文,娘は心から喜ばしそうに、そのピンを橙色の胸にさして、ちょっとポーズをしてみせながら明るい蓮葉な声で笑った。
本文,「さあ、ほんとにそれでいいかね。
本文,……それでは、それでいいものとして、私はもう帰るよ。」
本文,「待って。
本文,あたしも帰るわ。」
本文,それから二人はその家をカフェ・マンゲツを出た。
本文,おもてには雪がさかんに降りしきっていて地べたはもう隙なく塗りつぶされてしまった。
本文,二人とも傘がなかったので、再び雪に塗れ乍ら電車道まで歩いた。
本文,娘のお河童頭とオレンジ色のジャケツとは忽ち真白になった。
本文,（あんなタイピンなんか貰うよりも、なぜ外套でも買うことをしないのだろう！考えれば考える程へんな娘だ――）
本文,井深君は娘のその痛々しい有様を何とも云えない心持で眺めたのであった。
本文,電車道に出ると、ふと娘は立ち止まった。
本文,そして、ひどく愁しそうな顔をして井深君を見上げて云ったのである。
本文,「あたし、やっぱりお返しするわ、このピン……」
本文,「うん、それがいい。
本文,それがいい。
本文,そして、やはりお金を持っておいで――」
本文,井深君は、ほっとした気持で、直ぐ外套と上衣の釦を外してふところに手を差し入れた。
本文,すると娘はあわただしくそれを押え止めて、
本文,「嫌よ、嫌よ。
本文,お金なんか！……あたし、つまんないわ。
本文,」と殆ど泣きそうな声でそう云うのである。
本文,「だって、それでは可笑しいじゃないか――」
本文,「いいの。
本文,その代り、お願いがあるのよ。
本文,このピンを、もう一っぺん私の手であなたにささせて下さらないこと？……おいや？」
本文,「ちっとも嫌なことはないが、しかし……」
本文,「有難う！」
本文,娘はちょっと背延びをし乍ら、井深君の首に片腕を巻きつけて、そしてそのタイピンをさした。
本文,それからそれが済むと、両手で井深君の耳をひっぱって、井深君に雪だらけの目と鼻と口とで接吻するが早いか、「サヨナラ！」と叫んで、威勢よく雪の中を駆け出して消えてしまったのである……
本文,「……僕は、それで呆然としてしばらく其場に佇んでいた。
本文,……」と井深君は鳥渡言葉を切って、軽い溜息を一つ吐いた。
本文,「なんだ。
本文,それでお終いかい？いやはや！僕たちは何も君のローマンスを聞く筈ではなかったのだが――」と聴き手の一人が苦情を申し立てた。
本文,「それでお終いにしてもいい。
本文,――それだと、それっきりだと誠に可憐でいいではないか。
本文,……が、残念なことに未だ少しあとがある。
本文,……それは、なぜ僕がその場に雪だるまのようになり乍ら呆然と立ち尽してしまったかと云うことだ。
本文,君たちに解るかね？」
本文,「なぜだ？」
本文,「つまり、僕は自分の愚しい思い付きの嘘から、そのオレンジ色の娘に如何にして僕のふところの紙入を盗み取るかを教えてしまったからさ――」
本文,「なる程！小娘のために見事にしてやられたのだね。
本文,……が、ところで、どっこい、その紙入の中はまた古新聞の束ばかりだったと云うのだろう！こいつあ傑作だね。
本文,は、は、は、は……」と始終探偵小説ばかりを愛読している友がしたり顔に云って笑った。
本文,「いやいや、早合点をしてくれては困る。
本文,それ程あくどい洒落ではない。
本文,――それに、そんな酷い細工をするには、相手はあまりに可愛らしい好い子だった。
本文,ざっと二千円。
本文,紙入の紙幣は全部本物だったよ……」井深君はそう云って口を噤んだ。
本文,「すっかり本物だって？二千円！……」不思議な不安の影が居合せた人々の顔に行き渡った。
本文,井深君は、そこでこうつけ加えた。
本文,「諸君、そんなに妙な顔をするものではない。
本文,紙幣は正しく全部本物だったが、安心したまえ。
本文,――この話全体は僕が考え出した嘘なのだから。」
