type,text
本文,『どうなすったのですか、お嬢さん？』と恋の修道士は訊ねた。
本文,『あなた、あなた、あなたは、まさか、この池に身を投げて、お果なさるおつもりではないでしょうね？――』と娘は、吃りながら云うのであった。
本文,『さあ？――』とＹ君は訊き返した。
本文,『あなたは、きっと、此処の――』と娘は悲劇女優の家の方を指さしながら、『此処の邸の者に恋をしていらっしゃるのですわね。
本文,いいえ、もう、すっかり存じて居りますわ。
本文,それに、その事がいけなかったなんぞとは、ちっとも未だ申し上げませんもの。
本文,決して、御心配なさるには及びません。』
本文,『いや、僕は、そ、それでも――』
本文,Ｙ君は我にもなく面喰ってしまったのである。
本文,『さ、どうぞ、はっきり仰有って下さいまし。
本文,こんなに長い月日の間、あなたが恋こがれていらした女は、此処の家の誰なのですか？』
本文,『あなたは、何だって、そんな莫迦な物の訊き方をなさるのです？』
本文,『莫迦なですって？まあ、飛んでもない。
本文,妾は、あなたのその飛びはなれた執心のお蔭で、この邸をたった今追い出されたばかりなのですからね。』
本文,『いやはや、どうも、僕には信じ兼ねます。』
本文,『お解りにならないのですか？つまり、こうなのです。
本文,――あなたを一番初めに見付けたのは、お嬢さまなのです。
本文,御存知でしょうね、世界中でレデレルの相手役をして見劣りがしないのは、家のお嬢さまたった一人だと云うんですからね。
本文,お嬢さまは何度も何度も、休み日にはきまって、あなたが同じような恰好で此処のところに坐っていらっしゃるのを見かけたのです。
本文,お嬢さまは、間もなくお覚りになりました。
本文,そして或る日爺やさんに「あの兵隊の襟章を見て来ておくれ」と云いつけたのです。
本文,爺やさんが橙色だと云うことを確めて来ると、お嬢さまは「第三十騎兵連隊の下士だわねえ。
本文,龍騎兵の将校さんででもあれば、ともかく――屹度、家の女中に恋しているのに違いない」と仰有いました。
本文,それから、女中達がみんな一人一人きびしい吟味を受けたのですけど、誰も名告って出る者がないのです。
本文,お嬢さまは、誰よりも一番妾を疑いました。
本文,それと云うのは、他の女中達はみんな不器量で、見初められそうなのは一人もいなかったからですわ。
本文,でももとより妾自身の方には少しも覚えのないことだし、妾はあくまでも知らないと頑張り通しました。
本文,すると、お嬢さまは、相手が縦令どんなに取るに足らなそうな男でも、そのひたむきな純潔な愛は天地にかけ更えもない優美な貴いものだ――その愛情にほだされない様な女は永遠に真実の愛に祝福される機会を取り逃がす不幸せな女だ、と仰有って、しまいには泪さえ流して、あなたのために弁護なさいました。
本文,そして、挙句の果に大そう御機嫌を害ねて、到頭今日限り妾はお払い箱になってしまったのです。
本文,人の情を知らない冷酷な女だって……妾、一体、どうすればよろしいのでしょう。
本文,……』
本文,『どうするって……』
本文,Ｙ君は、恥かしさのあまり、本当にこの女中の見ている前で、池の中へ飛び込んでしまいたい程だった。
本文,『ですから、あなたが、やっぱり恋をなすっていらっしゃるのが事実なら、その相手をはっきり仰有って頂き度いのですわ。
本文,殿方からそんなに強く愛されることが、どんなに幸せか、そりゃあ、妾にしたって解り過ぎる程解って居ますわ。
本文,でも、何しろ、肝心な妾の方にはそんな心当りはちっともないのですし、ひょっとそんな闇雲な己惚れを出して、それこそ如何な辛い恥をかかなければならないかも知れないし。
本文,……それに、お嬢さまは、ああ仰有るものの、下士官が天下の名女優に恋をしていけない道理もありませんわ。』
本文,『いやいや、飛んでもない。
本文,そんな大それた願いを、どうして僕が抱くものでしょうか。
本文,は、は、は、は……』Ｙ君は、自分がみじめなピエロに過ぎないことを感じた。
本文,『それでは、まさか――』娘は眼を瞠った。
本文,『そうです、野菊のように可愛らしい娘さん。
本文,僕の想いを寄せる女が、貴女の外にあって堪まるものですか！神かけて、嘘ではありませんよ、僕のベアトリイチェ。
本文,……ごめんなさい。
本文,何てお呼びすればよろしいのでしょうか？』
本文,『そうよ。
本文,ベアトリイチェ。
本文,……でも、あなた、どうして妾を知っているの？』
本文,娘は白々とアーク・ライトに濡れながら、不意に泪ぐんだ。
本文,『初め、あなたが、窓の日覆いを外そうとしていたところを、偶然通りすがって、見そめてしまったのですよ。
本文,僕は直ぐ夢中になる性分なんです。
本文,僕は毎晩のように、あなたの夢を見て、あなたの名を――「僕のいとしい女中さん」と寝言に呼んで、隊中の者から揶われました。
本文,……』Ｙ君は、そんな風に云いながら、娘の肩に腕を廻した。
本文,娘は鳥渡の間、傍を向いて、まるでひどく気を悪くでもしたかのような表情を浮かべたが、直ぐに肩をゆすぶらして哂った。
本文,『窓の日覆いを外していたの？それ、ほんとに妾だったこと？人違いじゃなくって？大丈夫？』
本文,『間違いあるもんですか。
本文,それから、僕は、あなたが、裏木戸のところで犬を呼んでいるのを見かけたことだってあるんですぜ。』
本文,『まあ！――嬉しいわ。』
本文,二人はそこで接吻をした。
本文,例の辻君たちが通りかかったが、恋人同志だと気付くと、エヘン！と咳払いを浴せながら行き過ぎた。
本文,二人は立ち上がった。
本文,『妾の伯母さんの家へ行きましょう。
本文,何時でも帰れるように、妾のお部屋が別にあるの。
本文,ちっとも気兼ねなんか要らないわ。』
本文,『たった今約束したばかりで、もうそんな真似をしてもいいのかしら――』Ｙ君は遉にびっくりした。
本文,『なあに？誰がお泊んなさいって云って？――可笑しい人ねえ。
本文,でも、大丈夫。
本文,泊めて上げてよ。』
本文,Ｙ君と娘は楽しく腕を組み合わせながら。
本文,公園を抜けると、空車を拾って乗った。
本文,伯母さんの家と云うのは、暗い山の手町にある下等な下宿屋の一軒だった。
本文,そこの狭い階段を娘に手を引かれながら上がる時、上の方から降りて来た病気持ちらしい醜い大年増が、すれ違いざまに娘の耳を引っぱって笑った。
本文,Ｙ君はその女が、公園で最初の夜に、自分に云い寄った鴇色のリボンの女に似ているような気がしてならなかった。
本文,『伯母さん？』
本文,『ええ、そう――』
本文,Ｙ君はいきなり娘の手をふりもぎって、戸外へ走り出し度くなったのを漸く我慢した。
本文,方々の扉の隙間から、風体の悪い下宿人共が羨ましそうにＹ君を眺めていた。
本文,『ベアトリイチェや、帳場へ行って電話をかけて来ておくれ。
本文,』とＹ君は突然思い付いたように云った。
本文,『中央区、二千七百九○番――お嬢さんにお休みなさいまし、とね。
本文,それだけで、いいんだよ。』
本文,『あら、お安くないわね。
本文,何処のお嬢さん？』
本文,『君なんか知る必要のない人さ。
本文,とにかく、それだけ取次いでくれたまえ。
本文,こちらの名は、ピアノの先生でもお医者でも撮影所の小使でも何でもいい。
本文,……』
本文,Ｙ君は、娘が出て行ってしまうと、さて寝台の上に引っくり返って、ありったけ大声で笑ってみた。
本文,それから、鏡台の上の酒を択んで、幾杯も幾杯も立てつづけに祝盃を上げた。
本文,青春との別れのために……
本文,翌朝。
本文,軍服にブラシをかけてくれる女にＹ君はきいた。
本文,『一体、いくら上げればいいのだろうね？』
本文,すると、女は嬉しそうに微笑してみせた。
本文,『いいえ、いくらでもないの。
本文,――あなたを口説き落すことは、もう永いこと、あたしたちの賭けだったんですもの。
本文,……』
本文,Ｙ君は、併し、幾許も入ってはいなかったが紙入れごと、彼女の手の中に握らせて帰った。
本文,Ｙ君は、それから間もなく、小さい時から知り合いの、帽子工場に働いている娘と結婚して、最も善良な夫になったと云う。
