type,text
本文,あたし、学校を出たばかりで恰度神戸へ遊びに行っていたんだけど、海岸通りの石道を昼間一人で何の気もなしに歩いていたの。
本文,そうすると割合に寂しい横丁の出口のところで、日本人のお婆さんが、長さ五尺位の菰でくるんだ大きな荷物を道ばたに立てて、それをウンウン唸りながら担ごうとしているんだけど、迚も重たくって担げそうもないのよ。』
本文,『それで、エンミイが馬鹿正直に担いでやったのかい？ところが中味が矢張り菰ばかりで、軽々と、担がれたってね。
本文,ザマあ見ろ！はっはっはっ……』
本文,『黙ってお聞きなさいよ。
本文,担いだのも、担がれたのも、あたしじゃないの。
本文,折から通りかかった一名の西洋紳士。
本文,それを見つけると、吃驚したように立止って、お婆さんの様子を眺め、それから、あたしの方を見て、淑女の面前である手前、どうにも義侠心を出さずにはいられなくなったらしかったわ。
本文,直ぐとお婆さんの傍へ寄って、「オモイオモイデスカ。
本文,ワタクシ、オブッテサシアゲマス」云いながら、その菰包みに腕をかけて、ヤッとばかりに持ち上げようとしたんだけど、さてビクともしないじゃありませんか。
本文,大の毛唐が、いくら真赤になって呻いても大盤石の如く貧乏揺ぎもしなかったわ。
本文,ところが、その中にお婆さんが、唐突にゲラゲラ腹をかかえて笑い出すと、その菰をつい剥がしたの。
本文,すると中から現われたのが、何だと思って？荷物と見せかけたのは、郵便ポスト――だったじゃありませんか。
本文,毛唐は真逆日本のお婆ちゃんがと油断してかかったのだろうけど、四月一日であってみれば、怒るに怒れず頭を掻いて逃げて行ったわ。』
本文,『そいつあ豪気な話だ。
本文,なる程、四月馬鹿とは、嬉しい習慣だね。
本文,そう云うことならよろしい。
本文,今日は一つその手を用いて、会社の木偶共も片っ端から落してくれるかな。』
本文,『タイピストや、電話姫なんかばっかり落としちゃうんじゃないの？』
本文,『まさに図星と云うところかも知れないね。』
本文,『大人気ないわ。』
本文,『本気になりなさんな、自分で仕込んで置きながら。
本文,万事四月一日だ。
本文,』文太郎君は仕立下ろしの春外套を羽織ると、それでも毎朝と変らぬ真心こめたベエゼを、エミ子に捧げて威勢よく玄関へ出て行きました。
本文,そこで、ピカピカに爪先を光らして揃えてあった編上靴を穿きかけたのですが、どうしたものか却々手間どれるのです。
本文,『もう、九時を廻って居てよ。
本文,早くなさらないといけないわよ。』
本文,『うん。
本文,だって、今朝は随分早そうな陽の色なもんだからそれに、どうしてこう人通りが少いのだろう。
本文,エンミイは時計の針をやたらに、廻して置いたんじゃないかい？』
本文,『疑う？』
本文,『やっぱり早過ぎるんだろう。
本文,漸く七時半位のものかな。
本文,でも、どうせ今日は繰り越し仕事が溜っているんだから、偶には早出も信用を取り返していいだろうさ。
本文,……おや！どうも先刻から此方の足が入らないと思っていたら、両方とも右足じゃないか！ちえッ、四月の馬鹿野郎め！御丁寧に古靴なんか持ち出しやがって！……』文太郎君は三和土の上に靴を投うり出すし、エミ子さんは仏蘭西鳩のような声を出して笑いました。
本文,恰度その折から、電話のベルが鳴りました。
本文,『ハイハイ。
本文,こちら兎沢でございます。
本文,……おや、山崎さん、お早ようございます。
本文,ええ、ただ今、靴をはいているところで……文ちゃん、何を寝ぼけたことか、こんなに早々と、おホホホ……。
本文,え？何でございますって？今日会社お休みですって？まあ、いいえ、ちっともそんなこと申して居りませんわ。
本文,はあはあ、南京鼠の改良種をね。
本文,まあ、左様でございますか。
本文,え？ちょっと、お待ち下さいませ。』
本文,エミ子は、電話口を手で蓋して、如何にも吃驚したような顔で文太郎君に詰問しました。
本文,『文ちゃん。
本文,今日お休みだっていうじゃありませんか？どうしたって云うこと？あなた知らなかったの？』
本文,『そ、そんな馬鹿な！』あらためて、正しく左の靴を穿き終った文太郎君は、些か面喰った様子ではげしく首をふりました。
本文,『とんでもない、何もかも、みんな四月馬鹿だ！』
本文,『だって、山崎さんたら、今日、文ちゃんと南京鼠の競進会を見に行く筈だったって、そう云ってるの……』
本文,『な、な、何が、南京鼠だい！もう沢山だ。
本文,四月馬鹿、四月馬鹿！』文太郎君は、ステッキを引つかむと、身をひるがえすように外へ飛び出して行きました。
本文,『待ってよ。
本文,文ちゃん！文ちゃん！お待ちなさいってば！……』エミ子は周章てて、受話器をかけて、門口迄追いかけたのですが、文太郎君は一散走りに通りへ曲って行ってしまいました。
本文,富士山が見える媾曳
本文,エミ子は不安な予感にかられました。
本文,そう云えば、今日から新しく春外套に着かえたし――四月になって冬外套も着ていられまいと云えばそれ迄だけれども、併し何時だって、抱えて出る筈の折鞄も、今日に限って置いて行ったし、こんなに早過ぎることを承知で周章てくさって飛んで行ったのは――エンミイが四月馬鹿にしようと思って時計をすすませて置いたのを、気がついていながらワザといいことにして、出掛け迄黙っていたらしいことは確かだ。
本文,疑ってみれば、疑える節々が思い当らないでもなかったのです。
本文,直ぐ会社へ電話で問い合せてみようかとも考えたのですが、夫の勤め先が休みか否か解らないでいるなんて、そんな恥しい、可哀相な女房になるのは、自尊心が許さなかったので止すことにしました。
本文,エミ子はしょんぼりと、茶の間に坐って考え込んでいましたが、やがて帯の間に挾んだ手を抜いて、思いついたように夫の置いて行った折鞄を開けて、中味を仔細に点検してみました。
本文,昨日の夕刊が二枚と、『探偵小説全集』が一冊と、『南京鼠の合理的長命法』と云うパンフレットと、古い帝国ホテル舞踏会の案内状が一枚出て来たばかりでした。
本文,エミ子は、それから、文太郎君が昨日迄着ていた冬外套を持ち出して、ポケットをすっかり裏返して見ました。
本文,ところが、胸のポケットから、手巾と一緒に小さな紙片のまるめたのが飛び出して来たので、その皺をのばして見ると、それは会社の便※紙で、何と次のような片仮名が、電報みたいに並んでいるのでした。
本文,エノシマヘフタリッキリデデカケルノイヤ？フジサンヤウミガミエルアイビキ！
本文,『江の島へ二人っきりで出かけるの厭？富士山や海が見える媾曳――だって。
本文,まあ！あきれた。
本文,何て図う／＼しい……』エミ子は蒼くなって、泪をポロポロ滾して口惜しがりました。
本文,まことに無理もない次第です。
本文,何も浮気をするにことを欠いて、江の島へ行かなくとも！エミ子は、どんな男刈にした奥さんにだって負をとらない位、近代夫婦生活の新様式を理解しているつもりだったのですが、それだから尚更のこと堪え難い侮辱でした。
本文,と云うのは、実は一昨日の日曜に彼女は文太郎君に向って、
本文,『春の海辺を歩き度いわ。
本文,靴も沓下もぬいで、裸足で砂を踏んで歩くの。
本文,楽しかあない？』
本文,『うん。』
本文,『江の島へ連れてってよ。
本文,いや？』
本文,『ああ。
本文,でも、今日は調べ物があるんでね。
本文,その中に、伊豆あたりへ遠出するように心がけようじゃないか。
本文,第一江の島なんて、弁天さまに対してだって、今更気恥しくって歩けやしない。
本文,フロリダとでも云うんならいいがね。』
本文,『日曜のダンスホールなんてご免よ。
本文,あたし、海の風に吹かれ度いの。』
本文,『誰がダンスホールの話をしたい？江の島へ行き度ければ一人で行っておいで！』
本文,『よくってよ。
本文,行かないわ。
本文,』『怒ったのかい？』
本文,『エンミイ、いい子よ。
本文,そんなことで、怒ったりなんぞしないわ。
本文,その代り今度もっと暖かになったら、本当に遠くへ連れてって下さらなけりゃ厭あよ。
本文,』そんなわけで、エミ子は折角の春日楽しい日曜を、家にいて『収入一割貯金法』を読んだり、近所の子供に表情遊戯を教えたりして温順しく過ごしたのです。
本文,そして、文太郎君の調べ物と云うのは、例によって、南京鼠の運動神経組織改良と云うようなものでした。
本文,それだのに、その言下に軽蔑し去った江の島へ、密女と共に遊びに出かけると云うのなら、いくら春のバンジョーのように朗らかな気立てのエンミイ夫人でも、腹に据えかねるのが当然です。
本文,わが唇は生まれのままに朱し
本文,人妻なりきとて何の咎めそ
本文,…………
本文,巴里の時花歌を、泪の塩の辛い口笛で吹きながら、エミ子は姿見に向って、お化粧をはじめました。
本文,シュタイン会社製舞台化粧用の三番ピンク色のパフを、はたいてもはたいても、細い泪が溝をつけてしまいます。
本文,眼の縁に、思い切って空色の顔絵具を入れました。
本文,化粧が終ると、エミ子は、親類中で爪弾きをされている従兄の、また従兄位に当る音楽学校を退学されて、今は銀座の蓄音器屋の嘱託しているピアニストの雄吉君のところへ電話をかけました。
本文,この男は、自分が年齢の半分も子供に見られ度がる嗜好から、自ら『お雄坊』と名告っていると云う程の品質で、エミ子さんが結婚する前には、幾度か付け文をしたことのある男です。
本文,『――モシモシ、お雄坊？今日、いいお天気ね。
本文,暇？え、暇だけど、暇なんかには飽きてるって？……そう、あのね、これから江の島へ連れてって上げようか？嘘なもんか、本当さ。
本文,行きたけりゃ、余計なことを云わずに、直ぐ仕度をしておいで。
本文,だけど、あんまり気障な姿して来ちゃいけなくってよ。』
本文,エミ子はそれから、黒地のフロックの首や手首に金箔の条を巻きつけた洋服を着て、真赤なお椀帽子をかぶって、待っていました。
本文,ペンギン鳥の恰好をした手提げのお腹には、勿論ありったけのお紙幣と銀貨とを押しこみました。
本文,やがて、雄吉君が桃色みたいな派手なゴルフ服を着て、鼻眼鏡をかけてやって来ました。
本文,『やあ、金ピカだなあ！金ピカのグレタ・ガルボオですか。
本文,迚も素晴しいや。
本文,』と、雄吉君はエミ子の姿を眺めて、大袈裟に驚いてみせました。
本文,彼は、エミ子さんが、何だって自分をこんな風に優しい方法で思い出して誘ってくれたのか、全く嬉しさに燥ぎきっている様子でした。
本文,『お雄坊を世間の知らない人が見て、あたしの旦那様だと思ってもそう不似合いじゃない位、立派にしていてくれなくちゃ駄目よ。』
本文,エミ子さんは、鳥渡ばかり青い眼ぶたを伏せるようにして、そう云いました。
本文,『よろしいです。
本文,お嬢さん！』雄吉君は手をこすり合わせながら、お辞儀をしました。
本文,『あたしが、お嬢さんだって……奥さんと云って頂戴。
本文,……あたしの靴なんか揃えてくれなくたっていいのよ。
本文,男の癖にみっともない……』二人はこうして、江の島へ出かけて行きました。
本文,いいんいんいん
本文,わざと小田急には乗らずに、東京駅から鎌倉へ行って、鎌倉から幌を取らせた自動車で稲村ヶ崎を抜けて、海辺づたいに真直ぐに、江の島へ向いました。
本文,おそらく一二時間先に、文太郎君とその恋人とが江の島に着いているとすれば、まず人目の少い片瀬から七里ヶ浜の砂浜辺りで、肩すり寄せて語らい合っているかも知れないと思われたからです。
本文,浜辺にいる人からも必ず、松林の縁の街道を走る自動車の姿は一目で見える筈だし、そうすれば、幌なしの座席に相乗りしたアメリカの活動役者の恋人同士のように颯爽たる男女の様子は、この上なく羨ましい光景として見送られるに相違ないのです。
本文,けれども、七里ヶ浜の銀色に光る砂にかざす色あだめいたパラソルは幾つとなく点在し、そしてそれらの多数の傍には、それぞれ嬉しい人達がくっついていたにも拘らず、肝心の文太郎君の姿は一向に見当らなかったのです。
本文,それで、エミ子は、片瀬で自動車を乗り棄てると、先刻から富士の秀麗を讃嘆しようが、春の海の香りが風信子よりもすぐれていはすまいかと同意を求めようが、更にエミ子が取り合ってくれないので、遉に気を腐らしている雄吉君を従えて、長い長い桟橋を渡って、江の島の音に聞えた険路を急ぎ足で一巡し、岩屋の奥迄尋ね尽したが、その甲斐もなかったのです。
本文,まさか宿屋を聞いて廻るわけもならず、エミ子はすっかり気抜けがしてしまいました。
本文,――ひょっとして、岩本樓あたりに憩んでいるのかも知れない。
本文,どうせ昼飯前なのだから、自分達も憩んでもいいと考え、岩本樓の石の門の前に足を止めたのですが、その時雄吉君が俄かに元気づいて、『――岩本院の稚児上がり、平素着なれた振袖から……』と、壊れた※のような声を出したので、吃驚して逃げ出しました。
本文,『誰が、そんな声色を聞かしてくれって云って？』エミ子さんは癇癪をピリピリさせて、可哀相なピアニストを叱りつけました。
本文,『あんまり見っともない真似をすると、ほんとに追い返すわよ。』
本文,『だって、初めっから、僕が来たいって云い張ったんじゃないんですからね。
本文,』雄吉君は鼻をならしました。
本文,『僕たちは一体この春の最も楽しい一日に、何しに此処迄出かけて来たのかしら。
本文,徒らに……』
本文,『お黙んなさい。
本文,あんたは唯あたしの御亭主として、恥しくないように控えていればいいのよ。』
本文,『だって、御亭主なら御亭主らしく、女房の腕をかかえるとか何か、もっとこう、幸福感を味わう機会があってもいい筈です。』
本文,『贅沢云うなら、サッサと帰って頂戴。
本文,そんな幸福感を味わっちゃったら、あんたはあたしを、恰で女房かなんかのような気がするでしょうよ。
本文,馬鹿々々しい！』
本文,『エミちゃんは、どうしてそうロマンティストになり切れないのかなあ。』
本文,『背負ちゃ駄目よ。
本文,――それよりか、ちょいと水族館でも覗いて見ないこと？』エミ子は、ぶすぶす云っている雄吉君を連れて水族館へ入りました。
本文,水族館にも、文太郎組の姿は見かけられませんでした。
本文,亀の子、泳いでいる大章魚、あなご、ごんずい……大して面白い見せ物ではありません。
本文,併し、あの物凄い『猫鮫』だけは当館第一の怪物です。
本文,雄吉君は、長いことその前に立ち止っていました。
本文,『猫鮫』みたいな醜怪なる化物を、この世で初めて、エミ子もお雄坊も見せつけられたのです。
本文,あれを眺めた者は、誰だって覚えずにはいられない本能的憎悪を、雄吉君は人一倍にしつこく、強く感じたらしかったのです。
本文,『畜生、一つブン殴ってやり度いな。
本文,ステッキを持って来なかったのが何より手ぬかりだった。
本文,』と、彼はいたく口惜しがりました。
本文,『ほんとに憎らしいこと。
本文,家のブン大将が怒った時とそっくり……』
本文,『てへッ。
本文,何とか仰有られたようですな。』
本文,雄吉君は、到頭我慢がなり兼ねたと見えて、足もとに転がっていた砂利の一番大きそうなのを拾うと、いきなり猫ザメめがけて投げつけました。
本文,けれども怪物はビクともしないで、却って、ニヤリと笑ったとも思えるような工合に白い鋭い歯をのぞかせて、あぶくを二つ三つ噴き出してみせた位です。
本文,『お止しなさい。
本文,雄ちゃん、見つかると叱られてよ。』
本文,エミ子は雄吉君を止めました。
本文,ところが、それでもきかずに、猶幾度か化物の折檻をこころみている中に、雄吉君はつい誤って、小石を硝子枠にぶつっけてガチャン！と、大きな硝子を一枚破ってしまったのです。
本文,番人が仰天して、遠くの方から馳けつけて来て、雄吉君を取り抑えました。
本文,それでエミ子は、さんざん詫びた末、五円の弁償金を代りに払ってやりました。
本文,そうしてほうほうの体で逃げ出さなければなりませんでした。
本文,再び桟橋を渡って、片瀬から今度は鵠沼の方へ続く寂しい海岸を暫らく見て廻ったのですが、これもやっぱり甲斐ないことでした。
本文,エミ子は、何とも云えない遣るせない気持になって、また泣けて来そうでした。
本文,お雄坊の前なんかで不覚の泪を流すのは辛かったので、それに陽ざしもそろそろ赤くなって来ていたし、思い諦めて江の島遊園地を引き上げました。
本文,東京へ帰ると、もう日が暮れていました。
本文,高架線の上から銀座の灯を眺めた時、エミ子さんはほんの少し元気になりました。
本文,『お雄坊、お腹が空いたでしょう。
本文,あたし、些も気がつかなかった。
本文,ご免なさいね。』
本文,『うん、まるで破れた大太鼓みたいに空っぽになった。』
本文,『いいわ。
本文,サンタモニカの晩御飯を御馳走して上げてよ。』
本文,そこで、東京駅から銀座裏へ引っ返して温い西洋料理の食卓につきました。
本文,雄吉君は、食後にウイスキイを二三杯ねだって飲まして貰うと、俄かに勇気を出しました。
本文,『実はね、先刻から訊こう／＼と思っていたんだけど、此の頃エミちゃんの処で、誰か赤ちゃん生んだ人ない？』
本文,と、雄吉君は赤い顔をテラテラさせながら、突然そんなことを云い出したものです。
本文,『赤ちゃん？あたしでも生まなけりゃ、真逆、ブン大将が生む訳はないでしょう。
本文,莫迦なことを云うもんじゃなくってよ。』
本文,『うん、僕もエミちゃんのお腹を見て、妙だと思ったんだけど――変だなあ、でも、まあいいや。』
本文,『どうしてそんなこときくの？』
本文,『……』雄吉君は、飛んでもないことを云い出して、ひどく困ったと云うような顔をしました。
本文,『え？誰かそんな噂でもしたの？』
本文,『ううん……どうだっていいことなんだよ。』
本文,『いいこたあないわ。
本文,はっきり仰有い。
本文,……云わないの？じゃあ、もう聞かないわ。』
本文,『困ったなあ。
本文,実は一週間ばかり前に、文太郎さんと銀座で会って、一緒に富士屋でお茶を飲んでいたら、恰度其処へ来合せたお友達らしい人へ文太郎さんが、これは未だ内証なんだがね。
本文,今度とても素晴しい子供が生まれたよ。
本文,四月一日には誕生祝賀会をやるから是非出席してくれたまえって、云っていたんです……それで、「赤ちゃんが生まれたんですか？」って僕が聞くと、黙ってニヤニヤ笑っていたけど……だから。』
本文,『あんた！あたしの子だと思ったの？』
本文,『ええ。
本文,だから、エミちゃんから電話をかけられた時には吃驚したんだけど、でも、僕なんかに解らないことがあるかも知れないし、僕は何だか、エミちゃんが可哀相になっちゃって』
本文,『大きなお世話よ。
本文,――あたし、もう帰るわ。
本文,左様なら。』
本文,エミ子は、呆気にとられている雄吉君を置いてサッサと食堂を飛び出しました。
本文,ところが――エミ子が、文太郎君の怪しい所業の数々に身も世もなく心細くなって、誰もいないところで精いっぱい泣き度い程の気持で、家へ帰ってみると、さて文太郎君が凡そ上機嫌で彼女を抱きかかえてくれたのです。
本文,『江の島の春はよかったかい？』
本文,『まあ！知らないわ……』エミ子は夫の腕の中で身もだえして泪にむせびました。
本文,『エンミイが江の島へ行き度い／＼って、せがむからさ。』
本文,『誤魔化そうとしても駄目々々。
本文,あたし、あの便※の文句を読んだのよ。』
本文,『エノシマヲフタリッキリサンポスルノイヤ？フジサンヤウミノミエルアイビキ！……五字ずつ飛ばして読んでごらん。
本文,エから五字目がフ、フから五番目がリ……ルそれからフ、ウ、ル……四月馬鹿さ。
本文,はっはっはっ……』
本文,『あら！……』
本文,『僕が今日何処にいたかってことは、エンミイの大嫌いな南京鼠協会へ問い合せれば直き解かるよ。
本文,実は、僕がエンミイに内証で手がけた南京鼠が迚も素晴しい新種の子供を生んで、それが首尾よく仏蘭西へ輸出する見本として通過したので、今日は大祝賀会が開かれ、僕は、その上、巴里のシュバリエ商会から五千円の権利金を貰うことになったんだよ。
本文,……これは、正真正銘の本当だ。
本文,四月馬鹿じゃないから安心おし。
本文,お前の大嫌いな南京鼠のお蔭で、今度の日曜あたりには、伊豆の温泉へでも何処へでも遠出が出来ると云うわけさ。』
本文,『いいん、いんいん、いんいん……』エミ子は文太郎君の胸に顔を埋めて、思いのたけ泣いてしまいました。
