type,text
本文,……困ったことというのは、そのえらばれた友達が、よせばいいのに、といったところでいつかは知れるには相違ないことなのですが、あなたへお話する前に、責任を感じたものとみえて、私立探偵に頼んで、あなたの身元をしらべ、その序に兄さんの方も調べてみてもらったところが、図らずもこの二人は元々一本の幹から出たもので、兄さんはどうやらあなたの真実の兄であるらしいということが判ったのです。
本文,――さあ、そうなってみると、その友達は途方に暮れてしまいました。
本文,なぜといってもしそんなことをうっかり兄さんに打ち明けようものなら、兄さんは失望のあまり、人生を呪って必ずや我身を亡ぼしてしまうに違いないと思ったからです。
本文,いっそ、何もわからずに、知らないまんまで、兄と妹とがやみくもにうまく結婚してしまえば何事もなかったろうが、と今更悔んでも追っつきません。
本文,到頭その友達は可哀相なことにも、自責の念に堪えかねて、或る夜のことどこかへ逃亡してそれっきり行方も判らなくなってしまったような始末です。」
本文,「…………」
本文,「けれども、一旦私立探偵がそうと嗅ぎつけた以上、たといその友達が姿をくらましたにせよ、そんなことをすればするだけ、いつまでもその秘密が洩れないで済む道理がありません。
本文,――或る晩、倶楽部で酔っぱらいの友達同士が、声高らかにその内しょ話をしゃべっているのを私は――そうです、私は、聞いてしまいました。
本文,もちろん私たるものの驚きはたとえるものもありません。
本文,一体こんな残酷な運命の悪戯を、果してわれわれはそのまま許容してしまっても差閊えないものであろうかと、私は嘆き、悲しみ、憤りました。
本文,だが、いずれにしても、こうした事実はお互のために極めて判然とさせなければならないと考えまして、それ以来あらためて自分の手でいろいろ調査をしてみました。
本文,そして到頭、今朝になって、その動かすべからざる調査の結果を知り得たのです……」
本文,「え！なんでございますって※それでは、あなたは、もしや……」女優は感激のあまり頭を抑えて立ち上がりました。
本文,「若しや……あなたがそのお兄さんではないのですか？……」
本文,「そう、そう……ですけれども、ああ、それが、それが……」青年はすっかり胸をつまらせて、息苦しそうにどもりました。
本文,「まあ！――」女優は、いきなり青年の肩をしっかりとかき抱いて、幾度も幾度も接吻しながらさて小さい声で囁くようにこういいました。
本文,「まあ！――嘘吐き！あんたって人はなんて嘘吐きなの！あたしには、兄さんなんて、厄介な者はたった一人だってありゃしなくってよ！……」
本文,青年は抱かれながら、おろおろ声で弁解しました。
本文,「だって僕は、――僕のいおうとしたのは、その調査の結果が、やっぱり僕とあなたとは兄妹ではなくて、その友達が自分も同じようにあなたをすきだったので、そんな出鱈日を捏造したまでであるということなのです……」
本文,「ばか！まだそんなことをいっているの！」
本文,女優は、そしてまるで楽しいピアノのような音を立てて笑いくずれました。
本文,＊
本文,女優とその童話作家だという青年とは、それから間もなく結婚して仕合せに暮しました。
