,type,text,logit_score,pred_score
220,本文,「と云われると……？」,-8.891592025756836,-0.9999940395355225
221,本文,「じゃアやっぱり、雪が積ったんですか？」,-8.980151176452637,-0.9999946355819702
222,本文,「そうですよ」,0.0,0.0
223,本文,「じゃア何故、その雪は、あんな斑な、不公平な降りかたをしたんです」,-9.134879112243652,-0.9999960660934448
224,本文,すると田部井氏は、私の肩に手をかけた。,2.1775195598602295,0.6943352222442627
225,本文,「あなたは、推理の出発を間違えられたんです。,-9.151266098022461,-0.9999973773956299
226,本文,いいですか――部屋の中で人が殺されて、大事な子供が奪われている。,-5.6101884841918945,-0.9284969568252563
227,本文,そして窓が明放されて、その外の雪の上に、確かに片手に子供を抱えて行ったらしい片杖のスキーの跡がある――と、ここまで観察されるうちに、もうあなたは、その窓から子供を奪った怪人が逃げ出して行った、と云うように推理されてしまったでしょう。,-8.216880798339844,-0.9999865293502808
228,本文,それが、そもそもの間違いなんです」とここで田部井氏は調子を変えて、今度は手真似を加えながら、「じゃア、ひとつ、こういう場合を考えてみて下さい。,0.0,0.0
229,本文,……いいですか、こう、盛んに雪の降る中を、一人の人間が歩いていたとします。,8.771819114685059,0.9999464750289917
230,本文,……ところが、その人が歩き続けているうちに、急に雪がやんで、カラリとしたお天気になったとしたら、その場合その人の足跡はどういう風に残りますか？……つまり、雪の降っている時には、足跡はつけられてもつけられる一方からすぐに消えてしまうが、その雪がバタッとやんでしまうと、その雪のやんだところから、始めて足跡がつきはじめるわけでしょう。,0.0,0.0
231,本文,その足跡を、その人の進行に逆らってこちらから辿って行けば、まるで人間がなくなってしまったように、その足跡は、薄れ、消えてしまうわけでしょう……つまり人が通ってしまったあとから雪が降ったのでもなければ、雪がやんでしまったあとから人が通ったのでもなく、実に人の歩いている最中に、その進行の途中で、いままで降っていた雪がやんだわけです……これでもう、あの消えた足跡の正体はお判りになったでしょう。,0.0,0.0
232,本文,つまりあの足跡の主は、この家の窓からあの時に出て行ったのではなくて、逆にはいって来たわけです。,0.0,0.0
233,本文,しかも今夜雪がやんだのは恰度八時頃でしたから、そのサンタ・クロースが町の方からやって来てこの家に窓からはいった時間も、まず八時頃と見当がつくわけです」,-5.71717643737793,-0.9783414602279663
234,本文,「なるほど、よくわかりました」私は頭をかきながらつけ加えた。,8.5670166015625,0.999977707862854
235,本文,「そうすると、あの片杖の跡はどういうことになりますか？」,-8.939847946166992,-0.9999760389328003
236,本文,「あれですか、あれはなんでもありません。,0.0,0.0
237,本文,あなたが始め考えられたように、やはりそのサンタ・クロースは荷物を片手に持っていたのです。,0.0,0.0
238,本文,しかしそれは、子供ではなくて、あの部屋に転っていた雪に濡れたボール紙の大きな玩具箱だったのです。,-7.602257251739502,-0.9989939332008362
239,本文,サンタ・クロースの贈物だったのです……」とここで田部井氏は言葉を改めて、「さア、これでもう大分わかって来たでしょう。,0.0,0.0
240,本文,窓の足跡は確かに外から入って来たものであり、その足跡のほかに出て行ったらしい足跡もなく、家の中にもサンタ・クロースの姿はおろか子供の影もないと云えば、この表玄関からサンタ・クロースと子供は出て行ったに違いないのです……時に、あなたが最初ここへ駈けつけられた時に、表口にそれらしい足跡はありませんでしたか？……その連中はあなたより先にここを出て行ったのですよ」,-7.816275119781494,-0.9993684887886047
241,本文,「さア、そいつは。,0.0,0.0
242,本文,……なんしろあわてていましたので……」,-8.557339668273926,-0.9999949932098389
243,本文,「じゃア仕方がありません。,0.0,0.0
244,本文,ひとつ面倒でも、この沢山の跡の中から、片杖を突いた跡を探しましょう」,0.0,0.0
245,本文,田部井氏は早速屈み腰になって、それらしい跡を探しはじめた。,0.0,0.0
246,本文,むろん私もその後に続いて、仄白い雪明りの中をうろつきはじめた。,7.2638750076293945,0.9989895224571228
247,本文,表通りの弥次馬連は、なに事が起ったのだろうと、好奇の眼を輝かして私達のしぐさを見守った。,5.234857082366943,0.88336580991745
248,本文,雪の上には、私達や警官達のスキーの跡がいくつも錯綜して、なかなか片杖のスキーの跡はみつからない。,-8.349405288696289,-0.9998383522033691
249,本文,例のスキーの跡の終点まで行った警官達が、やっと帰って来たとみえて、家の中がなんとなく賑かになった。,8.711174011230469,0.9999793767929077
250,本文,その時、田部井氏が私のところまで来て、不意に問いかけた。,0.0,0.0
251,本文,「あなたより先にここへ来たのは、あのＡ組の美木でしたね……美木は大人用のスキーをつけていたでしょうね？」,0.0,0.0
252,本文,私が頷くと、,-8.489831924438477,-0.9999727010726929
253,本文,「じゃアやっぱり子供のものだ」,-8.834434509277344,-0.9999958276748657
254,本文,とわけのわからぬことを云いながら、道路の生垣に沿ったところまで私を誘って行きそこに残されている二組のスキーの跡を指しながら云った。,0.0,0.0
255,本文,「片杖の跡のないのも無理はないですよ。,0.0,0.0
256,本文,子供は、サンタ・クロースに抱えられて行ったのではなく、サンタ・クロースに連れられて、自分でスキーをはいて行ったんです」,7.171051502227783,0.9999443292617798
257,本文,成るほど雪の上には、大人のスキーと並んで、幅の心持狭いスキーの跡が、表通りを進んでいる。,0.0,0.0
258,本文,「さア、訊問に呼び出されないうちに、急いでこの跡をつけて行きましょう」,0.0,0.0
259,本文,私達は、直ぐに滑り出した。,0.0,0.0
260,本文,もう大分時間もたっている事だから、どこまでその跡の主人達は進んでいるか判らない。,0.0,0.0
261,本文,最初私は、そう思って滑り出したのだが、ところが、生垣に沿って五十米突も進んだ処で、不意にその条痕は、なにか向うから来たものを避けるようにして二つとも右側へ方向転換している。,-8.665517807006836,-0.9999713897705078
262,本文,私はギョッとなった。,8.783915519714355,0.9999972581863403
263,本文,そこは隣りの空家である。,0.0,0.0
264,本文,二つの条痕は、ささやかな生垣の表からはいって玄関をそれ、暗い建物の横から裏のほうへ廻っているらしい。,-7.1711578369140625,-0.9999183416366577
265,本文,私達は固唾を飲んでつけだした。,0.0,0.0
266,本文,「意外に近かったですね」田部井氏が歩きながら、蒼い顔をして云った。,8.457132339477539,0.9999234676361084
267,本文,「どうも、不吉な結果になりそうです……ところで、あなたは、いったいサンタ・クロースを、誰だと思いますか？……もうお判りになったでしょう？」,-6.74996280670166,-0.9992826581001282
268,本文,私は顫えながら、烈しく首を振った。,6.418581008911133,0.9992602467536926
269,本文,田部井氏は空家の庭へ踏み込みながら、,7.086877822875977,0.9985733032226562
270,本文,「判っていられても、云い憎いんじゃアないですか？……この場合、サンタ・クロースになって、窓から贈物を届けるほどの人は、誰でしょう？……しかも、子供は、引ッ抱えなくても、一人でスキーをはいてついて来るんです……確か、七時半頃に、このＨ市へ着く汽車がありましたね？……私はなんだかその汽車で、予定よりも一日早く、浅見さんが帰って来たんじゃないかと」,0.0,0.0
271,本文,「えッ、なに三四郎が※」私は思わず叫んだ。,0.0,0.0
272,本文,「飛んでもない……よしんば、三四郎が帰ったにしても、なぜ又こんな酷惨しいことを……いいや、あんなに家庭を愛した男が、どうしてこんなことをするものですか！」,-9.251089096069336,-0.9999982118606567
273,本文,しかしもうその時、空家の裏側へ廻っていた田部井氏は、そこの窓の下に二組の大小のスキーが脱ぎ捨てられているのをみつけると、すぐに明放された窓へ飛びつき、真暗な部屋の中へはいって行った。,7.982933521270752,0.9998093247413635
274,本文,続いて窓枠に飛びついた私は、この時闇の中から顫え上るような、田部井氏の呻き声を聞いた。,-1.4239487648010254,-0.5874133706092834
275,本文,「ああ……やっぱり遅かった……」,0.0,0.0
276,本文,闇に眼が馴れるにつれて、やがて私も、天井に下げたカーテンのコードで、首を吊っている浅見三四郎の、変り果てた姿を見たのだった。,2.4901487827301025,0.9588872194290161
277,本文,その足元には、バンドで首を絞められた子供が、眠るように横わっていた。,-7.265468120574951,-0.9990887641906738
278,本文,チョコレートの玉が、二つ三つ転っている。,0.0,0.0
279,本文,その側に、キチンと畳まれた紙片が置いてあったが、田部井氏はそれを拾い上げると、チラリと表紙を見て、黙って私にそれを差出した。,0.0,0.0
280,本文,それは三四郎の、私にあてた、たった一つの遺書であった。,-4.361468315124512,-0.9892142415046692
281,本文,雪明りを頼りに急ぎ認めたものとみえて、荒々しい鉛筆の走書きであったが、窓際によって、私は顫えながらも、辛じて読みとることが出来た。,0.0,0.0
282,本文,鳩野君。,0.0,0.0
283,本文,とうとう僕は、地獄へ堕ちた。,-4.8596391677856445,-0.9414239525794983
284,本文,しかし君にだけは、事の真相を知って貰いたい。,0.0,0.0
285,本文,農学校は、雪崩のために予定よりも一日早く休みになった。,0.0,0.0
286,本文,七時半の汽車で町についた僕は今夜がクリスマス・イーヴなのに気づいて、春夫の土産を買って家路を急いだ。,7.778014659881592,0.999479353427887
287,本文,君は、僕がどんなに平凡な男で、妻を、子供を、家庭を愛していたか、よく知っていてくれたと思う。,9.381250381469727,0.9999979734420776
288,本文,僕は、妻や子供が、予定よりも一日早く帰ってくれた僕を、どんなに喜んでくれるか、そう思うと、いっそうその喜びを大きくしてやりたさに、ふと、サンタ・クロースを思いついた。,9.124510765075684,0.9999980926513672
289,本文,僕は、幸福にはち切れそうな思いで、わざわざ家の裏へ廻って、跫音を忍ばせ、居間の窓粋へ辿りつくと、そうッとスキーを脱いで杖に突き、窓枠へ乗って、驚喜する家人の顔を心の中に描きながら、硝子扉を開けた。,9.165986061096191,0.9999967813491821
290,本文,ああ僕は、しかしそこで、絶対に見てはならないものを見てしまったのだ！部屋へ入って僕は、長椅子の上に抱き合いながら慄えている及川と妻の前へ、僕のそれまでの幸福の塊みたいな、土産の玩具箱を投げつけてやった。,5.46129035949707,0.9926502108573914
291,本文,しかし鳩野君。,0.0,0.0
292,本文,どうしてそんなことで、沸り立つ憎しみがおさまろう。,8.743488311767578,0.9999886751174927
293,本文,それから僕が、涙を流しながら、灰掻棒でなにをしたか、もう君は知っている筈だ。,9.369627952575684,0.9999967813491821
294,本文,僕は、隣室で眼を醒した春夫に、僕のした事を知らすまいとして春夫を騙して表へ連れて逃げだした。,-7.8419189453125,-0.9989474415779114
295,本文,ああしかし、僕はもう逃げ場を失ってしまった。,-6.212205410003662,-0.9996292591094971
296,本文,よしんば逃げ場があったとしても、どうして傷付いたこの心が救われよう。,8.574210166931152,0.9999707937240601
297,本文,鳩野君。,0.0,0.0
298,本文,僕は、僕のこの暗い旅の門出が、愛する春夫と二人であることに、せめてもの喜びを抱いて行こう。,9.29628849029541,0.9999936819076538
299,本文,では、左様なら。,-8.996858596801758,-0.9999973773956299
300,本文,三四郎,0.0,0.0
301,本文,窓の外には、いつの間にか夜風が出て、弔花のような風雪が舞いしきり、折から鳴りやんでいた教会の鐘が、再び嫋々と、慄える私の心を水のようにしめつけていった。,8.9216947555542,0.9999974966049194
302,本文,（「新青年」昭和十一年十二月号）,0.0,0.0
