type,text
本文,私はその晩、村の誰にも見られずに、文字通り墓穴から抜け出した亡者のように、夜汽車で東京へ向けてたった。
見出し,三
本文,私はこの通り生きている。
本文,だが、すべての事情は私が死んだことを証明している。
本文,この世の中に、私の生きていることを証明する手段は、私が自分でその筋へ名乗り出る以外にない。
本文,否、それとてもたしかな手段とは言えぬ。
本文,村の人は二十年も前の私を忘れているらしいから、ただ口頭の証言だけで信じてくれるかどうか疑問だ。
本文,しかし私は、そんな面倒なことをしてまで私の生きていることを証明する必要があるだろうか？私の生きていることによって爪の垢ほどでも私は利益を期待し得ただろうか？むしろ私は、誰かのいたずらか知らぬが、私を偶然にもこんな奇妙な位置においてくれたことを感謝したくらいだ。
本文,私は東京へ帰ると急に立候補断念を声明した。
本文,そして誰が何ときいても、ただ一身上の都合一点張りで押しとおしてしまった。
本文,これは無産党の闘士として、たしかによい態度とは言えぬ。
本文,だが、戸籍のない人間には立候補の資格はないし、代議士になるよりも死んだ人間として生きてゆく方が私には遥かに誘惑的だった。
本文,だが私は誰にも知らせずに、この真相を私一人で是非つきとめてみようと思いたった。
本文,というのは、私を殺した人に復讐したり、その人に自白を迫ったりするためではなくて、むしろ、その人に自白などをされては困ると思ったからだ。
本文,この不思議な境遇をずっとつづけて行ったらどんなことになるかを試してみたいと思ったからだ。
本文,で私はまず私の死亡を診断した瀬越雄太郎という医師をたずねた。
本文,瀬越医院は診断書に書いてあった番地にまちがいなくあった。
本文,私は名前を偽って院長に会った。
本文,彼はその時の事情をよくおぼえていて、気さくに何もかも話してくれた。
本文,「ついここから二つ目の通りの最初の路次を曲った右側の家ですよ。
本文,私を迎えに来たので、最初私が行ったのは、亡くなられた前の日でしたが、一目見てもう駄目だってことがわかりました。
本文,ずいぶん永年わずらったものと見えて、両方の肺がすっかり滅茶々々にこわされて、まだ生きているのが奇跡だと思われるくらいでしたからね。
本文,あの病気の患者は息をひきとるまで意識が明瞭なのが普通ですが、その男は、まるで、強い酒でも飲んだあとのように、ひどく心臓が弱っていて、熱もあの病気の患者としては異常に高く、私が診たときは昏睡状態だったので、私はどうにも施すすべがないので、ただカンフルの注射をしてあげただけでした。
本文,もっとも患者が強く興奮するとああいう症状をあらわすことは珍しくないのです」
本文,「それから二度目に行ったのはその翌日の夕方でしたが」と彼は職業がら少し言いにくそうに言葉をつづけた。
本文,「何しろ流感がひどくはやっていて、手放せない患者があったものですから、ついおくれましてね。
本文,けれども、どうせ、はやくお伺いしたところで、どうにもしようはなかったのです。
本文,四時少し前に使いの方が来られて、すぐ行ってみましたが、その時はもうこときれたあとでした。
本文,実にめずらしい患者でしたよ。
本文,何でも私が前日診察した時まで、一度も医者にかけたことはない様子でしたからね。
本文,まるっきり、蒼ざめた剥製の人間という感じで、息の通っていたのが不思議なくらいでした」
本文,瀬越医師の話はこれで了った。
本文,「その男はたしかに船井三郎と申しましたか？」と私はあっけにとられてきいた。
本文,「本人は昏睡状態で、口をきくことはできなかったのですが、玉村というその家の主人が患者のお友達とかで、患者の住所姓名から原籍まですっかり知っていて私にそう言いました」
本文,私には玉村という男はぜんぜん心あたりがなかったので、
本文,「その主人というのはどんな男でした？」
本文,とたずねてみた。
本文,「まだ年齢は四十前のようでしたが、あごから頬まで一面に見事な髭をのばしている人でした」
本文,私はこれだけ聞くと、院長に丁寧にお礼を述べて、瀬越医院を去った。
見出し,四
本文,私はその足で、院長から聞いた玉村の家へ行ってみた。
本文,ところが、そのあたりには玉村という姓の家は一軒もなく、その家らしいのに、貸家の札が貼ってあった。
本文,近所でたずねてみると、玉村という人はつい半月ばかり前にひっこしてきて、一週間たつかたたないうちに、またどっかへ引っ越して行ったということであった。
本文,「その家で、近頃不幸があったと聞きましたがほんとうでしょうか？」と私は、私にその話をしてくれた、一軒おいて隣の京染屋のお内儀さんにきいてみた。
本文,「妾はよく知りませんけれど、何でも、引っ越しの前の日にお葬式の自動車が来て、死人を焼場へつれて行ったとかいう話でした。
本文,でも別にお通夜のあった様子もなかったし、お経を読む声も聞こえませんでしたわ。
本文,そして、その次の日のおひる頃にすぐお引っ越しになったのです。
本文,ずいぶん変った人でしたわ」
本文,「どこへ越して行ったかわかりませんか？」
本文,と私はたずねてみたが、もちろん彼女は知っていなかった。
本文,そして、ひっこしてきてから一週間かそこらしかそこにいなかったので、近所の人は恐らく誰も知らないだろうということであった。
本文,それで私は近所をたずねることは断念したが運送屋にきけばすぐにわかるだろうくらいにその時は考えていたのだ。
本文,ところが、京染屋のお内儀の話によると、玉村という男の引っ越しの時には、別に運送屋が来た様子はなく、本人はトランク一つもってタクシーで行ったきりで、その翌くる日差配が来て貸家の札をはって行ったということであった。
本文,そこで私は差配の家の番地をきいて、そこへ行ってみた。
本文,「玉村君はどこへ越したかわかりませんか？」
本文,と、私は前から玉村の知りあいのような句調でたずねた。
本文,「一週間ばかり前にお引っ越しになったのですが、どこへとも仰言いませんでした。
本文,こんなことがあるといけないと思って、移転先を伺ったのですが、いま番地をおぼえていないからあとで知らせると仰言っていました。
本文,でもいまだに何ともご通知がありませんのですよ」
本文,差配のお内儀は、いかにも申し訳なさそうに、私の顔を見ながらこう詫びるように答えた。
本文,「荷物はトランク一つきりだったそうですね？」
本文,「それがね、不思議なんですよ。
本文,近所の貸布団屋から夜具を一組お借りになったようですが、それにはこないだ亡くなられたご病人が、おやすみになってらしったようですから、あの方はこの寒いのに夜具なしで、暮らしてらしったにちがいないのですよ。
本文,まさかあの重病人と一緒におやすみになるわけには、いきませんでしょうからね」
本文,私はこの話をきいて、玉村という男はきっと晩にはこの家にとまったのではないに相違ない、この重病人をたった一人空家同然の家に寝かしておいて自分はどこかへ泊まりに行ったに相違ないと考えた。
本文,これは実に言語道断なことだが、この寒いのに一週間も夜具なしで暮らすということよりも、その方が合理的だと私は考えたのだ。
見出し,五
本文,私は玉村の貸屋を中心として、その近所のタクシー屋を片っ端から探しはじめた。
本文,そして、二日かかって二十七軒目のタクシー屋で、やっと、問題の日に、頬から頤へかけて立派な髯の生えた、トランクを一つもった男を、件の番地からのせて行ったという運転手を発見した。
本文,運転手は、私を警察の者とでも思ったのか、非常に恐縮して言った。
本文,「何か間違いでも御座いましたか？」
本文,「なあに、間違いという程ではないんだが、ちょっと行方をさがしてるんだから、知っているなら、すっかり話して貰いたい」
本文,タクシーの運転手にとって何よりも恐ろしいものは警官である。
本文,彼らは何か事故が起こるとすぐに、彼らの唯一の生活の資本である運転手免状を取り上げるぞと脅かされる。
本文,その運転手も一図に私を警察の刑事と勘違いしたおかげで、おっかなびっくりで、すっかり話してくれた。
本文,それによると玉村は、本郷××町の立憲××会本郷支部という看板のかかった家の前で車を下りて、たしかにその家の中へはいったということであった。
本文,私は、早速その運転手の自動車にのってその家の前まで行った。
本文,「こちらに玉村さんという方はいらっしゃいましょうか？」
本文,と私は中へはいってたずねた。
本文,「そんな人はこちらにはおらん」と二十歳前後の紺絣の着物をきた筋骨たくましい青年がぞんざいに答えた。
本文,ははあここは××会の壮士の巣窟だな。
本文,道理で、玉村の容貌風采がそれらしいと思ったと私はひとりで合点した。
本文,「頬からあごへかけて立派な髯を生やしていらっしゃる方なんですが……」
本文,「君は誰だ。
本文,一体、何か用があるのか？大方××党のスパイだろう。
本文,我が党の情勢をさぐりにきたんだろう」
本文,一人の壮士がこう答えて、凄い眼つきで私の様子をじろりと見た。
本文,「いいえ、実は本部の山岡先生からの使いで、内々でこちらのご主人にお目にかかる用件ができたものですから」
本文,私が、××会の山岡総務の名前を口に出すと、壮士連は急に態度をかえて、ちょっと二階へ上がったが、すぐおりてきてどうぞお二階へと案内した。
本文,私は二階へ上がって行った。
本文,玉村という男は事務机に向かって何か忙しそうに書き物をしていたが、私が上がってゆくと、急に、私の方へ向き直って、さあどうぞと鷹揚に椅子をすすめた。
本文,「ちょっと密談があるので五分間ばかりお人ばらいが願いたいのですが」と私は取り次ぎの男に気兼ねする様な風をして言った。
本文,「よろしい、君、下へおりていたまえ」
本文,親分の命令で、若い壮士はとんとん下へおりて行った。
本文,私はわざと一分間ばかりだまっていてから、突然、非常にはっきりとした声で言った。
本文,「僕は船井三郎という者です」
本文,私はたった一言言って、じっと眼をすえて相手の表情を見ていた。
本文,人間の表情というものが、こうも急激にがらりと一変するものかと私はその時に思った。
本文,壮士の親分らしく、悠然と虚勢を張っていた玉村は、急に真っ青になって、唇のあたりを痙攣的に細かくふるわしながら、まるで、電気をかけられたようにすっくと起ち上がった。
本文,私も、彼が何か暴行を加えるつもりだろうと思ったので、反射的に起ち上がったが、彼が起ち上がったのは、あまりにひどい驚きのためで、決して暴行を加える意志ではないことがすぐにわかった。
本文,「悪かった、君、僕が悪かった。
本文,堪忍してくれ給え」
本文,こう言いながら彼は私の前にとつぜん跪いたので、今度は私の方があっけにとられたくらいだった。
本文,壮士というような人間の心の単純さに私はじっさい吃驚したのだった。
本文,彼はすっかり私に話してくれた。
本文,それによると、彼は、労働者仲間に人気のある私が××党から立候補すると聞いて、大変だと思い、私を死んだことにしておけば、後ではどうせいたずらだということがわかるにしても一時立候補の手続きがおくれるからその間に、自党の候補が機先を制して猛運動をつづけてゆけば、私の地盤がくつがえせると思って、あんなたちの悪い狂言を仕組んだのだということであった。
本文,「君の一存でやったのか、党の幹部も知っているのか？」と私は興味をそそられてきいてみた。
本文,「むろん僕の一存でやった仕事で、誰も外には関係者はありません。
本文,もっとも成功すれば報酬を貰うことにはなっているんですがね」
本文,「それにしても、僕の身元がよくわかったねえ」
本文,「それは君のつとめている工場でしらべて貰ったんです。
本文,あの工場では君の立候補を喜んでいないから、こちらの便宜を十分はかってくれましたよ」
本文,「では、あの病気で死んだのは誰だい？君は罪もない人間を殺したんではないか？」
本文,この質問を彼はひどく恐れていたと見えてあわてて答えた。
本文,「飛んでもない、ちがいます。
本文,あれは浅草で行き倒れの行路病者をひろってきたんです。
本文,僕はずいぶん世話をやいて、医者にもかけてやりましたよ。
本文,もちろん、もう二三日の寿命しかないとは思っていたんですがね。
本文,ああいう人間が必要なら浅草辺を一日かかればいつでも探し出せますよ。
本文,本人も道ばたで野たれ死にするよりゃ畳の上で死んだ方が楽ですから功徳ですよ」
本文,こう答えたとき、彼の額には汗がにじんでいた。
本文,私は彼の言葉をほんとうだと思った。
本文,いずれにしてもその点を追窮するつもりはなかったので質問をつづけて行った。
本文,「で君はあの貸家にそんな大病人をひとりでおいといたのだね？」
本文,「どうもあのひどい肺病やみと一つ部屋の中に寝ることもできませんし、それに夜、家を空けちゃこちらで、あやしまれますからね。
本文,玉村という偽名であの家を借りて、あの病人をひとりで寝かしといたんだす」
本文,「そして病人がいよいよ駄目で口もきけないということがわかってから医者をよびに行ったのだな？」
本文,「そうです。
本文,でも僕が病気を悪くさしたのではないのですよ」
本文,「だが、君は病人にウィスキーか何かのませやしなかったか？」
本文,「そんなことまでわかりましたか」と彼は額に脂汗をにじませながら言った。
本文,「実は、あの病人が、とても回復の見込みはないから、この世の思い出に好きな酒を一杯だけ飲ましてくれとせがむもんですから、ブランデーを一杯のましてやったのです。
本文,ところが彼奴はひどく喜んでお礼を言っていたかと思うと、急に昏睡状態に陥ってしまったのです」
本文,「では、その死んだ男は、まだ生きていることになっているんだな？」
本文,「そうです、選挙がすんだら、間違いを届け出て訂正して貰おうと思っていたのです」
本文,「では、その男の戸籍はわかっているのか？」
本文,「僕がその男を家へつれてきたとき、大変よろこんで、死骸の始末だけしてくれと言って、僕に身元をすっかり話してくれました」
本文,「そんなことを届け出たら君は大変な罪になるぞ」と私は、少し考えるところがあったのでおどしてやった。
本文,彼はまた菜っ葉のように蒼くなった。
本文,こういう荒くれ男が青くなるのは、見ている者には実に愉快なものだ。
本文,「だが」と私はすっかり勝利者の優越感を味わいながら言った。
本文,「君がすなおに白状したから、僕はこんな問題を警察沙汰にしようとは思わん。
本文,と言って死んだ男を生きたことにして、生きている僕を死んでしまったことにしておくわけにもゆかんから、これは僕から届けて訂正してやる。
本文,君は、前途有為の青年だ、もう二度とこんな悪いことをしちゃいかんぞ。
本文,君の一生を今棒に振らせては気の毒だから、その死んだ男の戸籍を僕に渡したまえ、僕の方からそっと手続きをすまして、君の名は出さずにおいてやる」
本文,彼は、私の寛大な処置に非常に感謝して、本箱の抽斗から紙片をとり出して私の方へもってきた。
本文,このことがあってからもう一年になる。
本文,むろん私はいまだに、そのことは届けていないのだ。
本文,玉村は、私の方ですっかり手続きをすましたものと思いこんでいるから、彼の方で届け出る気遣いはない。
本文,こうして私は死んでしまったのだ。
本文,そして今でも死んだことになっているのだ。
本文,私には墓場もあれば、死亡届も出ており、医師の診断を経て死体は落合の火葬場で焼かれて、遺骨は先祖の墓にうめられているのだ。
本文,すべてが少しも手続き上の違反もなく、手落ちもなく、私の死を証明しているのだ。
本文,私は今では私自身の皮肉な位置になれてしまって、気味わるくも何とも思っていない。
本文,だがもし私が、大罪をおかして死刑にでもなるとしたら、裁判官はいったい誰に死刑の宣告を下すだろう。
本文,死んでしまった私にもう一度死刑を宣告するだろうか？もし私が何かの罪で逮捕されるとしたら判事は誰に向かって令状を発するだろうか？骨になって埋められている私をどうすることができるだろう？私に恋人ができて結婚するとしたら、彼女は、火葬場の灰になった私を花婿として抱擁するだろうか？
