type,text
本文,「なんだ、そんなことか、何かと思ったら」
本文,と、恒藤主任は少なからず軽蔑の色を口辺に浮かべながらそっぽを向いた。
本文,「二階から屋上まで、落ち場所が五カ所ありますからね」
本文,と、冬木刑事は主任のほうは見向きもせずに言葉を続けた。
本文,「で、きみは被害者がどこから落ちたと言うんだね？」
本文,「落ちたと申し上げるのではなくて、落ちたとすれば落ち場所が五カ所あり得ると申し上げたのです。
本文,が、わたしは被害者は、おそらく五階の窓からもそのほかの四つの場所からも、落ちたのでも突き落とされたのでもなかろうと思うのです」
本文,「ふん、そりゃまた妙な考えだね」
本文,と署長はもう一度、冬木のほうへ椅子をすり寄せた。
本文,恒藤はばかげた囈語はもう聞いておれんというような様子を露骨に示しながら、椅子を立ち上がって室内を歩きはじめた。
本文,とはいうものの耳だけは兎のように伸ばして、一語も聞き洩らさじと冬木の言葉に注意していたことは無論である。
本文,「だいいち、死体の発見された場所はだいたい五階の窓の下ではありますが、あまりにあのビルディングの軒に接近し過ぎています。
本文,ほとんど軒の石材とすれすれのところに、あの死体は横たわっていたのです。
本文,もし五階の窓からあの死体を投げ出したとしますと、あの建物には二階と一階との間に突出部がありますから、それをよけて、その向こうへ投げ飛ばさなければなりません。
本文,もし窓からすぐ垂直に下に落とせば、突出部に触れて外方へ撥ね飛ばされるに相違ありません。
本文,そうしますと死体は、いずれにしても少なくも歩道の中央部へ落ちていなければならぬ理屈です。
本文,もっとも落ちてからあそこへ転がっていくじゃないかとおっしゃるかもしれませんが、あの高さの建物なら二階から落ちてもたいして転がるようなことはありません。
本文,いわんや五階から落ちたとすれば、牡丹餅を床の上へ落としたようにぺちゃんこにつぶれてしまうだろうと思います。
本文,少なくも水平な敷石の上を、落ちてから一間近くも転がるようなことは絶対に不可能です」
本文,「なるほど」
本文,署長は少なからぬ興味を面に現した。
本文,主任もわれしらず椅子に腰を下ろして謹聴しはじめた。
本文,冬木刑事は続けて語りだした。
本文,「それからわたしは、死体の発見された場所の敷石道をよく調べてみましたが、高いところから落ちたような形跡はありませんでした。
本文,血はついていましたが、静かに流れた血の痕です。
本文,五階から落ちたとすれば、肉片や毛髪などが石の上にへばりついていなければならぬはずですが、そういうものは少しも見つかりませんでした。
本文,それから、さっき拝見した死体解剖の検案書を見ますと、なるほど打撲傷以外に傷はありませんから、打撲によって殺されたものに相違ありませんが、打撲傷は必ずしも五階の窓から突き落とさなければできないわけではありません。
本文,それに、この場合には、五階から突き落とされたと仮定しては説明のできない点が無数にあります。
本文,だいいち、あの死体の打撲傷は後頭部と肩胛骨と二カ所しかありません。
本文,しかも、後頭部の打撲傷には後ろから力が加えられており、肩胛骨の打撲傷のほうは上から力が加えられています。
本文,もし墜落したための打撲傷なら、同じ方面から力が加えられているはずじゃありませんか？」
本文,「ふん。
本文,よく分からんが、聞いてみればそのようだね」
本文,と、署長は大きくうなずいた。
本文,「それに、頭部はだいぶひどくやられていますが四肢の関節は完全ですし、そのほかのどの部分にも強い衝撃を受けた痕はありません。
本文,衣類なども大して汚れてもいないのです。
本文,もし五階から墜落したのなら、手足の関節などはめちゃめちゃになっていたはずだとわたしは思いますがどうでしょう」
本文,署長も主任も、いまでは完全に冬木刑事の明快な論理に征服されたもののごとく、ただ黙って傾聴しているよりほかはなかった。
見出し,９
本文,「それでも、わたしはまだもしやと思って、いましがた問題の社長室へ行って、窓枠のところを虫眼鏡でよく検査してきました。
本文,もしあの窓から突き落としたのだとすると、どんなに不意に突き飛ばしたところで、二尺五寸も高さのある枠の外へ、あの太った被害者の身体がゴム鞠みたいに跳んで出るわけはありません。
本文,必ず、窓枠が邪魔になります。
本文,そこで、少なくも衣類が強く窓枠に摩擦するはずです。
本文,ところで、あの窓枠はペンキが少しはげかかって、ところどころ材木の生地が出てざらざらしていますから、強く摩擦すれば被害者の着ていたメルトン（羅紗の一種）の服地から細かい毛がかすりとられて、窓枠に付着するに相違ありません。
本文,ところが、いくら調べてみてもそのようなものは見つかりませんでした。
本文,ただ、不思議なことには、瀬川艶子というタイピストの着物の地からとれたらしい糸が一本見つかっただけです。
本文,きっとあの女が、最近あの窓にもたれていたことがあるに相違ありません」
本文,「そのことなら」
本文,と署長はちょっと冬木の言葉をさえぎって、
本文,「警視庁のほうから、さきほど報告が来てるんだ。
本文,きみにはまだ知らせるのを忘れていたが」
本文,と冒頭して、瀬川艶子がこの物語の冒頭に記しておいた、社長室の内部で起こったことの顛末を逐一証言し、最後に『だれか社長室の直接廊下へ通ずるドアをノックした者があったので、社長さんが慌てて手を放されましたから、その間にわたしは事務室のほうへ帰ってまいりました』と言ったこと、その時にドアをノックしたのはだれか、瀬川は知らないと言ったことなどを語った。
本文,「そりゃ、重大な話ですね」
本文,と、冬木刑事は自分の話を続けることを忘れて叫んだ。
本文,「そうかもしれん。
本文,が、まずきみの調べたところをしまいまで聞こう」
本文,と、署長は言った。
本文,「つまり、いままで申し上げたようなわけで、被害者は決して五階の窓から突き落とされたものではなく、またおそらくどの窓からも突き落とされたものではない、という結論にわたしは到達したのです。
本文,むしろ、被害者は死体の発見された現場で殺されたか、あるいはその近くで殺されてあそこまで加害者が運んでいったものか、いずれかだとわたしは思うのです」
本文,「それから、主任は死体が発見されたときにまだ温みがあったということをたいへん重要視しておられましたが、あのお説にはわたしもまったく敬服してしまいました。
本文,たとい、五階から落ちたのではないとしても、あれだけの重傷を負った死体に温みが残っていたとすれば、殺されてからほんの二、三分、せいぜい五分くらいしかたっていなかったものと想像されます。
本文,主任は十分とおっしゃったが、わたしはせいぜい五分と考えるのです。
本文,わずか五分の差ですけれども、死体が冷却していく速度の問題ですから、五分どころか一分だって大切です。
本文,現に、そのためにわたしは主任と正反対の結論に達したのです。
本文,主任は北川を確定的な犯人だとおっしゃいましたが、わたしは彼を確定的な無罪だと考えるのです。
本文,主任は北川が四時二十分から四時三十分までの間に社長室へ入ったと申されましたが、それは間違いで、北川は四時二十分までには社長室から出てきています。
本文,北川は社長を突き落としてすぐに出てきたとしても、死体が発見されたときまでに十分以上経過しているのです。
本文,それにもかかわらず死体がまだ温かかったというのは不合理だとわたしは考えるのです。
本文,そこで、被害者はどうしても四時二十分以後、たぶん四時二十五分から四時半までというきわどい時刻に殺されたと考えねばなりませんが、そうすると北川には完全なアリバイが立っているわけです。
本文,あの男は四時十五分からせいぜい四時二十分まで社長室へ行っただけで、その後はずっと事務所のほうにいたのですからねえ。
本文,しかし、この点はなおよく専門家の意見を聞かねば断定はできませんが、それよりももっと北川の無罪を証明する有力な証拠は、社長室を出てきたときの北川の様子にちっとも変わったところがなかったことです。
本文,どんな大胆な人間でも、すぐ隣の部屋で主人を殺しておいて、平気でいられるはずはありません。
本文,必ず、人目につくようなへまなことをやるものです。
本文,それに、隣の部屋からいつだれが入ってくるかも分からぬのに、ドアに鍵もかけないで大胆な凶行を演ずるなんてことは考えられません。
本文,また、いくら下に人通りがないからといって、東京の真ん中のことです。
本文,いつどの街角からひょっこり人が現れてくるかもしれないのに、窓から突き落として人を殺すなんてことは、まるで舞台の上で人殺しをするような危険な芸当です。
本文,しかも、それほど大胆なことをする人間が、窓を開けっ放しにしてわざわざ嫌疑を受けるようなことをする道理はないと思います」
本文,「北川が無実だとすると、社長の留守の部屋へ入って三分も五分もいるということは不思議だね。
本文,ドアを開けて見りゃすぐ社長のいないことは分かりそうなものだ。
本文,わざわざ中へ入るにも及ばんじゃないか？」
本文,と、恒藤主任は言葉をはさんだ。
本文,「それもそうですが、会社員などというものは社長とか、上役の身の回りのことについてはちょっと外部から想像できないほどの好奇心を持つものです。
本文,北川が証言しているように、実際あの男は社長のデスクの上に置きっ放しにしてあった葉書の差出人や文面などを、ひっくり返して読んでみていたに相違ありません。
本文,現に、いくらか葉書の文面を覚えているじゃありませんか？ことによると、デスクの抽斗くらい開けて見ていたのかもしれません」
本文,「そのくらいで議論はよしとして」
本文,と、署長は乗り出した上半身を真っ直ぐに伸ばしながら言った。
本文,「冬木くんにも、だれか犯人の心当たりでもあるのかね？」
本文,「いいえ。
本文,まだ、わたしには犯人はだれとも見当はつきません。
本文,が、それよりも前に、さきほど署長のおっしゃった、瀬川艶子が証言したという社長室の廊下へ通ずるドアを叩いた人間を一刻も早く捜さねばならないと思います。
本文,それから、今夜宿直で事務所に残っている野田幸吉という男をさっそく拘引して、もっと取り調べなければなりません。
本文,あの男は会計のほうをやっていて、おまけに今日、社長に二千円の現金を渡したと言っています。
本文,ところが、その現金が鞄と一緒に紛失しているのですから、はたして野田が社長に二千円を渡したかどうかも一応疑ってみる必要がありますし、そのほかにもあの男は何か知っているかもしれません。
本文,もちろん、あの男は犯人ではありますまいが、瀬川が社長室へ行っている間、あの男が廊下へ出ていたというのも変ですね。
本文,ことによると、社長室のドアを叩いたのもあの男かもしれません。
本文,それから、脅迫状の筆跡鑑定は大至急を要すると思いますね。
本文,はたして工員の悪戯か、それとも別に被害者に恨みを持っていた人間の仕業かよく調べてみなければ分かりませんが、それによって捜査方針がよほど変わってきますからね。
本文,それから、死体を発見した二人の証人がエレベーターの入口で行き違ったという男の行方を捜索すること、紛失した鞄の行方を捜すことなどもぜひとも必要ですね。
本文,それに、わたしの申し上げたように、被害者がはたして墜落によって死んだものでないとすれば必ず凶器があるはずですから、それを早く発見しなければなりません」
本文,そのほか、署長と、司法主任と、冬木刑事との間にはなお若干の会話が交わされた。
本文,そして、××署の捜査方針が決まって三人がひとまず解散したときは、時計は一時をだいぶ回っていた。
見出し,10
本文,「とうとう野田が拘引されたじゃないか」
本文,「そういえば、昨夜――というよりも今朝だが、解雇工員が争議団の本部へ集合しているところを一網打尽に捕まったそうだよ、新聞にはまだ出ていないがね」
本文,「ははあ。
本文,で、筆跡でもとってみたのかい？」
本文,「うん。
本文,ところが、脅迫状の筆跡らしいのはないそうだ。
本文,もっともまだ専門家の鑑定を受けんとよくは分からんそうだがね？ときに、きみはだいぶこの事件に深入りしているようだが、何かきみのほうでもその後見つかったかい？」
本文,「なに、小説家が道楽半分でやっているのに、たいしたことが分かってたまるもんかい。
本文,そんなことがあったら、その道の刑事の鼻の下が干上がるじゃないか？」
本文,「でも、多少見当はついたろう？」
本文,「犯人のかい？」
本文,「うん」
本文,「まったくつかんね？ただ、被害者は五階の窓から突き落とされたんでないことだけは分かったよ」
本文,「そりゃ大発見だね、どうしてだ？」
本文,「大発見なものか？××署じゃぼくより先にそんなことは分かっているんだぜ。
本文,あの冬木という刑事ね、ちゃんとぼくの先手を打ってるよ。
本文,きみは死体の写真を撮ったはずだね。
本文,ありゃ大切にしまっときたまえ、あとで有力な証拠になるから。
本文,あの死体の恰好をよく研究してみりゃ、それだけでも被害者が五階から突き落とされたんじゃないってことは分かるんだがなあ」
本文,新聞記者の山本と、探偵小説家の長谷川とはその次の朝九時ごろ、まだウエートレスたちが尻端しょりで部屋の掃除をしているカフェー『すみれ軒』の隅っこのテーブルを囲んで、熱いブラジルコーヒーを啜りながら、こんな会話を取り交わしていた。
本文,「ときに、もう九時過ぎだね。
本文,きみはまだ出勤の時刻にゃ早過ぎるが、どうだ、これからぼくと一緒に少し歩かないか？妙なものが見つかるかもしれんよ。
本文,ことによると、新聞種になるかもしれないぜ」
本文,「そりゃ耳よりな話だね。
本文,なんだい、その妙なものというのは？やっぱり、昨日の事件に関したものだろうね？」
本文,「もちろんさ。
本文,道々ゆっくり話すが、あの殺人に用いられた凶器を捜しにいこうと思うんだよ。
本文,まあ、そんな驚いた顔をせんでついてきたまえ。
本文,ただやたらに捜しまわるわけじゃないんだ。
本文,ちゃんと根拠もあり、捜す範囲も限定されてるんだから、きっと見つかるよ」
本文,二人は五十銭銀貨をテーブルの上に置いて『すみれ軒』を出た。
本文,空は朝曇りがしていて寒かった。
本文,長谷川は道々、山本に被害者が五階から落ちたものでないと断定するに至った筋道を話した。
本文,それは冬木刑事の推理と大同小異だから、ここでは全部省略する。
本文,ただ最後に、彼はこう言った。
本文,「打撲傷の痕から推察すると、凶器はそうとう大きな鈍器に相違ないね。
本文,しかも、金属ではなくて棍棒か、野球のバットみたいなもの、あるいはもう少し大きいものに相違ない。
本文,してみると、そんなものを加害者が遠くまで持っていくとは考えられん。
本文,きっと、現場からあまり遠くないところに捨ててあるに相違ないんだ」
本文,もう一つ、冬木刑事の言わなかったことで、長谷川が山本に語ったことがある。
本文,「あのエレベーターの入口で擦れ違った男ね。
本文,あの男は将校マントを着て、一見工員風な様子をしていたね。
本文,きみはあの男の手を見なかったかい？ずいぶん細い、白い手だったよ。
本文,あんな手は労働者には珍しいね。
本文,ことによると、ぼくは変装じゃないかと思うんだ。
本文,きみに言わせると、あんまり小説家の空想じみていると言うかもしれんが」
本文,こんなことを低い声で語っている間に、電車は△△停留所に着いた。
本文,二人は急いで飛び降りた。
本文,停留所からＳビルディングまでは一町半ぐらいしかないのである。
本文,「さあ、そろそろ捜索をはじめるんだ。
本文,Ｓビルディングを中心にして半径一町くらいの円の中の溝渠とか塵芥箱とか、そのほかちょっと人目につかんようなところは残らず捜してくれたまえ。
本文,ことに、人通りの少ない路地などはもっとも念入りに捜さんといかんぜ」
本文,それから約三十分、二人は区域を分担して物陰という物陰、溝渠という溝渠、塵芥箱という塵芥箱を残らず捜したがついに徒労に終わった。
本文,「だめだ！」
本文,長谷川はがっかりして言った。
本文,「やっぱり、きみの考えが小説家の空想だったのかな？」
本文,と、山本は笑いながら答えた。
本文,「そんなはずはないと思うがね。
本文,だが、ことによると、はじめからすっかり方針を立て直す必要があるかもしれん。
本文,しかし、ぼくは念のためにもう一度捜してみるよ。
本文,きみは社のほうが遅れるといけないから、もう出勤したまえ」
本文,こう言いながら長谷川がひょいと向こうを見ると、背の低い男が外套の襟を立て、ハンチングを眉深に冠って、しきりに何かを捜しながら二人の立っているＳビルディングの方角へやって来た。
本文,「おいおい」
本文,と、長谷川は山本の肩を叩きながら言った。
本文,「見たまえ。
本文,あそこへ冬木刑事が来るよ。
本文,驚いたな。
本文,やっこさん、やっぱりわれわれと同じ推理をしてるんだ。
本文,夢中になって何か捜しているじゃないか。
本文,きっと凶器に使った棍棒ようのものを捜しているんだぜ。
本文,賭をしてもいいよ」
本文,「驚いたね。
本文,きみたちの考えがそこまで符合してるなんて。
本文,だが、先生もやっぱりまだ捜し当たらんとみえるね」
本文,二人は足音をしのばせて冬木刑事の傍へ行った。
本文,「冬木さんじゃありませんか？」
本文,と、長谷川はいきなり後ろから声をかけた。
本文,「ずいぶん早くからご精が出ますね」
本文,「こりゃお珍しい、お二人連れでどちらへ？昨日はどうも失礼しました」
本文,と、冬木はびっくりして顔を上げた。
本文,「あなたと同じように、捜しものに来たんですよ。
本文,昨夜はすっかりあなたに先手を打たれましたね。
