type,text
本文,そのほかには、自分に交渉のある人間は世界中に両親のほかにはないといってもよい。
本文,こんな平和な、安穏な環境に生きている自分に、一体警察沙汰になるような事件の渦中に巻きこまれる可能性があるだろうか？
本文,全身はぞくぞく寒い。
本文,頭はうずく。
本文,縄が両腕に喰い入ってぴりぴり痛む。
本文,頭には旋風が吹いているようで何が何やらさっぱりわからぬ。
本文,彼は、この奇怪極まる立場にいることが次第に腹立たしくなって来た。
本文,一体彼等は自分をどうしようというのだろう。
本文,どうにでもしてくれ。
本文,一刻もはやくどうにか始末をつけて貰いたい。
本文,その代り、ここからはやく出して貰いたい。
本文,この光を奪われた底冷たい無気味な部屋にいることだけは一分間でも辛棒ができん。
本文,彼は死刑台へでもよいから、はやくこの部屋を出してつれていってほしいと思った。
本文,六、板倉刑事課長の審問
本文,約二十分経った。
本文,彼にはそれが数時間のように思われた。
本文,家畜小屋の閂のような、非美術的極まる留置室の扉が、此の上なく野蛮な音をたてて、ごりごりときしみながら開いた。
本文,生れおちるとから、罪人以外の人間には接触したことのないような、型にはまった三人の警官が物々しい様子をして外に立っている。
本文,「此処へ来い」
本文,そのうちの一人が錻力を叩くような声で命令した。
本文,彼は奴隷のように柔順にだまって出て行った。
本文,三人の頑固な警官が、彼を、まるで危険な猛獣か何かのように、物々しく三方から護衛しながら、燦然と電灯の光のてらしている大きな西洋室へつれて行った。
本文,今村は、日光をおそれる土龍のように、明るい部屋へ出るのが気まりがわるかった。
本文,彼は、数時間前から、彼の身にふりかかって来たあまりに急激な変化のために、以前の自分と現在の自分との連絡をはっきり自覚することができなかった。
本文,不面目きわまる現在の自分の姿が、見知らぬ悪漢か何ぞのように客観視された。
本文,彼は自分で自分を笑ってやりたいような気持になった。
本文,「ざま見ろ」というような痛快な感じが心のどこかから湧いて来るのであった。
本文,室の中央には、数百年来そこにおいてあった彫刻か何かのような、その場にふさわしい恰好をして、板倉刑事課長が悠然と腰をおろしていた。
本文,彼は（こんなことは言う必要がないかも知れぬが）前の晩にまだ四つになったばかりの末娘をどの女学校へ入れるかというくだらん問題について夫人と衝突し、十一時頃床へは入るまで不機嫌であったところへ、ちょうど眠入りばなを本庁から電話で起されたのであった。
本文,「何だ今頃？」と彼は叱るように電話口で答えたのであった。
本文,当番の警部は、つい今しがた、京橋の浅野護謨会社の事務所で、小使が頭部を打たれて惨殺されているのが社長に発見されたこと、ただちに管下に非常線を張ったこと、現場へはただちに判検事及び係りの警官や警察医が臨検に向う手筈になっていること、犯人は当夜夜勤をしていた今村という事務員に嫌疑がかかっていることなどを、かいつまんで話した。
本文,電話をきいているうちに、課長の顔には次第に職業的緊張があらわれ、「すぐ行きます」と打ってかわっておとなしい言葉で電話を切ったのであった。
本文,そして、彼は大急ぎで服を着かえて、自動車をとばしたのである。
本文,「君が今村君かね？」
本文,と課長は彼独得の、おとなしい、それでいて威厳のある語調で口をきった。
本文,この語調は彼が官庁の飯を食い出してから二十余年の間に習得されたものであった。
本文,序でに鳥渡言っておくが、彼は、柔よく剛を制すという戦術を殆んど盲目的に信じていて、嫌疑者や犯人が手剛い人間であればある程ますますおとなしい調子で話しかけるのが習慣であった。
本文,今の口の切り出しかたで見ると、彼が今村を余程油断のならぬ敵手と値踏みしていることは確実といってよいのである。
本文,課長の戦術は、初心な今村に対しては殆んど催眠術のような効を奏した。
本文,第一印象に於て、彼はすっかり課長の柔和な人品に打たれたのである。
本文,何か自分に犯行があったら、すっかりこのお方に白状してしまいたいような気持ちになった。
本文,この人を喜ばすためになら何かちょっとした罪くらいなら犯してもよいと思った位であった。
本文,ところが、あいにく自分が青天白日の身で何も白状すべきことがないので、彼は、課長に対して申しわけのないような気の毒なような気がするのであった。
本文,そこで、せめて課長の訊問に対して、できるだけ丁寧に答えるのが、自分の義務でもあり、愉快な人道的な行為でもあると考えた。
本文,「そうです」
本文,と彼は心から恐縮しきって答えた。
本文,「いずれ詳しいことは判事から審問がある筈だが、君は、何故拘引されたかわかっているだろうね？」
本文,彼は忽ち返事に窮した。
本文,実際彼にはさっぱり拘引された理由がわからなかったのである。
本文,しかし「わかりません」と鸚鵡返しに言ってのければ、余計に相手の疑を増すことにもなり、それに第一無礼にあたるような気もした。
本文,少し妙ではあるが、ことによると帰り途で最初の一撃にあったことと関連して、何かの人違いで自分が拘引されたのかも知れぬとふっと気がついたが、さればと言って「わかっています」と言いきるのは相手を馬鹿にしたようで如何にも図々しすぎる。
本文,「はっきりとはわかりませんが……」ともじもじしながら彼は答えた。
本文,「はっきりわからなくともおぼえはあるんだね、よしよし」と課長は独り合点して大きくうなずいた。
本文,「君は昨夜、浅野護謨会社の小使を殺したろう？」
本文,獲物に向って発射した弾丸の手ごたえを見定める時の、熟練した猟夫のような眼で、課長は穴のあく程相手の顔を見た。
本文,今の不意討ち的訊問の手ごたえを見てとろうとしたのである。
本文,ところが、彼の期待とは打ってかわった妙な反応があらわれた。
本文,今村はぽかんとして、無感動な調子で「何ですか？」と訊きかえした。
本文,実際よくききとれなかった様子である。
本文,課長は、化学反応の実験がうまくゆかなかった時の理科の教師のように小首をかしげた。
本文,しかし彼はすぐに気をとりなおした。
本文,「浅野護謨会社の小使を殺したのは君だろうというのだ」
本文,課長は、相手を容易ならぬ強敵と見てとって、できるだけ冷静に言った。
本文,いくら隠しだてしたって、こちらでは何もかもわかっているということを犯人に強く印象させる必要のある時に彼が用いる態度である。
本文,今村は、はじめて、自分が容易ならぬ嫌疑を受けているらしいことを自覚して、総身に水を浴びたように胴慄いした。
本文,そしてこれまでの自分の返事が、みんな自分の実際の気持ちを裏切って相手に不利に解釈されていることに気がついて底知れぬ不安に打たれた。
本文,課長に対する敬愛の心は、忽ち憎悪の念にかわった。
本文,唇は歪み、舌はひきつってとみに返事もできなかったので、彼はだまっていた。
本文,ところが彼がだまっていたのは、却って彼の図太さの証拠であると課長は判断してこういう場合にいつも用いる、息をもつかせぬ「急追法」をとった。
本文,七、証拠
本文,「昨夜君は何時に社を出た？」
本文,「かっきり十時に出ました」
本文,「それから真直に家へ帰ったか？」
本文,「はあ真直に帰りました」
本文,「そうか、君は算術は出来るね？社を出たのがかっきり十時、それで君が家の門口まで帰ったのは今朝の一時二十分過ぎだ。
本文,君は帰り途に三時間と二十分費やしているわけだよ。
本文,その頃は電車はとまっていたそうだが、京橋から君の家までは、いくら足のおそい人でも、徒歩で二時間あれば沢山だ。
本文,ことに昨夜のような雪の晩には、誰でもそうのろのろ歩いているものはない。
本文,若し君が真直に家に帰ったのなら、十時に社を出たというのは偽りだろう」
本文,今村は帰途で奇禍にあったことを余っ程話そうかと思った。
本文,けれども、それは何も証拠のないことである。
本文,却って不自然なつくり話だと思われる恐れがある。
本文,彼は返事に窮してまただまった。
本文,課長はそれを決定的な有罪の証明であると判断して、別段返事の督促もしないで次の訊問に移った。
本文,「この手袋は君のだろう？」
本文,彼はデスクの上にのせてある一つの駱駝の手袋をさし示して言った。
本文,「そうです」
本文,と先刻から不思議そうにそれを見ていた今村は承認した。
本文,「この手袋の片一方はどうしたかおぼえているか？」
本文,「途中で落したと見えてありませんでした」
本文,「どこで落したかおぼえがあるか？」
本文,「ありません」
本文,「君は小使を撲殺した時に、不注意にも現場に落してきたのだ。
本文,被害者のそばに落ちていたということだぞ。
本文,臨検の警官からの電話で、君の手袋の片一方が発見されたことが明瞭になっているのだ」
本文,今村は、頭から尻へ、串でつきとおされたような気がした。
本文,彼を犯人だと信じきった課長は、勝ち誇った勝軍の将が、敵の降将に降伏条件を指定する時のような、確信に満ちた態度で言った。
本文,「どうじゃ、おぼえがないとは言えないだろう？」
本文,「おぼえはありません」
本文,と今村は低声で呻るように云った。
本文,そして、こんな返事は却って、おぼえのある証拠であるように思えて、自分で自分のへまさ加減がいやになった。
本文,「おぼえがありません」というような答えは真犯人の常套語であるということを、従来の経験にてらして知りぬいている課長は、今村の返事などは歯牙にもかけずに訊問をすすめた。
本文,「おぼえのない人間が、どうしてつかまった時に『家内はこのことを知っておりますか』なんて云う必要があるのか？自動車に乗せられるときは『もう駄目だ』なんて独り言をいう必要があるのか？いずれ重大な事件だから、すぐに係りの検事から審問がある筈だが、なまじっか偽を申し立てぬがいいぞ。
本文,隠してはためにならぬぞ」
本文,課長は肥った身体を満足そうにゆすぶりながら、言いたいだけのことを言ってしまうと、先刻から不動の姿勢をとっていた護衛の警官にあごの先で合図した。
本文,今村は、咽喉に栓が詰って、一言もものがいえなかった。
本文,しょんぼりとして、警官にひきたてられてゆく彼の姿を見ると誰の眼にも、すっかり恐れ入ってひきさがってゆく罪人とかわりはなかった。
本文,実際今村自身にさえ、自分が罪人であるとしか思われなかったのである。
本文,絶体絶命の不可抗力に、「お前が犯人だ」と暗示され、その暗示は、人間わざではどうすることもできないような気がした。
本文,ニューヨークの摩天楼のてっぺんから、真逆様に墜落するときに感ずるでもあろうような、何とも施しようのない、ただ落ちるがままにまかせておくよりほかに仕方のないような宿命を感じた。
本文,昨夜のことがきれぎれに彼の頭をかすめて通りすぎる。
本文,細君の顔と刑事課長の顔とが消えたり浮んだりする。
本文,その度びに彼は脳髄の中へ氷の棒をつきとおされるような思いがした。
本文,それから間もなく臨検の一行が帰り、証人として浅野社長も召喚されて、予審廷が開かれたことは言うまでもないが、その内容は今のと大同小異だからここで発表する必要はなかろう。
本文,ただ翌日の新聞の夕刊（朝刊の記事には間にあわなかったので）には「浅野護謨会社小使惨殺さる」という記事の標題として「加害者は同社の事務員」と記され、今村がすっかり罪状を自白してただちに未決監へ収監された記事がのっていたことだけを言っておけばよい。
本文,八、むしろ永久に未決監に
本文,今村は今も未決監にいる。
本文,彼が無罪であることは、彼からきれぎれに聞いた話を綜合して、今読者に語っている、彼の係りの弁護士なる私はかたく信じている。
本文,けれども彼が法律上無罪になるかという問題になると、私には必らずしもそれは保証できない。
本文,弁護士として甚だ不謹慎な放言をするようであるが、実際自分は自分の弁論の効果に余り自信がもてないのである。
本文,第一彼は、あの晩に家へ帰る途中で、奇禍にあったことを一度も裁判官に言っておらぬし今になってそんなことを言い出せば、却って疑を深くするような立場にある。
