type,text
本文,もちろん、妻が、渋谷の伯母の家へ行くといって出かけてから、もうたっぷり二十分はたっているのだから、普通ならそう用心する必要はなかったのだ。
本文,しかし、世の中のことはそんなに普通にばかりきちんきちん運んでゆくものとは限らんのだから、私は、私のやりかたをあまり用心ぶか過ぎたなどと今でも思ってはいない。
本文,彼女が何か忘れ物でもして途中から引き返してくるおそれは十分にあるし、途中で買物でもして、二十分やそこら費やしていることは女には普通にあることであるから。
本文,それに、妻には見つからなくても、苟も私の顔を見知っている人間には誰にあってもいけなかったのだ。
本文,後になってから、いつか発覚するにきまっているから。
見出し,二
本文,どうして、それほど今朝の外出を秘密にしておく必要があったかを合点して貰うためには、是が非でも、少し以前からのいきさつを説明しなければならぬのだが、それは、今の私には、ほとんど我慢のできないほど面倒な仕事であるし、読者にも退屈だろうと思うが、ほんの二三枚だけ、どうしても話の筋道を立てるに必要已むを得ない骨子だけは省くわけにゆかない。
本文,昨日、私は、いつものように、かっきり四時半に役所から帰った。
本文,そして、机の上に二枚の葉書とともに一通の西洋封筒の親展書がのせてあるのを発見した。
本文,消印は横浜になっていたが宛名の筆跡にはちょっと心あたりがなかった。
本文,封を切ってみると、驚いたことには、四年前、突然アメリカへ行ったという噂を友人仲間にのこしたきりで行方不明になった浅田雪子からの便りであった。
本文,彼女は、行方不明になる前まで、私の恋人だったのだ。
本文,当時女学校を出て、赤坂のあるアメリカ婦人の経営している寄宿舎にいて音楽を習っていた雪子と、学校を出て、外務省の役人になったばかりの私との間にかわされた燃えるような恋、したがって、彼女が行方不明になった時の私の絶望、彼女の裏切りに対する憤りは、とても筆でかき表すことはできんし、よしできるとしても、今はそんなことをしている時間がないが、一度青春時代をもった人、および現にそれをもちつつある人には、ほぼ想像はできると思うから、想像だけで我慢しておいてもらいたい。
本文,一言で言えば、私の生活は完全に目的を失ってしまったのである。
本文,しかしながら、時はすべての悲しみを癒すと言ったパスカルの言葉は正しい。
本文,おまけに、その後私が経験した時というのは尋常一様の時ではなかったのだ。
本文,大正十二年九月の関東大震災を中にはさんでいたのだ。
本文,この、人間を蠅のように殺し、人間のこしらえた文明を玩具のように破壊した大地震は、言わば私の心の中までもゆすぶって、すっかり平衡を攪乱してしまった。
本文,そうして、不思議なことであるが、雪子を失って以来砂漠のようになってしまったと自分でも思っていた私の心に、再び異性に対する恋を芽ぐませたのである。
本文,二度目の恋の相手は、横浜の相当な貿易商の娘だということであるが、震災のために両親と財産とを失ってしまって、天の下にたよるべき人のない身の上であった。
本文,横浜のサンタ・マリア女学院の出身だということであるから、今でも、同窓生のうちには、深尾みな子といえば心当たりのある人がいるかも知れぬ。
本文,ともかく、その当時は、彼女は、銀座の某カフェの女給をしていたのである。
本文,もちろん二人の恋は、雪子との恋のように熱烈なものではなかった。
本文,不幸な男女同士の間に自然にかもされる同情からはじまって、それがしらずしらずのうちに恋愛にかわっていたといった風の、ごく静かな、言わば陰性の恋だった。
本文,実際、ある客の少ない、雨のふる晩、彼女が私のテーブルの前にすわって、妙にあたりをはばかるように、おどおどしながら話した身の上話をきいて、私はすっかり同情してしまったのがはじまりなのである。
本文,どうかしてこの女を助けてやりたいとその時すでに私は決心したのであった。
本文,あとから考えてみると、こんな決心は、中産階級の青年に特有の、虫のいい、利己的な決心であったのだ。
本文,なぜかというと、少しも家族的係累のない私にとっては、当時役所から貰っていた月給は、女一人のつましい生活をささえるには十分だったし、その安価な代償を払えば、一人の女を救ったという満足と一人の女の感謝とを永久に味わうことができたのだもの、何しろこんなことは男子にとって名誉どころかじゅうぶん屈辱に値する一種の不正取引なのだ。
本文,それはとにかく、二人はそれから一年もたたぬうちに正式に結婚した。
本文,ところが、ちょうど結婚の間ぎわになって、私は四年前雪子との間にかわしたかたい約束を思い出した。
本文,その時までは、たまに雪子のことを思い出しても、憎むべき裏切女として思い出すだけだったが、折も折、いざ、みな子と結婚しようとする時になって、これまで夢にも考えなかった考えが不意に、まるでだまし討のように浮かんできたのだ。
本文,それは、ことによると雪子は、あの時何か深い事情があって、已むを得ずアメリカへ行くかあるいはどこか他のところへ姿をかくしたのかも知れぬ、そして、まだ私との約束をまもっていて、やがて二人が一しょになれる日を楽しんで待っているかも知れんという実に厄介極まる考えだ。
本文,実際運命という奴は、故意に人間を不幸にしてやろうとして、隙をうかがっていて、一番困る場合に不意討を食わせることがあるものだと私はその時も思ったし、今ではなおさらそう思っている。
本文,しかし、どんな考えが起こったって、いまさらどうにもしようがない。
本文,結婚の瀬戸際まで進んだ男女の愛をきりはなす力は神にだってありはしない。
本文,もちろん私たちは予定どおり結婚した。
本文,二人の夫婦生活は、必ずしも幸福だとは言えなかった。
本文,私は、カフェにいた当時のような魅力を、妻としてのみな子には決して見出ださなかった（それは当然だが）。
本文,彼女は、妙に内気で、平凡で、少し退屈すぎる女であることがわかった。
本文,ことに西洋人の女学校を出たに似ず、書物にはまるで興味がないらしく、新聞すらつづき物の新小説以外にはあまり読みたがらんくらいだった。
本文,そのかわり、彼女はうるさく何やかを私に要求することは絶対になかったし、何事に対しても私の意見に異議を唱えることもなかったので、一見したところでは、第三者には極めて幸福な家庭といえただろうと思う。
本文,とにかく平和な家庭であることは事実だった。
本文,ところが、昨日、私の机の上におかれてあった雪子からの手紙は、この平和をかきみだす可能性をもったものであると私はすぐに判断した。
本文,彼女はアメリカから帰ってきたのだ。
本文,そして私に会見を求めてきたのだ。
本文,文面は至って簡単で、ただ、明日――つまり今日――の正午頃に、横浜の××ホテルまで訪ねてきてほしいというだけであったが、私には、その用向きは即座にわかった。
本文,そしてそれがわかると同時に私の頭は、突然巨岩にぶっつかったような状態に陥った。
本文,きっと四年前の約束の履行を求めにきたに相違ない。
本文,してみると彼女はやはり私との約束を守っていたのだ。
本文,私を裏切ったのではなかったのみか、私自身が、今となっては彼女を裏切ったことになったのだ。
本文,彼女は四年も約束を忘れずにいるのに私は、たった一年余りで彼女との約束を破ってしまったのだ。
本文,が今となって、それがどうできよう？実を言えば、私には今ではみな子と別れること自体はそれほど苦痛ではないかも知れぬし、ことによるとみな子自身もわけを話せば、快く別れてくれるかも知れぬ。
本文,それほど彼女は温順だった。
本文,しかしそんな卑劣なことは、さすがの私にもできかねる。
本文,ことに、私がそんなことを考えているすぐ隣の部屋で夕飯のしたくをしているみな子の物音を聞くと、絶対に、たといみな子が人殺しをしてもそんなことはできぬという気がしたのであった。
本文,こういう場合に、世間の賢明な、思慮ある人々はどうするだろう？（思慮ある人々でも私のような軽率なことをしたとして）私はこれまでに読んだ小説や新聞種の中から、私の場合に似たような三角関係の例を思い出そうとしたが、頭ががんがんして何も思い出せなかった。
本文,昨夜は一晩中そのことを考えたが、どうしてもよい知恵は浮かばなかった。
本文,今朝になっても同じであった。
本文,しかし、とにかく当面の問題として、是非とも今日のうちに、妻に行き先を知らせずに横浜へ行って雪子にあってくることが必要であった。
本文,ところが私たち夫婦は、日曜には二人で市中かもしくは近郊へ出かけるという月給取階級に通有の習慣をもっていたので、今朝、この習慣を破るについては相当な口実が必要だったのだ。
本文,しかも私は嘘をつくことはこの上なく下手で、（もっとも絶対に嘘をつかんわけではなかったが）すぐに顔の表情によって相手に嘘であることを看破されてしまうことを自分でよく意識していた。
本文,それで私はひどく困った。
本文,ところが、うまい具合に、この難関だけはひとりでに解決して、みな子の方から、今日は伯母さんのところへ久しぶりで行ってきたいと言い出したのである。
本文,しかも、帰りは六時頃になるから夕飯のしたくが少しおくれるということを、さもさも言いにくそうにことわったのであった。
本文,私は即座に卑劣極まる決心をした。
本文,よし、その間の時間を利用して、妻には一日中留守居をしていたように見せかけて、雪子にあってこよう。
本文,五時までに帰ることにすれば時間はたっぷりある！
見出し,三
本文,私はタクシーで東京駅まで行き、乗車口で降りた。
本文,駅の構内を横切る間も、切符を買う間も、みな子にあいはせぬかと思って気が気でなかった。
本文,渋谷へ行ったみな子に東京駅であうはずがあるものかなどという理屈は、こういう異常時の人間の心理を知らぬものの屁理屈だ。
本文,私は改札口を走るようにして通りすぎる間も、薄暗いトンネルを抜ける間も、ずっとそれを心配しつづけた。
本文,そしてプラットホームへ上がると同時に、そこに立ったり腰をかけたりしている老若男女をほとんど一人々々しらべてみた。
本文,もっとも、それはほんの二三秒間か、せいぜい五秒位しかかからぬ間にであったけれど。
本文,私は二等の方が乗客が少なく、したがって知人にあうプロバビリティが少ないと判断して、二等の切符を買ってきたのであるが、いざという時になって、ふっと気が変わって三等に、しかも一番こみあっている箱を選んで、それに乗った。
本文,それは、乗客が混んでいれば、たとい知人と同乗しても、発見される恐れが少ないと気がついたからだ。
本文,ところが、人間の浅はかな知恵などは、偶然の前には何の力も権威もないものであることがすぐわかった。
本文,一体これがあり得ることだろうか？もちろん誰一人信ずる者はないだろう。
本文,私だって他人からこんな話を聞いたらふふんと鼻で笑ってやるつもりだが、事実だから書かないわけにはゆかない。
本文,私の立っているところから、ちょうど六人目、あるいは七人目だったかも知れぬが、とにかく、つい鼻の先に、彼方側を向いて、吊革につかまって立っている女の後姿に、私の眼は釘付けにされてしまった。
本文,顔は見えなかった。
本文,けれども大体の丈格好といい、髪の結びかたから、素首の辺の髪の生えぎわから、着物の柄にいたるまで、妻のみな子にそっくりなのだ。
本文,私は、その場で自分の身体がそのまま結晶してしまいはしないかと思われるほど驚いた。
本文,おまけに、彼女はわざとのように、むこうを向いたままで、髪の毛一筋動かさないのだ。
本文,電車が品川まで来たとき、万一あれがみな子なら、山の手線に乗りかえるだろうと思って、私は巧みに人影に姿をかくして、じっと彼女の行動を注視していた。
本文,ところが、彼女は下車しないのみか、肩の辺を少し動かして、懐から何かとり出した様子であった。
本文,それが懐中鏡であることは、彼女の肩ごしにちらりと見えた反射ですぐわかった。
本文,私の頭には、何とも我慢のならぬ想念が、ふつふつと煮えるように湧き起こってきた。
本文,――やっぱりあいつはみな子にちがいない。
本文,あいつは私が昨夜本の間へはさんでおいた手紙をそっと盗み見したのだ。
本文,ことによると、私が帰らぬさきに、そっと開封して何食わぬ顔をしていたのかも知れぬ。
本文,そして伯母の家へ行くなんて、いい加減な口実をつくって、私のあとをつけてきたのだ。
本文,そうにきまっている。
本文,いま懐中鏡を取り出したのは、私の行動を監視するためにちがいない。
本文,――この考えは、私の心中に何とも抑えきれない憎悪を煽った。
本文,私はもう少しで、人前をもかまわず、ずかずかっと彼女のそばへ走りよって、力一ぱい彼女の横っ面を殴りつけてやるところだった。
本文,じっさい私にはある感情特に憎悪の感情が極度に昂じてくると、紳士的体面などは一銭銅貨のように投げすててしまい兼ねない傾向があるのだ。
本文,がそれと同時に、彼女に極度の憎悪を感じながら、自分が彼女を憎んでいるというだけの理由で、彼女がこの上なくあわれっぽくなってきた。
本文,ほとんど涙が出そうになったくらいだった。
本文,そうしてこういう矛盾した考えがすぐおこってきた。
本文,――あの女は決して私のあとをつけているのじゃない。
本文,それどころか私の存在などにてんで気がついていないのだ。
本文,たといまともに私の顔を見ても私さえだまっておれば、彼女は私だと信じないだろう。
本文,本郷の自宅で留守居をしているはずの私が桜木町行きの電車に乗っているというようなことは、あの女の、ことによると一般に女というものの知力や想像力では解すべからざることだ。
本文,懐中鏡だって、何も私の行動を監視するためにとり出したのじゃない。
本文,今日のような蒸し暑い、汗のだくだく流れる日に、懐中鏡で自分の顔をうつして、白粉がとけるのを心配するのは、すべての若い女に、ごく普通の身だしなみで、東京から横浜まで一度も懐中鏡を見ないような女があったら、それこそ不自然じゃないか。
本文,それに、これは最も根本的な点だが、あの女がみな子であることは有り得ない。
本文,断じて有り得ない――。
見出し,四
本文,時間が刻々にたってゆくので、私は、こんな調子でだらだら電車の中のことなどを書いているわけにはゆかない。
本文,それに、電車が桜木町でとまった時、私の疑いは確定的になってきたのでもうかく必要もないのだ。
本文,私は、彼女が降りる時、ちらりとその横顔を見たのだ。
本文,無論それは妻のみな子であった。
本文,顔色は土のように蒼ざめて、非常に心配事でもある様子で、わざとそういう様子をしているのかも知れぬが、誰か人を監視しているような風はちっとも見えなかった。
本文,自分の心配だけでせいいっぱいだという風だった。
本文,いったい世の中に起こる千差万別のすべての事柄は、よく考えてみればわかる事柄、少なくもわかり得る事柄と、いくら考えてもわかりっこのない事柄との二つに大別することができる。
本文,そして、みな子の今の行動のごときは、後者の典型的なものだ。
本文,私はもうからから笑い出したくなった。
本文,そして、からからとではなかったが、ほんとうに少し笑った。
本文,無論、彼女がどこへ行ったか、まだ私のあとを尾行ているかというようなことはいっさい気にかけなかった。
本文,そして、私はただ何でもない散歩に出かけた時のような気持ちで、駅の前のカフェへはいってアイスクリームをあつらえた。
本文,いかなる場合でも、生理的要求を満たすことには、相当の快感が伴うものだし、それはぜひ必要なことでもあるということは、最愛の子供に死に別れた母親でも、泣き泣き食事だけは忘れないという驚くべき事実に徴して明白だ。
本文,私は今でもその時のアイスクリームの冷たさは実はよくおぼえている。
本文,しかし、私のおどろきは、それだけでしまいになったのではない。
本文,私が、根岸の山の上にある××ホテルへタクシーで着いた時、タクシーの窓越しに見ると、ちょうど一人の女が、受付口を離れて、あたふたと奥へはいってゆくところだった。
本文,私は今度という今度は、突然腰から下がなくなってしまった程びっくりした。
本文,その女がやっぱり、今しがた桜木町で降りたみな子ではないか。
本文,私がカフェへはいっている間に、彼女が、先回りして、ここまで来ているということは、ただ一つのことしか意味する余地がない。
本文,彼女は私の手紙をみたのだ。
本文,そして、何かしら――実際私には何かわからなかったのだが――唾棄すべき下等な目的をもってここへ来たのに相違ない。
本文,私はその陰険と執拗とに感嘆に近い憎悪を燃やした。
本文,ことに、見ていても、いじらしいほど内気な、おとなしい、そして善良そうに見えるみな子が、大胆にも不適にも、自分の夫の行動を監視するために、こんなところへ先回りをしてきているという事実は、何とも辛抱のできぬ程いまいましかった。
本文,私はいらいらしてどうにも心がおちつかなんだ。
本文,しかも四年ぶりで以前の恋人にあうというちょうどその時に、こんな不快極まる気持ちになっていることそのことが、さらに私の心を不快にするのだ。
本文,私は受付で聞いた十一番の部屋の前にたって、コンコンと二つノックした。
本文,やがて静かな跫音がきこえて扉が内側へ開いた。
本文,私の頭はその時は無生物同然で何の考えも起こらなかったように思う。
本文,そこには雪子がたっていた。
本文,何だか二人の会見は妙な具合であった。
本文,四年という年月はあまりに長過ぎたので、いきなり手を握るような真似もできず、そうかといって改まった口のききようをしてよいのかわるいのかわからなかったので、私はどうもばつがわるかった。
本文,私はことによると、その時ぽっと顔を赧くしたかも知れんと思う。
本文,何しろ、ひどくどぎまぎしたことはたしかにおぼえている。
本文,彼女は水色の洋服を着ていた。
本文,その洋装がまた、つい二三日前に横浜へついたばかりだということがすぐにわかるほど、しっくりと似合っていた。
本文,はっきりとした顔の輪郭、邁遍なく発育しきった堂々とした体格、それに社交の場数を踏んだ女に特有の、男に対しては何の感じも動かさないで、反対に男の心をどうにでもあやつってみせるといった風な、自信にみちた、それでいて非常に自然な落ち着き、それらのものに、私は、正直に言うが、威圧されてしまった。
本文,なれなれしい口をきくどころのさわぎではなく、かちかちに萎縮してしまって、汗ばんだ、ぎこちない自分の身体を、どこか押し入れの中へでも大急ぎでかくしてしまいたかった。
本文,「ああら、よくいらしって下さいましたわね。
本文,来て下さるかどうかと思って心配していたのですよ。
本文,是非お話したいことがあったもんですから」
本文,何もかもぶちまけて言えば、私は、四年間別れていた恋人同士の間にとうぜん期待される場面を今日の会見に期待していたのだ。
本文,長い長い心ゆくばかりの抱擁、燃えるような接吻――そういうもので今日の会見ははじまるだろうと期待していたのだ。
本文,そうして、実はそんなことになったら困るがと、内々そういうことは適度に切り上げようと計画をたててさえいたのだ（ことわっておくが、私がまだ二三日も生きているのならこんな恥ざらしを告白するのではないということをぜひ読者は知っておいて貰いたい）。
本文,ところがどうだ、彼女のかわりようは。
本文,彼女の今日の態度は。
本文,彼女は私を恋人として迎えているのではなく、恐らくそんなことは事実上忘れてしまって、初対面のお客さんにでも物を言っているようではないか？
本文,「どうもしばらくでした」と私も改まって挨拶をしたが、その文句があまりに、平凡すぎたのですぐにひどく後悔した。
本文,「あなたは妾をおこっていらっしゃらないようですね？妾はまたきっとあなたが怒っていらっしゃると思ったのですよ」
本文,「……」
本文,「ちゃんとわかりますわ。
本文,貴方の眼で。
本文,それからあなたはまだおひとりですか？あまりだしぬけな問ですが、それとももう……」
本文,「いいえ」と私はうっかりして大急ぎで答えた。
本文,「やっぱり妾との約束を守ってて下すって？」
本文,彼女はのっけから私の度胆を抜きつづけであったが、とうとう、私の最も恐れていた絶体絶命の質問を平気であびせかけてしまった。
本文,私は鉄が磁石にひきつけられるように、前後の考えもなく、ゆきあたりばったりに、
本文,「ええ」
本文,と肯定した。
本文,そしてすぐに、しまったと思いながら、本能的に、卑怯な奴隷のように彼女の顔を見た。
本文,思いがけないことには、彼女の双眼には大きな涙が浮かんでいた。
本文,それは水晶のように美しい涙であった。
本文,私は、完全に理性を失って、自分がそういう資格のない人間で、しかもその上に許すべからざる嘘つきであることも忘れてしまって、思わず、手をのばして、彼女の手をぎゅっと握りしめようとした。
本文,「いけません、いけません。
本文,さわっちゃいけません。
本文,妾の身体はもはやけがれているのです。
本文,何もきかないで、……どうぞ許して下さい……」
本文,彼女は私の手をふり払うと同時に、もうすっかり自制力を失ってしまって、四年前の浅田雪子にかえり、涙がぱらぱらと落つるがままだった。
本文,二人は沈黙してしまった。
本文,私は自分の醜態をはじてしょげ返った。
本文,雪子は椅子の腕に両手をのせて、その上へ顔をふせていた。
本文,鳴呼、私たち二人は何という相違だろう。
本文,それは天使と悪魔とが一つの室の中に向かいあっているようなものだ。
本文,彼女は已むを得ない事情のために私を裏切ったことを、千万言にもまさる雄弁な美しい涙によって私に告白して、許しを乞うているのだ。
本文,しかるに私はどうだ。
本文,勝手に彼女を裏切って、それを卑怯にも隠しているのだ。
本文,そして、おまけにたった今図々しくも彼女の手を握ろうとさえしたのだ！私は、どんなことがあっても、ここで彼女の脚下にひざまずいて、すっかり懺悔すべきだったのだ。
本文,そうして、実際私はそのとおりにしようとした。
本文,今になっていい加減なことを言うのでなく、これはほんとうなのだ。
本文,ところが私がそうしようと思って椅子から起ち上がろうとした時、ちょうど扉を叩く者があったのである。
本文,すると雪子はばねに撥かれたように起ちあがって、ずかずか私の耳のところまでやってきて低声で私にこう言った。
本文,「これから、貴方に一人お友達をご紹介しようと思うのです。
本文,このかたは、妾がアメリカで発見したお友達で、妾のように腐った女ではなくて、貴方と同じように、それはそれは純潔な心をもった方です。
本文,今日貴方にわざわざ来ていただいたのはこの方にあっていただくのが目的だったのです。
本文,いいでしょう」
本文,彼女は私の返事もまたずに扉を開けに行った。
本文,もちろん私がひどく当惑していることなどには気がつかずに。
見出し,五
本文,その時はいってきた女は、私がこれから百年生きのびているとしても決して忘れられなかっただろう。
本文,何と言っていいか一口に言えば、私が、世界のどこかにいるはずだと思って長年探していたような女だった。
本文,雪子よりももっとインテレクチュアルで、雪子よりももっとノーブルで、それでいて、心の中に大きな、素敵に大きな淋しさを抱いているといった風だ。
本文,私は一眼見て完全に綿のように征服された。
本文,はじめて富士山を見たときのような神々しさをさえ感じた。
本文,雪子はというと、つい一分間前までの沈んだ態度とはがらりとかわって、はじめてあったときと同様の落ちつきをいつの間にか回復していた。
本文,そして私が、新来の客に対して抱いている感じをとうに見抜いて、それを満足しているようにすら思われた。
本文,何しろ、私は、内閣総理大臣の前へ出たって、この瞬間ほど、自分を小さく感じはしなかっただろうと思う。
本文,「この方は外務省の翻訳官をしていらっしゃる三浦さんです。
本文,……こちらは、妾のお友達の深尾みな子さんです……」
本文,「はじめてお目にかかります」
本文,「はじめて……」
本文,と半分言うのがむろん私にはやっとやっとだった。
本文,何という有り得べかざる暗合だろう。
本文,深尾みな子？深尾みな子といえば私の妻とまさに同姓同名ではないか、いったい今日という日は何という日だろう。
本文,電車の中では、妻にそっくりな女にあう。
本文,そしてその女は明らかにこのホテルの入口をくぐったはずだ。
本文,そうかと思うと、ホテルの中には、妻と同姓同名の女が、現に私の前にすわっているではないか。
本文,「妙なことを申しますが、私は、あなたと苗字も名前も同じ女を知っていますよ」と私は変挺な初対面の婦人に対しては特に時期を失した、口のききかたをした。
本文,いったい私は崇高な感じに打たれると余計へまなことをいうフェータルなくせがある。
本文,「まあ、どこのかたです？若いお方？」
本文,「ちょうど貴女と同じくらいですね。
本文,この横浜生まれの女です」
本文,「妾もここの○○町の生まれなんですが、その方はまさか？……」
本文,「その女もやっぱり○○町の十二番地の生まれなんですよ」
本文,「……まあ随分ひどい方ね、お目にかかるすぐから、妾をからかいなさるなんて。
本文,雪子さんもずいぶんね。
本文,妾のことを番地までお話しなさるんですもの」
本文,「いいえ、妾は何も申し上げやしませんよ。
本文,ね三浦さん。
本文,でも不思議ね、貴方はよく知っていらっしゃるのね。
本文,妾だって、みな子さんの番地などは忘れていたくらいですわ」
本文,「いいえ、僕は、この方のことは何も知らないのです。
本文,ほんとうに深尾みな子という別の女を知っているのです。
本文,でも番地まで同じだとは思いませんでしたね。
本文,その女は地震で両親を失って、かわいそうな身の上なんですよ。
本文,この方とはまるで違うんです」
本文,「だって深尾さんもやっぱり、地震でご両親を失ってかわいそうな身の上なんですよ」と雪子は面白そうに笑いながら言った。
本文,「それに、十二番地には妾の家一件きりしかなかったのですよ。
本文,今ではあとに銀行か何かできて、すっかり様子がかわっているということですけれど」
本文,「貴女にはご姉妹はなかったのですか？」
本文,「いいえ、妾はひとりっきりですわ」
本文,「その女はサンタ・マリア女学院を出たということですが」
本文,「もうご冗談はよして、何か別のお話を承りたいものですわね、みな子さん。
本文,おっしゃる通り妾はサンタ・マリアの出身ですわ」
本文,「ほんとうのことを言って下さい。
本文,私は気が狂いそうですから。
本文,雪子さん、この方はあなたとぐるになって私をからかっているのでしょう。
本文,私は……」
本文,私は、自分がすっかり、雪子のために愚弄されているらしいことを知って、もう何もかも告白して、この苦しい立場から逃れようと決心した。
本文,そしてそのことを言い出そうとしたのであった。
本文,その時、廊下をばたばた走ってくる慌ただしい跫音がきこえて、外側から扉にどさりともたれかかるような音がした。
本文,雪子はあわててとんで行って扉を開いた。
本文,入口には料理人の服をつけた五十あまりの男が息をきらして倒れていた。
本文,「深――深尾の――お嬢さまはいらっしゃいますか。
本文,あ、有り難い、お嬢さまだ。
本文,ゆ――ゆるして下さい」
本文,こう言いながら件の男はよろけるように部屋の中へはいってきて、深尾みな子と称する女の脚下にばったりつくばった。
見出し,六
本文,「貴方はどなたですか？」と深尾みな子と呼ばれた女は、女王のような気品を維持しながらきっとなって、しかし少なからず驚いて言った。
本文,「わたしは、このホテルのコックをしておるものです。
本文,ほんの十分間だけきいて下さい。
本文,何もかも申し上げます、すっかり貴女は――やっぱりお嬢さんだ。
本文,やっぱり生きていらっしゃったか。
本文,お嬢さまには、私の顔には見おぼえがありますまい。
本文,私は、大正六年の夏、お嬢さまの店に使われていたものですが、ちょっとした口いさかいから、あやまって仲間の男を殺して、地震の時まで、あそこに見える根岸の刑務所にはいっていたのでございます。
本文,地震の時に、多分そのことは新聞でご承知でありましょうが、あの刑務所では、危急の場合の非常手段で、いったん囚徒を解放したのでございます。
本文,私も解放された一人でございました。
本文,私は、何はおいても、たった一人の娘の安否が気懸かりだったので、二日ばかり根岸の山の上に避難していましたが、火がしずまるのをまってその時分、伊勢佐木町の料理屋に奉公していた娘のところへまっすぐにたずねて行きました。
本文,幸いに娘は無事で、店の人たちと一しょに神奈川の方へ避難していることを、やっとのことでききこみましたので、私はそこへたずねて行って娘をひきとってきたのでございます。
本文,……
本文,まあもう少し我慢してきいて下さい。
本文,私は朋輩を殺したとは申しましても、殺意があって殺したわけじゃありません。
本文,ほんのあやまちだったことは裁判所のお方も認めて下さったので――お嬢さまもその話ぐらいはおききになったことがおありでしょうと思いますが――懲役八年という刑の宣告を受けていたのでした。
本文,もう二年まてば、立派に放免される身の上だったのです。
本文,ところが、魔がさしたというのでしょう。
本文,私はもう娘がかわいそうで、いじらしくて、どうにも、二度と刑務所へ帰る気になりませんでした。
本文,そして、あのごたごた騒ぎにまぎれて、とうとう私は今までかくれとおしてしまったのでございます。
本文,しかし、いつまでも脱獄囚でかくれおおせるわけはありませんし、娘も脱獄囚の娘ではどこでもつかってくれ手はありません。
本文,これには私もひどく当惑しました。
