type,text
本文,私は、敏捷に枝から枝へ、金網から地上へ跳びまわっている猿が羨望に堪えなかった。
本文,実に元気な動物だ。
本文,それにひきかえ疲労と空腹との極に達した私の身体は、少しはげしく動かせば、そのままくたくたとくずおれてしまいそうな気がした。
本文,ふと気がつくと、二三時間前に、象にビスケットをやっていた男が、またビスケットをどこかで買ってきたものと見えて、今度は猿にそれを投げてやっていた。
本文,子供らは面白がってそれを見てきゃっきゃっ騒いでいたが、この男は、まるで笑いを禁じられた人のように、真面目な義務的な仕事をしている時のような態度で、猿にビスケットをやっている。
本文,ビスケットは時々網から弾じき返されて柵の外へころがり出た。
本文,驚くべき濫費だ。
本文,私はこの男の計り知れざる財力に一種の崇拝を感じた。
本文,不思議なもので、こんな時には、嫉妬の念よりも、崇拝の念が先におこるものだ。
本文,群衆の足はことごとく入口の方へ向かって、徐々にではあるが、しかし、一斉に動き出した。
本文,園内には人影がだんだん疎らになってくる。
本文,先刻のビスケットの男もいつの間にかあたりに見えなくなっていた。
本文,突然、全くだし抜けに、素晴らしい霊感のように、一つの考えが私の頭の中を横ぎった。
本文,私はそっとしゃがんで脚もとに転げていたビスケットを二つ拾い上げた。
本文,そして、誰も見ていないことをたしかめてから、急いでそれを口の中へほうり込んだ。
本文,菓子は餓えた味覚を麻痺させながら舌の上で解けていった。
本文,私は暗示にかけられた人間のように、急に見ちがえるように元気になった。
本文,肉体もすばしこくなったが、それにも増して頭が敏活にはたらき出した。
本文,私は、あたりにいる動物、たとえば熊のようにすたすた歩き出した。
本文,そして、小鳥のように鋭敏な視力をもって、熱心にあるものを探しはじめた。
本文,出口の方へ向かって帰ってゆく群衆とは逆の方向へ、何か忘れ物でも取りにゆくような、はっきりした目的意識をもって私は歩いて行った。
見出し,二
本文,動物園の入口から、右手の方へ進んでゆくと、鸚鵡や小鳥の檻があって、その先に「閑々亭」という額をかけた、茶室めいた四阿が一軒たっている。
本文,この小家の由緒来歴は私は何も知らぬ。
本文,ことによると、幕府時代には、動物園の敷地は、どこかの大名の屋敷であって、その屋敷に付属していた茶室がそのまま保存されているのかも知れぬ。
本文,何にしてもそれは古色蒼然として埃にまみれている。
本文,秋から冬にかけては、縁側へ落ち葉が散りしいたのが幾日も掃かずにそのままになっていることがある。
本文,この閑々亭の前をとおって進んで行くと、だらだら坂になって、坂の終わりに一つの橋があり、橋を渡るとちょっとした広場があって、正面に象の小舎があり、左手に茶店があり、右手の岡の上にライオンや虎や豹のいる所がある。
本文,この橋は幅三間位もある相当広い橋で、下は石畳を敷きつめた水路になっている。
本文,水路といっても雨の降らない日は水はほとんど流れていないのである。
本文,午後六時を過ぎると動物園の中は、急にひっそりとして、「都会のまん中の処女林」の面目を発揮してくる。
本文,入場者の〆切は四時半で、五時には、かれこれ園内には人影が見えなくなり、それから、一時間ほどの間は、守衛や掃除人夫らしい人がまだ往来しているが、六時半頃になると、人間の声も、人間に関係のある物音も園内ではほとんど聞こえなくなる。
本文,この時刻に、私は、いま言った橋の真下に、やもりのように側壁にぴったり身体をつけて息を殺していた。
本文,橋の下のちょうどまん中の辺にいれば、付近を通行する人に見つかる倶れのないことを私は昼間によくたしかめておいたのである。
本文,やがて日はとっぷり暮れてしまった。
本文,園内が静かになるのに反比例して遠くの物音がだんだんはっきり聞こえてくる。
本文,電車の音は案外すぐ近くに聞こえる。
本文,タクシーの走る音が二分おきぐらいに通り過ぎる。
本文,そして、その間に、地球の隅々から集まってきた色々な動物の鳴き声が不気味なジャズのように騒々しく聞こえてくる。
本文,人間というものは肉体が極度に疲れてくると、脳細胞に不思議な変調を来すものと見えて、私はしょっちゅう奇怪な妄想に囚われた。
本文,ひょっとすると、ここの番人が、ライオンの檻の扉をしめるのを忘れておいたかも知れぬと私は考えてひやりとした。
本文,実際餌をやるときには、きっと誰かが扉をあけるにちがいないが、一年三百六十五日の間には何十とある猛獣の檻の扉を一つぐらいしめ忘れることはありそうなことだ。
本文,そして運悪くも、ちょうど今夜それを閉め忘れたかも知れたものでない。
本文,私は、ライオンが人間の匂いを嗅ぎつけて、のそのそ私のそばへ近づいてくる光景を想像した。
本文,私の頭蓋骨や肋骨はライオンの歯の間で、搗き肉のように砕かれる、私は頭をくわえられたまま、胴体や手足をだらりとぶら下げて無抵抗に噛まれている。
本文,不思議にこの想像は快いものであった。
本文,噛まれても痛くも何ともないような気がした。
本文,またあるときは、誰か見回りの番人が、カンテラを下げて、私の隠れ場所を探しにきそうな気がしてしょうがなかった。
本文,しかもちょうど見回りの男が通りかかるときに、私がくしゃみか、咳をしたらどうだろう。
本文,私は人ごみの中でつかまったすりのように、大勢の中へ曳きずり出されて、ひどい目にあうにきまっている。
本文,その時には何と言ってごまかしたらよいものだろう？私は法律の知識はないが、ことによると、規定時間外に、こうした公営物の中に潜伏している者は、重い罪になるのかも知れぬ。
本文,そんなことを思うとどうも気のせいか人の通るような跫音が聞こえてくる。
本文,そして不意に咳がこみあげてくるのだ。
本文,駒下駄を穿いているので、幸いにも水は足うらまではとどかないのであるが、腰をかけるわけにはゆかない。
本文,じっと立っていると、身体の中へ棒をとおされたように疲れてくる。
本文,渇をいやすために、というよりもむしろ、ひどい空腹を補うために私は時々しゃがんで下を流れている水で唇をぬらした。
本文,その度に全身の骨がめりめりと鳴って、どこかの骨がぽきんと折れてしまいそうな気がする。
本文,下宿へ帰って、意地悪そうなお内儀さんの眼を見るよりもましだと思って、不意に考えついて選んだこの棲み家も、とうてい長くは辛抱できないことがすぐにわかってきた。
本文,どんな垢じみた布団でもよい。
本文,いや布団などはなくとも畳でもよい。
本文,畳もなければ板の間でもかまわぬ。
本文,板の間がなければ、せめて乾いた地面でもよい。
本文,しばらくその上に大の字になって、寝ころぶことができたら、明朝は殺されてもかまわない、と私は思った。
本文,私は不眠のために夜の明けるまで床の中に輾転していたことを思い出す。
本文,だが不眠なんてことは、今の苦しさに比べると極楽浄土だ。
本文,軟らかい布団があって、その上に身体をぞん分に横たえることができるのだもの。
本文,立っているということ、しかし立ってじっとしているということがいかにつらいものであるかを、この時ほど痛感したことは私はない。
本文,ところで私は世界中の人間の中で果たして一番くずなのだろうか？なぜ私一人がこんな境遇に陥ったのだろう？少なくも私は教養においては専門学校を卒業している。
本文,徳行においても人並みはずれて悪いことをしたおぼえはない。
本文,それどころか、会社につとめている時分には、皆私のことをほめていたものだ。
本文,なるほど今日の社会制度は、すべての人に職を与えて、すべての人の生活を保障するようにはできていない。
本文,東京の町だけにでも十万も二十万もの失業者があることは知っている。
本文,だが、私自身が、えりにえってその失業者の群にはいらねばならぬ理由がどこにあるのだろう、しかも十万も二十万もの失業者のうちで、誰一人餓えて死んだという人のことを聞いたことがない。
本文,みんなどうにかして生きてはいるのだ。
本文,ところが私自身は、これからさき生きてゆけそうな望みは絶対にない。
本文,これは私自身のうちに、私には気のつかぬ致命的な欠陥があるのではなかろうか？たとえば、私の容貌に、私だけにはわからなくて、他の人には一目でわかるような忌まわしい記しがついているのではあるまいか？そういえばいったい私はどんな顔をしていたっけ？私は自分の顔を忘れてしまったような気がした。
本文,どうしてもはっきり頭にうかんでこない。
本文,今すぐに急いで鏡を見て、私の顔に先天的についているらしい、人を嫌悪させる正体を見届けねば居てもたってもいられないような気がした。
見出し,三
本文,夜はだいぶ更けた。
本文,有り難いことには月の夜である。
本文,それに、動物にも明かりが必要なのか、それとも夜中に人間が見回る必要があるのか、動物園の中には方々に電灯がついている。
本文,私は恐る恐る陰気なかくれ場所を抜け出し、石垣に足をかけて、水路を爬い上がった。
本文,誰も見ている者はない。
本文,私は橋の下に立っているうちに、このことは予め計画しておいたので、少しも躊躇する必要はなかった。
本文,で注意深く下駄を脱いで、四つん這いになって、橋の袂の道を横ぎった。
本文,この橋の下手の左側に、二羽の丹頂の棲んでいる鉄柵でこしらえた、円形の檻があり、檻の周囲は、ローマの円形劇場か、両国の国技館の観覧席のように爪先上りになって、その場所全体が擂鉢形をしている。
本文,そしてこの観覧席にあたる傾斜面には人間の腰の辺りまでありそうな熊笹が一面に生え茂っている。
本文,私は夜が更けて、動物園の中を歩いても絶対安全になる時刻を見すまして、この熊笹の中へ移転しようと前から計画していたのだ。
本文,というのは一晩中橋の下に立ちつくしているわけにはゆかないが、昼の明かりのあるうちに熊笹の中へはいっているとちょっと身動きしても発見されそうな心配があったからだ。
本文,私が格好な場所まで這って行って、ごろりと笹の中に身を横たえようとしたとき、だしぬけにうしろの方から、低い、けれども心臓を凍らせるような鋭い声が聞こえた。
本文,「おい！」とたった一言である。
本文,私は膝頭が不意にがたがた慄えた。
本文,意外なこともずい分あるがこれほど意外なことがあろうか。
本文,こんな所に既に先客があると誰が想像するものがあろう。
本文,うしろをふり向くと二間ばかりはなれたところに、一人の男が中腰になって、私の胸のあたりへ短銃の銃口を向けている。
本文,顔はよくわからぬが、どこかで見たことのある人のようにも思われる。
本文,しかし、どこで見たのか、誰なのかははっきり思い出せない。
本文,「鞄を出せ！」男はまた低いしっかりした声で言った。
本文,「鞄？どんな鞄です？」と私は案外落ちついて反問した。
本文,吃驚が度を過すと、人間は不思議にまた落ちついてくるものと見える。
本文,男は無言のまま私のそばへ寄ってきて、左の手で私の懐をさがした。
本文,私は向こうがするままにさせておいた。
本文,「どうした？どこへかくした？」
本文,「何をです？」
本文,「鞄をさ、白ばくれるな」
本文,「僕は鞄なんか知りませんよ、どこに置き忘れたんです？」
本文,「では何の用があって、こんなところにいるのだ？」
本文,「行くところがないから不意に気がついたのです」
本文,「なぜあの橋の下へはいったのだ？」
本文,「あそこが身をかくすに都合がよかったからですよ」
本文,男はだまって短銃を懐へしまった。
本文,眼が暗がりに馴れてくるにつれて、私は、この男は昼間象や猿にビスケットをやっていた男であることを思い出した。
本文,そして一種の親しみを感じてきた。
本文,だが、この男は、それ以外に、まだどこかで見たことがあるような気がしてならない。
本文,よく考えてみれば、昼間見たときから、私はそんな気がしていたらしい。
本文,それだから妙に、この人の様子が目についたのであろう。
本文,それにしてもこの男こそ何のために、こんなところへ来ているのだろう？それに鞄というのはいったい何のことだろう？
本文,「起きていては見つかるおそれがありますから、笹の中に寝ころんで話しましょう。
本文,守衛に見つかったら、面倒ですからね」男は言葉の調子をがらりとかえて、妙に丁寧になった。
本文,そして気のせいかずっと若くなったように私には思われた。
本文,「一体どうしてあんたはこんなところで夜を明かす決心をしたんです。
本文,何か悪いことでもして身をかくす必要でもあるんですか？それにどうしてあの橋の下へ行ったのです？」
本文,私は問われるままに、ぼつりぼつり身の上話をはじめた。
本文,昼間の暑さと雑踏とにひきかえて夜の動物園は静かで、さわやかな風が冷え冷えと肌に感じられる。
本文,二人は時々聞き耳をたてては警戒しながら、低声で問うたり答えたりした。
本文,私が昨日から何も食べないので、ひどく空腹を感じていると話したとき、彼は懐中からビスケットの紙袋をとり出して、「これを食べなさい」と言って私の顔の前においた。
本文,私はだまってそれを食べた。
本文,昼間この同じビスケットを拾って食べたことは流石にだまっていた。
本文,「ところで、あなたこそ、一体どうしてこんなところへ来ているのです？」と私はとうとう問いに転じた。
本文,「僕はここに泊まるのはこれで三度目ですよ」と男は無雑作に答えた。
本文,「僕が何者かということは今言えないが、ことによるとあなたは僕が名前を言えば知っているかも知れません。
本文,僕はある書類を入れた鞄をここへとりに来たのですよ。
本文,その鞄は、あなたが先程までいた橋の下にかくしてあるのです。
本文,この前に来たとき――もっともこの前と言っても三日ほど前のことですがね――そこへ隠しといたのです。
本文,少し秘密の書類がはいっているので、かくし場所にこまりましてね。
本文,実に安全な隠し場所ですからね、あそこは。
本文,ところが僕らの仲間の中に卑怯極まる裏切者がいることがわかったのです。
本文,しかも困ったことにはその男に僕は今朝鞄のありかを話してしまったのです。
本文,というのは最近その筋の捜索がきびしくて、東京にいては安全でないので、一まず東京をはなれようと思って、万事をその男に話して後事を託したのです」
本文,「僕にそんなことを話しても大丈夫なんですか？」と私はこの男が平気で私に秘密を打ち明けるのを聞いて、吃驚して言葉をはさんだ。
本文,「あなたは裏切者じゃありませんからね。
本文,それに実はこの程度のことは誰に話したってかまわんのです。
本文,もう世間にわかっているんですからね。
本文,私のことも誰に言ったってかまいませんよ。
本文,ただ明朝私がここを出るまでは秘密を守っていただかんと困りますがね。
本文,ここで大声をたてられたりしたらそれっきりですからね。
本文,明日の朝になったら、まっすぐに一番近くの交番へかけつけて話したってかまいません。
本文,かえってその方が都合がよいくらいです。
本文,どうせ警官と鬼ごっこをしているような身体ですからね。
本文,この近所にまごまごしていてつかまるようなことはありませんよ」
本文,「ところでさっきの続きをもう少し話しましょう。
本文,僕がその男に秘密書類のありかを話すと、すぐそのあとで一人の同志がやってきて、その男はスパイだった、と知らしてくれたのです。
本文,そこで僕は東京を出るのを一日のばして、ここへ鞄をとりにやってきたのです。
本文,その男にさきへ失敬されちゃたまりませんからね。
本文,僕らの同志何十人何百人もの生命にも関係のある重要書類がその中には、はいっているのですから。
本文,ところが、驚きましたよ。
本文,その男はもう既にこの動物園の中へやってきているのです。
本文,変装をしていましたが僕にはすぐにわかりました。
本文,僕もこれで変装しているのですよ。
本文,僕の年齢は四十位に見えるでしょう。
本文,僕は実際は二十四ですよ。
本文,髭も何も生えていやしないのです」
本文,「向こうはあなただということに気がついているのですか？」と私はたずねた。
本文,「それはどうかわかりません。
本文,たぶん気がついてはいまいと思いますがね。
本文,とにかくその男はまだこの動物園の中にいることは確かです。
本文,この動物園の入口から左手へ行ったところに、ちょうど猿の檻と並んで、鷲や鷹などのはいっている檻があるでしょう。
本文,あの檻のうしろへ、その男がかくれるとこを僕は見届けてあるんです。
本文,で真夜中の十二時過ぎになると、奴はきっと出かけてきますよ。
本文,僕がすっかり教えといたですからね。
本文,そして、先程あなたがかくれていた橋の下へはいってゆくにきまっているのです。
本文,実を言うと僕はさっきあなたをその男と間違えてあんな失礼な真似をしてしまったのです。
本文,なあにあのピストルは玩具のピストルですよ。
本文,今朝銀座の玩具屋で十銭で買ってきたのです」
本文,男はちょっと言葉をきって薄明かりにすかして腕時計を見た。
本文,「もう十二時をまわりましたから、今にやってきますよ。
本文,だまって見ていましょう」
本文,妙な時刻に妙な場所で知り合いになった私たち二人は熊笹の中に身体をかくして、息をころして待っていた。
本文,丹頂は眠っていると見えてばさりとも音をたてないが、遠くの方からは、いろいろな動物の啼き声が間断なく聞こえてくる。
見出し,四
本文,「とうとうやってきましたよ」しばらくすると男は私の肩を叩いて、低声で私の耳に私語いた。
本文,私には跫音も何も聞こえなかったが、しじゅう死生の巷を往来している彼は耳さとくそれを聞きつけたらしい。
本文,やがて彼はしずかに身を起こして、音のせぬように熊笹の中から這い出した。
本文,「音をさせぬように、そっとついてきなさい」言われるままに、私もあとから這って行った。
本文,「ほら、あそこに黒い人影が立っているでしょう。
本文,いま溝の中へ降りるところですよ。
本文,ほら降りてゆきました。
本文,これから奴は橋の下へ行って仕事をはじめるのです。
本文,もう少しこちらへ出て見ていなさい。
本文,そして私が合図をしたら急いでまた熊笹の中へかくれるのですよ」
本文,こう言いながら彼は大胆に立ち上がって、はだしになって足速に歩いて行った。
本文,橋の上まで来ると、彼はそこにそっとしゃがんで、五六分間じっとしていた。
本文,しばらくすると橋の上へ一尺ほどの黒いものがにゅっと現れた。
本文,彼は大急ぎでそれを手にとって何かさがしていたが、ものの五秒もたたぬうちに手をあげて、私にあっちへ行けという合図をした。
本文,それからすぐに、自分でも飛鳥のような敏捷さをもって私の方へかけ出してきた。
本文,もっとも、それでいて彼の跫音はほとんど聞こえないくらいだった。
本文,私たちは無言のまま再び熊笹の中へ身を横たえた。
本文,そして二三十分もの間じっとしていた。
本文,やがてしずかな薄暗がりの中に、さくさくと土を踏んで歩く男の跫音が聞こえたが、それもだんだん遠くへ消えて行って、あとは時々妙な鳥の啼声がするばかりである。
本文,「実にうまくゆきましたよ」と三十分もの沈黙の後に彼は低声で言った。
本文,「もししくじったら、鞄を奪いとって、あの裏切者が上がってくるところを、下の石畳の上へ突き落としてやる決心をしていたんですが、そんなことをする必要がなくて助かりました。
本文,こんな処では声をたてられるのが一番禁物ですからね」
本文,「鞄はどうしたのです。
本文,取り返せましたか？」と私は彼が何ももってこなかった様子を見ていたので、不審に思ってたずねた。
本文,「鞄は必要はないのです。
本文,中味をぬいてしまえばね。
本文,あの鞄の中には我々同志の名簿がはいっていたんで、あれをもって行かれた日には我々は一網打尽に一人のこらず検挙られてしまうところだったのです」と言いながら彼は懐から小さい手帳をとり出した。
本文,「これですよ、僕は他の手帳をもって行って、あの男が鞄を橋の上へあげた間に、そっとすりかえてきたのです。
本文,その手帳には、いい加減な名前を書いておいてやりました。
本文,中には政府の大官や、有名な実業家や、大学教授の名前なども書きこんでおきましたよ。
本文,明日になってあの男が、あの出鱈目の名簿を手柄顔に警視庁へもって行ったら、素敵な喜劇が演ぜられるでしょう」
本文,二人はまた沈黙した。
本文,一しきり水禽の檻のあたりでぎゃあぎゃあ啼声がきこえたが、しばらくするとまたしずまった。
本文,もう朝の三時頃であろう。
本文,町の物音もすっかり静まった。
本文,男は眠っているのか、眼をつむって安らかに呼吸している。
本文,私は眠るどころではなかった。
本文,頭を擡げて、薄明かりで時々小首をかたむけながら相手の顔を見ていた。
本文,とつぜん私の頭に今までどうしても思い出せなかったある記憶が一度に甦ってきた。
本文,――たしか三日前の新聞だった。
本文,社会面に段ぬきでのっていたあの写真がきっとこの男の写真に相違ない。
本文,私は全身がぞっと寒くなって胴慄いした。
本文,全国の警察がいま総がかりで捜索していていまだに見つからない秘密結社の首魁が、こんなところにかくれていて、しかも、私に向かって落ちつき払って秘密を打ち開けているのだ。
本文,青年は眠っているらしい。
本文,そっと懐へ手を入れれば、この男がたったいま話した手帳が手にはいるわけだ。
本文,それをもって一目散に守衛のもとへかけつけたら……私はつい卑劣極まる考えを起こしたが、すぐにあわててその考えを打ち消した。
本文,たといこの男がどんな悪人であろうと、この男は私には親切だった。
本文,それに私を信用して何もかも打ち明けて、いま私の前で眠っているのだ。
本文,それにこんな親切な人間が悪事をするわけはない。
本文,何かの間違いに相違ないと私は考え直した。
本文,「やっぱり愚図々々していちゃ危険だ」と眠っていたとばかり思っていた青年がその時出しぬけに起き上がって言った。
本文,「あの野郎のことだから、この薄暗がりの中できっと鞄の中味を調べてみるに相違ない。
本文,明日の朝まで待っていちゃ危ないから僕はこれで失敬しますよ」
本文,「どうするんです？」私は吃驚してたずねた。
本文,「外へ出るんです、夜の明けんうちに」
本文,「どこから？塀を越して？」
本文,「塀を越すわけにはゆきませんが、逃げ道は外にありますよ。
本文,いくら安全だと思っても逃げ道のない袋の中へうっかりはいってゆけませんからね。
本文,どんな間違いが起こるかも知れませんから」
本文,私はこの男の用意周到さに驚いたが、どこから逃げるつもりなのかは見当もつかなんだ。
本文,そして、いまこの男に逃げられるのは薄気味が悪くてたまらないような気がした。
本文,「明日の朝になると危険だというのは、どういう意味なのです？」と私はあわててたずねた。
本文,「手帳がにせ物だとわかればあの男は僕がこの中にいることを知ってきっと夜の明けんうちに逃げ出すか、ここの守衛を起こすかして、手配りをするにきまっていますよ」
本文,「では僕も一しょにつれて逃げて下さい。
本文,こんなところで見つかっては僕は弱りますから」私は明日の朝警官にひきたてられて動物園を出てゆく自分の姿を想像して額から脂汗がにじみ出た。
本文,「あなたは罪にはなりますまいが、厳重な取り調べを受けるのはきまっています。
本文,僕のせいでそんなことになっちゃお気の毒だから、では一緒にお出でなさい。
本文,少し窮屈ですよ」
本文,私は不思議な青年のあとについて熊笹の中を出た。
本文,そして宵のうちに私がはいっていた水路の中へ橋の少し下手のところから降りて行った。
見出し,五
本文,ちょうどその時に入口の方で物音がきこえてきた。
本文,そして物音は刻々に大きくなってきた。
本文,「やっぱり予想どおりだ。
本文,もう警官の手がまわりましたよ」
本文,こう言いながら青年は足速に水路を下手の方へ下って行った。
本文,私も恐ろしさに身も世もあらぬ気持ちであとをついて行った。
本文,水路はところどころ隧道になっていたが中腰になればくぐり抜けることができた。
本文,物音はだんだん高くなって人の話声や佩剣のがちゃがちゃいう音が手にとるように聞こえてきた。
本文,たしかに警官の一行らしい。
本文,「じっとしていなさい。
本文,通りすごしてしまいましょう」
本文,ちょうど二つ目の隧道へはいった時に青年はこう言ってじっと息を殺していた。
本文,私も石のようになって立ち停った。
本文,二人の頭の上を捜索隊の一行ががやがや話しながら通りすぎた。
本文,「たしかにどっかに隠れているにちがいありません。
本文,僕が警察と関係のあることを知って、あわててここへやってきたにちがいないです。
本文,鞄を橋の上へあげた拍子にすりかえられたんですから」
本文,この青年が裏切者と言っていた男が、一行の案内をしているらしい。
本文,そのうちに話声も跫音もだんだん遠くなった。
本文,不意の来客に驚いた動物が眼をさまして、羽ばたきをしたり、啼き声を上げたりしている。
本文,私たち二人はだまってまた歩き出した。
本文,二三町も歩いたと思う頃、私たちは比較的長い隧道へはいった。
本文,中はまっ暗だった。
本文,「もう大丈夫です。
本文,警官ともあろうものがこの放水路に気がつかんなんていい気なもんですよ。
本文,あんなことでは気のきいた犯人はつかまりませんよ。
本文,犯人の方じゃ一段二段三段と計画してやっているのに、警官のやることは行きあたりばったりで無方針ですからね。
本文,何しろ月給でやってる仕事だから、穴だらけです。
本文,彼らはまず東京の地理を勉強する必要がありますよ……だがさっきはちょっとひやりとしましたね。
本文,僕はあの時あなたが気がかわって声をたてたらどうしようと思いましたよ」
本文,私は返事もせずに、口をゆがめて無理に苦笑した。
本文,恐ろしくて話をするどころではなかったのだ。
本文,やがて隧道の口が見えた。
本文,そこはかなり水かさのある河だったが、二人は堤防の石垣に手をかけて無事に地上へはい上がった。
本文,東の空は白んでいた。
本文,黎明のさわやかな風が疲れきった身体に快くあたってくる。
本文,しかし二人は愚図々々しているわけにはゆかなかった。
本文,ちょうど誂え向きに空車の札をかけてやってきたタクシーを呼びとめて、青年はそれにとび乗った。
本文,「あなたもそこいらまで一緒に行きなさい」と言われるままに私も彼と並んで腰をかけた。
本文,運転手はちょっと不審そうに私の顔を見て行き先もきかずに走り出した。
本文,「大成功、大成功、今頃動物園の中じゃ大騒ぎだよ、名簿はたしかに取り返してきた。
本文,きわどい所だったがうまく行ったよ。
本文,あの裏切者は今頃は面目まるつぶれだよ。
本文,おまけに善良なる市民の話相手があって、昨夜は退屈せずにすんだよ。
本文,須田町のあたりでこの客人をおろしてやってくれたまえ」しばらくしてから彼は運転手に向かってこんなことをあたりかまわず大声で話して笑った。
本文,話は風が吹き飛ばしてしまうから人に聞かれる心配はないのだ。
本文,警視庁の許可証をもって、正規の営業をやっているこの運転手も明らかに同志の一人らしい。
本文,「これから日本橋へ出て丸の内を抜けよう。
本文,そして朝のうちに僕は東京をたつことにする。
本文,本部にはまだ手がはいらないんだね？書類はみんな焼いてしまったろ？」青年は快活に語りつづけている。
本文,私が須田町でタクシーを降りたときはもう夜はすっかり明けはなれていた。
本文,降りがけに青年は元気よく「さよなら、お互いに名前はきかんことにしましょう、あなたの袂にあるものは、ちっとも不正なものじゃありません。
本文,僕の小遣いですよ」と言った。
本文,私は日本全国を震駭させつつある重大事件の巨魁が帝都の中央を悠然とタクシーで疾駆してゆく後影を見送りながら、何とも名状しがたい気持ちを抱いて、ぼんやりその場に立ちつくしていた。
本文,袂へ手を入れてみると小さいなめらかな紙片が指さきにふれた。
本文,取り出してみると、この二三ヶ月見たこともない十円紙幣が二枚あった。
