type,text
本文,巡的だってあの大きな図体じゃ、飯もうんと食うだろうし、女もほしかろう。
本文,「お前もか。
本文,己れもやっぱりお前と同じ先祖はアダムだよ」とか何とか云って見ろ。
本文,己れだって粗忽な真似はし無えで、兄弟とか相棒とか云って、皮のひんむける位えにゃ手でも握って、祝福の一つ二つはやってやる所だったんだ。
本文,誓言そうして見せるんだった。
本文,それをお前帽子に喰着けた金ぴかの手前、芝居をしやがって……え、芝居をしやがったんた。
本文,己れにゃ芝居ってやつが妙に打て無え。
本文,気心でかヤコフ・イリイッチの声がふと淋しくなったと思ったので、振向いて見ると彼は正面を向いて居た。
本文,波の反射が陽炎の様にてらてらと顔から半白の頭を嘗めるので、うるさ相に眼をかすめながら、向うの白く光った人造石の石垣に囲まれたセミオン会社の船渠を見やって居る。
本文,自分も彼の視線を辿った。
本文,近くでは、日の黄を交えて草緑なのが、遠く見透すと、印度藍を濃く一刷毛横になすった様な海の色で、それ丈けを引き放したら、寒い感じを起すにちがいないのが、堪え切れぬ程暑く思える。
本文,殊にケルソン市の岸に立ち竝んだ例のセミオン船渠や、其の外雑多な工場のこちたい赤青白等の色と、眩るしい対照を為して、突っ立った煙突から、白い細い煙が喘ぐ様に真青な空に昇るのを見て居ると、遠くが霞んで居るのか、眼が霞み始めたのかわからなくなる。
本文,ヤコフ・イリイッチはそうしたままで暫く黙って居たが、内部からの或る力の圧迫にでも促された様に、急に「うん、そうだ」と独言を云って、又其の奇怪な流暢な口辞を振い始めた。
本文,処が世の中は芝居で固めてあるんだ。
本文,右の手で金を出すてえと、屹度左の手は物を盗ねて居やあがる。
本文,両手で金を出すてえ奴は居無え、両手で物を盗ねる奴も居無えや。
本文,余っ程こんがらかって出来て居やあがる。
本文,神様って獣は――獣だろうじゃ無えか。
本文,人じゃ無えって云うんだから、まさか己れっち見てえな虫でもあるめえ、全くだ。
本文,何、此の間スタニスラフの尼寺から二人尼っちょが来たんだ。
本文,野郎が有難い事を云ったってかんかん虫手合いは鼾をかくばかりで全然補足になら無えってんで、工場長開けた事を思いつきやがった、女ならよかろうてんだとよ。
本文,二人来やがった。
本文,例の御説教だ集まれてんで、三号の倉庫に狼が羊の檻の中に逐い込まれた様だった。
本文,其の中に小羊が二匹来やがった。
本文,一人は金縁の眼鏡が鼻の上で光らあ。
本文,狼の野郎共は何んの事はねえ、舌なめずりをして喉をぐびつかせたのよ。
本文,其の一人が、神様は獣だ……何ね、獣だとは云わ無えさ、云わ無えが人じゃ無えと云ったんだ。
本文,其の神様ってえのが人間を創って魂を入れたとある。
本文,魂があって見れば善と悪とは……何んとか云った、善と悪とは……何んとかだとよ。
本文,そうして見ると善はするがいいし、悪はしちゃなら無え。
本文,それが出来なけりゃ、此の娑婆に生れて来て居ても、人間じゃ無えと云うんだ。
本文,お前っちは字を読むからには判るだろう。
本文,人間で善をして居る奴があるかい。
本文,馬鹿野郎、ばちあたり。
本文,旨い汁を嘗めっこをして居やがって、食い余しを取っとき物の様に、お次ぎへお次ぎへと廻して居りゃ、それで人間かい。
本文,畢竟芝居上手が人間で、己れっち見たいな不器用者は虫なんだ。
本文,見ねえ、死って仕舞やがった。
本文,何処からか枯れた小枝が漂って、自分等の足許に来たのをヤコフ・イリイッチは話しながら、私は聞きながら共に眺めて、其の上に居る一匹の甲虫に眼をつけて居たのであったが、舷に当る波が折れ返る調子に、くるりとさらったので、彼が云う様に憐れな甲虫は水に陥って、油をかけた緑玉の様な雙の翊を無上に振い動かしながら、絶大な海の力に対して、余り悲惨な抵抗を試みて居るのであった。
本文,私は依然波の間に点を為して見ゆる其の甲虫を、悲惨な思いをして眺めている。
本文,ヤコフ・イリイッチは忘れた様に船渠の方を見遣って居る。
本文,話柄が途切れて閑とすると、暑さが身に沁みて、かんかん日のあたる胴の間に、折り重なっていぎたなく寝そべった労働者の鼾が聞こえた。
本文,ヤコフ・イリイッチは徐ろに後ろを向いて、眠れる一群に眼をやると、振り返って私を※でしゃくった。
本文,見ろい、イフヒムの奴を。
本文,知ってるか、「癇癪玉」ってんだ綽名が――知ってるか彼奴を。
本文,さすがに声が小さくなる。
本文,イフヒムと云うのはコンスタンチノープルから輸入する巻煙草の大箱を積み重ねた蔭に他の労働者から少し離れて、上向きに寝て居る小男であった。
本文,何しろケルソン市だけでも五百人から居る所謂かんかん虫の事であるから、縦令市の隅から隅へと漂泊して歩いた私でも、一週間では彼等の五分の一も親交にはなって居なかったが、独りイフヒムは妙に私の注意を聳やかした一人であった。
本文,唯一様の色彩と動作との中にうようよと甲板の掃除をして居る時でも、船艙の板囲いにずらっと列んで、尻をついて休んで居る時でも、イフヒムの姿だけは、一団の労働者から浮き上った様に、際立って見えた。
本文,ぎりっと私を見据えて居るものがあると思って振り向くと、屹度イフヒムの大きな夢でも見て居る様な眼にぶつかったものである。
本文,あの眼ならショパンの顔に着けても似合うだろうと、そう思った事もある。
本文,然しまだ一遍も言葉を交えた事がない。
本文,私は其の旨を答えようとするとヤコフ・イリイッチは例の頓着なく話頭を進めて居る。
本文,かんかん虫手合いで恐がられが己れでよ、太腐れが彼奴だ。
本文,彼奴も字は読ま無えがね。
本文,あの野郎が二三年以来カチヤと訳があったのを知って居た。
本文,知っては居たがそれが何うなるものかお前、イフヒムは見た通りの裸一貫だろう。
本文,何一つ腕に覚えがあるじゃなし、人の隙を窺って、鈎の先で船室小盗でもするのが関の山だ。
本文,何うなるものか。
本文,女って獣は栄燿栄華で暮そうと云う外には、何一つ慾の無え獣だ。
本文,成程一とわたりは男選みもしようし、気前惚れもしようさ。
本文,だがそれも金があって飯が食えて、べらっとしたものでもひっかけられた上の話だ。
本文,真っ裸にして日干し上げて見ろ、女が一等先きに目を着けるのは、気前でもなけりゃ、男振りでも無え、金だ。
本文,何うも女ってものは老者の再生だぜ。
本文,若死したものが生れ代ると男になって、老耄が生れ代ると業で女になるんだ。
本文,あり相で居て、色気と決断は全然無しよ、あるものは慾気ばかりだ。
本文,私は思わずほほ笑ませられた。
本文,ヤコフ・イリイッチを見ると彼は大真面目である。
本文,又親ってものがお前不思議だってえのは、娘を持つと矢っ張りそんな気にならあ。
本文,己れにした処がまあカチヤには何よりべらべらしたものを着せて、頬っぺたの肉が好い色になるものでも食わせて、通りすがりの奴等が何処の御新造だろう位の事を云って振り向く様にしてくれりゃ、宿六はちっとやそっとへし曲って居ても構わ無えと思う様になるんだ。
本文,それでもイフヒムとカチヤが水入らずになれ合って居た間は、己れだって口を出すがものは無え、黙って居たのよ。
本文,すると不図娘の奴が妙に鬱ぎ出しやがった。
本文,鬱ぐもおかしい、そう仰山なんじゃ無えが、何かこう頭の中で円い玉でもぐるぐる廻して見て居る様な面付をして居やあがる。
本文,変だなと思ってる中に、一週間もすると、奴の身の周りが追々綺麗になるんだ。
本文,晩飯でも食って出懸ける所を見ると、お前、頭にお前、造花なんぞ※して居やあがる。
本文,何処からか指輪が来ると云うあんばいで、仕事も休みがちで遊びまわるんだ。
本文,偶にゃ大層も無え。
本文,お袋に土産なんぞ持って来やあがる。
本文,イフヒムといがみ合った様な噂もちょくちょく聞くから、貢ぐのは野郎じゃ無くって、これはてっきり外に出来たなとそう思ったんだ。
本文,そんなあんばいで半年も経った頃、藪から棒に会計のグリゴリー・ペトニコフが人を入れて、カチヤを囲いたい、話に乗ってくれと斯うだ。
本文,之れで読めた、読めは読めたが、思わく違いに当惑いた。
本文,全くまごつくじゃ無えか。
本文,虫の娘を人間が欲しいと云って来やがったんだ。
本文,じりじりと板挾みにする様に照り付けて居た暑さがひるみそめて、何処を逃れて来たのか、涼しい風がシャツの汗ばんだ処々を撫でて通った。
本文,其の晩だ、寝ずに考えたってえのは。
本文,己れが考えたなんちゃ可笑しかろう。
本文,可笑しくば神様ってえのを笑いねえ。
本文,考えの無え筈の虫でも考える時があるんだ。
本文,何を考えたってお前、己ら手合いは人間様の様に智慧がありあまんじゃ無えから、けちな事にも頭を痛めるんだ。
本文,話がよ、何うしてくれようと思ったんだ。
本文,娘の奴をイフヒムの前に突っ放して、勝手にしろと云ってくれようか。
本文,それともカチヤを餌に、人間の食うものも食わ無えで溜めた黄色い奴を、思うざま剥奪くってくれようか。
本文,虫っけらは何処までも虫っけらで押し通して、人間の鼻をあかさして見てえし、先刻も云った通り、親ってえものは意気地が無え、娘丈けは人間竝みにして見てえと思うんだ。
本文,おい、「空の空なるかな総て空なり」って諺があるだろう。
本文,旨めえ事を云いやがったもんだ。
本文,己れや其の晩妙に瞼が合わ無えで、頭ばかりがんがんとほてって来るんだ。
本文,何の事は無え暗闇と睨めっくらをしながら、窓の向うを見て居ると、不図星が一つ見え出しやがった。
本文,それが又馬鹿に気になって見詰めて居ると、段々西に廻ってとうとう見えなくなったんで、思わず溜息ってものが出たのも其の晩だ。
本文,いまいましいと思ったのよ。
本文,そうしたあんばいでもじもじする中に暁方近くなる。
本文,夢も見た事の無え己れにゃ、一晩中ぽかんと眼球をむいて居る苦しみったら無えや。
本文,何うしてくれようと思案の果てに、御方便なもんで、思い出したのが今云った諺だ。
本文,「空の空なるかな総て空なり」「空なるかな」が甘めえ。
本文,神符でも利いた様に胸が透いたんで、ぐっすり寝込んで仕舞った。
本文,おい、も少し其方い寄んねえ、己れやまるで日向に出ちゃった。
本文,其の翌日嚊とカチヤとを眼の前に置いて、己れや云って聞かしたんだ。
本文,「空の空なるかな総て空なり」って事があるだろう、解ったら今日から会計の野郎の妾になれ。
本文,イフヒムの方は己れが引き受けた。
本文,イフヒムが何うなるもんか、それよりも人間に食い込んで行け。
本文,食い込んで思うさま甘めえ御馳走にありつくんだてったんだ。
本文,そうだろう、早い話がそうじゃ無えか。
本文,処がお前、カチヤの奴は鼻の先きで笑ってけっからあ。
本文,一体がお前此の話ってものは、カチヤが首石になって持出したものなんだ。
本文,彼奴と来ちゃ全く二まわりも三まわりも己の上手だ。
本文,お前は見無えか知ら無えが、一と眼見ろ、カチヤって奴はそう行く筈の女なんだ。
本文,厚い胸で、大きな腰で、腕ったら斯うだ。
本文,と云いながら彼は、両手の食指と拇指とを繋ぎ合わせて大きな輪を作って見せた。
本文,面相だってお前、己れっちの娘だ。
本文,お姫様の様なのは出来る筈は無えが、胆が太てえんだからあの大かい眼で見据えて見ねえ、男の心はびりびりっと震え込んで一たまりも無えに極まって居らあ。
本文,そりゃ彼奴だってイフヒムに気の無え訳じゃ無えんだが、其処が阿魔だ。
本文,矢張り老耄の生れ代りなんだ。
本文,当世向きに出来て居やあがる。
本文,そんな訳で話も何も他愛なく纏まっちゃって、己れのこね上げた腸詰はグリゴリー・ペトニコフの皿の上に乘っかったのよ。
本文,それ迄はいい、それ迄は難は無えんだが、それから三日許り経つと、イフヒムの野郎が颶風の様に駆け込で来やがった。
本文,「イフヒムの野郎」と云った時、ヤコフ・イリイッチは再び胴の間を見返った。
本文,話がはずんで思わず募った癇高な声が、もう一度押しつぶされて最低音になる。
本文,気が付いて見ると又日影が移って、彼は半身日の中に坐って居るので、私は黙ったまま座を譲ったが、彼は動こうとはしなかった。
本文,船員が食うのであろう、馬鈴薯と塩肉とをバタで揚げる香いが、蒸暑く二人に逼った。
本文,海は依然として、ちゃぶりちゃぶりと階律を合せて居る。
本文,ヤコフ・イリイッチはもう一度イフヒムを振り返って見ながら、押しつぶした儘の声で、
本文,見ろい、あの切目の長げえ眼をぎろっとむいて、其奴が血走って、からっきし狂人見てえだった。
本文,筋が吊ったか舌も廻ら無え、「何んだってカチヤを出した」と固唾をのみながらぬかしやがる。
本文,「出したいから出した迄だ、別に所以のある筈は無え。
本文,親が己れの阿魔を、救主に奉ろうが、ユダに嫁にやろうが、お前っちの世話には相成ら無え。
本文,些度物には理解を附けねえ。
本文,当世は金のある所に玉がよるんだ。
本文,それが当世って云うんだ。
本文,篦棒奴、娘が可愛ければこそ、己れだってこんな仕儀はする。
本文,あれ程の容色にべらべらしたものでも着せて見たいが親の人情だ。
本文,誠カチヤを女房にしたけりゃ、金の耳を揃えて買いに来う。
本文,それが出来ざあ腕っこきでグリゴリー・ペトニコフから取り返しねえ。
本文,カチヤだって呼吸もすりゃ飯も喰う、ぽかんと遊ばしちゃおかれ無えんだから……お前っちゃ一体何んだって、そんな太腐れた眼付きをして居やあがるんだ」
本文,とほざいてくれると、イフヒムの野郎じっと考えて居やがったけが、
本文,と語を切ってヤコフ・イリイッチは雙手で身を浮かしながら、先刻私が譲った座に移って、ひたひたと自分に近づいた。
本文,乾きかけたオヴァオールから酸っぱい汗の臭いが蒸れ立って何とも云えぬ。
本文,云うにゃ、
本文,と更に声を低くした時、私は云うに云われぬ一種の恐ろしい期待を胸に感じて心を騒がさずには居られなかった。
本文,ヤコフ・イリイッチは更めて周囲を見廻わして、
本文,気の早い野郎だ……宜いか、是れからが話だよ、……イフヒムの云うにゃ其の人間って獣にしみじみ愛想が尽きたと云うんだ。
本文,人間って奴は何んの事は無え、贅沢三昧をして生れて来やがって、不足の云い様は無い筈なのに、物好きにも事を欠いて、虫手合いの内懐まで手を入れやがる。
本文,何が面白くって今日今日を暮して居るんだ。
本文,虫って云われて居ながら、それでも偶にゃ気儘な夢でも見ればこそじゃ無えか……畜生。
本文,ヤコフ・イリイッチはイフヒムの言った事を繰返して居るのか、己れの感慨を漏らすのか解らぬ程、熱烈な調子になって居た。
本文,畜生。
本文,其奴を野郎見付ければひったくり、見付ければひったくりして、空手にして置いて、搾り栄がしなくなると、靴の先へかけて星の世界へでも蹴っ飛ばそうと云うんだ。
本文,慾にかかってそんな事が見えなくなったかって泣きやがった……馬鹿。
本文,馬鹿。
本文,己れを幾歳だと思って居やがるんだ。
本文,虫っけらの眼から贅沢水を流す様な事をして居やがって、憚りながら口幅ってえ事が云える義理かい。
本文,イフヒムの奴も太腐れて居やがる癖に、胸三寸と来ちゃからっきし乳臭なんだ。
本文,だが彼奴の一念と来ちゃ油断がなら無え。
本文,宜いか。
本文,又肩からもたれかかる様にすり寄って、食指で私の膝を念入に押しながら、
本文,宜いか、今日で此の船の※落しも全然済む。
本文,斯う云って彼は私の耳へ口を寄せた。
本文,全然済むんでグリゴリー・ペトニコフの野郎が検分に船に来やがるだろう。
本文,イフヒムの奴、黙っちゃ居無え筈だ。
本文,私は「黙っちゃ居ねえ」と云う簡単な言葉が、何を言い顕わして居るかを、直ぐ見て取る事が出来た。
本文,余りの不意に思わず気息を引くと、迸る様に鋭く動悸が心臓を衝くのを感じた。
本文,而してそわそわしながら、ヤコフ・イリイッチの方を向くと、彼の眼は巖の様な堅い輪廓の睫の中から、ぎらっと私を見据えて居た。
本文,思わず視線をすべらして下を向くと、世の中は依然として夏の光の中に眠った様で、波は相変らずちゃぶりちゃぶりと長閑な階律を刻んで居る。
本文,私は下を向いた儘、心は差迫りながら、それで居て閑々として、波の階律に比べて私の動悸が何の位早く打つかを算えて居た。
本文,而してヤコフ・イリイッチが更に語を次いだのは、三十秒にも足らぬ短い間であったが、それが恐ろしい様な、待ち遠しい様な長さであった。
本文,私は波を見つめて居る。
本文,ヤコフ・イリイッチの豹の様な大きな眼睛は、私の眼から耳にかけたあたりを揉み込む様に見据えて居るのを私はまざまざと感じて、云うべからざる不快を覚えた。
本文,ヤコフ・イリイッチは歯を喰いしばる様にして、
本文,お前も連帯であげられ無えとも限ら無えが、「知ら無え知ら無え」で通すんだぞ、生じっか……
本文,此の時ぴーと耳を劈く様な響きが遠くで起った。
本文,其の方を向くと船渠の黒い細い煙突の一つから斜にそれた青空をくっきりと染め抜いて、真白く一団の蒸気が漂うて居る。
本文,ある限りの煉瓦の煙突からは真黒い煙がむくむくと立ち上って、むっとする様な暑さを覚えしめる。
本文,労働を強うる為めに、鉄と蒸気とが下す命令である。
本文,私は此の叫びを聞いて起き上ろうとすると、
本文,待て。
本文,とヤコフ・イリイッチが睨み据えた。
本文,きょろきょろするない。
本文,宜いか、生じっか何んとか云って見ろ、生命は無えから。
本文,長げえ身の上話もこの為めにしたんだ。
本文,と云いながら、彼は始めて私から視線を外ずして、やおら立ち上った。
本文,胴の間には既に眼を覚したものが二三人居る。
本文,起きろ野郎共、汽笛が鳴ってらい。
本文,さ、今日ですっかり片付けて仕舞うんだ。
本文,而して大欠伸をしながら、彼は寝乱れた労働者の間を縫って、オデッサ丸の船階子を上って行った。
本文,私も持場について午後の労働を始めた。
本文,最も頭脳を用うる余地のない、而して最も肉体を苦しめる労働はかんかん虫のする労働である。
本文,小さなカンテラ一つと、形の色々の金槌二つ三つとを持って、船の二重底に這い込み、石炭がすでに真黒になって、油の様にとろりと腐敗したままに溜って居る塩水の中に、身体を半分浸しながら、かんかんと鉄※を敲き落すのである。
本文,隣近所でおろす槌の響は、狭い空洞の中に籠り切って、丁度鳴りはためいて居る大鐘に頭を突っ込んだ通りだ。
本文,而して暑さに蒸れ切った空気と、夜よりも暗い暗闇とは、物恐ろしい仮睡に総ての人を誘うのである。
本文,敲いて居る中に気が遠くなって、頭と胴とが切り放された様に、頭は頭だけ、手は手だけで、勝手な働きをかすかに続けながら、悪い夢にでもうなされた様な重い心になって居るかと思うと、突然暗黒な物凄い空間の中に眼が覚める。
本文,周囲からは鼓膜でも破り相な勢で鉄と鉄とが相打つ音が逼る。
本文,動悸が手に取る如く感ぜられて、呼吸は今絶えるかとばかりに苦しい。
本文,喘いでも喘いでも、鼻に這入って来るのは窒素ばかりかと思われる汚い空気である。
本文,私は其の午後もそんな境涯に居た。
本文,然し私は其の日に限って其の境涯を格別気にしなかった。
本文,今日一日で仕事が打切りになると云う事も、一つの大なる期待ではあったが、軈て現われ来るべき大事件は若い好奇心と敵愾心とを極端に煽り立てて、私は勇士を乘せて戦場に駆け出そうとする牡馬の様に、暗闇の中で眼を輝かした。
本文,とうとう仕事は終った。
本文,其の日は三時半で一統に仕事をやめ、其処此処と残したところに手を入れて、偖て会社から検査員の来るのを待つ計りになった。
本文,私はかの二重底から数多の仲間と甲板に這い出して、油照りに横から照りつける午後の日を船橋の影によけながら、古ペンキや赤※でにちゃにちゃと油ぎって汚れた金槌を拭いにかかった。
本文,而して拭いながらいつかヤコフ・イリイッチが「法律ってものは人間に都合よく出来て居やがるんだ。
本文,シャンパンを飲み過ぎちゃなら無えとか、靴下を二十足の上持っちゃなら無えとかそんな法律は薬にし度くも無え。
本文,はきだめを覗いちゃなら無えとか、落ちたものを拾っちゃなら無えとか云うんなら、数え切れ無え程あるんだ。
本文,そんな片手落ちな成敗にへえへえと云って居られるかい。
本文,人間が法律を作れりゃあ、虫だって作れる筈だ」と云ったのを想い出して、虫の法律的制裁が今日こそ公然と行われるんだと思った。
本文,丁度四時半頃でもあったろう、小蒸汽の汽笛が遠くで鳴るのを聞いた。
本文,間違なくセミオン会社所有の小蒸汽の汽笛だ。
本文,「来たな」と思うと胸は穏かでない。
本文,船階子の上り口には労働者が十四五人群がって船の着くのを見守って居た。
本文,私の好奇心は我慢し切れぬ程高まって、商売道具の掃除をして居られなくなった。
本文,一つ見物してやろうと思って立ち上ろうとする途端に、
本文,様あ見やがれ。
本文,と云う鋭い声がかの一群から響いたので、私はもう遣ったのかと宙を飛んで、
本文,ワハ…………
本文,と笑って居る、其の群に近づいて見ると、一同は手に手に重も相な獲物をぶらさげて居た。
本文,而して瞬く暇にかんかん虫は総て其の場に馳せ集まって、「何んだ何んだ」とひしめき返して、始めから居たかんかん虫は誰と誰であるか更に判らなくなって居る。
本文,ナポレオンが手下の騎兵を使う時でも、斯うまでの早業はむずかしろう。
本文,［＃「むずかしろう。
本文,」はママ］
本文,私は手欄から下を覗いて居た。
本文,積荷のない為め、思うさま船脚が浮いたので、上甲板は海面から小山の様に高まって居る。
本文,其の甲板にグリゴリー・ペトニコフが足をかけようとした刹那、誰が投げたのか、長方形のクヅ鉄が飛んで行って、其の頭蓋骨を破ったので、迸る血烟と共に、彼は階子を逆落しにもんどりを打って小蒸汽の錨の下に落ちて、横腹に大負傷をしたのである。
本文,薄地セルの華奢な背広を着た太った姿が、血みどろになって倒れて居るのを、二人の水夫が茫然立って見て居た。
本文,私の心にはイフヒムが急に拡大して考えられた。
本文,どんな大活動が演ぜられるかと待ち設けた私の期待は、背負投げを喰わされた気味であったが、きびきびとした成功が齎らす、身ぶるいのする様な爽かな感じが、私の心を引っ掴んだ。
本文,私は此の勢に乘じてイフヒムを先きに立てて、更に何か大きな事でもして見たい気になった。
本文,而してイフヒムがどんな態度で居るかと思って眼を配ったが、何処にまぎれたのか、其の姿は見当らなかった。
本文,一時間の後に二人の警部が十数人の巡査を連れて来船した。
本文,自分等は其の厳しい監視の下に、一人々々凡て危険と目ざされる道具を船に残して、大運搬船に乘り込ませられたのであった。
本文,上げて来る潮で波が大まかにうねりを打って、船渠の後方に沈みかけた夕陽が、殆ど水平に横顔に照りつける。
本文,地平線に近く夕立雲が渦を巻き返して、驟雨の前に鈍った静かさに、海面は煮つめた様にどろりとなって居る。
本文,ドゥニパー河の淡水をしたたか交えたケルソンでも海は海だ。
本文,風はなくとも夕されば何処からともなく潮の香が来て、湿っぽく人を包む。
本文,蚊柱の声の様に聞こえて来るケルソン市の薄暮のささやきと、大運搬船を引く小蒸汽の刻をきざむ様な響とが、私の胸の落ちつかないせわしい心地としっくり調子を合わせた。
本文,私は立った儘大運搬船の上を見廻して見た。
本文,寂然して溢れる計り坐ったり立ったりして居るのが皆んなかんかん虫の手合いである。
本文,其の間に白帽白衣の警官が立ち交って、戒め顔に佩劔を撫で廻して居る。
本文,舳に眼をやるとイフヒムが居た。
本文,とぐろを巻いた大繩の上に腰を下して、両手を後方で組み合せて、頭をよせかけたまま眠って居るらしい。
本文,ヤコフ・イリイッチはと見ると一人おいた私の隣りに大きく胡坐をかいてくわえ煙管をぱくぱくやって居た。
本文,へん、大袈裟な真似をしやがって、
本文,と云う声がしたので、見ると大黒帽の上から三角布で頬被りをした男が、不平相にあたりを見廻して居たが、一人の巡査が彼を見おろして居るのに気が附くと、しげしげそれを見返して、唾でも吐き出す様に、
本文,畜生。
本文,と云って、穢らわし相に下を向いて仕舞った。
本文,（一九〇六年於米国華盛頓府、一九一〇年十月「白樺」）
