type,text
本文,荒涼と見渡す限りに連なった地平線の低い葦原を一面におおうた霙雲のすきまから午後の日がかすかに漏れて、それが、草の中からたった二本ひょろひょろと生い伸びた白樺の白い樹皮を力弱く照らしていた。
本文,単色を含んで来た筆の穂が不器用に画布にたたきつけられて、そのままけし飛んだような手荒な筆触で、自然の中には決して存在しないと言われる純白の色さえ他の色と練り合わされずに、そのままべとりとなすり付けてあったりしたが、それでもじっと見ていると、そこには作者の鋭敏な色感が存分にうかがわれた。
本文,そればかりか、その絵が与える全体の効果にもしっかりとまとまった気分が行き渡っていた。
本文,悒鬱――十六七の少年には哺めそうもない重い悒鬱を、見る者はすぐ感ずる事ができた。
本文,「たいへんいいじゃありませんか」
本文,絵に対して素直になった私の心は、私にこう言わさないではおかなかった。
本文,それを聞くと君は心持ち顔を赤くした――と私は思った。
本文,すぐ次の瞬間に来ると、君はしかし私を疑うような、自分を冷笑うような冷ややかな表情をして、しばらくの間私と絵とを等分に見くらべていたが、ふいと庭のほうへ顔をそむけてしまった。
本文,それは人をばかにした仕打ちとも思えば思われない事はなかった。
本文,二人は気まずく黙りこくってしまった。
本文,私は所在なさに黙ったまま絵をながめつづけていた。
本文,「そいつはどこん所が悪いんです」
本文,突然また君の無愛想な声がした。
本文,私は今までの妙にちぐはぐになった気分から、ちょっと自分の意見をずばずばと言い出す気にはなれないでいた。
本文,しかし改めて君の顔を見ると、言わさないじゃおかないぞといったような真剣さが現われていた。
本文,少しでもまに合わせを言おうものなら軽蔑してやるぞといったような鋭さが見えた。
本文,よし、それじゃ存分に言ってやろうと私もとうとうほんとうに腰をすえてかかるようにされていた。
本文,その時私が口に任せてどんな生意気を言ったかは幸いな事に今はおおかた忘れてしまっている。
本文,しかしとにかく悪口としては技巧が非常にあぶなっかしい事、自然の見方が不親切な事、モティヴが耽情的過ぎる事などをならべたに違いない。
本文,君は黙ったまままじまじと目を光らせながら、私の言う事を聞いていた。
本文,私が言いたい事だけをあけすけに言ってしまうと、君はしばらく黙りつづけていたが、やがて口のすみだけに始めて笑いらしいものを漏らした。
本文,それがまた普通の微笑とも皮肉な痙攣とも思いなされた。
本文,それから二人はまた二十分ほど黙ったままで向かい合ってすわりつづけた。
本文,「じゃまた持って来ますから見てください。
本文,今度はもっといいものをかいて来ます」
本文,その沈黙のあとで、君が腰を浮かせながら言ったこれだけの言葉はまた僕を驚かせた。
本文,まるで別な、初な、素直な子供でもいったような無邪気な明るい声だったから。
本文,不思議なものは人の心の働きだ。
本文,この声一つだった。
本文,この声一つが君と私とを堅く結びつけてしまったのだった。
本文,私は結局君をいろいろに邪推した事を悔いながらやさしく尋ねた。
本文,「君は学校はどこです」
本文,「東京です」
本文,「東京？それじゃもう始まっているんじゃないか」
本文,「ええ」
本文,「なぜ帰らないんです」
本文,「どうしても落第点しか取れない学科があるんでいやになったんです。
本文,‥‥それから少し都合もあって」
本文,「君は絵をやる気なんですか」
本文,「やれるでしょうか」
本文,そう言った時、君はまた前と同様な強情らしい、人に迫るような顔つきになった。
本文,私もそれに対してなんと答えようもなかった。
本文,専門家でもない私が、五六枚の絵を見ただけで、その少年の未来の運命全体をどうして大胆にも決定的に言い切る事ができよう。
本文,少年の思い入ったような態度を見るにつけ、私にはすべてが恐ろしかった。
本文,私は黙っていた。
本文,「僕はそのうち郷里に――郷里は岩内です――帰ります。
本文,岩内のそばに硫黄を掘り出している所があるんです。
本文,その景色を僕は夢にまで見ます。
本文,その絵を作り上げて送りますから見てください。
本文,……絵が好きなんだけれども、下手だからだめです」
本文,私の答えないのを見て、君は自分をたしなめるように堅いさびしい調子でこう言った。
本文,そして私の目の前に取り出した何枚かの作品をめちゃくちゃにふろしきに包みこんで帰って行ってしまった。
本文,君を木戸の所まで送り出してから、私はひとりで手広いりんご畑の中を歩きまわった。
本文,りんごの枝は熟した果実でたわわになっていた。
本文,ある木などは葉がすっかり散り尽くして、赤々とした果実だけが真裸で累々と日にさらされていた。
本文,それは快く空の晴れ渡った小春びよりの一日だった。
本文,私の庭下駄に踏まれた落ち葉はかわいた音をたてて微塵に押しひしゃがれた。
本文,豊満のさびしさというようなものが空気の中にしんみりと漂っていた。
本文,ちょうどそのころは、私も生活のある一つの岐路に立って疑い迷っていた時だった。
本文,私は冬を目の前に控えた自然の前に幾度も知らず知らず棒立ちになって、君の事と自分の事とをまぜこぜに考えた。
本文,とにかく君は妙に力強い印象を私に残して、私から姿を消してしまったのだ。
本文,その後君からは一度か二度問い合わせか何かの手紙が来たきりでぱったり消息が途絶えてしまった。
本文,岩内から来たという人などに邂うと、私はよくその港にこういう名前の青年はいないか、その人を知らないかなぞと尋ねてみたが、さらに手がかりは得られなかった。
本文,硫黄採掘場の風景画もとうとう私の手もとには届いて来なかった。
本文,こうして二年三年と月日がたった。
本文,そしてどうかした拍子に君の事を思い出すと、私は人生の旅路のさびしさを味わった。
本文,一度とにかく顔を合わせて、ある程度まで心を触れ合ったどうしが、いったん別れたが最後、同じこの地球の上に呼吸しながら、未来永劫またと邂逅わない……それはなんという不思議な、さびしい、恐ろしい事だ。
本文,人とは言うまい、犬とでも、花とでも、塵とでもだ。
本文,孤独に親しみやすいくせにどこか殉情的で人なつっこい私の心は、どうかした拍子に、このやむを得ない人間の運命をしみじみと感じて深い悒鬱に襲われる。
本文,君も多くの人の中で私にそんな心持ちを起こさせる一人だった。
本文,しかも浅はかな私ら人間は猿と同様に物忘れする。
本文,四年五年という歳月は君の記憶を私の心からきれいにぬぐい取ってしまおうとしていたのだ。
本文,君はだんだん私の意識の閾を踏み越えて、潜在意識の奥底に隠れてしまおうとしていたのだ。
本文,この短からぬ時間は私の身の上にも私相当の変化をひき起こしていた。
本文,私は足かけ八年住み慣れた札幌――ごく手短に言っても、そこで私の上にもいろいろな出来事がわき上がった。
本文,妻も迎えた。
本文,三人の子の父ともなった。
本文,長い間の信仰から離れて教会とも縁を切った。
本文,それまでやっていた仕事にだんだん失望を感じ始めた。
本文,新しい生活の芽が周囲の拒絶をも無みして、そろそろと芽ぐみかけていた。
本文,私の目の前の生活の道にはおぼろげながら気味悪い不幸の雲がおおいかかろうとしていた。
本文,私は始終私自身の力を信じていいのか疑わねばならぬかの二筋道に迷いぬいた――を去って、私には物足らない都会生活が始まった。
本文,そして、目にあまる不幸がつぎつぎに足もとからまくし上がるのを手をこまねいてじっとながめねばならなかった。
本文,心の中に起こったそんな危機の中で、私は捨て身になって、見も知らぬ新しい世界に乗り出す事を余儀なくされた。
本文,それは文学者としての生活だった。
本文,私は今度こそは全くひとりで歩かねばならぬと決心の臍を堅めた。
本文,またこの道に踏み込んだ以上は、できてもできなくても人類の意志と取り組む覚悟をしなければならなかった。
本文,私は始終自分の力量に疑いを感じ通しながら原稿紙に臨んだ。
本文,人々が寝入って後、草も木も寝入って後、ひとり目ざめてしんとした夜の寂寞の中に、万年筆のペン先が紙にきしり込む音だけを聞きながら、私は神がかりのように夢中になって筆を運ばしている事もあった。
本文,私の周囲には亡霊のような魂がひしめいて、紙の中に生まれ出ようと苦しみあせっているのをはっきりと感じた事もあった。
本文,そんな時気がついてみると、私の目は感激の涙に漂っていた。
本文,芸術におぼれたものでなくって、そういう時のエクスタシーをだれが味わい得よう。
本文,しかし私の心が痛ましく裂け乱れて、純一な気持ちがどこのすみにも見つけられない時のさびしさはまたなんと喩えようもない。
本文,その時私は全く一塊の物質に過ぎない。
本文,私にはなんにも残されない。
本文,私は自分の文学者である事を疑ってしまう。
本文,文学者が文学者である事を疑うほど、世に空虚なたよりないものがまたとあろうか。
本文,そういう時に彼は明らかに生命から見放されてしまっているのだ。
本文,こんな瞬間に限っていつでもきまったように私の念頭に浮かぶのは君のあの時の面影だった。
本文,自分を信じていいのか悪いのかを決しかねて、たくましい意志と冷刻な批評とが互いに衷に戦って、思わず知らずすべてのものに向かって敵意を含んだ君のあの面影だった。
本文,私は筆を捨てて椅子から立ち上がり、部屋の中を歩き回りながら、自分につぶやくように言った。
本文,「あの少年はどうなったろう。
本文,道を踏み迷わないでいてくれ。
本文,自分を誇大して取り返しのつかない死出の旅をしないでいてくれ。
本文,もし彼に独自の道を切り開いて行く天稟がないのなら、どうか正直な勤勉な凡人として一生を終わってくれ。
本文,もうこの苦しみはおれ一人だけでたくさんだ」
本文,ところが去年の十月――と言えば、川岸の家で偶然君というものを知ってからちょうど十年目だ――のある日雨のしょぼしょぼと降っている午後に一封の小包が私の手もとに届いた。
本文,女中がそれを持って来た時、私は干し魚が送られたと思ったほど部屋の中が生臭くなった。
本文,包みの油紙は雨水と泥とでひどくよごれていて、差出人の名前がようやくの事で読めるくらいだったが、そこにしるされた姓名を私はだれともはっきり思い出すことができなかった。
本文,ともかくもと思って私はナイフでがんじょうな渋びきの麻糸を切りほごしにかかった。
本文,油紙を一皮めくるとその中にまた麻糸で堅く結わえた油紙の包みがあった。
本文,それをほごすとまた油紙で包んであった。
本文,ちょっと腹の立つほど念の入った包み方で、百合の根をはがすように一枚一枚むいて行くと、ようやく幾枚もの新聞紙の中から、手あかでよごれ切った手製のスケッチ帳が三冊、きりきりと棒のように巻き上げられたのが出て来た。
本文,私は小気味悪い魚のにおいを始終気にしながらその手帳を広げて見た。
本文,それはどれも鉛筆で描かれたスケッチ帳だった。
本文,そしてどれにも山と樹木ばかりが描かれてあった。
本文,私は一目見ると、それが明らかに北海道の風景である事を知った。
本文,のみならず、それは明らかにほんとうの芸術家のみが見うる、そして描きうる深刻な自然の肖像画だった。
本文,「やっつけたな！」咄嗟に私は少年のままの君の面影を心いっぱいに描きながら下くちびるをかみしめた。
本文,そして思わずほほえんだ。
本文,白状するが、それがもし小説か戯曲であったら、その時の私の顔には微笑の代わりに苦い嫉妬の色が濃くみなぎっていたかもしれない。
本文,その晩になって一封の手紙が君から届いて来た。
本文,やはり厚い画学紙にすり切れた筆で乱雑にこう走り書きがしてあった。
本文,「北海道ハ秋モ晩クナリマシタ。
本文,野原ハ、毎日ノヨウニツメタイ風ガ吹イテイマス。
本文,日ゴロ愛惜シタ樹木ヤ草花ナドガ、イツトハナク落葉シテシマッテイル。
本文,秋ハ人ノ心ニイイロナ事ヲ思ワセマス。
本文,日ニヨリマストアタリノ山々ガ浮キアガッタカト思ワレルクライ空ガ美シイ時ガアリマス。
本文,シカシタイテイハ風トイッショニ雨ガバラバラヤッテ来テ道ヲ悪クシテイルノデス。
本文,昨日スケッチ帳ヲ三冊送リマシタ。
本文,イツカあなたニ絵ヲ見テモライマシテカラ故郷デ貧乏漁夫デアル私ハ、毎日忙シイ仕事ト激シイ労働ニ追ワレテイルノデ、ツイコトシマデ絵ヲカイテミタカッタノデスガ、ツイカケナカッタノデス。
本文,コトシノ七月カラ始メテ画用紙ヲトジテ画帖ヲ作リ、鉛筆デ（モノ）ニ向カッテミマシタ。
本文,シカシ労働ニ害サレタ手ハ思ウヨウニ自分ノ感力ヲ現ワス事ガデキナイデ困リマス。
本文,コンナツマラナイ素描帳ヲ見テクダサイト言ウノハタイヘンツライノデス。
本文,シカシ私ハイツワラナイデ始メタ時カラノヲ全部送リマシタ。
本文,（中略）
本文,私ノ町ノ知的素養ノイクブンナリトモアル青年デモ、自分トイウモノニツイテ思イヲメグラス人ハ少ナイヨウデス。
本文,青年ノ多クハ小サクサカシクオサマッテイルモノカ、ツマラナク時ヲ無為ニ送ッテイマス。
本文,デスガ私ハ私ノ故郷ダカラ好キデス。
本文,イロイロナモノガ私ノ心ヲオドラセマス。
本文,私ノスケッチニ取ルベキトコロノアルモノガアルデショウカ。
本文,私ハナントナクコンナツマラヌモノヲあなたニ見テモラウノガハズカシイノデス。
本文,山ハ絵ノ具ヲドッシリ付ケテ、山ガ地上カラ空ヘモレアガッテイルヨウニカイテミタイモノダト思ッテイマス。
本文,私ノスケッチデハ私ノ感ジガドウモ出ナイデコマリマス。
本文,私ノ山ハ私ガ実際ニ感ジルヨリモアマリ平面ノヨウデス。
本文,樹木モドウモ物体感ニトボシク思ワレマス。
本文,色ヲツケテミタラヨカロウト考エテイマスガ、時間ト金ガナイノデ、コンナモノデ腹イセヲシテイルノデス。
本文,私ハイロイロナ構図デ頭ガイッパイニナッテイルノデスガ、ナニシロマダカクダケノ腕ガナイヨウデス。
本文,オ忙シイあなたニコンナ無遠リョヲカケテタイヘンスマナク思ッテイマス。
本文,イツカオヒマガアッタラ御教示ヲ願イマス。
本文,十月末」
本文,こう思ったままを書きなぐった手紙がどれほど私を動かしたか。
本文,君にはちょっと想像がつくまい。
本文,自分が文学者であるだけに、私は他人の書いた文字の中にも真実と虚偽とを直感するかなり鋭い能力が発達している。
本文,私は君の手紙を読んでいるうちに涙ぐんでしまった。
本文,魚臭い油紙と、立派な芸術品であるスケッチ帳と、君の文字との間には一分のすきもなかった。
本文,「感力」という君の造語は立派な内容を持つ言葉として私の胸に響いた。
本文,「山ハ絵ノ具ヲドッシリ付ケテ、山ガ地上カラ空ヘモレアガッテイルヨウニカイテミタイ」‥‥山が地上から空にもれあがる‥‥それはすばらしい自然への肉迫を表現した言葉だ。
本文,言葉の中にしみ渡ったこの力は、軽く対象を見て過ごす微温な心の、まねにも生み出し得ない調子を持った言葉だ。
本文,「だれも気もつかず注意も払わない地球のすみっこで、尊い一つの魂が母胎を破り出ようとして苦しんでいる」
本文,私はそう思ったのだ。
本文,そう思うとこの地球というものが急により美しいものに感じられたのだ。
本文,そう感ずるとなんとなく涙ぐんでしまったのだ。
本文,そのころ私は北海道行きを計画していたが、雑用に紛れて躊躇するうちに寒くなりかけたので、もういっそやめようかと思っていたところだった。
本文,しかし君のスケッチ帳と手紙とを見ると、ぜひ君に会ってみたくなって、一徹にすぐ旅行の準備にかかった。
本文,その日から一週間とたたない十一月の五日には、もう上野駅から青森への直行列車に乗っている私自身を見いだした。
本文,札幌での用事を済まして農場に行く前に、私は岩内にあてて君に手紙を出しておいた。
本文,農場からはそう遠くもないから、来られるなら来ないか、なるべくならお目にかかりたいからと言って。
本文,農場に着いた日には君は見えなかった。
本文,その翌日は朝から雪が降りだした。
本文,私は窓の所へ机を持って行って、原稿紙に向かって呻吟しながら心待ちに君を待つのだった。
本文,そして渋りがちな筆を休ませる間に、今まで書き連ねて来たような過去の回想やら当面の期待やらをつぎつぎに脳裏に浮かばしていたのだった。
見出し,三
本文,夕やみはだんだん深まって行った。
本文,事務所をあずかる男が、ランプを持って来たついでに、夜食の膳を運ぼうかと尋ねたが、私はひょっとすると君が来はしないかという心づかいから、わざとそのままにしておいてもらって、またかじりつくように原稿紙に向かった。
本文,大きな男の姿が部屋からのっそりと消えて行くのを、視覚のはずれに感じて、都会から久しぶりで来て見ると、物でも人でも大きくゆったりしているのに今さらながら一種の圧迫をさえ感ずるのだった。
本文,渋りがちな筆がいくらもはかどらないうちに、夕やみはどんどん夜の暗さに代わって、窓ガラスのむこうは雪と闇とのぼんやりした明暗になってしまった。
本文,自然は何かに気を障えだしたように、夜とともに荒れ始めていた。
本文,底力のこもった鈍い空気が、音もなく重苦しく家の外壁に肩をあてがってうんともたれかかるのが、畳の上にすわっていてもなんとなく感じられた。
本文,自然が粉雪をあおりたてて、所きらわずたたきつけながら、のたうち回ってうめき叫ぶその物すごい気配はもう迫っていた。
本文,私は窓ガラスに白もめんのカーテンを引いた。
本文,自然の暴威をせき止めるために人間が苦心して創り上げたこのみじめな家屋という領土がもろく小さく私の周囲にながめやられた。
本文,突然、ど、ど、ど‥‥という音が――運動が（そういう場合、音と運動との区別はない）天地に起こった。
本文,さあ始まったと私は二つに折った背中を思わず立て直した。
本文,同時に自然は上歯を下くちびるにあてがって思いきり長く息を吹いた。
本文,家がぐらぐらと揺れた。
本文,地面からおどり上がった雪が二三度はずみを取っておいて、どっと一気に天に向かって、謀反でもするように、降りかかって行くあの悲壮な光景が、まざまざと部屋の中にすくんでいる私の想像に浮かべられた。
本文,だめだ。
本文,待ったところがもう君は来やしない。
本文,停車場からの雪道はもうとうに埋まってしまったに違いないから。
本文,私は吹雪の底にひたりながら、物さびしくそう思って、また机の上に目を落とした。
本文,筆はますます渋るばかりだった。
本文,軽い陣痛のようなものは時々起こりはしたが、大切な文字は生まれ出てくれなかった。
本文,こうして私にとって情けないもどかしい時間が三十分も過ぎたころだったろう。
本文,農場の男がまたのそりと部屋にはいって来て客来を知らせたのは。
本文,私の喜びを君は想像する事ができる。
本文,やはり来てくれたのだ。
本文,私はすぐに立って事務室のほうへかけつけた。
本文,事務室の障子をあけて、二畳敷きほどもある大囲炉裏の切られた台所に出て見ると、そこの土間に、一人の男がまだ靴も脱がずに突っ立っていた。
本文,農場の男も、その男にふさわしく肥って大きな内儀さんも、普通な背たけにしか見えないほどその客という男は大きかった。
本文,言葉どおりの巨人だ。
本文,頭からすっぽりと頭巾のついた黒っぽい外套を着て、雪まみれになって、口から白い息をむらむらと吐き出すその姿は、実際人間という感じを起こさせないほどだった。
本文,子供までがおびえた目つきをして内儀さんのひざの上に丸まりながら、その男をうろんらしく見詰めていた。
本文,君ではなかったなと思うと僕は期待に裏切られた失望のために、いらいらしかけていた神経のもどかしい感じがさらにつのるのを覚えた。
本文,「さ、ま、ずっとこっちにお上がりなすって」
本文,農場の男は僕の客だというのでできるだけ丁寧にこういって、囲炉裏のそばの煎餅蒲団を裏返した。
本文,その男はちょっと頭で挨拶して囲炉裏の座にはいって来たが、天井の高いだだっ広い台所にともされた五分心のランプと、ちょろちょろと燃える木節の囲炉裏火とは、黒い大きな塊的とよりこの男を照らさなかった。
本文,男がぐっしょり湿った兵隊の古長靴を脱ぐのを待って、私は黙ったまま案内に立った。
本文,今はもう、この男によって、むだな時間がつぶされないように、いやな気分にさせられないようにと心ひそかに願いながら。
本文,部屋にはいって二人が座についてから、私は始めてほんとうにその男を見た。
本文,男はぶきっちょうに、それでも四角に下座にすわって、丁寧に頭を下げた。
本文,「しばらく」
本文,八畳の座敷に余るような※を帯びた太い声がした。
本文,「あなたはどなたですか」
本文,大きな男はちょっときまりが悪そうに汗でしとどになったまっかな額をなでた。
本文,「木本です」
本文,「え、木本君※」
本文,これが君なのか。
本文,私は驚きながら改めてその男をしげしげと見直さなければならなかった。
本文,疳のために背たけも伸び切らない、どこか病質にさえ見えた悒鬱な少年時代の君の面影はどこにあるのだろう。
本文,また落葉松の幹の表皮からあすこここにのぞき出している針葉の一本をも見のがさずに、愛撫し理解しようとする、スケッチ帳で想像されるような鋭敏な神経の所有者らしい姿はどこにあるのだろう。
本文,地をつぶしてさしこをした厚衣を二枚重ね着して、どっしりと落ち付いた君のすわり形は、私より五寸も高く見えた。
本文,筋肉で盛り上がった肩の上に、正しくはめ込まれた、牡牛のように太い首に、やや長めな赤銅色の君の顔は、健康そのもののようにしっかりと乗っていた。
本文,筋肉質な君の顔は、どこからどこまで引き締まっていたが、輪郭の正しい目鼻立ちの隈々には、心の中からわいて出る寛大な微笑の影が、自然に漂っていて、脂肪気のない君の容貌をも暖かく見せていた。
本文,「なんという無類な完全な若者だろう。
本文,」私は心の中でこう感嘆した。
本文,恋人を紹介する男は、深い猜疑の目で恋人の心を見守らずにはいられまい。
本文,君の与えるすばらしい男らしい印象はそんな事まで私に思わせた。
本文,「吹雪いてひどかったろう」
本文,「なんの。
本文,……温くって温くって汗がはあえらく出ました。
本文,けんど道がわかんねえで困ってると、しあわせよく水車番に会ったからすぐ知れました。
本文,あれは親身な人だっけ」
本文,君の素直な心はすぐ人の心に触れると見える。
本文,あの水車番というのは実際このへんで珍しく心持ちのいい男だ。
本文,君は手ぬぐいを腰から抜いて湯げが立たんばかりに汗になった顔を幾度も押しぬぐった。
本文,夜食の膳が運ばれた。
本文,「もう我慢がなんねえ」と言って、君は今まで堅くしていたひざをくずしてあぐらをかいた。
本文,「きちょうめんにすわることなんぞははあねえもんだから。
本文,」二人は子供どうしのような楽しい心で膳に向かった。
本文,君の大食は愉快に私を驚かした。
本文,食後の茶を飯茶わんに三杯続けさまに飲む人を私は始めて見た。
本文,夜食をすましてから、夜中まで二人の間に取りかわされた楽しい会話を私は今だに同じ楽しさをもって思い出す。
本文,戸外ではここを先途とあらしが荒れまくっていた。
本文,部屋の中ではストーブの向かい座にあぐらをかいて、癖のように時おり五分刈りの濃い頭の毛を逆さになで上げる男ぼれのする君の顔が部屋を明るくしていた。
本文,君はがんじょうな文鎮になって小さな部屋を吹雪から守るように見えた。
本文,温まるにつれて、君の周囲から蒸れ立つ生臭い魚の香は強く部屋じゅうにこもったけれども、それは荒い大海を生々しく連想させるだけで、なんの不愉快な感じも起こさせなかった。
本文,人の感覚というものも気ままなものだ。
本文,楽しい会話と言った。
本文,しかしそれはおもしろいという意味ではもちろんない。
本文,なぜなれば君はしばしば不器用な言葉の尻を消して、曇った顔をしなければならなかったから。
本文,そして私も苦しい立場や、自分自身の迷いがちな生活を痛感して、暗い心に捕えられねばならなかったから。
本文,その晩君が私に話して聞かしてくれた君のあれからの生活の輪郭を私はここにざっと書き連ねずにはおけない。
本文,札幌で君が私を訪れてくれた時、君には東京に遊学すべき道が絶たれていたのだった。
本文,一時北海道の西海岸で、小樽をすら凌駕してにぎやかになりそうな気勢を見せた岩内港は、さしたる理由もなく、少しも発展しないばかりか、だんだんさびれて行くばかりだったので、それにつれて君の一家にも生活の苦しさが加えられて来た。
本文,君の父上と兄上と妹とが気をそろえて水入らずにせっせと働くにも係わらず、そろそろと泥沼の中にめいり込むような家運の衰勢をどうする事もできなかった。
本文,学問というものに興味がなく、従って成績のおもしろくなかった君が、芸術に捧誓したい熱意をいだきながら、そのさびしくなりまさる古い港に帰る心持ちになったのはそのためだった。
本文,そういう事を考え合わすと、あの時君がなんとなく暗い顔つきをして、いらいらしく見えたのがはっきりわかるようだ。
本文,君は故郷に帰っても、仕事の暇々には、心あてにしている景色でもかく事を、せめてもの頼みにして札幌を立ち去って行ったのだろう。
本文,しかし君の家庭が君に待ち設けていたものは、そんな余裕の有る生活ではなかった。
本文,年のいった父上と、どっちかと言えば漁夫としての健康は持ち合わせていない兄上とが、普通の漁夫と少しも変わりのない服装で網をすきながら君の帰りを迎えた時、大きい漁場の持ち主という風が家の中から根こそぎ無くなっているのをまのあたりに見やった時、君はそれまでの考えののんき過ぎたのに気がついたに違いない。
本文,充分の思慮もせずにこんな生活の渦巻の中に我れから飛び込んだのを、君の芸術的欲求はどこかで悔やんでいた。
本文,その晩、磯臭い空気のこもった部屋の中で、枕につきながら、陥穽にかかった獣のようないらだたしさを感じて、まぶたを合わす事ができなかったと君は私に告白した。
本文,そうだったろう。
本文,その晩一晩だけの君の心持ちをくわしく考えただけで、私は一つの力強い小品を作り上げる事ができると思う。
本文,しかし親思いで素直な心を持って生まれた君は、君を迎え入れようとする生活からのがれ出る事をしなかったのだ。
本文,詰め襟のホックをかけずに着慣れた学校服を脱ぎ捨てて、君は厚衣を羽織る身になった。
本文,明鯛から鱈、鱈から鰊、鰊から烏賊というように、四季絶える事のない忙しい漁撈の仕事にたずさわりながら、君は一年じゅうかの北海の荒波や激しい気候と戦って、さびしい漁夫の生活に没頭しなければならなかった。
本文,しかも港内に築かれた防波堤が、技師の飛んでもない計算違いから、波を防ぐ代わりに、砂をどんどん港内に流し入れるはめになってから、船がかりのよかった海岸は見る見る浅瀬に変わって、出漁には都合のいい目ぬきの位置にあった君の漁場はすたれ物同様になってしまい、やむなく高い駄賃を出して他人の漁場を使わなければならなくなったのと、北海道第一と言われた鰊の群来が年々減って行くために、さらぬだに生活の圧迫を感じて来ていた君の家は、親子が気心をそろえ力を合わして、命がけに働いても年々貧窮に追い迫られ勝ちになって行った。
本文,親身な、やさしい、そして男らしい心に生まれた君は、黙ってこのありさまを見て過ごす事はできなくなった。
本文,君は君に近いものの生活のために、正しい汗を額に流すのを悔いたり恥じたりしてはいられなくなった。
本文,そして君はまっしぐらに労働生活のまっただ中に乗り出した。
本文,寒暑と波濤と力わざと荒くれ男らとの交わりは君の筋骨と度胸とを鉄のように鍛え上げた。
