type,text
本文,人に救いを求めることすらし得ないほど恐ろしいことがまくし上がったのを、誰も見ないうちに気がつかないうちに始末しなければならないと、気も心も顛倒しているらしかった。
本文,泣きだす前のようなその子供の顔、……こうした suspense の状態が物の三十秒も続けられたろうか。
本文,けれども子供の力はとても扉の重みに打ち勝てるようなものではなかった。
本文,ああしているとやがておお事になると彼は思わずにはいられなくなった。
本文,単なる好奇心が少しぐらつきだして、後戻りしてその子供のために扉をしめる手伝いをしてやろうかとふと思ってみたが、あすこまで行くうちには牛乳瓶がもうごろごろと転げ出しているだろう。
本文,その音を聞きつけて、往来の子供たちはもとより、向こう三軒両隣の窓の中から人々が顔を突き出して何事が起こったかとこっちを見る時、あの子供と二人で皆んなの好奇的な眼でなぶられるのもありがたい役廻りではないと気づかったりして、思ったとおりを実行に移すにはまだ距離のある考えようをしていたが、その時分には扉はもう遠慮会釈もなく三、四寸がた開いてしまっていた。
本文,と思う間もなく牛乳のガラス瓶があとからあとから生き物のように隙を眼がけてころげ出しはじめた。
本文,それが地面に響きを立てて落ちると、落ちた上に落ちて来るほかの瓶がまたからんからんと音を立てて、破れたり、はじけたり、転がったりした。
本文,子供は……それまでは自分の力にある自信を持って努力していたように見えていたが……こういうはめになるとかっとあわて始めて、突っ張っていた手にひときわ力をこめるために、体を前の方に持って行こうとした。
本文,しかしそれが失敗の因だった。
本文,そんなことをやったおかげで子供の姿勢はみじめにも崩れて、扉はたちまち半分がた開いてしまった。
本文,牛乳瓶はここを先途とこぼれ出た。
本文,そして子供の胸から下をめった打ちに打っては地面に落ちた。
本文,子供の上前にも地面にも白い液体が流れ拡がった。
本文,こうなると彼の心持ちはまた変わっていた。
本文,子供の無援な立場を憐んでやる心もいつの間にか消え失せて、牛乳瓶ががらりがらりととめどなく滝のように流れ落ちるのをただおもしろいものに眺めやった。
本文,実際そこに惹起された運動といい、音響といい、ある悪魔的な痛快さを持っていた。
本文,破壊ということに対して人間の抱いている奇怪な興味。
本文,小さいながらその光景は、そうした興味をそそり立てるだけの力を持っていた。
本文,もっと激しく、ありったけの瓶が一度に地面に散らばり出て、ある限りが粉微塵になりでもすれば……
本文,はたしてそれが来た。
本文,前扉はぱくんと大きく口を開いてしまった。
本文,同時に、三段の棚が、吐き出された舌のように、長々と地面にずり出した。
本文,そしてそれらの棚の上にうんざりと積んであった牛乳瓶は、思ったよりもけたたましい音を立てて、壊れたり砕けたりしながら山盛りになって地面に散らばった。
本文,その物音には彼もさすがにぎょっとしたくらいだった。
本文,子供はと見ると、もう車から七、八間のところを無二無三に駈けていた。
本文,他人の耳にはこの恐ろしい物音が届かないうちに、自分の家に逃げ込んでしまおうと思い込んでいるようにその子供は走っていた。
本文,しかしそんなことのできるはずがない。
本文,彼が、突然地面の上に現われ出た瓶の山と乳の海とに眼を見張った瞬間に、道の向こう側の人垣を作ってわめき合っていた子供たちの群れは、一人残らず飛び上がらんばかりに驚いて、配達車の方を振り向いていた。
本文,逃げかけていた子供は、自分の後に聞こえたけたたましい物音に、すくみ上がったようになって立ち停った。
本文,もう逃げ隠れはできないと観念したのだろう。
本文,そしてもう一度なんとかして自分の失敗を彌縫する試みでもしようと思ったのか、小走りに車の手前まで駈けて来て、そこに黙ったまま立ち停った。
本文,そしてきょろきょろとほかの子供たちを見やってから、当惑し切ったように瓶の積み重なりを顧みた。
本文,取って返しはしたものの、どうしていいのかその子供には皆目見当がつかないのだ、と彼は思った。
本文,群がり集まって来た子供たちは遠巻きにその一人の子供を取り巻いた。
本文,すべての子供の顔には子供に特有な無遠慮な残酷な表情が現われた。
本文,そしてややしばらく互いに何か言い交していたが、その中の一人が、
本文,「わーるいな、わるいな」
本文,とさも人の非を鳴らすのだという調子で叫びだした。
本文,それに続いて、
本文,「わーるいな、わるいな。
本文,誰かさんはわーるいな。
本文,おいらのせいじゃなーいよ」
本文,という意地悪げな声がそこにいるすべての子供たちから一度に張り上げられた。
本文,しかもその糺問の声は調子づいてだんだん高められて、果ては何処からともなくそわそわと物音のする夕暮れの町の空気が、この癇高な叫び声で埋められてしまうほどになった。
本文,しばらく躊躇していたその子供は、やがて引きずられるように配達車の所までやって来た。
本文,もうどうしても遁れる途がないと覚悟をきめたものらしい。
本文,しょんぼりと泣きも得せずに突っ立ったそのまわりには、あらん限りの子供たちがぞろぞろと跟いて来て、皮肉な眼つきでその子供を鞭ちながら、その挙動の一つ一つを意地悪げに見やっていた。
本文,六つの子供にとって、これだけの過失は想像もできない大きなものであるに違いない。
本文,子供は手の甲を知らず知らず眼の所に持って行ったが、そうしてもあまりの心の顛倒に矢張り涙は出て来なかった。
本文,彼は心まで堅くなってじっとして立っていた。
本文,がもう黙ってはいられないような気分になってしまっていた。
本文,肩から手にかけて知らず知らず力がこもって、唾をのみこむとぐっと喉が鳴った。
本文,その時には近所合壁から大人までが飛び出して来て、あきれた顔をして配達車とその憐な子供とを見比べていたけれども、誰一人として事件の善後を考えてやろうとするものはないらしく、かかわり合いになるのをめんどうくさがっているように見えた。
本文,そのていたらくを見せつけられると彼はますます焦立った。
本文,いきなり飛びこんで行って、そこにいる人間どもを手あたりしだいになぐりつけて、あっけにとられている大人子供を尻眼にかけながら、
本文,「馬鹿野郎！手前たちは木偶の棒だ。
本文,卑怯者だ。
本文,この子供がたとえばふだんいたずらをするからといって、今もいたずらをしたとでも思っているのか。
本文,こんないたずらがこの子にできるかできないか、考えてもみろ。
本文,可哀そうに。
本文,はずみから出たあやまちなんだ。
本文,俺はさっきから一伍一什をここでちゃんと見ていたんだぞ。
本文,べらぼうめ！配達屋を呼んで来い」
本文,と存分に痰呵を切ってやりたかった。
本文,彼はいじいじしながら、もう飛び出そうかもう飛び出そうかと二の腕をふるわせながら青くなって突っ立っていた。
本文,「えい、退きねえ」
本文,といって、内職に配達をやっている書生とも思わしくない、純粋の労働者肌の男が……配達夫が、二、三人の子供を突き転ばすようにして人ごみの中に割りこんで来た。
本文,彼はこれから気のつまるようないまいましい騒ぎがもちあがるんだと知った。
本文,あの男はおそらく本当に怒るだろう。
本文,あの泣きもし得ないでおろおろしている子供が、皆んなから手柄顔に名指されるだろう。
本文,配達夫は怒りにまかせて、何の抵抗力もないあの子の襟がみでも取ってこづきまわすだろう。
本文,あの子供は突然死にそうな声を出して泣きだす。
本文,まわりの人々はいい気持ちそうにその光景を見やっている。
本文,……彼は飛び込まなければならぬ。
本文,飛び込んでその子供のためになんとか配達夫を言いなだめなければならぬ。
本文,ところがどうだ。
本文,その場の様子がものものしくなるにつれて、もう彼はそれ以上を見ていられなくなってきた。
本文,彼は思わず眼をそむけた。
本文,と同時に、自分でもどうすることもできない力に引っ張られて、すたすたと逃げるように行手の道に歩きだした。
本文,しかも彼の胸の底で、手を合わすようにして「許してくれ許してくれ」と言い続けていた。
本文,自分の行くべき家は通り過ぎてしまったけれども気もつかなかった。
本文,ただわけもなくがむしゃらに歩いて行くのが、その子供を救い出すただ一つの手だてであるかのような気持ちがして、彼は息せき切って歩きに歩いた。
本文,そして無性に癇癪を起こし続けた。
本文,「馬鹿野郎！卑怯者！それは手前のことだ。
本文,手前が男なら、今から取って返すがいい。
本文,あの子供の代わりに言い開きができるのは手前一人じゃないか。
本文,それに……帰ろうとはしないのか」
本文,そう自分で自分をたしなめていた。
本文,それにもかかわらず彼は同じ方向に歩き続けていた。
本文,今ごろはあの子供の頭が大きな平手でぴしゃぴしゃはたき飛ばされているだろうと思うと、彼は知らず識らず眼をつぶって歯を食いしばって苦い顔をした。
本文,人通りがあるかないかも気にとめなかった。
本文,噛み合うように固く胸高に腕ぐみをして、上体をのめるほど前にかしげながら、泣かんばかりの気分になって、彼はあのみじめな子供からどんどん行く手も定めず遠ざかって行った。
