type,text
本文,一生懸命に柔和であろうとする小さな努力が傍目にもよく見えた。
本文,「そうか」無口な父は微笑を苦笑いに押し包んだような顔をして言った。
本文,「これを○○夫人にあげましょうか」
本文,父はただうなずいた。
本文,「これが」は底本では「これが」］貴女のです」
本文,ファニーはそれを貴女に渡した。
本文,貴女は軽く挨拶してそれを受け取るとさきほどのに添えて胸にさした。
本文,ファニーは貴女が最初の薔薇と取り代えてくれるに違いないと思い込んでいたらしいのに、貴女はまたそれには気がつかないらしい。
本文,ファニーがいつまでもどかないので挨拶がし足りないと思ったのか、
本文,"「Thank you once more, dear.」"
本文,とまた軽く辞儀をした。
本文,ファニーもその場の仕儀で軽く頭を下げたものだから、もうどうすることもできなかった。
本文,うつむいたままでまた室を出て行った。
本文,その姿のいたいたしさは私の胸を刺すばかりだった。
本文,私はしばらくじっとして堪えていたが、なんだかファニーが哀れでならなくなって、静かに部屋をすべり出た。
本文,食堂と居間とを兼ねた隣の部屋にも彼女はいなかった。
本文,静かな台所でことことと音のするのを便りに其処の戸を開けてみると、ファニーが後ろ向きになって洗い物をしていた。
本文,人の近づくのに気がついて振り返った彼女の眼は、火のように燃えていた。
本文,そして気でも狂ったように手にしたたった水を私の顔にはじきかけた。
本文,貴女が暇乞いをして立つ時、父は物優しくファニーの無礼をことわって、いちばん美しい薔薇を返してもらった。
本文,客の帰ったのを知って台所から出て来たファニーが父の手にその薔薇のあるのをちらと見ると、もうたまらないというようにかけ寄ってその胸に顔を埋めた。
本文,父が何かたしなめると、
本文,"「This rose is yours anyhow, Papa.」"
本文,とファニーが震え声で言った。
本文,そして堪え堪えしていたすすり泣きがややしばらく父の胸と彼女の顔との間からメロディーのように聞こえていた。
本文,次の年の春に私はまたこの一つの家を訪れた。
本文,桜の花が雪のように白くなって散り始め、ライラックがそのろうたけた紫の花房と香とで畑の畦を飾り、林檎が田舎娘のような可憐な薄紅色の蕾を武骨な枝に処せまきまで装い、菫と蒲公英が荒土を玉座のようにし、軟らかい牧草の葉がうら若いバッカスの顔の幼毛のように生え揃い、カックーが林の静かさを作るために間遠に鳴き始めるころだった。
本文,空には鳩がいた。
本文,木には木鼠がいた。
本文,地には亀の子がいた。
本文,すべての物の上に慈悲のような春雨が暖かく静かに降りそそいでいた。
本文,私の靴には膏薬のように粘る軟土が慕いよった。
本文,去年の夏訪れた時に誰もいなかった食堂を兼ねた居間には、すべての家族がいた。
本文,私の姿を見ると一同は総立ちになって「ハロー」を叫んだ。
本文,ファニーがいつもの快活さで飛んできて戸を開けてくれた。
本文,遠慮のなくなった私は、日本人のするように戸口で靴をぬぎ始めた。
本文,毛の毯のようなきれいな仔猫が三匹すぐ背をまるめて靴の紐に戯れかかった。
本文,母と握手した。
本文,彼女は去年のままだった。
本文,父と握手した。
本文,彼はめっきり齢をとって見えた。
本文,ファニーの兄たちは順繰りに去年の兄ぐらいずつの背たけになっていた。
本文,カロラインはベビーと呼ばれるのが似合わぬくらいになった。
本文,ファニーは――今までいたはずのファニーは見えなかった。
本文,少しせっかちな父は声を上げてその名を呼んだが答えがない。
本文,父はしばらく私と一別以来のことを話し合ったりしていたが、矢張り気になるとみえて、また大声でファニーを呼び立てた。
本文,その声の大きさに背負投げを喰わしてファニーの「Here you are」という返事は、すぐ二階に通う戸の後ろから来た。
本文,そして戸が開いた。
本文,ファニーは前から戸の間ぎわまで来ていたのにきっかけを待って出てこなかったのだと知った私は、ちょっと勝手が違うような心持ちがした。
本文,顔じゅう赤面しながらそれでも恥ずかしさを見せまいとするように白い歯なみをあらわにほほえんでファニーはつかつかと私の前に来て、堅い握手をした。
本文,「めかして来たな」
本文,兄から放たれたこの簡単なからかいは、しかしながらファニーの心を顛倒させるのに十分だった。
本文,顔を火のように赤くしてその兄をにらんだと思うと戸口の方に引き返した。
本文,部屋じゅうにどっと笑いが鳴りはためいた。
本文,ファニーの眼にはもう涙の露がたまっていた。
本文,ファニーはけっして素足を人に見せなくなった。
本文,そして一年の間に長く延びた髪の毛は、ファウストのマーガレットのように二つに分けて組み下げにされていた。
本文,それでもその翌日から彼女は去年のとおりな快活な、無遠慮な、心から善良なファニーになった。
本文,私たちはカロラインと三人でよく野山に出て馬鹿馬鹿しい悪戯をして遊んだ。
本文,其処に行ってから三日目に、この家で決めてある父母の誕生日が来た。
本文,兄たちは鶏と七面鳥とを屠った。
本文,私と二人の娘とは部屋の装飾をするために山に羊歯の葉や草花を採りに行った。
本文,木戸を開けて道に出ると、収穫小屋の側の日向に群がって眼を細くしながら日の光を浴びていた乳牛が、静かに私たちを目がけて木柵のきわに歩みよってきた。
本文,毛衣を着かえたかと思うようにつやつやしい毛なみは一本一本きらきらと輝いた。
本文,生まれてほどもない仔牛は始終驚き通しているような丸い眼で人を見やりながら、柵から首を長く延ばして、さし出す二本の指を、ざらざらした舌で器用に巻いてちゅうちゅう吸った。
本文,私たちは一つかみずつの青草をまんべんなく牛にやって、また歩きだした。
本文,カロラインは始終大きな声で歌い続けた。
本文,その声が軽い木魂となって山から林からかえってくる。
本文,カロラインはまた電信をしようと言いだした。
本文,ファニーはいやだと言った。
本文,末子のカロラインはすぐ泣き声になってどうしてもするのだと言い張る。
本文,ファニーは姉らしく折れてやって三人は手をつないだ。
本文,私は真中にいてカロラインからファニーにファニーからカロラインに通信をうけつぐのだ。
本文,［＃「うけつぐのだ。
本文,」は底本では「うけつぐのだ、」］カロラインが堅く私の手を握ると私もファニーの手を堅く握らねばならぬ。
本文,去年までは私がファニーの手を堅くしめるとファニーも負けずにしめ返したのに、今年はどうしても堅く握り返すことをしない。
本文,そしてその手は気味の悪いほど冷たかった。
本文,ファニーから来る通信がいつでもなまぬるいので、カロラインは腹を立ててわやくを言いだした。
本文,ファニーは「それではやめる」と言ったきり私の手を放してしまった。
本文,カロラインがいかに怒ってみても頼んでみても、もうファニーは私と手をつなごうとはしなかった。
本文,森にはいると森の香が来て私たちを包んだ。
本文,樫も、楡もいたやもすべての葉はライラックの葉ほどに軟らかくて浅い緑を湛えていた。
本文,木の幹がその特殊な皮はだをこれ見よがしに葉漏りの日の光にさらして、その古い傷口からは酒のような樹液がじんわりと浸み出ていた。
本文,樹液のにじみ出ている所にはきっと穴を出たばかりの小さな昆虫が黒くなってたかっていた。
本文,蜘蛛も巣をかけはじめたけれども、その巣にはまだ犠牲になった羽虫がからまっているようなことはない。
本文,露だけが宿っていた。
本文,静かに立って耳をそばだてるとかすかに音が聞こえる。
本文,落葉が朽ちるのか、根が水を吸うのか、巻き葉が拡がるのか、虫がささやくのか、風が渡るのか、その静かな音、音ある静かさの間に啄木鳥とむささびがかっかっと聞こえ、ちちと聞こえる声を立てる。
本文,頭を上げると高い梢をすれずれにかすめて湯気のような雲が風もないのに飛ぶように走る。
本文,その先には光のような青空が果てしもなく人の視力を吸い上げて行く。
本文,私たち三人は分かれ分かれになって花をあさり競った。
本文,あまりに遠く隔てると互いに呼びかわすその声が、美しい丸みを持って自分の声とは思えないほどだ。
本文,私は酔い心地になって、日あたりのいい斜面を選んで、羊歯を折り敷いて腰をおろした。
本文,村の方からは太鼓囃しをごく遠くで聞くような音がかすかにほがらかに伝わってくる。
本文,足の下に踏みにじられた羊歯の青くさい香を私は耳でかいでいるような気がした。
本文,私はごく上面なセンチメンタルな哀傷を覚えた。
本文,そして長いとも短いとも定めがたい時が過ぎた。
本文,ふと私は左の耳に人の近づく気配を感じた。
本文,足音を忍んでいるのを知ると私は一種の期待を感じた。
本文,そしてその足音の主がファニーであれかしと祈った。
本文,足音はやや斜め後ろから間近になると突然私の眼の前に、野花をうざうざするほど摘み集めた見覚えのある経木の手籃が放り出された。
本文,私はおもむろに左を見上げた。
本文,ファニーが上気して体じゅうほほえんで立っていた。
本文,しばらく躊躇していたがファニーはやがて私の命ずるままに私の側近くすわった。
本文,二人きりになると彼女はかえって心のぎごちなさを感じないようにも見えた。
本文,何か話し合っているうちに二人はいつしか兄弟のような親しみに溶け合った。
本文,彼女は手籃を引きよせて、花を引き出しながらその名を教えてくれた。
本文,"蕃紅花、毛莨、委※、Bloodroot, 小田巻草、ふうりん草、Pokeweed …… Bloodroot はこのとおり血が出る。"
本文,蕃紅花は根が薬になる。
本文,Pokeweed の芽生えはアスパラガスの代わりに食べられるけれども根は毒だから食べてはいけない。
本文,毛莨は可愛いではないか、王の酒杯という名もある。
本文,小田巻草は心変わりの花だ。
本文,そういう風に言ってきてふとしばらく黙った。
本文,そして私をじっと見た。
本文,私は彼女の足許に肱をついて横たわりながら彼女の顔を見上げた。
本文,今までついぞ見たことのなかった人に媚びるような表情が浮かんでいた。
本文,彼女はそれを意識せずにやっている。
本文,それはわかる。
本文,しかし私は不快に思わずにはいられなかった。
本文,"There's Fennel for you, and Columbsines ……"
本文,ふと彼女は狂気になったオフェリヤが歌う小歌を口ずさんで小田巻草を私に投げつけた。
本文,ファニーはとうとう童女の境を越えてしまったのだ。
本文,私は自然に対して裏切られた苦々しさを感じて顔をしかめた。
本文,私はもう一度顔を挙げて「ファニー」と呼んだ。
本文,ファニーはいそいそとすぐ「なに？」と応えたが、私の顔にも声にも今までとは違った調子の現われたのを見て取って、自分も妙に取りかたづけた顔になった。
本文,「お前はもう童女じゃない、処女になってしまったんだね」
本文,ファニーは見る見る額のはえぎわまで真赤になった。
本文,自分の肢体を私の眼の前に曝すその恥ずかしさをどうしていいのかわからないように、深々とうなだれて顔を挙げようとはしなかった。
本文,手も足も胴も縮められるだけ縮めて私の眼に触れまいとするように彼女は恥に震えた。
本文,火のようなものが私の頭をぬけて通った。
本文,ファニーは私の言葉に勘違いをしたな。
本文,私はそんなつもりで言ったのじゃないと気が付くと、私はたまらないほどファニーがいじらしく可哀そうになった。
本文,「そんなに髪を伸ばして組んだりなんぞするからいけないんだ。
本文,元のようにおし」
本文,しかしその言葉は、落葉が木の枝から落ちて行くように、彼女の心に触れもしないですべり落ちた。
本文,帰り路にカロラインは私たち二人の変わり果てた態度にすぐ気がついて訝りだした。
本文,幼心に私たちは口喧嘩でもしたと思ったのだろう、二人の間を行きつもどりつしてなだめようと骨折った。
本文,この日から私は童女の清浄と歓喜とに燃えた元のようなファニーの顔を見ることができなくなってしまった。
本文,永久にこの家から暇乞いをすべき日が来た。
本文,ファニーは朝から私の前に全く姿を見せなかった。
本文,昼ごろ馬車の用意ができたので、私は家族のものに離別の握手をしたが、ファニーは矢張りいなかった。
本文,兄らは広縁に立って大きな声でその名を呼んでみた。
本文,むだだった。
本文,私は庭に降りて収穫小屋の方に行ってみた。
本文,その表戸によりかかって春の日を浴びながら彼女はぼんやり畑の方を見込んで立っていた。
本文,私のひとりで近づくのを見ると彼女ははっと思いなおしたようにずかずかと歩み寄ってきた。
本文,私はせめてはこの間の言いわけをして別れたいと思っていた。
本文,二人は握手した。
本文,冷え切ったファニーの手は堅く私の手を握った。
本文,私がものを言う前にファニーは形ばかり口の隅に笑みを見せながら「Farewell !」と言った。
本文,「ファニー」
本文,私の続ける暇も置かせずファニーはまた「Farewell !」とたたみかけて言った。
本文,そしてもう一度私の手を堅く握った。
